	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB4810	31	36	0.0319101855413733	0.0340846298531314	0.343457435462564	0.151441398511144	0.756580897943211	0.00421785495189318	0.088154466956365	0.618894344670684	0.489826584678616	0.206410679495868	0.612353181240366
t__SGB15081	16	21	0.0224054100757927	0.031933440187882	0.423371615636204	0.178418879337303	0.985528292845513	0.0313218251160768	0.266897242186288	0.61630032738885	0.617508648184189	0.318258395207004	0.733296205012944
t__SGB15065	5	7	0.00260110826052315	0.00433230591607477	0.479052528638207	0.112621882766059	1.87496157345181	0.23636095877683	0.616372327844752	0.615808006372975	0.975700060444687	0.527945859567858	0.863689951912002
t__SGB17167_group	25	18	0.00317879538421369	0.00104247772698918	0.992124655331458	0.442468501183576	2.2474587523662	1	1	-0.614908828653181	0.602328100042782	0.307308056380278	0.720625481046775
t__SGB4909	11	6	0.112679954951611	0.0345292745474508	1.36442597605848	0.425636000744269	4.83182452291256	0.608660819497633	0.927556160695385	0.612476819203302	1.38229077276924	0.65770189343783	0.909847168826086
t__SGB17132_group	17	8	0.000968442375849897	0.000224311216285851	1.67099033884547	0.615477559690046	4.90105022912602	0.366117319778092	0.753404688659	-0.609147563145114	0.713085949495432	0.392971230560045	0.758049464381575
t__SGB15467	18	17	0.0463217050291963	0.0914981358188831	0.682791408185997	0.289102101693188	1.61204988264207	0.420996420501068	0.795946357509832	0.608810941847135	0.674116650751211	0.366460075303344	0.748907519649859
t__SGB14894	33	26	0.0230625460606683	0.010795260789198	0.8370230759325	0.388217537694144	1.80087442416697	0.71866812708062	0.978612538839917	-0.608785354602643	0.503892055097292	0.226983336098322	0.633541550079306
t__SGB1962	9	5	0.0034905581835677	0.00260006674253103	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	0.606901782726016	1.04756348421805	0.56235568874133	0.866327513701861
t__SGB6148	43	40	0.0709723208701035	0.0354125471489084	0.453624929363027	0.189533588186274	1.0419130823714	0.0583065695468582	0.343746254118994	0.605458984428828	0.399955322380823	0.130072375057624	0.526093880254539
t__SGB15203	6	4	0.00309013211306051	0.00070911410065917	1.08024560709752	0.241285332724502	5.49159331464796	1	1	-0.603737267677134	1.12281404373961	0.590784083098377	0.884562485568256
t__SGB17241	13	13	0.000347651698036824	0.065868776631268	0.657985204524095	0.251687135409479	1.71640325311683	0.377254532364093	0.765902657987504	0.601264033243867	0.869383511010081	0.48918971990188	0.844539928373463
t__SGB8249	23	6	0.00325585885987324	0.000341080393471051	3.49990521818049	1.24418144985219	11.4441262987165	0.0101067536452647	0.152864648884629	-0.600319219529605	0.807241280702384	0.457077570173267	0.803871889403565
t__SGB14809	60	36	0.102529664258087	0.0334893902131908	2.01224034186561	0.823290956404432	4.99911418819664	0.098230344917833	0.398854756209993	-0.598113386883552	0.388604102394446	0.123771837133365	0.514145701134266
t__SGB10114	16	11	0.158266182258887	0.00359733278722597	1.05287737994259	0.409919418431993	2.78629132734057	1	1	-0.5955160615502	0.917307398659933	0.516209042427188	0.861079388682293
t__SGB4753	24	10	0.182740308139802	0.0736800214176659	2.05254477426618	0.833074457388631	5.37588624943729	0.106051826377889	0.417016678141649	-0.59501176611086	0.920612100535645	0.518070904926206	0.861079388682293
t__SGB6783	7	3	0.0603646638408348	0.0407478012667013	1.73409331144177	0.37283251737839	10.9052751791251	0.519551860641832	0.875897360363786	0.592556830582173	1.52174693334188	0.69698582516626	0.923949031560731
t__SGB15066	5	5	0.00180688659600631	0.000485687590599814	0.697696003908376	0.151513190853513	3.21072935751362	0.740603117247938	0.989105708465789	-0.589516169457561	1.24513240945952	0.635887450246389	0.904651877024476
t__SGB4781	45	37	0.0126804262672762	0.00619678889936586	0.673123752474381	0.293713898052178	1.5079987323138	0.34892775813298	0.749185825623558	-0.58810275685313	0.31800830807057	0.0644099710537234	0.41215272249272
t__SGB16971_group	18	22	0.00375597128095261	0.00173335792691484	0.455868285754908	0.196880091777408	1.03984006386673	0.0526991816089014	0.323076590408331	-0.587096067243891	0.522655634861042	0.261312546801976	0.67109806461542
t__SGB4767	52	44	0.0415359563862606	0.0374922858142786	0.486161699309814	0.177737500158553	1.23745553676727	0.141996626749878	0.486437714632189	0.586211767613565	0.274546454357741	0.0327446239026929	0.291330845016606
t__SGB4063	19	13	0.0105292085850929	0.00611062064546501	1.06245133593877	0.438297033989776	2.63504669702249	1	1	-0.585454119080317	0.661899882311029	0.376423368071461	0.748911928751145
t__SGB29305	20	15	0.00282117465790513	0.00133897144767076	0.938744953819925	0.39842223553744	2.2424392649374	1	1	-0.582417274061761	0.593792973553854	0.32667050821558	0.733296205012944
t__SGB4772	13	15	0.000849919620165081	0.00148586757940163	0.542584923438655	0.211583307639113	1.37250603792379	0.19335566604018	0.565121632629512	0.581870411791011	0.589148968282768	0.323326224217612	0.733296205012944
t__SGB15447	5	3	0.0778130533917255	0.0394698963598232	1.20596315686591	0.22273369385783	8.12573280666816	1	1	0.578685551068216	1.67185977776363	0.729242894146019	0.936023522566784
t__SGB9286	21	22	0.076125474313878	0.0423442968027435	0.560941266063944	0.248338666943773	1.25746727464064	0.133045771903951	0.476288118354381	0.572532408417989	0.645462192502215	0.375072691659351	0.748907519649859
t__SGB14962	32	13	0.000990012173902033	0.000542952729594628	2.32870522783669	1.01571810798813	5.56749139511185	0.0385110286420846	0.299107884582468	-0.570631337488306	0.531794839440976	0.283258060273439	0.694502783279495
t__SGB3991	8	7	0.00381906157574047	0.00417254443733253	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	0.568365534895508	1.13137736617266	0.615410082856512	0.895007452231226
t__SGB1846	30	23	0.0729784790559516	0.114592537768736	0.890153438317248	0.410163064686597	1.93570924872074	0.855441870430764	1	0.568191144503293	0.590347522015156	0.335814105914647	0.733456801726936
t__SGB1829	41	29	0.217395948841582	0.478102097038725	1.02800010169869	0.475740298869349	2.21622625284817	1	1	0.567750144625731	0.66895284395299	0.396040037563796	0.758888404977055
t__SGB4722	5	4	0.00543954151482431	0.00276073431456683	0.888522543234824	0.180975668463409	4.71573710459255	1	1	-0.567208640292772	1.55021115422004	0.71444625309707	0.93041746510899
t__SGB8053	34	17	0.0134318600842571	0.00610162904227658	1.79170431262506	0.813001011842445	4.03970175783362	0.14296196500921	0.486437714632189	-0.561425452975821	0.599569901328733	0.349077409572694	0.743518224007693
t__SGB7962	9	5	0.000794516774836469	0.000269459925654388	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	-0.561324102637783	0.946803336111581	0.553273239976296	0.864391099259739
t__SGB7265	15	8	0.000867129772598254	0.00168866720595196	1.42613852498954	0.513481386005612	4.24422562081613	0.493228524459346	0.847736526414501	0.553562507696322	0.821320197892475	0.500316968840899	0.850257770080742
t__SGB6796	15	9	0.21822506394185	0.0529783200424171	1.24083409458725	0.458642182491214	3.53195377396886	0.818657420712011	1	0.552858671011035	1.06379261688585	0.603268985820131	0.892037097553232
t__SGB4687	9	4	0.00123116253564601	0.00173940526015251	1.68941995760981	0.439502355412733	7.95387508325753	0.555411113868657	0.901982067443783	0.552543740896377	1.23545002921817	0.654701158084221	0.908472937249895
t__SGB15052	13	20	0.00354320590297362	0.00510925993810616	0.354713188294218	0.142185999782457	0.857398422026981	0.0138492717843351	0.194856033244715	0.550667585642964	0.722662150379044	0.446060807701808	0.794729839379745
t__SGB14844	10	9	0.00201752943043659	0.00150790906724823	0.765544618568978	0.25574425660282	2.32053684760228	0.620931675114073	0.938928659071293	0.549253619598274	0.787453107647256	0.485485905918545	0.841601642065099
t__SGB54347	10	6	0.00100344273000495	0.00165211488650474	1.22203783930605	0.37138442490342	4.39387966507775	0.791411049047958	1	0.549026177589362	0.901763657107172	0.542633149233225	0.864391099259739
t__SGB71394	8	4	0.000629185572482136	0.000168759207785941	1.48038037257269	0.370817022810314	7.10851947709353	0.759822797862105	1	-0.540772420816726	1.28916928908912	0.674870079809961	0.918349290602897
t__SGB15120	31	23	0.0781778934062488	0.0366401504076419	0.940805897007483	0.434442370925349	2.04325508822802	1	1	-0.540742278529662	0.427143048786033	0.205530534548613	0.612353181240366
t__SGB5042	15	19	0.00924029498833422	0.0303555454564071	0.457892784753377	0.189052428697729	1.08915484368837	0.0673040384193676	0.349896679460888	0.540198716638888	0.602974434466675	0.370311559339581	0.748907519649859
t__SGB4711	40	38	0.0534031280116501	0.0355006291271804	0.467213765030564	0.202235518914816	1.04560094868069	0.0640348358611875	0.349896679460888	0.537813014264194	0.382180103803022	0.159360977218206	0.570181358990741
t__SGB2296	8	10	0.00718968380340959	0.00497587991627426	0.523962651083412	0.165275347945979	1.60719379535888	0.2098975655527	0.579854005293989	0.532772991998778	0.899250259521627	0.553540228727447	0.864391099259739
t__SGB4571	26	26	0.037524535059522	0.0116895050214684	0.565097636326137	0.257485374697781	1.22938825813889	0.143921241188697	0.486437714632189	-0.531940490435152	0.509865439191796	0.2968112983051	0.715421655277232
t__SGB15216	53	35	0.392876382042613	0.106786533233906	1.29525116737941	0.563193500705008	2.96860079180919	0.560570673320434	0.901982067443783	-0.529366446152108	0.43246426475658	0.220925897379373	0.633541550079306
t__SGB59559	5	5	0.000123744708002101	0.0003903169904757	0.697696003908376	0.151513190853513	3.21072935751362	0.740603117247938	0.989105708465789	0.527292184471922	1.12873796225242	0.64039114034333	0.904727354583358
t__SGB5803_group	27	28	0.706976043130717	0.778887393955052	0.515682837552883	0.235209527595006	1.11739586562022	0.0727067726364188	0.349896679460888	-0.520236321641326	0.873088703566972	0.551270527105202	0.864391099259739
t__SGB5051	25	27	0.048680551653606	0.0931793362501478	0.494142597849546	0.224034501242648	1.07689855219236	0.067519575388463	0.349896679460888	0.517675482937591	0.534630136954569	0.332900988637531	0.733296205012944
t__SGB6956	24	26	0.031832792130673	0.0222647261022206	0.501279003833167	0.22644567582269	1.09717751768567	0.0674797059488585	0.349896679460888	0.516120656912582	0.665543137008354	0.438051406232921	0.788977325592048
t__SGB1934	71	51	0.843866986156478	0.377587296589782	0.928631976529742	0.0750657822890663	8.41420037811077	1	1	-0.516114391834804	0.316766712230894	0.103245259508016	0.497490741236029
t__SGB15370	9	15	0.00954551122355669	0.00602399806599413	0.353814886223518	0.123561796769168	0.959818930799227	0.0370141101865353	0.298580488838051	-0.515377374455437	0.84794215809663	0.543321591540624	0.864391099259739
t__SGB4925	57	48	0.723249448836447	0.963078518384641	0.351954509344295	0.0944195435823876	1.08988572136685	0.058048711977564	0.343746254118994	0.509560994543884	0.421527682856802	0.226722980481711	0.633541550079306
t__SGB4940	60	47	0.301906281758918	0.383379246851922	0.549612917601058	0.160408114917721	1.66674573096471	0.325346773298815	0.723657345021261	0.507812381049131	0.37360641101696	0.174077669770774	0.577516382245111
t__SGB15333	15	18	0.0317662946046075	0.0156236435775808	0.49719096394993	0.204346403358262	1.19182838534315	0.10188578171598	0.40553222327742	-0.504683277225268	0.744284198534036	0.49772178194297	0.848230079085906
t__SGB4813	39	34	0.0264811565870667	0.0119636800693283	0.625033058324453	0.282211857276344	1.36107142724314	0.209068327224873	0.579854005293989	-0.504652223828751	0.422652396560371	0.232473097715051	0.633541550079306
t__SGB15244	19	14	0.11110468819515	0.0595447301139741	0.962605788892109	0.401535939243739	2.34654169711039	1	1	-0.503792655899005	0.559437536760474	0.367836013319081	0.748907519649859
t__SGB6174	5	8	0.00399375491246376	0.00433437614385615	0.410582663919802	0.0990619469185488	1.52825326919328	0.146653727022422	0.48667309132768	0.500481820305031	1.17668721668199	0.670595231007842	0.918173225272781
t__SGB15373	19	22	0.0117139624415014	0.014376977102692	0.489637231849753	0.213416800898403	1.10965743799946	0.0828753979547449	0.368673645313387	0.496765426607186	0.451295833770868	0.271003995181107	0.684569626388771
t__SGB14370	8	5	0.0148619638396532	0.00622687702726525	1.16225976187271	0.312387929576023	4.80812008710839	1	1	-0.494311603485687	1.08947268710083	0.650032975979202	0.908472937249895
t__SGB2311	5	3	0.00546562846799377	0.00658287476595748	1.20596315686591	0.22273369385783	8.12573280666816	1	1	-0.490074375723225	1.61240943188826	0.761174239323164	0.951765753977288
t__SGB4914	62	52	0.296799564831023	0.345417774574362	0.100654711817528	0.00228596610565131	0.722303385669221	0.00785539366816873	0.134009277924678	0.489720856760123	0.356551734880854	0.169599532536524	0.577516382245111
t__SGB1857	31	19	0.0791683772146834	0.0369326443564019	1.28749886940664	0.587803230514734	2.85871114701055	0.58143368944677	0.910616016805653	-0.488529832629866	0.562353776874011	0.38499849025723	0.749878329290541
t__SGB14179	23	23	0.00913369811647275	0.00661187304122755	0.590736032254489	0.265149190635728	1.30760830012463	0.190858065884881	0.562850948902773	-0.483420125165378	0.485138178759278	0.319027358015328	0.733296205012944
t__SGB77276	9	7	0.00251524456443137	0.00231500719050197	0.910571737111435	0.278544538728456	3.10154339633571	1	1	0.482406939192391	1.07723746520987	0.654284141630144	0.908472937249895
t__SGB15260	42	32	0.142114626127436	0.258140204496382	0.862341596036549	0.393896297750764	1.87166650044021	0.71816878494061	0.978612538839917	0.482307381139591	0.623809556564418	0.439425054329409	0.788977325592048
t__SGB15067	14	9	0.00192743250045318	0.00260290018169945	1.13956657044367	0.415250238747935	3.273506022801	0.81964836376823	1	0.480983929760589	0.846760544878867	0.57001577028714	0.870857426827574
t__SGB7985	2	3	0.000156158016220176	0.000454114046517836	0.465831922533944	0.0376262020352042	4.22043432672542	0.648637657507603	0.954807257401703	0.480764076342253	1.76041265552569	0.784778363982907	0.956173248578247
t__SGB10115	48	33	0.344581549079115	0.576408773195333	1.11788682628641	0.502409306494055	2.47417024111872	0.851953731374545	1	0.47837516227087	0.538286247067115	0.374164156822836	0.748907519649859
t__SGB15237	4	5	0.00109185976965119	0.00307884841808322	0.551251849377655	0.103795539859418	2.70616009041225	0.488965584727763	0.847736526414501	0.475783646089007	1.14950232723067	0.678944392152329	0.918929210854941
t__SGB4595	14	11	0.00193741613334529	0.000736902084615761	0.891726240506501	0.337784077425563	2.40250460656002	0.82393924340972	1	-0.472521155976719	0.743586093247872	0.525126748183969	0.863689951912002
t__SGB71759	19	29	0.00237989879734237	0.00459651813915255	0.288971142637927	0.125795547352005	0.646583782306983	0.00147455093272654	0.0495612952388643	0.470104576404378	0.436279878935169	0.28124363915774	0.694502783279495
t__SGB3964	24	18	0.0265103954953514	0.0147651277030451	0.933842030679756	0.414579219176538	2.12202347543783	1	1	-0.470063488198826	0.468501376970607	0.315699605301708	0.733296205012944
t__SGB1812	25	29	0.259657860738899	0.244357683366591	0.425225813051144	0.192037805552299	0.926526662925858	0.0285059375115724	0.261304427189414	0.468911774279426	0.486035032633733	0.334660276888613	0.733456801726936
t__SGB2326	35	34	0.081457684299603	0.055710696439827	0.504270086948522	0.227424806592967	1.09631813922153	0.0720108131393281	0.349896679460888	-0.467775448305674	0.369616600164131	0.205667297505732	0.612353181240366
t__SGB4552	42	32	0.0471833474564829	0.0178035132566585	0.862341596036549	0.393896297750764	1.87166650044021	0.71816878494061	0.978612538839917	-0.46768248223439	0.364181865145842	0.199071859365938	0.609961899402737
t__SGB14941	12	15	0.0037215647227008	0.00309965123644016	0.493172000907042	0.188386895505842	1.26444344317325	0.125039903603432	0.458479646545918	0.466675027187028	0.680365309074212	0.492764619365013	0.844539928373463
t__SGB4786	11	8	0.00666027946675823	0.00190150036651885	0.982277024952931	0.329075054026606	3.05708370191566	1	1	-0.463341949589644	0.909593856689948	0.610475852657054	0.892718756577698
t__SGB59869	13	7	0.000718085633006855	0.000304413975921736	1.39683364184433	0.472511062152268	4.48312526094449	0.623883175118446	0.938928659071293	-0.462051452308904	0.930865065329338	0.619634933103091	0.896588493160233
t__SGB9391	9	4	0.00429605353219591	0.0031870098681355	1.68941995760981	0.439502355412733	7.95387508325753	0.555411113868657	0.901982067443783	-0.461532152489247	1.00568620820305	0.646289732366366	0.907915862909242
t__SGB2295	44	35	0.165599346755907	0.0853896273601173	0.755962351151397	0.33726482294461	1.66765105664263	0.465340260106037	0.831129442616515	-0.461455973195205	0.350150499011064	0.187544172195526	0.587897534602556
t__SGB14263	10	8	0.0198489097581325	0.00546885743313529	0.87980878259285	0.286798185783429	2.78311886682522	0.802304079365713	1	-0.457152362004318	0.869545242694145	0.59907074877718	0.888327948554396
t__SGB15073	6	3	0.00107777528763375	0.000791209498709733	1.46627953912711	0.295989824997257	9.49160231784314	0.73383624204571	0.989105708465789	-0.456483129494129	1.3480610203065	0.734894501188797	0.936023522566784
t__SGB19860_group	49	32	0.0192717074490453	0.00529916535812006	1.28366564840217	0.578697186687233	2.84397123008281	0.575481101407034	0.910616016805653	-0.455354520883772	0.355017977405094	0.199623894349987	0.609961899402737
t__SGB29302	30	20	0.00341400846870731	0.00112496998905521	1.12395773517334	0.514089220268098	2.48104661721973	0.854236370860334	1	-0.452795420522749	0.515537806163295	0.379782445586914	0.749878329290541
t__SGB14940	11	8	0.0006448401885608	0.000307820890154047	0.982277024952931	0.329075054026606	3.05708370191566	1	1	-0.44927545955484	0.78417567084717	0.566694083503769	0.869248444958148
t__SGB4529	16	6	0.00328336915056051	0.00210522461722022	2.14851264296208	0.726350176167034	7.25013682360497	0.157867825390659	0.50268439137552	-0.445764500386054	0.995468816955688	0.654302209745463	0.908472937249895
t__SGB15089	58	42	0.363942565035482	0.192128158341321	0.949778216390712	0.358900015295411	2.43950385133049	1	1	-0.437762607436702	0.364665238863413	0.22996438446685	0.633541550079306
t__SGB14937	31	23	0.0146096252049663	0.00814181928347345	0.940805897007483	0.434442370925349	2.04325508822802	1	1	-0.436822549775126	0.478090359091776	0.360883971169711	0.748907519649859
t__SGB4422	14	18	0.0596725429365179	0.0723549475860239	0.456647375836987	0.184824622705397	1.10611682170191	0.0640302306854897	0.349896679460888	0.433746320828314	0.795852607962031	0.585747771202498	0.883082748344873
t__SGB6962	38	25	1.38753463669783	0.990436298768129	1.18065897795509	0.549942176509019	2.54505825881897	0.719856518275046	0.978612538839917	-0.429025586114831	0.853369340846525	0.615144871526056	0.895007452231226
t__SGB63353	8	6	0.000310970235214405	0.000157479768426759	0.949905458505507	0.268530630345264	3.55652592934586	1	1	-0.428350704806357	1.02829723493565	0.676997989436185	0.918349290602897
t__SGB4588	20	10	0.131311674667303	0.030994528165458	1.5868700713355	0.629538397533177	4.21971168467141	0.397070599384551	0.777660382432488	-0.428346496547635	0.81136289115166	0.597544768942688	0.888242224103995
t__SGB6829	22	15	0.00165613608564027	0.000574923729345983	1.07124561617278	0.460750714693294	2.5352289103827	1	1	-0.425955322181239	0.56327126509812	0.449519084949499	0.794729839379745
t__SGB3957	43	32	0.0332931368356638	0.0174721832630092	0.910956032009108	0.415655738656171	1.9808846752637	0.855875792775097	1	-0.423363893361649	0.367920906040018	0.2498586890705	0.657236986468054
t__SGB14127	34	24	0.00526428837329735	0.00304421054760024	1.02687592770503	0.47695081441141	2.21785329551328	1	1	-0.423084715351585	0.411723567875567	0.304140793641473	0.720625481046775
t__SGB6473	21	12	0.248737014546164	0.190408688314336	1.35057866912731	0.558108839925043	3.38538263000073	0.540965756224322	0.899132644273943	0.42121042472493	0.818830724390601	0.606969029878288	0.892037097553232
t__SGB72838	4	3	0.00033028420044489	9.2306026251974e-05	0.952774833857265	0.153808156830014	6.7910998324432	1	1	-0.421107591855543	1.44871744067972	0.771299022472673	0.952474462837354
t__SGB6750	16	10	0.0282896146006624	0.0181506611521867	1.18462543973942	0.453015476985483	3.22755900451163	0.824566910991147	1	0.418808097718804	0.899588555778204	0.641533942340926	0.904727354583358
t__SGB4044	30	19	0.0185004684363961	0.00925400019270032	1.21818658929169	0.554940108031026	2.70807384063633	0.711941109497035	0.978612538839917	-0.418778737354471	0.503312847412327	0.405383769879699	0.764041061611271
t__SGB7264	22	23	0.00197123241528252	0.00160218238080788	0.554484456289092	0.247498141445922	1.23233154634406	0.133934445184703	0.476649054922031	0.412944350928864	0.545679714545138	0.449198305931874	0.794729839379745
t__SGB14995	40	25	0.0103317770231571	0.0049961906247459	1.3147616551424	0.612278975791437	2.83907122328082	0.475657007084338	0.834123157350796	-0.411187031124558	0.376400341827128	0.274648804924636	0.686622012311591
t__SGB63101	7	5	0.000826518912493882	0.000389294513165588	1.0029615766603	0.256271407254155	4.26081427829221	1	1	-0.409708841163104	1.07732200365139	0.703720473572194	0.923949031560731
t__SGB5060	7	4	0.0119775555676565	0.01419657198403	1.27741364319189	0.304662353006284	6.28802649676625	0.761000137088271	1	0.407084921227939	1.04854743566354	0.69784064697461	0.923949031560731
t__SGB15087	17	13	0.108574882087867	0.0313783059376346	0.918302989824708	0.371769885677296	2.30696800415381	0.835808220177494	1	-0.40600361052436	0.790369496360026	0.607469891226333	0.892037097553232
t__SGB8168	34	21	0.00547363513964809	0.00139355286863915	1.29259342926561	0.597270569293817	2.8266665396816	0.586227936194196	0.910616016805653	-0.405295033070509	0.422277478505456	0.337164096728632	0.733756397556914
t__SGB2301	34	22	0.15841179371197	0.030352696624815	1.19602358099738	0.554008297519974	2.60233823421353	0.717562370572726	0.978612538839917	-0.40514811589284	0.662536309351072	0.54086146336444	0.864391099259739
t__SGB4804	17	12	0.00310339924168262	0.000940379767260474	1.01885710680757	0.407244747224828	2.61232047443137	1	1	-0.399306538279178	0.635268109836298	0.529634664726203	0.863689951912002
t__SGB14253	10	8	0.00238466568188916	0.00285159660480995	0.87980878259285	0.286798185783429	2.78311886682522	0.802304079365713	1	0.396132520384846	0.804466688296836	0.622425069631897	0.896588493160233
t__SGB4725	22	13	0.00474885859609932	0.00337644696040094	1.2990938596842	0.547326499002389	3.17637678530803	0.551969454302771	0.901982067443783	-0.395826520183676	0.669474662620472	0.554353300021122	0.864391099259739
t__SGB15049	34	33	0.0124690578558167	0.00983711450355264	0.517879647012161	0.234970439319913	1.12161284898869	0.0749697456771485	0.354349188552147	0.393783102667639	0.416464523005161	0.344384193755021	0.738838429864495
t__SGB4621	7	7	0.013644162360869	0.0197539861212318	0.688659245879261	0.19173745193314	2.47142588085961	0.571824444024927	0.910404706934424	-0.390820695208343	1.02475972519942	0.702922869502424	0.923949031560731
t__SGB4438	9	6	0.000953712296768514	0.00139277915548432	1.08395205791339	0.318978180727419	3.96877451095983	1	1	-0.390621166468029	0.964585720724461	0.685504983265379	0.92162336639012
t__SGB15254	48	38	0.653629337969092	0.367787852004631	0.730555074422046	0.312715637930461	1.6661569586493	0.447399094277279	0.825461539270673	0.390258929674951	0.461165065310799	0.397415721430528	0.758888404977055
t__SGB15233	7	10	0.0152907708330531	0.028029495285633	0.452183139191989	0.134977754841869	1.43099453659081	0.185398755147789	0.55254308800203	0.388658380618598	0.814109772096468	0.633075236870771	0.904651877024476
t__SGB3952	9	7	0.00216716289060336	0.00394139233172089	0.910571737111435	0.278544538728456	3.10154339633571	1	1	0.388502039788496	0.823263108625895	0.636994544813929	0.904651877024476
t__SGB15291	35	35	0.0807952159200191	0.124667731603731	0.464396151182179	0.207713370512031	1.01462457966607	0.0467511538718721	0.315797213880487	0.387435177348135	0.310318859051786	0.21184555316044	0.619162123971333
t__SGB1941	38	26	0.0417075286024179	0.0255580023717728	1.09536053272298	0.51001396977199	2.35684379871387	0.858060635926023	1	-0.386334202834695	0.431289566277472	0.370378157102977	0.748907519649859
t__SGB14341	13	10	0.0158883157776541	0.0111520329832223	0.917027390036111	0.335629445239425	2.57040818115415	1	1	-0.385775309039811	0.908946487653205	0.671259344269755	0.918173225272781
t__SGB17152	12	6	0.00671876244276696	0.0023790278549282	1.51130572960206	0.481799068488875	5.28401462130142	0.606924907801358	0.927556160695385	-0.383437737860533	1.23372799833241	0.755955704030105	0.950794788848668
t__SGB14853	50	34	0.111652582816654	0.0494965792252445	1.16281117835455	0.515885638264351	2.60656354120145	0.707551730264746	0.978612538839917	-0.374669496466969	0.403487979014303	0.353108552397735	0.743518224007693
t__SGB1877	61	35	0.655508067435845	0.304970217444181	2.39575393593762	0.977263736385526	6.0261824427178	0.0385626694172438	0.299107884582468	-0.372468941267595	0.436449635678214	0.393433936885644	0.758049464381575
t__SGB15196	7	5	0.024840473489883	0.00908622947642467	1.0029615766603	0.256271407254155	4.26081427829221	1	1	-0.372046217629879	1.04458642835451	0.721716218381366	0.934985679059371
t__SGB49168	5	7	0.00216977095071912	0.00120802109260179	0.479052528638207	0.112621882766059	1.87496157345181	0.23636095877683	0.616372327844752	-0.368048733602799	0.968853178293032	0.704033890164458	0.923949031560731
t__SGB1790	43	31	0.1488894438768	0.0459758795452358	0.984510565863921	0.451453996129706	2.13565592228609	1	1	-0.367425681940549	0.394369099776216	0.351502083957182	0.743518224007693
t__SGB14838	26	19	0.00297583562113143	0.00108842712908267	0.969520723839091	0.436293223531445	2.17241795589154	1	1	-0.367050371678491	0.483144067774635	0.447426722465033	0.794729839379745
t__SGB3813	27	15	0.00598454059355006	0.00290712656944819	1.45104293001446	0.638518874462296	3.3818344485985	0.34749865675224	0.749185825623558	-0.366651373134615	0.566199311165899	0.517265751004736	0.861079388682293
t__SGB15224	3	4	0.00545290253722363	0.00351041804462396	0.520351590863954	0.0729608791868264	3.22313957518184	0.449928233561134	0.825461539270673	-0.360216857821538	1.3765354359777	0.793565324084083	0.963031611711757
t__SGB7253	20	13	0.00104297456926363	0.00043995988483772	1.13843430128406	0.473321248293175	2.80859331507597	0.838632029808927	1	-0.356446391660785	0.590790996409798	0.546284158472206	0.864391099259739
t__SGB1871	69	52	0.620409893110918	0.426275182108672	0.267684450534868	0.00551166646100004	2.49618192550866	0.399515996642092	0.777660382432488	0.356420043018629	0.403912795102696	0.377550641767106	0.748911928751145
t__SGB7298_group	26	30	0.00530925239734777	0.00233365954679307	0.418271894196874	0.189075110005452	0.909645115871384	0.0191826911169581	0.220796957006239	-0.350031872465199	0.451324986848766	0.4380058608129	0.788977325592048
t__SGB15385	9	8	0.0169766989338079	0.00613431748845103	0.780410752223729	0.246018184575144	2.51771410939251	0.792350638917111	1	-0.348658167555473	0.977498074440884	0.721328197692235	0.934985679059371
t__SGB15346	52	48	0.429923974680443	0.556862808033833	0.248720127350608	0.0681031378119202	0.744410806814928	0.00766238377900613	0.134009277924678	0.347875362989602	0.373207577100082	0.351272967638361	0.743518224007693
t__SGB15143	32	18	0.00796583619863682	0.0022641375199	1.47689198145273	0.672217301226227	3.30277339031812	0.357937917729212	0.750170489419922	-0.344615720731994	0.504063217417538	0.49418003676424	0.844573226673349
t__SGB4537	48	40	0.11080620956479	0.0714776885512704	0.602397507216655	0.249538748137217	1.40307790812399	0.243774272710474	0.630271089700158	-0.343505538421926	0.428052331815036	0.422272511891678	0.780454871442904
t__SGB15225	16	13	0.0193808074582613	0.0158416893535609	0.849915130248775	0.340211587308076	2.15146397862429	0.830623216604152	1	0.336802557952937	0.619675443356034	0.586775644354775	0.883082748344873
t__SGB4532	46	39	0.0925837791662847	0.0686705179438872	0.592188076280445	0.250805106605874	1.35457654089077	0.18776781187799	0.556860422481294	0.332669084281108	0.324282613145725	0.304956819488611	0.720625481046775
t__SGB17163_group	7	5	0.000748179816553631	0.000292295372898239	1.0029615766603	0.256271407254155	4.26081427829221	1	1	-0.331134094088015	1.09727981078263	0.762821867515827	0.951765753977288
t__SGB4540_group	68	49	0.591655601188803	0.335157083313839	0.92571540530201	0.182096514199742	4.14447073391649	1	1	0.329564806651463	0.332587346130468	0.321728531230341	0.733296205012944
t__SGB58520	12	12	0.0103928274274286	0.00530853669432922	0.663510833238543	0.245722995096979	1.78833018361763	0.369523741197516	0.755276565623301	-0.32703662468807	0.690398172727741	0.635719007915277	0.904651877024476
t__SGB4714	29	35	0.0521650077085958	0.0304583538849315	0.334469589823428	0.148197675696271	0.734408755231389	0.00389322545653665	0.088154466956365	0.325096443929242	0.540468777401826	0.547501499504642	0.864391099259739
