	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15238	11	8	0.0144254065101072	0.0198065821863619	1.37067818012083	0.448575849383522	4.36527056936399	0.615133833153264	1	0.50761751960423	0.989090053500609	0.60779975505949	0.993840447454943
t__SGB4868	30	25	0.083435000521029	0.0927455479669725	1.30557631814817	0.555357171165419	3.08961137885254	0.552123469716518	0.978676456604145	0.50572286671699	0.543480215611139	0.35209843206977	0.93922584967014
t__SGB79883	12	6	0.000438637231955504	0.000342728895758398	2.13402086605928	0.664835854244173	7.62075799211452	0.196994722676382	0.8362777913566	-0.504612466701571	0.909093928307263	0.578845502731743	0.993432518697444
t__SGB15459	22	23	0.0156181117368518	0.0217055356460037	0.830533691458749	0.351060040682754	1.9563517554566	0.691519140953878	1	0.504412825023297	0.578767094919344	0.383464890533935	0.941363441433537
t__SGB1853	7	3	0.0305785206447829	0.0106913402535383	2.36557435259208	0.501065315656133	15.0572269156947	0.320487309263368	0.873831061191513	-0.500772501323146	1.57222262352443	0.750096241889109	0.993840447454943
t__SGB15106	17	22	0.294784485864146	0.62576073849442	0.599186230848704	0.245287265127093	1.44164719308209	0.226443996231097	0.843968214326091	0.497573739652305	0.542788353418552	0.359300198228588	0.941363441433537
t__SGB2326	13	12	0.00771874871988812	0.017463351017129	1.02750643824316	0.377250303443899	2.81662272874571	1	1	0.496516221825673	0.74894846086491	0.507361859296016	0.99196540096595
t__SGB8059_group	22	13	0.00800493545640356	0.0043122306545484	2.01643724244959	0.812614599372157	5.16181426033365	0.142606016286514	0.769491448021176	-0.491519268954628	0.65879495524931	0.45561402087328	0.956475965733291
t__SGB14263	6	4	0.0016316928314633	0.00448091963601551	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	0.48951321509977	1.07678414656157	0.649392262125676	0.993840447454943
t__SGB1815	36	39	0.639870098101737	1.28735594902373	0.580081589263694	0.206296634065952	1.56548913296974	0.262216444148429	0.873831061191513	0.487724991576698	0.536962730411491	0.363718027463581	0.941363441433537
t__SGB15318	40	41	0.627883118473004	0.772935703795212	0.653176462405169	0.20772878076235	1.95350349442808	0.459400447391303	0.951839968053898	0.48750472993387	0.343231346292455	0.15550912866571	0.920872674167247
t__SGB15031	20	20	0.0911802516379061	0.139568565876183	0.907135188305813	0.378320934603047	2.17168873331787	0.840977854756729	1	0.487168897072348	0.687686371960552	0.478686175536577	0.973787266725012
t__SGB14370	8	7	0.00714556892062977	0.0166656179261429	1.08995646273199	0.313929915612142	3.87314568347617	1	1	0.484988807037467	1.00344174104446	0.628864760033228	0.993840447454943
t__SGB4425_group	13	8	0.0843401472378688	0.0601722794390964	1.69932376385103	0.578435950154976	5.28556734367746	0.332475733109174	0.886113738022247	-0.484552880192191	0.954223737447531	0.611595031087248	0.993840447454943
t__SGB14890	15	8	0.00543364640080355	0.00406009374841196	2.06280414921858	0.721838913569926	6.30905227756803	0.159017493098317	0.769491448021176	-0.482598271396358	0.801263840027522	0.54697690235213	0.993432518697444
t__SGB4547	18	16	0.11671603878236	0.121778645189724	1.09096118772373	0.441111320620216	2.71422260843017	1	1	-0.473177648201834	0.814583886519861	0.561319545167188	0.993432518697444
t__SGB4951	26	27	0.145582353892471	0.207299399075497	0.816476816574506	0.346238496261708	1.91451992858291	0.691410220023217	1	0.472273879989024	0.497534100547995	0.342504070056797	0.935068201816441
t__SGB17137_group	9	9	0.00169067134358376	0.00112243982775954	0.930913837247304	0.294224552681863	2.94424007280025	1	1	0.465836058617744	0.806483147840943	0.563524667698188	0.993432518697444
t__SGB79822	19	12	0.00103988405789909	0.000970891452583765	1.76518499288019	0.692079024062403	4.64566229170463	0.203835237350053	0.8362777913566	-0.461774334321294	0.612415593517653	0.450836498244885	0.956475965733291
t__SGB6340	7	6	0.0193688607781596	0.00743196337805922	1.11361709741807	0.293796447062483	4.3610905704698	1	1	-0.461208993081261	1.04745104482034	0.659708572825425	0.993840447454943
t__SGB48013	4	2	0.00189417043391561	0.00078360790865609	1.94577003622637	0.264394223503207	22.4741127774609	0.678720449364524	1	-0.461029126022657	1.87329723653613	0.805600411493241	0.993840447454943
t__SGB15342	45	44	0.594287501317777	1.07838378100486	0.73278243701716	0.169782164120856	2.91544508145211	0.761176466306774	1	0.459529462205489	0.367887786868969	0.211627677919331	0.920872674167247
t__SGB4044	11	12	0.00400554926992335	0.00285195596015142	0.828796402810708	0.292001139532213	2.33096237226052	0.813243775985973	1	-0.459451887197158	0.731100196645593	0.529716385727727	0.992487634021604
t__SGB4617	13	14	0.028866580473044	0.00870702055842744	0.834844745617026	0.313141920015773	2.21102394953304	0.822492300280659	1	-0.458791897921501	0.722158015530238	0.525228339516001	0.992487634021604
t__SGB4933	44	40	1.30653639960593	1.15357843610088	1.23488289654293	0.381340572080004	4.07092897324305	0.792498343933724	1	0.454015648443488	0.458369077394039	0.321928640967746	0.935068201816441
t__SGB15049	32	26	0.0251207938339026	0.0368028133090627	1.41047038073168	0.595864645699498	3.36877918037422	0.425650014315079	0.911089222372209	0.449041543455889	0.468031238556474	0.337343962341018	0.935068201816441
t__SGB6939	13	16	0.0225353678575992	0.00901784012809122	0.690079832774554	0.262733697553254	1.78347034434153	0.509781478691293	0.974991823693969	-0.447752806245372	0.810206485858931	0.580509697644955	0.993432518697444
t__SGB4715	13	11	0.00919618942368585	0.00482184902145467	1.14990779650165	0.416404200019341	3.22413829573617	0.818032397114538	1	-0.444606290525613	0.726962124016557	0.540805846890188	0.993432518697444
t__SGB4815	29	27	0.07741139643494	0.0608630871610574	1.02711118539767	0.435414598417617	2.42283856091621	1	1	0.443417483672455	0.456314568101738	0.331181694538522	0.935068201816441
t__SGB6790	4	4	0.00105302432831961	0.00135294840897742	0.938127710598103	0.164306271127904	5.35667982266101	1	1	-0.44209710817008	1.27155978083852	0.728079807453044	0.993840447454943
t__SGB1626	21	11	1.24039631518628	2.67341938166236	2.32033610281558	0.906462193369136	6.2112035231732	0.0582805363569449	0.587662074932528	0.441349740555625	1.1129207344977	0.691685397373617	0.993840447454943
t__SGB4914	44	40	0.214383095725633	0.265705945965925	1.23488289654293	0.381340572080004	4.07092897324305	0.792498343933724	1	0.440086965164049	0.411155014615979	0.284453922119892	0.935068201816441
t__SGB15123	19	16	0.00288073281827811	0.00368291522080503	1.18547726034442	0.482810930100223	2.93641452159338	0.834503359127414	1	0.437755861838573	0.51594676881344	0.396186515903975	0.941363441433537
t__SGB14797	28	26	0.0241045771372927	0.0439891052206528	1.03174378307394	0.438927291096945	2.42604004253675	1	1	0.435299103917618	0.524755994501509	0.406806439668609	0.941363441433537
t__SGB4577	42	38	0.286102618033366	0.171078240285631	1.21343122189864	0.415108370470375	3.58670835143681	0.807439540620173	1	-0.434324770205318	0.403194585102037	0.28138697811549	0.935068201816441
t__SGB14798	13	13	0.00674052080686459	0.00729059021392101	0.923809628252394	0.34314769675622	2.48542422516488	1	1	0.433389581764384	0.624989419967718	0.488036560524257	0.977689136149588
t__SGB14844	23	19	0.025525512274792	0.0176125455859619	1.24946967698156	0.526373064548992	2.98903767831076	0.686879234204113	1	-0.429751126281899	0.562670768152327	0.445004239483224	0.951334151545409
t__SGB14834	6	3	0.00360246296450423	0.00118132686757993	1.98670689664141	0.395613689375418	13.0151945647432	0.489111548159699	0.966905001341369	-0.426874454879508	1.24934231225898	0.732592222754669	0.993840447454943
t__SGB14322	14	17	0.0435156138958133	0.0538927731455074	0.696041142620713	0.270902711146471	1.76351846861095	0.517738831881311	0.978676456604145	0.42138335743264	0.560574971723237	0.452232401205256	0.956475965733291
t__SGB4816	28	27	0.0823625160013048	0.0328343279794849	0.951123455858938	0.403501483564657	2.23752440550756	1	1	-0.416150059905169	0.498063173577529	0.40341559290936	0.941363441433537
t__SGB4826	42	37	0.268705167933327	0.345162496981132	1.35797489917806	0.474837171542977	3.96139052414877	0.631326953812372	1	0.408270984897188	0.492819932490427	0.407422234352445	0.941363441433537
t__SGB4750	36	33	0.0212951194962815	0.0200814017824057	1.08996839369756	0.433071540372483	2.74591727222825	1	1	0.407815183239086	0.361439192182933	0.259189339052198	0.933390179324879
t__SGB1963	17	17	0.0114568985970396	0.0131944359532647	0.915098439061589	0.36902650011274	2.26668051507462	0.836795953286688	1	-0.407811945074919	0.622567311320774	0.512436361115039	0.99196540096595
t__SGB29305	23	22	0.00329208660690948	0.00269110359127886	0.973604429799707	0.412739014530891	2.29666162695095	1	1	-0.405802923036927	0.515322285955618	0.431004418639818	0.941363441433537
t__SGB15041	17	14	0.0337320828535134	0.0228110060101365	1.21194972068288	0.478387628095464	3.10787989629369	0.672589424713957	1	-0.404506847469211	0.620170899556682	0.514239516105529	0.99196540096595
t__SGB6750	9	5	0.0196663825761473	0.00595133409688814	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.905333212694105	0.401136035948593	1.2527623383341	0.748815794279207	0.993840447454943
t__SGB17158_group	7	5	0.000514431700136784	0.000632790736116888	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	0.400688492783061	0.977299337113524	0.681809126674427	0.993840447454943
t__SGB14027	13	12	0.00908943638431717	0.00409249395315014	1.02750643824316	0.377250303443899	2.81662272874571	1	1	-0.400124574789075	0.801535211178105	0.617640078795374	0.993840447454943
t__SGB4774	8	9	0.00187267101306886	0.00213305065548412	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	-0.398957317707148	0.899250297004946	0.657291691185765	0.993840447454943
t__SGB5180	10	8	0.00304803177751459	0.0025121237022305	1.21783818585485	0.388288933454667	3.93875769689323	0.79743885955435	1	-0.394749899374918	0.817660495174424	0.62925215666968	0.993840447454943
t__SGB4778	29	23	0.0124896891502833	0.00725005459719157	1.42028055905923	0.605914500623291	3.35967359832053	0.428474078168972	0.911089222372209	-0.394090526066345	0.34829384187186	0.257849481389025	0.933390179324879
t__SGB15146	12	15	0.00603766655517951	0.00224769019460873	0.682625547563826	0.253221610683809	1.80588320005092	0.500641194566394	0.966905001341369	0.391719355661087	0.629020506570991	0.53345212682937	0.993154395697302
t__SGB14921	28	17	0.0110972200897851	0.00919993304238957	2.17864857201009	0.915905353915237	5.30329052158302	0.0715600579863563	0.650350020279084	0.390292187754817	0.469167955169933	0.405475780444622	0.941363441433537
t__SGB2295	43	34	0.296835128881012	0.326794968704936	2.09221552938913	0.750370128378066	6.14069537158185	0.160645677411657	0.769491448021176	-0.38978201107094	0.451444661031107	0.387911868601476	0.941363441433537
t__SGB5843	19	11	0.0101064991661501	0.014836273101098	1.97544083584351	0.763379764335571	5.32035872161292	0.133794944504481	0.769491448021176	-0.386738565471164	0.745741322126822	0.604042406660608	0.993840447454943
t__SGB71759	23	21	0.00771692635018559	0.0105284940971713	1.05685926989215	0.44746271072188	2.50226351560196	1	1	0.38610556840809	0.484617288621385	0.425612128844723	0.941363441433537
t__SGB14861	32	34	0.0789009083299417	0.0757692822291462	0.708335839140646	0.283673218893161	1.7409983457464	0.530629053029442	0.978676456604145	0.382316148989688	0.421096847630795	0.363928145257979	0.941363441433537
t__SGB1948	6	9	0.0336533560053664	0.0523908948403382	0.582855365046615	0.15614532715604	2.01984882615891	0.407025841079003	0.905333212694105	0.382043112422956	1.28477884988507	0.766190921846281	0.993840447454943
t__SGB15201	22	10	0.0655533512512836	0.017685498645298	2.82984824313474	1.09070902117928	7.77607894480173	0.020291013195455	0.457773170210058	-0.382031442681038	0.858005032903174	0.656135137195848	0.993840447454943
t__SGB4421	19	14	0.112198181382234	0.140262922680272	1.43418359610031	0.57501589397836	3.64303916219213	0.40635439227538	0.905333212694105	0.380576999415276	0.602253862742196	0.527438352532793	0.992487634021604
t__SGB4595	8	9	0.000937279372052069	0.00101626719032654	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	0.38015287688115	0.927784119148445	0.681994618823981	0.993840447454943
t__SGB15413	16	8	0.00583048314407612	0.0036322186544235	2.25936398996551	0.799208894688614	6.86490571420941	0.105249981233651	0.751594137549021	-0.379669086281536	0.645716968007554	0.556545277076975	0.993432518697444
t__SGB15356	19	15	0.15265728933346	0.145902799917643	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	-0.372997268805457	0.599045336192959	0.533512691903509	0.993154395697302
t__SGB4584	25	21	0.0359427442808718	0.118506125706045	1.23198242280302	0.524067353360818	2.91424202397261	0.690341733094924	1	0.371590569281215	0.647757125331912	0.566199764510483	0.993432518697444
t__SGB15053	33	24	0.139311716396626	0.0509553107931584	1.79848824986888	0.759411100657181	4.32706665576505	0.163609774014713	0.769491448021176	-0.367089056966175	0.420749037244327	0.382954432284335	0.941363441433537
t__SGB15300	43	42	0.427917105928208	0.523411736654758	0.798090921414139	0.229673505736048	2.66231308923785	0.787782397204945	1	0.36691975330019	0.303169341639555	0.226171516847972	0.922588903909792
t__SGB15198	9	3	0.0147914962583438	0.0137681589486951	3.174571498287	0.729157271318721	19.4259664982928	0.123703975074314	0.769491448021176	0.366268402226163	1.17733604731309	0.755725144881094	0.993840447454943
t__SGB4762	16	15	0.0051365579249119	0.0151441452496673	1.00733440347957	0.397016521773061	2.56455457085624	1	1	0.366159864189996	0.750768172928809	0.625752702359673	0.993840447454943
t__SGB4648	18	18	0.0352644216014137	0.0180221169773784	0.912600234503411	0.37296196755549	2.23018575121661	0.838462608909055	1	-0.361826633499727	0.590939153047176	0.540345345561934	0.993432518697444
t__SGB4198	29	20	0.28668607861476	0.34246782569036	1.81723405086798	0.772401364945616	4.34537606972349	0.164662185669156	0.769491448021176	-0.359137334883694	0.729793662117246	0.622642962813449	0.993840447454943
t__SGB4809	15	8	0.0078767449244324	0.00591991541316741	2.06280414921858	0.721838913569926	6.30905227756803	0.159017493098317	0.769491448021176	-0.355550522936184	0.769160087181912	0.643896203483935	0.993840447454943
t__SGB6847	9	10	0.0013398134362344	0.00253179309597298	0.817927154547009	0.263474940767372	2.50411257363203	0.800611503922776	1	0.355298749002071	0.899478368039888	0.692838954893684	0.993840447454943
t__SGB7985	8	6	0.00166132915157649	0.00390337947630164	1.2996303186131	0.36067819427351	4.95355917836547	0.775970073493813	1	0.349681677250237	0.928215409820292	0.706378200669526	0.993840447454943
t__SGB1962	12	10	0.00374733516657561	0.00383589335092462	1.16818303929275	0.408434687459802	3.40454493821821	0.812253552104668	1	0.347442561148715	0.731611625587574	0.634858056440323	0.993840447454943
t__SGB13982	14	14	0.00416448289876327	0.00584597680482727	0.9218038307395	0.351317938655181	2.4166172747869	1	1	0.344155700293675	0.642460070417577	0.592176834359934	0.993840447454943
t__SGB15402	16	12	0.00251316775025283	0.00407991610960494	1.36609092265687	0.522358136071127	3.65051380600036	0.512475041214351	0.974991823693969	0.341962317935921	0.638311489321825	0.592145487601906	0.993840447454943
t__SGB4532	32	35	0.299588608471419	0.237303638470281	0.642856304781574	0.253956188313202	1.59364091666719	0.399650677994613	0.905333212694105	-0.33746948733094	0.506606632417534	0.505323454709376	0.99196540096595
t__SGB4348	23	14	0.688785112974811	0.478853112776041	1.96922544367589	0.804558335130028	4.95318042385792	0.147729056999587	0.769491448021176	0.335322616137464	0.674753357693767	0.619220198392191	0.993840447454943
t__SGB1858	19	9	0.0259203234606937	0.0110841484090353	2.53509062467169	0.942536151334424	7.2705416632189	0.0479732151757038	0.527705366932742	-0.335315935901082	0.83984595667128	0.689702480041286	0.993840447454943
t__SGB14966	29	27	0.0070182982936943	0.00566551983083084	1.02711118539767	0.435414598417617	2.42283856091621	1	1	-0.334905701097962	0.422816785882356	0.428312677737466	0.941363441433537
t__SGB15120	20	27	0.0554283983497093	0.0458405428390452	0.512736102363431	0.213463144882414	1.20989213012858	0.112499896554562	0.751594137549021	-0.334326489173607	0.406935317714473	0.411320773552306	0.941363441433537
t__SGB29347	14	9	0.000803647931062227	0.000484211997822741	1.6294533064238	0.577367484267155	4.81180391667354	0.349050425090995	0.905333212694105	-0.331685017121874	0.767804597649442	0.665747631423904	0.993840447454943
t__SGB66170	16	10	0.00256955176365998	0.00340110575962805	1.72389542869188	0.638777988897945	4.84738883175528	0.262216444148429	0.873831061191513	0.330566464808867	0.735292885893975	0.653019697803787	0.993840447454943
t__SGB15346	38	38	0.236069427258375	0.3173170596991	0.787594194685122	0.283675602015396	2.14129534251429	0.650062302143341	1	0.329310560118514	0.365142774556855	0.367127026407027	0.941363441433537
t__SGB6767	9	9	0.00437415485993089	0.000798049774987393	0.930913837247304	0.294224552681863	2.94424007280025	1	1	-0.327871389495362	0.83671120794784	0.695163659255123	0.993840447454943
t__SGB1798	24	16	0.139206516005508	0.0762397582248439	1.7578459539161	0.73165447457809	4.30796362302627	0.222146717155766	0.842116721715514	-0.32711893611316	0.593089365159894	0.581256127085438	0.993432518697444
t__SGB9283	24	17	0.157667630023698	0.119578151396205	1.60572774157812	0.672374255097643	3.89725004916342	0.311294444024045	0.873831061191513	0.324698135117726	0.640483811060283	0.61218456962191	0.993840447454943
t__SGB6178	7	5	0.00231065689824509	0.00293544462843077	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	-0.321441175575116	1.12174009547272	0.774452431289313	0.993840447454943
t__SGB4422	8	9	0.0401395737258198	0.0847642568556923	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	0.321359473538685	0.816217097874961	0.693789150810983	0.993840447454943
t__SGB14974	8	5	0.00217160522866902	0.000855293048078204	1.59264283575938	0.420565958350479	6.6981984710255	0.55647058028401	0.978676456604145	-0.319361591310051	0.939370965305881	0.733876198736972	0.993840447454943
t__SGB15067	17	19	0.0067560734855942	0.0188492261950321	0.768949904990827	0.312761862549626	1.87624270537745	0.540674235332577	0.978676456604145	0.31870919484984	0.542580154045314	0.556938048575978	0.993432518697444
t__SGB7263	9	4	0.000638180644247782	0.000146795126447304	2.33539146130623	0.596760164637286	11.1661109004467	0.237013582862846	0.848480577704271	-0.318131597063217	1.10023628175999	0.772467791360431	0.993840447454943
t__SGB4746	10	6	0.00244488224144641	0.00224792997592964	1.69742171315762	0.505258755874823	6.22288920823351	0.418291713819975	0.911089222372209	-0.316272480755099	0.983980323583015	0.747890954308763	0.993840447454943
t__SGB15322	10	9	0.132942356911584	0.116102133887649	1.05763635401597	0.345385124255173	3.2816690490968	1	1	-0.315218379662537	0.888901221750687	0.722877470002326	0.993840447454943
t__SGB4721	38	22	0.0659901707326331	0.0502829178995148	3.28942837973946	1.34413516563095	8.36121585942493	0.00479032311198762	0.207010391625179	-0.313436129982038	0.438317804986601	0.474554206851442	0.973787266725012
t__SGB15333	16	16	0.100705014639629	0.153220470196482	0.917457795824377	0.364177031155976	2.30908731416501	1	1	0.310607238476702	0.741687763421248	0.675373732947129	0.993840447454943
t__SGB4699	24	9	0.0565387260854726	0.00837367181932489	3.75801611990116	1.42599736158313	10.6639102789681	0.00326830492950415	0.197732448235001	-0.303962856794123	0.862472228993117	0.724514268555682	0.993840447454943
t__SGB14816_group	23	10	0.0284332902523772	0.0142561094661521	3.05787585439876	1.18251304280829	8.39039904953873	0.0120020861139202	0.397656999916644	-0.299722299684653	0.587704548021713	0.610059829906792	0.993840447454943
t__SGB14313	9	5	0.131406694732035	0.0493541216164896	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.905333212694105	0.297247975562679	1.08421283480231	0.783961535191742	0.993840447454943
t__SGB4831	25	19	0.0345191616290368	0.0185747305080144	1.45644385160648	0.616442708859929	3.48153284359314	0.42300978480392	0.911089222372209	-0.294187454337381	0.531874583933292	0.580185124476818	0.993432518697444
t__SGB4770	29	27	0.0115573580460194	0.0117117183999308	1.02711118539767	0.435414598417617	2.42283856091621	1	1	0.293509237783417	0.372629927994314	0.43089003668766	0.941363441433537
t__SGB10115	5	6	0.129863916481409	0.0306729702849184	0.764467163527433	0.171304259373136	3.25030316557723	0.755748658722838	1	-0.292037681887906	1.43099157643483	0.838290480196914	0.998597637414323
t__SGB9286	8	2	0.0472358390378379	0.0322950262939083	4.21767992924522	0.782359502020211	42.866104699635	0.093383066274702	0.715148798686009	0.289684791037789	1.64480667086509	0.860198980923913	0.998597637414323
t__SGB14993	49	43	0.10243770050676	0.111515316980219	2.26093635110008	0.450150470808039	14.8151367149767	0.309500460836695	0.873831061191513	0.28941452594174	0.283015461011726	0.30649213691557	0.935068201816441
t__SGB4771	16	12	0.00745077744965267	0.00544248796797379	1.36609092265687	0.522358136071127	3.65051380600036	0.512475041214351	0.974991823693969	0.286347687543811	0.665507317964066	0.666999406986678	0.993840447454943
t__SGB4837	47	43	0.795689313410552	0.816510200838438	1.30810065848449	0.307663608302953	5.83756646600243	0.755748658722838	1	0.283877879187703	0.493954820697485	0.565491408762206	0.993432518697444
t__SGB15234	29	24	0.264692503747221	0.178050915498465	1.30983604244695	0.558587861319994	3.09238928887883	0.552647167558386	0.978676456604145	0.283875075809114	0.490886332692728	0.563067769226177	0.993432518697444
t__SGB4037	19	14	0.00382101106797113	0.0179216330077353	1.43418359610031	0.57501589397836	3.64303916219213	0.40635439227538	0.905333212694105	0.283271903371842	0.76997396943281	0.712949272247506	0.993840447454943
t__SGB4395	10	3	0.0043938209187296	0.00240312289492255	3.60722431227153	0.851828392605648	21.7679710478181	0.0733441493905223	0.650350020279084	-0.281651245187967	1.25904254963868	0.822988627946144	0.998597637414323
t__SGB4820	48	44	0.177418809026249	0.216372427663692	1.35944810212617	0.273252731126926	7.30892231307744	0.736315637759845	1	0.277887858374842	0.357653214509899	0.437173104373465	0.944935672767183
t__SGB4447	8	10	0.0246995487968826	0.0562159938759945	0.711521150696973	0.219878370087542	2.2314800964696	0.606240905036138	1	0.276602693776739	0.99967213301885	0.782015530601581	0.993840447454943
t__SGB15156	19	15	0.0232863934309104	0.0453295834370564	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	-0.271475546108081	0.810235554549638	0.737581668167081	0.993840447454943
t__SGB5763_group	12	7	0.119585622957848	0.103887478024776	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.873831061191513	0.271067290539491	0.791961650029286	0.732145262029398	0.993840447454943
t__SGB9272	5	12	0.0409592944878103	0.126414998443098	0.331621549999304	0.0838076661755315	1.12307574264677	0.0626575523987957	0.611416438730184	0.270752455102657	1.30726449057204	0.835921021448316	0.998597637414323
t__SGB63163	11	8	0.00115466823045966	0.00114107917958497	1.37067818012083	0.448575849383522	4.36527056936399	0.615133833153264	1	0.270738602229566	0.84342195910826	0.748210253113368	0.993840447454943
t__SGB15249	27	26	0.139863730265066	0.152531536961117	0.955789548850956	0.406669406276233	2.24313928520973	1	1	-0.268272972681315	0.584731064417196	0.646379808640271	0.993840447454943
t__SGB4963	8	6	0.00332798487117621	0.0024964920145354	1.2996303186131	0.36067819427351	4.95355917836547	0.775970073493813	1	0.26614508388786	1.05832510821344	0.801444859719061	0.993840447454943
t__SGB1857	14	5	0.132534906336798	0.0234407696668675	3.20554958530156	0.976575116071381	12.449809612354	0.0417551433310005	0.52367836487028	-0.265000372186709	1.05858954303189	0.80232949060566	0.993840447454943
t__SGB4761	31	26	0.00661787043969667	0.00557623419581988	1.30238754429391	0.551781709461428	3.09442861092354	0.551033974977699	0.978676456604145	0.26484619720385	0.4717022271992	0.574477829527285	0.993432518697444
t__SGB4436	11	8	0.00408459488603162	0.002453923979958	1.37067818012083	0.448575849383522	4.36527056936399	0.615133833153264	1	-0.261162551068929	0.812998421836808	0.748033239594475	0.993840447454943
t__SGB15127	24	19	0.0126813705441916	0.00929432815478983	1.34930436452759	0.569937157409796	3.22568527192069	0.546750337301429	0.978676456604145	-0.256748134941453	0.564831047249426	0.649427684727723	0.993840447454943
t__SGB17234	19	15	0.0147858235945158	0.00975828269718553	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	-0.255544190740764	0.658262899384861	0.697860689013741	0.993840447454943
t__SGB1855	28	14	0.667817134889502	0.0959941138542596	2.88465134353823	1.18654550584004	7.26959821619159	0.0150244232805843	0.421408421087968	-0.254207766616504	0.76136241658944	0.7384660654608	0.993840447454943
t__SGB1812	29	20	0.35978489667287	0.172220850477395	1.81723405086798	0.772401364945616	4.34537606972349	0.164662185669156	0.769491448021176	-0.253845484601419	0.565715113217451	0.653636462195494	0.993840447454943
t__SGB4867	6	8	0.00937646191284353	0.0126022873329072	0.671158075359488	0.17602883818826	2.41843488946426	0.570826390791927	0.99524486002627	0.252795497974778	0.934213481582485	0.78670089433248	0.993840447454943
t__SGB4191	13	13	0.10225632710207	0.0818729480239982	0.923809628252394	0.34314769675622	2.48542422516488	1	1	0.250317036994028	0.754578634480319	0.740092478396884	0.993840447454943
t__SGB15299	31	17	0.195380349105789	0.0806990951532531	2.74954644321728	1.15139682796953	6.75801480357539	0.016717028274564	0.421408421087968	-0.250019435990221	0.651535754348662	0.701172179989909	0.993840447454943
t__SGB9260	10	13	0.0691174666490349	0.0929835152891005	0.662087596593119	0.229477854211035	1.85944086151947	0.4780762341056	0.966905001341369	0.249357269058329	0.832527904017337	0.764544678490013	0.993840447454943
t__SGB3991	15	11	0.00712780861951398	0.00672972829454465	1.39581990449094	0.520269476167269	3.84342635129462	0.501831686646595	0.966905001341369	0.247270585834077	0.657581321693224	0.706894275038549	0.993840447454943
t__SGB63327	28	23	0.00345865800086043	0.00259886395678502	1.31520186507414	0.561470492744118	3.10273231109868	0.552610578214891	0.978676456604145	0.246562794492703	0.453709944185811	0.586828920649038	0.993840447454943
t__SGB14937	32	25	0.0161295459756597	0.0168481683180549	1.5293939919863	0.647395164218444	3.65367548431137	0.320116268997586	0.873831061191513	-0.245966019114543	0.455856745639648	0.589494526009856	0.993840447454943
t__SGB15374	19	15	0.0372600275038494	0.0264314695653648	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	0.245514355312123	0.55688146602811	0.659304482727777	0.993840447454943
t__SGB8003	9	5	0.00606860199681535	0.00341265086445625	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.905333212694105	0.243660147793502	1.05556076817029	0.81744315284372	0.998597637414323
t__SGB1877	38	34	0.314127845209092	0.153167462336301	1.19533588705371	0.462075180767405	3.11044169576714	0.82618572224446	1	-0.243021775164079	0.358207397681737	0.497493553805476	0.983765783877188
t__SGB14177	12	7	0.00441556289411151	0.00712188969805073	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.873831061191513	-0.242354932325337	0.959428024969432	0.800574580630547	0.993840447454943
t__SGB4749	38	38	0.0765990341430944	0.133268343252768	0.787594194685122	0.283675602015396	2.14129534251429	0.650062302143341	1	0.241823995037881	0.375440930175967	0.519506286652575	0.992487634021604
t__SGB14838	13	6	0.000727918403813505	0.000640195956021925	2.36870956009646	0.750615166643167	8.37464931137535	0.129027926791312	0.769491448021176	0.241607458065185	0.986750577401945	0.806571338347731	0.993840447454943
t__SGB15012	12	7	0.00826252038979452	0.00660026946010102	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.873831061191513	0.239581920618505	0.892087824533157	0.7882658689784	0.993840447454943
t__SGB14824_group	25	12	0.0175443530392812	0.0129567387477527	2.82455973954597	1.13345368228583	7.3526770676272	0.0224474353265521	0.457773170210058	-0.238987815052567	0.527909565583915	0.650760475909278	0.993840447454943
t__SGB3952	12	11	0.00373037194406641	0.00323231983118006	1.03600932480988	0.368231276183187	2.93842342225864	1	1	-0.236807465496504	0.725315833962918	0.744054593852766	0.993840447454943
t__SGB14809	27	25	0.0195491404466924	0.0180654007875003	1.03644889033333	0.441817164787946	2.4330685433537	1	1	0.23613990788906	0.522330257495135	0.651204669041833	0.993840447454943
