	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Actinomyces_sp_ph3	5	7	0.000438412924211697	0.000854191162490696	0.699194063483905	0.160476915175997	2.81063212426675	0.758184612306389	0.98152774920255	0.698407352235161	1.11184305635678	0.529903833426901	0.808760311893737
Lacrimispora_celerecrescens	17	23	0.0461208269104118	0.0489344865579951	0.610530168957343	0.242032071185254	1.51543420797881	0.292991028560806	0.692518269324788	0.697509191923076	0.581676296067525	0.230474930925447	0.625451529898234
Pseudoflavonifractor_gallinarum	8	5	0.0020187544562578	0.000591908100422105	1.7618873623462	0.460159658901263	7.48567154462793	0.384638871009342	0.766044859039883	-0.694880041451303	1.0641407059832	0.513758604620092	0.805572448706658
Clostridia_bacterium_UC5_1_1D1	11	19	0.00199771987652708	0.00548015933252393	0.463748391350316	0.168021074541878	1.22985959517451	0.118807027719245	0.527442777589258	0.690664295204914	0.68752149189494	0.315103367332368	0.703156770647881
Phocaeicola_dorei	21	22	0.574851744748213	0.434701737727419	0.955005413656258	0.386820648157351	2.35441134185186	1	1	-0.689125810414541	0.783700385034843	0.379226143197778	0.743879252891526
Desulfovibrio_SGB5077	9	4	0.0473164635695619	0.0525703465667281	2.59784070948478	0.656416313927225	12.5419923797488	0.144913891113021	0.563360719458514	0.689100997123555	1.34629916115269	0.608757152389065	0.849600394717748
GGB9176_SGB14114	2	4	0.00370462089002863	0.00114813442171329	0.492117953991854	0.0423911867896601	3.64402791396293	0.67684388451533	0.939426692724892	-0.688386391426744	1.65656189668047	0.677738394834134	0.897889737232933
Eubacterium_sp_AF16_48	7	3	0.0139923880330825	0.00435635430657035	2.61317281599953	0.548493344246633	16.7602901264123	0.197278834978253	0.628502903739507	-0.688362450967641	1.52096348991255	0.6508489325969	0.876435916260462
Candidatus_Catenibacterium_tridentinum	6	3	0.0293740123900309	0.0522280236654437	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704274771438083	-0.686677088738848	1.45163606815019	0.636187019002134	0.86684250219485
Allisonella_histaminiformans	11	7	0.0158606105592665	0.0159051496261192	1.79085558245551	0.560268433424803	6.10557092366952	0.302976742829595	0.692518269324788	-0.683436726249882	0.993428650215759	0.491479522725534	0.793822262829164
GGB9788_SGB15411	2	2	0.000304348184521155	0.000966363010345817	1.0230016697893	0.0711996546683558	14.6986427394094	1	1	0.681722649413531	1.98789346458755	0.731645693659881	0.916549616240592
GGB41458_SGB58520	9	10	0.00262031207519548	0.0037845443234932	0.901042839506812	0.286177446230373	2.79989755424855	1	1	0.680611819697111	0.825135770162742	0.40945773330097	0.746653643865208
Veillonella_atypica	12	17	0.0369774662336506	0.123257360400206	0.623612937313483	0.229399755059245	1.65284369335754	0.369594801791655	0.752249490572414	0.669188611149457	0.919443178716578	0.466724128285062	0.776883300676315
Bacteroides_uniformis	45	43	1.82983221881638	1.25473467647021	Inf	0.409476062870871	Inf	0.241758241758242	0.659965626790271	-0.664789255018543	1.78526328642258	0.709612898098808	0.908249927115344
Ruminococcus_bicirculans	24	25	0.159073305997476	0.32492868193645	0.960408602038379	0.388558073607579	2.37168412252966	1	1	0.662744670891267	0.565608465663527	0.241302447197717	0.629576134082104
GGB3321_SGB4395	8	3	0.013761305544501	0.00302009322404765	3.06221594883447	0.672417098937844	19.2178328902271	0.119040904664242	0.527442777589258	-0.657784152229268	1.44663751383302	0.64932603848218	0.876435916260462
Lachnospira_sp_NSJ_43	18	19	0.0580446193678721	0.1428441534163	0.947958664694104	0.377470500930725	2.37498440759234	1	1	0.656849740209616	0.638462304361954	0.303573871778321	0.703156770647881
Enterocloster_citroniae	30	24	0.0155799691102831	0.00607331211225793	1.82103202025232	0.72422353117074	4.67905823015514	0.201784814166681	0.628502903739507	-0.656213599213153	0.511025179881588	0.199102747005162	0.58709784373317
GGB9766_SGB15383	12	7	0.00794624369802394	0.00382770247623324	2.0103215667105	0.641749283683783	6.77466096723185	0.205692545654092	0.628502903739507	-0.656039163375086	0.864132705749879	0.447740115336216	0.770077585342996
GGB51269_SGB5062	5	8	0.031425902767429	0.0771001832528029	0.597138968355562	0.140579748107019	2.2862239016638	0.55091427999758	0.867012637373241	0.655016568899768	1.26694594361485	0.605153119557971	0.849600394717748
Clostridium_sp_AF36_4	15	16	0.0381049026328859	0.0740087323360333	0.938183706275788	0.359515052854144	2.43899930123651	1	1	0.652260377439747	0.64995169978581	0.315594564187186	0.703156770647881
Firmicutes_bacterium_AF16_15	24	33	0.173478232200538	0.0969710290621164	0.454269468995012	0.17149155207453	1.16639841943092	0.0851344429570742	0.46156168507226	0.648899623321536	0.461945538044155	0.16010746229031	0.543736890458109
GGB9719_SGB15272	10	6	0.00812456679975745	0.00346296183905459	1.89138629211742	0.55562261553328	7.01998071684475	0.282530869271162	0.692501194468892	-0.641482025355727	1.04340612867658	0.53868938093775	0.810854434657607
Phocaeicola_vulgatus	44	43	3.08025931404662	1.75068501540073	3.03518675563453	0.23328105696541	164.601441595547	0.616619335720459	0.927660961127246	-0.64080403360415	0.441635701335351	0.14678576759538	0.533752969124032
GGB9713_SGB15249	20	19	0.14559689960979	0.06066213575284	1.13523747859227	0.456745955177001	2.83195469659805	0.83358956766135	0.98152774920255	-0.638940919416823	0.58237839528301	0.272587486656808	0.66820413947883
GGB3277_SGB4327	10	11	0.0558944433540654	0.123710419310324	0.910043806755039	0.303119738493415	2.70413007999917	1	1	0.63745058956918	0.742968319685468	0.390904524949821	0.746653643865208
Bacteroides_cellulosilyticus	23	23	0.161750008480376	0.21127737939657	1.04497310240067	0.42445089121034	2.57582652847752	1	1	-0.636883030718529	0.656127281787253	0.33171266436517	0.714545181528289
Dysosmobacter_sp_BX15	29	26	0.109000841512086	0.0817254627421186	1.38910790791688	0.552330514892465	3.53719959823557	0.521910622504209	0.848019350426154	-0.632244034524138	0.43740811541339	0.148336357470418	0.533752969124032
Bacteroides_clarus	9	8	0.0147703976594601	0.048432752892316	1.18525596820059	0.361118158869113	3.95878427717865	0.793335422402306	0.98152774920255	0.631195676748971	0.979653772206991	0.519377771240895	0.807141130982471
Haemophilus_parainfluenzae	18	32	0.088986222062334	0.0547173858829602	0.295901611567637	0.111746115783521	0.7526799369511	0.00618917011607845	0.139701657889568	0.626515247559143	0.661453643367086	0.343547384029402	0.715723716727922
Massiliimalia_timonensis	8	7	0.00045758495489804	0.000384583299172401	1.20216759771838	0.342151800988085	4.32353356896904	0.784057910404886	0.98152774920255	-0.624055633800821	0.981374062206676	0.524841690590291	0.808760311893737
Butyricicoccus_SGB14990	4	5	0.00265789824325648	0.00574947782013801	0.801960393069256	0.148042098859575	4.02250650374134	1	1	0.623187002631406	1.35224669707047	0.644904044370566	0.87349710699371
Prevotella_copri_clade_A	19	15	1.8600980654686	2.14440412704669	1.5033537018778	0.591061386622736	3.88216655493983	0.390535709534872	0.766044859039883	-0.622217424177362	1.12740014278107	0.581013656240003	0.841518519743078
Actinomyces_sp_HMSC035G02	5	9	0.000438990088565135	0.00167366267336108	0.517625219372082	0.124320137853815	1.90910697008792	0.384638871009342	0.766044859039883	0.618346510271112	0.998883670291173	0.535891615359155	0.808760311893737
Massiliimalia_massiliensis	4	3	5.84467328867076e-05	0.000106110227531059	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.967560452053493	0.61041286977642	1.45082177778439	0.673947911320219	0.897037150484088
Hydrogeniiclostidium_mannosilyticum	8	8	0.00405621439898752	0.00100806311630442	1.02673318517583	0.300638683925721	3.50688901276959	1	1	-0.6083320342943	0.967815257307653	0.529635749559358	0.808760311893737
Eubacterium_siraeum	18	17	0.134408250769265	0.322027399032445	1.13564534451819	0.449048584552467	2.88339800402829	0.831028064785003	0.98152774920255	0.607355760533781	0.799534918280837	0.447472004618875	0.770077585342996
Blautia_obeum	35	39	0.128061005403599	0.147179371001133	0.631431230210926	0.182596599395839	2.06881899076117	0.431128557454768	0.794471859020484	0.607017358045453	0.375943199251154	0.106386124113088	0.48943353727337
Barnesiella_intestinihominis	24	22	0.27135903167819	0.0950807525619909	1.2437186770459	0.505783659934082	3.07829808173453	0.676836231491226	0.939426692724892	-0.605803354497158	0.515691803474336	0.240099088481682	0.629576134082104
Streptococcus_rubneri	8	15	0.00824429803263411	0.00718309893938855	0.450831301397864	0.144883577898087	1.31196728907698	0.147686577496937	0.563360719458514	0.600492490926884	0.930424339040315	0.518670355223709	0.807141130982471
GGB9618_SGB15065	6	5	0.00078174439442316	0.00542445712574505	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.98152774920255	0.599524875712851	1.14228027361988	0.599688033546886	0.849570893760449
Adlercreutzia_equolifaciens	13	21	0.0124546904559259	0.01820758403577	0.487567313810165	0.184518524161809	1.25043754530249	0.129995645957203	0.562988662190592	0.589120890460106	0.614196613444488	0.337471532521189	0.714545181528289
Blautia_glucerasea	23	31	0.0163020908173703	0.0277650667502039	0.509731784773044	0.197890227877558	1.28315913540188	0.137836762416048	0.563360719458514	0.582049533979229	0.502945169181605	0.247157049268071	0.635168830710022
GGB9189_SGB14128	7	5	0.0016353544382201	0.00152058272996484	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.867012637373241	0.580021796922327	1.07988150971877	0.591187387127063	0.84560384974642
Alistipes_onderdonkii	36	31	0.451483431460509	0.21527945040942	1.92146458689551	0.676780807390086	5.73244736220017	0.234868547452514	0.659965626790271	-0.576718334970224	0.488548489807175	0.237812115589051	0.627256726897725
Clostridium_SGB4751	19	19	0.00760879477317477	0.00939884959566501	1.03805040602721	0.41573777079734	2.59368541762643	1	1	0.574325268938202	0.585251830689034	0.326429957518473	0.71367766377613
Clostridium_butyricum	34	18	0.0447826850042121	0.0114048977839958	4.71821104587223	1.79409584259415	13.1715443906911	0.000644666524193436	0.071462743070682	-0.573346916426392	0.634744412541804	0.366381501893799	0.735580530953434
Dorea_longicatena	33	40	0.165857832608258	0.341490266103338	0.416523515053743	0.115062350765049	1.35691620065548	0.120880681449808	0.531505897061752	0.569311888286515	0.367178225940981	0.12102021517077	0.509572808750908
Dysosmobacter_sp_NSJ_60	25	21	0.0143889823872923	0.00657119664318267	1.48153015660419	0.602075480065175	3.68851556561733	0.404301453382161	0.766044859039883	-0.567506588186138	0.496861332070752	0.253377942915016	0.639001391123395
Blautia_luti	15	23	0.0145775872405911	0.0250386702793675	0.503886582509103	0.196018613241026	1.26472937649194	0.137836762416048	0.563360719458514	0.565919556414412	0.655735510100787	0.388120856096985	0.746653643865208
Anaerofilum_sp_BX8	7	2	0.000126280009521459	4.47009859971055e-05	3.995172759937	0.703881941994073	41.7071232779	0.0900945245269233	0.471767692068253	-0.559862670962103	1.53932380014069	0.716076898295197	0.908249927115344
GGB2983_SGB3965	14	8	0.0082705472829603	0.00219523189279632	2.12715462952568	0.722059629647925	6.67149721351387	0.147686577496937	0.563360719458514	-0.557092831332337	0.787296507456936	0.479192254786756	0.780553956097407
GGB80011_SGB15265	21	19	0.16732228659632	0.120799664422045	1.24043209699895	0.500808078077397	3.09238423492617	0.675103441624541	0.939426692724892	0.5569453931586	0.636025986688671	0.381212436446334	0.743879252891526
Dorea_sp_AF24_7LB	24	19	0.024179620904769	0.0436651126073122	1.61538043127548	0.654876729948219	4.04179706950678	0.296685156385247	0.692518269324788	-0.556114454308451	0.577560904368186	0.335614168721194	0.714545181528289
Christensenella_hongkongensis	7	7	0.00119352957684974	0.00033642606299323	1.02602939679607	0.27755903790299	3.79274804344213	1	1	-0.543627862949835	1.02625883792967	0.596307409344021	0.848704852407951
Enterocloster_aldenensis	25	18	0.0160789799761705	0.0334359931729603	1.93004137594241	0.779736854551112	4.87313604562635	0.143630867322971	0.563360719458514	-0.543089022874579	0.642360542889819	0.397855031444786	0.746653643865208
GGB9561_SGB14972	8	12	0.00221751549013506	0.00270525329828965	0.615925840593253	0.192961730901322	1.87128675702729	0.448903038592848	0.813107390658744	0.542016568271255	0.818526543623293	0.507852220747143	0.805572448706658
GGB3463_SGB4621	3	2	0.000992481803785405	0.000303333090453628	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.939426692724892	-0.541575518187239	1.83085490011082	0.767379219400695	0.945761763178745
GGB3828_SGB5197	6	14	0.00282675456700578	0.00264671676631552	0.35569210690679	0.100016953595774	1.12419056570273	0.075212754570578	0.446624192089206	0.53462305009671	0.919465284380804	0.560937236312032	0.824233595421934
GGB3109_SGB4119	6	8	0.00417821138540844	0.00720509798479555	0.733289335191248	0.190288303663048	2.67287303964858	0.77261482531523	0.98152774920255	0.534337303084274	0.967823964532661	0.580878644028334	0.841518519743078
Eubacteriaceae_bacterium	27	28	0.0277606477168474	0.0528498981222046	0.964654795900548	0.382740089062453	2.42985528754479	1	1	0.531169064629703	0.477541386229899	0.266009381246227	0.660551091396402
Senegalimassilia_anaerobia	9	5	0.00346723354518522	0.00356402570259323	2.03403540554721	0.551424837444741	8.47149882221493	0.258629586704866	0.668199572489926	0.529027116620595	0.989317986254598	0.592830205284089	0.845849548482261
Bilophila_wadsworthia	37	36	0.12107446126531	0.0514374221987767	1.28118751719154	0.402761424913346	4.20121787783039	0.793335422402306	0.98152774920255	-0.525351524004223	0.366947773898641	0.152235629454507	0.533752969124032
GGB12785_SGB19823	7	9	0.00077275992472799	0.00100479065773179	0.75962679280524	0.215897299633598	2.56671744262732	0.784057910404886	0.98152774920255	0.522851303734103	0.996692950975511	0.599870926724769	0.849570893760449
Clostridium_fessum	37	42	0.145919300923698	0.236443778776407	0.444397582412576	0.0903563456535727	1.82331095521706	0.230529955361707	0.659965626790271	0.516477044842218	0.32688061529847	0.114102892308289	0.497039114221711
Holdemanella_porci	8	2	0.04664956907815	0.0210776702923703	4.68238612167268	0.860733863903881	47.9310958597019	0.0499004081076748	0.378135355871959	-0.510742653487102	1.5333659824942	0.739069410357892	0.921832778645961
Ruminococcus_bromii	28	27	0.815961165027779	1.08220128742942	1.15715890401978	0.460139176643886	2.92671052316271	0.831028064785003	0.98152774920255	-0.508199942291464	0.637808130723624	0.425572273556797	0.746653643865208
Gordonibacter_pamelaeae	21	18	0.00485189252562659	0.00505440196190906	1.35646833785282	0.546018730509385	3.40190842113703	0.528357028627496	0.848019350426154	0.497604280551525	0.571439235000661	0.383868148702624	0.745689815891922
Coprococcus_comes	32	33	0.174418385656366	0.144489234739898	0.970014620536993	0.353235367875691	2.66297857322656	1	1	0.494167537326609	0.379157639085886	0.192462112846185	0.579528325742535
GGB9719_SGB15273	7	8	0.00258543216994454	0.00209051906119101	0.876284814274536	0.243690928316338	3.07906492848192	1	1	0.491854099625878	0.96711777361479	0.611048577337189	0.850733491450082
Waltera_intestinalis	28	24	0.442113352188731	0.194303510654462	1.50290627109842	0.604407564641127	3.78898545444371	0.398905728590817	0.766044859039883	-0.491081360777625	0.592610630552135	0.407288578015589	0.746653643865208
Lawsonibacter_sp_NSJ_51	11	9	0.00925444599864791	0.00301271031753217	1.32588811724382	0.437767056094874	4.11336460539698	0.620051163253454	0.927660961127246	-0.489623566425577	0.947218803770072	0.605221422700854	0.849600394717748
Clostridium_sp_AF12_28	14	12	0.0159163756914797	0.00384782585137496	1.27609311898427	0.466564617643765	3.53622689722696	0.647490103518167	0.939426692724892	-0.487372310716338	0.747004020789659	0.514119950893521	0.805572448706658
Phocaeicola_massiliensis	22	18	0.401012469008451	0.294785470926793	1.48136214519915	0.59772554896375	3.71584776789946	0.401621490130047	0.766044859039883	-0.487082771812964	0.631565709340638	0.440570286943967	0.763851494250343
Dielma_fastidiosa	7	4	0.00523141840410174	0.000372575324970323	1.92037054059562	0.446536210020582	9.67137413273419	0.353754695606274	0.740051823101925	-0.47976194561702	1.32412636005846	0.717110384589093	0.908249927115344
Clostridium_sp_AM42_4	9	14	0.00403367352191299	0.00705876395809236	0.574969853204656	0.191328876846555	1.65213747557911	0.335672700213651	0.729613114426653	0.474784964526011	0.79445550498323	0.550091444849577	0.81521283708378
Actinomyces_SGB17163	9	8	0.000727990986726966	0.00778695452040012	1.18525596820059	0.361118158869113	3.95878427717865	0.793335422402306	0.98152774920255	0.473628994601168	0.958875191085183	0.621346946456152	0.856773367415557
GGB3256_SGB4303	17	12	0.158862765201555	0.21754264899714	1.70988669771024	0.644902074951204	4.65343075492259	0.266030619786044	0.668199572489926	0.464818837534277	0.750825912598655	0.535865823824309	0.808760311893737
Faecalibacterium_SGB15315	3	2	0.00226553010734688	0.00234555094492381	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.939426692724892	0.46385479298122	1.80123659608645	0.796777230291666	0.954772301793345
Fusobacterium_mortiferum	2	2	0.0112704570771005	0.00348932193541299	1.0230016697893	0.0711996546683558	14.6986427394094	1	1	-0.463691468770294	2.06981038345394	0.822737024223672	0.955704624098204
GGB3626_SGB4905	6	3	0.00592701814753938	0.00296140712807045	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704274771438083	0.458611193871409	1.55550566874901	0.768123032007781	0.945761763178745
Mediterraneibacter_massiliensis	5	4	0.000410501858385468	0.000181780904040768	1.30858448256204	0.260895985781213	7.08936138159866	0.739418451398903	0.98152774920255	-0.455165636055598	1.2207854993272	0.709262670595735	0.908249927115344
Phocaeicola_SGB6473	9	7	0.0788986139564045	0.040072194158417	1.38778263451788	0.410725073832286	4.88385743799759	0.59210938632034	0.919285731861229	0.451820427308519	1.01238654075383	0.655386039449206	0.878431171755928
Escherichia_coli	44	41	1.13952996009055	0.789846982991145	5.28102164804298	0.557269245737184	259.097406553722	0.203126397043483	0.628502903739507	-0.449984001185623	0.566755376997815	0.427215737098528	0.746653643865208
Clostridium_leptum	23	22	0.0161303354373421	0.0380759705486117	1.13884544518069	0.462934614205126	2.81216402112268	0.834980203314669	0.98152774920255	0.448611245420969	0.561292058255727	0.424146944030124	0.746653643865208
Clostridium_sp_Marseille_P3244	13	6	0.000617299854859017	0.000265687815731464	2.67885420048525	0.835809019691646	9.60642905528899	0.0752127545705781	0.446624192089206	-0.44778735753878	0.871231398644124	0.607272519491668	0.849600394717748
GGB13493_SGB15238	5	7	0.00660079999245995	0.0359907337007635	0.699194063483905	0.160476915175997	2.81063212426675	0.758184612306389	0.98152774920255	0.445589087577083	1.26516918763644	0.724690351679369	0.915817477397005
GGB2998_SGB3989	6	2	0.00619447837734076	0.00157615366575415	3.34223364574768	0.555909256944392	35.7259734022166	0.157703089580839	0.586045029668149	-0.439793542578672	1.60531314286185	0.784114425974435	0.954772301793345
Bacteroides_caccae	41	34	0.491292110680141	0.215048905468832	3.56837396464467	0.967040716661585	16.5857795356734	0.0518066480280808	0.378135355871959	-0.438824739721182	0.406898112037439	0.280826986601662	0.673678358888459
Streptococcus_anginosus	25	21	0.0319954024895323	0.00781277856361758	1.48153015660419	0.602075480065175	3.68851556561733	0.404301453382161	0.766044859039883	-0.43662161214086	0.640426846170861	0.495386568085324	0.797891531229864
Faecalicatena_fissicatena	23	33	0.20029724618087	0.0936381521622111	0.415995544672764	0.157055982348329	1.06562080342014	0.0538317694123275	0.378135355871959	0.433763149941126	0.491449050951617	0.377441191548054	0.743248921712777
Actinomyces_SGB17157	6	6	0.00058209339736033	0.000521401565179379	1.02536171642552	0.250256592446815	4.20087016498263	1	1	0.433050241209814	1.05907854645021	0.682617883388195	0.898181425510783
Streptococcus_mitis	15	29	0.0143565853475652	0.0222221555817235	0.297347261545208	0.112977489582663	0.752775512625149	0.00634695040955792	0.139701657889568	-0.432717593017787	0.579799082341666	0.455472109929954	0.774841607129359
Clostridiaceae_bacterium_AF18_31LB	32	35	0.0325492707405552	0.0425886832862874	0.775820572359678	0.271519578377254	2.18227286909209	0.639810149346449	0.939426692724892	0.432643120467663	0.33404764947307	0.195267139598166	0.579528325742535
GGB35068_SGB47850	17	18	0.00388136034411189	0.00418152766140938	0.945062587318509	0.372522071095006	2.39093129594274	1	1	0.431930662683888	0.602569173056184	0.473488213096422	0.776883300676315
Collinsella_SGB4121	19	17	0.0199376819412157	0.0228410577104195	1.24357531423019	0.494565727044316	3.14923444161198	0.670949389318163	0.939426692724892	0.426022293869089	0.517375548201748	0.410263787659128	0.746653643865208
Clostridiaceae_bacterium_Marseille_Q4145	17	21	0.00623549869943952	0.0092893619831303	0.725393451302031	0.287709256408667	1.80865759053172	0.525568846780552	0.848019350426154	0.425010457400532	0.516754728920317	0.410814743485364	0.746653643865208
Clostridiales_bacterium_NSJ_32	9	8	0.00177563310496813	0.00209455635163389	1.18525596820059	0.361118158869113	3.95878427717865	0.793335422402306	0.98152774920255	0.423950539413795	0.906237609217036	0.639917688128866	0.869864469678719
Catenibacterium_SGB4425	17	12	0.0638094295849987	0.0672731271068562	1.70988669771024	0.644902074951204	4.65343075492259	0.266030619786044	0.668199572489926	0.423851783614813	0.705841640577609	0.548178839083753	0.81521283708378
Lawsonibacter_asaccharolyticus	34	29	0.067887899986378	0.0329320907449922	1.80006891323673	0.669995348114851	5.00220109981887	0.257102673061423	0.668199572489926	-0.417315017848337	0.416811515948516	0.316726267126611	0.703156770647881
Alistipes_putredinis	37	32	0.860126896939202	0.498613868449862	2.00782990980505	0.681812289298746	6.29137048666176	0.221246364646955	0.64689292404389	-0.415429842830848	0.50504997328267	0.410762829999748	0.746653643865208
GGB77437_SGB9391	17	11	0.0060253865005952	0.00485108419751189	1.91776122313642	0.713424165631645	5.336605517299	0.177696464545965	0.627933518886354	0.415082206690707	0.634669561146659	0.513103366292116	0.805572448706658
Mediterraneibacter_butyricigenes	31	25	0.0217486740419303	0.00384129465982227	1.84722749966735	0.727039332276971	4.80807348550615	0.197287450457395	0.628502903739507	-0.41350523024575	0.437913699350956	0.345035820525368	0.716229591343273
GGB9302_SGB14263	13	6	0.0187625358156149	0.00871745916174264	2.67885420048525	0.835809019691646	9.60642905528899	0.0752127545705781	0.446624192089206	-0.412923056994511	0.96937119027102	0.670129698032943	0.894024539139077
Vescimonas_coprocola	32	32	0.127662368386697	0.0842382015700187	1.0760347182437	0.397749463185557	2.92697820185961	1	1	0.411897228397533	0.455279276867862	0.365617279972692	0.735580530953434
Anaerobutyricum_soehngenii	20	25	0.0305796001728153	0.0537945986394546	0.674977823125851	0.271111774428051	1.66092131819045	0.404301453382161	0.766044859039883	0.409171536685638	0.56662293245422	0.470218766556717	0.776883300676315
GGB9602_SGB15031	18	15	0.0677601767455119	0.0438868073558272	1.37289587930399	0.536637310472623	3.55473579918001	0.517322927130677	0.848019350426154	0.405816052352153	0.64667481250631	0.530303561026954	0.808760311893737
Oscillibacter_sp_PC13	7	6	0.000128341971281251	0.00020005146110831	1.22529743667493	0.319831200868403	4.84993857346319	0.77261482531523	0.98152774920255	0.405051728667899	1.02162193362722	0.691751634722233	0.899903144717838
Alistipes_sp_AF17_16	16	13	0.0137729162517643	0.0168254668607501	1.39531760081007	0.52774649535386	3.74647888047098	0.505024885952838	0.845623064851263	0.403736002375075	0.608960672773036	0.507335732410832	0.805572448706658
GGB79734_SGB15291	30	31	0.082034487472566	0.0990545006492316	0.968078365593486	0.368425334047867	2.5425946426463	1	1	0.402889138718365	0.398649690071263	0.312191386873895	0.703156770647881
Alistipes_senegalensis	14	7	0.00487162207890941	0.00950191360997396	2.4906156205583	0.819658897100587	8.24492926836879	0.0857414935811316	0.46156168507226	0.397081942468695	0.801497122366287	0.620299948153354	0.856773367415557
TM7_phylum_sp_oral_taxon_348	10	18	0.00422499858227052	0.00226419905861055	0.448470211805488	0.157682951716256	1.21633111633442	0.111902748918871	0.527442777589258	0.397037631452097	0.829536744356267	0.632204909082837	0.863462761811476
GGB3815_SGB5180	18	22	0.00889226836506167	0.00898361667916511	0.729843813631616	0.29157944589119	1.80804112872625	0.528357028627496	0.848019350426154	0.396055920816093	0.476939658301444	0.406306469491578	0.746653643865208
Streptococcus_oralis	18	23	0.0109353443038798	0.00940282060369816	0.669678782065547	0.267386598837334	1.65608717604654	0.401621490130047	0.766044859039883	0.393000405048833	0.590503450951992	0.505708699835979	0.805572448706658
Clostridiaceae_bacterium	37	39	0.152668457755214	0.365927447441889	0.831830771265109	0.231292294612264	2.92267934031662	0.784057910404886	0.98152774920255	0.389579541235482	0.348166686867927	0.263163397996861	0.658898006527813
Streptococcus_infantis	16	24	0.0042524014046927	0.00864576591546215	0.509614669572072	0.19999053002526	1.27009731493188	0.140550080991375	0.563360719458514	0.38715088725767	0.559008061412918	0.488580931415423	0.793598970519401
Clostridiaceae_bacterium_Marseille_Q4143	21	22	0.0118887138904152	0.0133203204372644	0.955005413656258	0.386820648157351	2.35441134185186	1	1	0.385105222772791	0.478536651395621	0.420960519487789	0.746653643865208
Eggerthella_lenta	30	32	0.0254696654944416	0.0492643278770416	0.876287381747635	0.329323949950494	2.31915314060427	0.824252941475626	0.98152774920255	0.379206348048974	0.472010818534382	0.421752319788072	0.746653643865208
Lachnotalea_sp_AF33_28	11	12	0.000934414806216583	0.000742838059482628	0.917543836506534	0.317833125253137	2.62724725941414	1	1	-0.377463150249734	0.735010057674986	0.607567848175578	0.849600394717748
Ruminococcus_gnavus	27	37	0.32321856007027	0.521141315310179	0.369019240344201	0.125283718618037	1.02233101397891	0.0404231566326457	0.337445481455129	-0.366129245224071	0.623372835311721	0.55697813483882	0.823296728874862
Staphylococcus_SGB6340	3	9	0.0516358356199659	0.0935467825575503	0.297439188351373	0.0482173950029938	1.30838671194515	0.119040904664242	0.527442777589258	-0.35939669151342	1.49372863424356	0.809862253528806	0.954772301793345
GGB9559_SGB14969	4	3	0.00133747842560387	0.000361436872745082	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.967560452053493	-0.358315793177375	1.47598820079186	0.80818875347013	0.954772301793345
GGB9765_SGB15382	3	2	0.000717842459564242	0.000463431205987815	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.939426692724892	-0.352608214201032	1.71848744942431	0.837427421593063	0.957291147656206
Coprococcus_catus	29	32	0.0497841880543792	0.0442926817655335	0.795002126264071	0.300584397494844	2.08231455132683	0.659490074109026	0.939426692724892	0.337458448186328	0.361805935479763	0.350971955538663	0.723329299049216
GGB9787_SGB15410	6	5	0.00149620086880065	0.00165904313431002	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.98152774920255	-0.336556710127205	1.10932291969515	0.761593194864196	0.943784670359726
Bacteroides_stercoris	35	34	1.2660987373437	0.84412910849758	1.23242474055714	0.423653988910513	3.6528048045696	0.807349885593301	0.98152774920255	-0.332680054195885	0.535161243199307	0.534175639930218	0.808760311893737
Dorea_formicigenerans	33	35	0.0863662547094021	0.134153195155241	0.865674588153282	0.299737451866491	2.47833150526003	0.812701277660154	0.98152774920255	0.332624936715154	0.347218126099966	0.338077322265726	0.714545181528289
GGB2982_SGB3964	10	9	0.00846225401689268	0.0036169990568489	1.17252424124585	0.377338316668464	3.69258612342526	0.80097918075181	0.98152774920255	-0.326872105166119	0.81845908055771	0.689616903088875	0.899903144717838
Christensenellaceae_bacterium_NSJ_63	15	8	0.0013699196296237	0.00103764364165959	2.35233394859992	0.807903590689106	7.32774825200264	0.0953773955235902	0.486171502845911	-0.322432662898769	0.772260932671849	0.676299728913053	0.897889737232933
GGB9635_SGB15103	6	4	0.0196745896940408	0.0184680949523496	1.60692883719951	0.350615278961382	8.34757750355993	0.522267160897989	0.848019350426154	-0.320517028417248	1.29093698922326	0.803915858893744	0.954772301793345
GGB9186_SGB14125	9	2	0.00330502805208046	0.00146284259041574	5.40673532675408	1.02658934729494	54.5133390828425	0.0268535759221523	0.271362451423855	-0.311460811833558	1.51646050855608	0.837270014612288	0.957291147656206
