feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Prevotella_copri_clade_A	Group	CTR	-0.004311346029626	0.01156531340828	151	46	0.709840108548672	0.843045916197718
Streptococcus_parasanguinis	Group	CTR	-0.000236705539125084	0.000664498685978332	151	107	0.722182158077393	0.854058899987178
Dorea_longicatena	Group	CTR	0.000433304482221123	0.00125501925015712	151	136	0.730387909810245	0.858498664803642
Dorea_formicigenerans	Group	CTR	0.000200771958952318	0.000586451983994991	151	132	0.732569795184467	0.858498664803642
GGB2970_SGB3952	Group	CTR	1.41069486371895e-05	4.08761455570965e-05	151	49	0.730495027393502	0.858498664803642
Pseudoruminococcus_massiliensis	Group	CTR	-0.00118405819770731	0.00347560849282753	151	28	0.733826983701642	0.858498664803642
Clostridiaceae_unclassified_SGB15090	Group	CTR	-0.000782837681936001	0.00228853832059685	151	34	0.732781082838536	0.858498664803642
Parabacteroides_johnsonii	Group	CTR	-6.52662187151438e-05	0.000193566672466926	151	22	0.736458007780982	0.859727803074794
Bacteroides_xylanisolvens	Group	CTR	-0.000860298371093075	0.00259790875033149	151	124	0.740996188228779	0.861271252412135
GGB3321_SGB4394	Group	CTR	0.000112428638006625	0.000338480253295541	151	50	0.740237394233217	0.861271252412135
Bittarella_massiliensis	Group	CTR	2.21479377904051e-06	6.72951368441503e-06	151	44	0.742529811362668	0.861271252412135
Clostridium_SGB4750	Group	CTR	0.0001015234368376	0.000311523730574029	151	114	0.744962469701911	0.86225443301668
Enterococcus_faecalis	Group	CTR	7.44947402214796e-05	0.000231873103068883	151	32	0.748453164743336	0.86445545991587
Candidatus_Pseudobutyricicoccus_lothianensis	Group	CTR	-2.06645162098523e-05	6.48343257937718e-05	151	42	0.750379116710457	0.864843727734086
Clostridium_sp_AM33_3	Group	CTR	6.50524617447391e-05	0.00021020416012638	151	94	0.757394288808924	0.87108349495149
GGB42389_SGB59559	Group	CTR	-6.1262941043472e-06	1.99552254795562e-05	151	41	0.759270488899702	0.871399042112738
Lactonifactor_sp_BIOML_A6	Group	CTR	3.64715980200506e-06	1.20423785073214e-05	151	17	0.762418649782191	0.873169990487393
Blautia_sp_MSK_20_85	Group	CTR	0.000450083174986214	0.00153011512837988	151	77	0.769052755104017	0.875239955599551
GGB35068_SGB47850	Group	CTR	1.33319733498385e-05	4.49254117999138e-05	151	36	0.767064578128982	0.875239955599551
Alistipes_indistinctus	Group	CTR	0.00012402904241704	0.000419564739215305	151	76	0.767936748095839	0.875239955599551
GGB3005_SGB3996	Group	CTR	-7.12462743189897e-05	0.000245922346491884	151	65	0.772440515899775	0.87726021012417
GGB3491_SGB4665	Group	CTR	-1.24879237673436e-05	4.41946392161644e-05	151	21	0.777901321972342	0.881621498235321
Streptococcus_mitis	Group	CTR	1.49674655042363e-05	5.66339899639355e-05	151	64	0.791926179357665	0.895650398275613
GGB9559_SGB14969	Group	CTR	1.75304626171896e-05	6.69797002090682e-05	151	61	0.793892613864196	0.896011580792786
Holdemania_sp_1001095H_141210_F2	Group	CTR	1.3047007234706e-05	5.03862675413922e-05	151	37	0.796039113074712	0.896574073525141
Parasutterella_SGB9260	Group	CTR	8.46323595216734e-05	0.000343126220894306	151	28	0.805517972624632	0.897954461286475
Sutterella_wadsworthensis	Group	CTR	0.000243477621593133	0.000970543550290644	151	61	0.802262337202821	0.897954461286475
Alistipes_communis	Group	CTR	-0.00011313705057868	0.000450540899786901	151	98	0.802072078350706	0.897954461286475
Streptococcus_SGB15012	Group	CTR	1.64775782609024e-05	6.63548690846834e-05	151	41	0.804224816590286	0.897954461286475
Ruminococcaceae_bacterium_AM28_23LB	Group	CTR	1.39997668771177e-05	5.49055022409774e-05	151	31	0.799090683956043	0.897954461286475
Slackia_isoflavoniconvertens	Group	CTR	-3.87199176040762e-05	0.000165402584665362	151	39	0.815232576516051	0.906925402095566
GGB9635_SGB15106	Group	CTR	0.000411943289284103	0.00179535499556293	151	67	0.818834239957682	0.90907311538159
Rothia_mucilaginosa	Group	CTR	-1.29876175646774e-05	5.89409944093608e-05	151	41	0.825900614970922	0.910224468444293
Mogibacterium_diversum	Group	CTR	-1.30793429336794e-05	5.95880789035709e-05	151	88	0.826564131271105	0.910224468444293
Lachnotalea_sp_AF33_28	Group	CTR	3.41644403724007e-06	1.53473105358591e-05	151	49	0.824144965035175	0.910224468444293
Clostridia_bacterium_UC5_1_1E11	Group	CTR	-1.29523567922541e-05	5.73593797886377e-05	151	18	0.821658165996581	0.910224468444293
Actinomyces_SGB17168	Group	CTR	3.17629536871942e-06	1.48884243433766e-05	151	32	0.831353463196678	0.91364905854342
GGB9618_SGB15065	Group	CTR	-1.50642508947632e-05	7.18256526870291e-05	151	22	0.834162120487587	0.914887486986386
GGB9062_SGB13981	Group	CTR	-5.63099650810042e-06	2.75329177497507e-05	151	34	0.838227282380889	0.917496260795178
Ellagibacter_isourolithinifaciens	Group	CTR	-3.35046432190737e-05	0.000170695118263079	151	43	0.844655694411027	0.91928446630948
GGB3109_SGB4119	Group	CTR	1.66631679263258e-05	8.37420520705505e-05	151	28	0.842548026592102	0.91928446630948
GGB3363_SGB4448	Group	CTR	8.23081355922177e-05	0.000420085830534166	151	21	0.844930575652095	0.91928446630948
GGB33928_SGB15225	Group	CTR	-4.0071778094332e-05	0.000209104276957077	151	67	0.848288729088445	0.921095945357513
GGB9614_SGB15049	Group	CTR	1.40321356119451e-05	7.48270116495727e-05	151	69	0.85150205307812	0.922743260706169
Coprobacillus_cateniformis	Group	CTR	-3.45226010960154e-05	0.000186867943931319	151	32	0.853681597793512	0.923265982504315
Paratractidigestivibacter_faecalis	Group	CTR	-2.19542298820015e-05	0.000123408808088856	151	21	0.859044394177059	0.925386436499643
Bacteroides_intestinalis	Group	CTR	-0.000126739579968928	0.000706759274641369	151	37	0.85792617272204	0.925386436499643
Turicibacter_sanguinis	Group	CTR	9.76752889827592e-06	5.8652539941199e-05	151	28	0.86796402180411	0.933147090635249
Clostridiaceae_bacterium_AF18_31LB	Group	CTR	-2.70564319488768e-05	0.000167618618731756	151	122	0.871983938214784	0.935619846920794
Eubacterium_SGB6276	Group	CTR	9.8977549382721e-05	0.0006473507727672	151	44	0.878686899988507	0.93990415514225
GGB6569_SGB9281	Group	CTR	-6.33205219600258e-05	0.000429111204969603	151	19	0.88288791043693	0.93990415514225
Actinomyces_bouchesdurhonensis	Group	CTR	4.02559912103159e-06	2.70907016714491e-05	151	16	0.882072497684934	0.93990415514225
GGB9641_SGB15117	Group	CTR	-1.08179893010632e-05	7.26217570209981e-05	151	29	0.881783879001989	0.93990415514225
GGB3746_SGB5089	Group	CTR	0.000141854970262033	0.00099360823316743	151	95	0.886666680038254	0.941720624417061
GGB4456_SGB6141	Group	CTR	1.72806878487793e-05	0.00012855480092479	151	39	0.893249709925007	0.941720624417061
Clostridium_sp_AF27_2AA	Group	CTR	-3.35191012146682e-05	0.000245784525145595	151	75	0.891708162464758	0.941720624417061
Bifidobacterium_bifidum	Group	CTR	-0.000180159475861286	0.00129961222691441	151	36	0.889933222049838	0.941720624417061
Actinomyces_SGB17132	Group	CTR	-1.05668951641433e-06	7.64752139831486e-06	151	25	0.890289369323645	0.941720624417061
Clostridium_saudiense	Group	CTR	1.87148832966665e-05	0.000145470769688997	151	44	0.897807714299268	0.944695157792653
Phocaeicola_vulgatus	Group	CTR	-0.00118346111393624	0.00970300587571559	151	148	0.903088305603807	0.948417062255735
Ruminococcus_lactaris	Group	CTR	0.000123956422877762	0.00105429655905406	151	75	0.906564629502799	0.950233445952838
GGB9642_SGB15119	Group	CTR	1.90949520461583e-05	0.000168825872217791	151	53	0.910100018083158	0.95210463430238
GGB41458_SGB58520	Group	CTR	3.94260012146747e-06	3.80336372358239e-05	151	24	0.917577871344093	0.958085147814178
GGB79734_SGB15291	Group	CTR	-8.47502261232538e-05	0.00107216499784768	151	97	0.937102190140963	0.963674085891652
GGB34228_SGB72916	Group	CTR	2.8584395173309e-06	3.55112684144604e-05	151	38	0.935952484664998	0.963674085891652
GGB9766_SGB15383	Group	CTR	-5.12752716878045e-06	6.17253423013986e-05	151	39	0.933907336932994	0.963674085891652
GGB9616_SGB15051	Group	CTR	4.49393979962791e-06	5.22950095095764e-05	151	22	0.931633939913049	0.963674085891652
Actinomyces_SGB17163	Group	CTR	7.19454445807767e-07	8.8708500337934e-06	151	19	0.935468708248435	0.963674085891652
Massiliimalia_timonensis	Group	CTR	1.26127746039631e-06	1.38013057727982e-05	151	57	0.927306829455707	0.963674085891652
Gordonibacter_pamelaeae	Group	CTR	4.71705840787704e-06	5.20780692911038e-05	151	46	0.927950614338565	0.963674085891652
Sellimonas_intestinalis	Group	CTR	-2.27714996960544e-05	0.000253704907459955	151	37	0.928601770429863	0.963674085891652
GGB4684_SGB6478	Group	CTR	0.000174672311136172	0.00244797431170467	151	43	0.943211849173958	0.965256842875808
Ruminococcus_torques	Group	CTR	-0.000174098695371063	0.00247275951283712	151	145	0.943964412518253	0.965256842875808
GGB9302_SGB14263	Group	CTR	1.25089162573681e-05	0.000170527593726443	151	28	0.941622638807751	0.965256842875808
GGB9677_SGB15180	Group	CTR	-2.87698337910394e-05	0.000485599325459667	151	31	0.952835530819965	0.97214134011162
GGB2848_SGB3813	Group	CTR	-2.01464315840866e-06	3.50734385858728e-05	151	58	0.954271094888979	0.97214134011162
GGB2977_SGB3959	Group	CTR	1.96092538331947e-06	3.62500180378803e-05	151	42	0.956932363227241	0.973030290832933
Granulicatella_SGB8255	Group	CTR	-2.64463041079204e-06	5.33476341478676e-05	151	50	0.960528633433824	0.974864881694031
GGB51959_SGB72479	Group	CTR	-4.20007676053052e-07	1.11673038153973e-05	151	25	0.970048593912761	0.982693547650916
Alistipes_senegalensis	Group	CTR	4.17554888404257e-06	0.000123937497667267	151	59	0.973168834990545	0.984022019023896
Ruminococcus_sp_AF41_9	Group	CTR	-1.97522856368775e-06	7.67173879523893e-05	151	28	0.979493731832088	0.988579944557803
Actinomyces_SGB17154	Group	CTR	2.77478120672369e-07	1.7263983505032e-05	151	19	0.987197927179103	0.994510504417467
Lacrimispora_celerecrescens	Group	CTR	-7.0662669838205e-06	0.000562427982566442	151	115	0.989992559768457	0.995482352151647
Oscillospiraceae_bacterium_Marseille_Q3528	Group	CTR	-3.0162368028506e-07	5.27008534272047e-05	151	91	0.995441134445413	0.996748699136224
GGB51647_SGB4348	Group	CTR	-2.4830459162176e-05	0.00459698036655224	151	74	0.995697495228878	0.996748699136224
Oscillospiraceae_bacterium_NSJ_64	Group	CTR	3.07952573225354e-08	7.54461093713173e-06	151	60	0.996748699136224	0.996748699136224
