	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Flavonifractor	71	47	0.232160988486111	0.129365581772795	2.9946521544487	0.604297880094542	19.4078790023701	0.162724864263791	0.748082362101593	-0.15254925449084	0.354401997321833	0.666874662053439	0.930280136762219
Olsenella	23	11	0.0505852911942922	0.0247484948539975	1.71468697122054	0.705713198873418	4.37210243555843	0.226600016659015	0.823531340580325	0.150022783997801	0.872884247061421	0.863539580401586	0.958156724801534
Dielma	19	11	0.0037803826961458	0.00232894148864568	1.31616531231721	0.527822674530604	3.41509374142911	0.672281184402853	1	-0.14978715430627	0.637907329960916	0.814356042601657	0.943258912039133
Alistipes	70	48	2.4765370004419	0.959769143039974	1.81405287098622	0.369527288331142	9.63432534147816	0.488965584727763	0.975082647639593	-0.145896354035404	0.35692307212665	0.682714811988014	0.932225469494916
Bittarella	23	17	0.00177049587124935	0.0013559833423834	0.955392154151294	0.419518602783012	2.19948904113886	1	1	0.144475667429365	0.523743224620706	0.782661666925159	0.933510111035741
Christensenellaceae_unclassified	37	24	0.00632847200110994	0.00482711254759698	1.20652699502569	0.561664713198317	2.60587569360641	0.718936436179409	1	-0.140377977475469	0.414530561780846	0.734878495427933	0.933510111035741
Lawsonibacter	46	35	0.0412384488904273	0.0256996613552435	0.846018312871015	0.376201548835732	1.87626680014538	0.710384487001454	1	0.131112466358377	0.360361774813277	0.715980727644139	0.933510111035741
Dialister	56	36	0.891874639473061	0.887255366745635	1.46457613263873	0.620328198753409	3.45898557687159	0.420996420501068	0.9610332081783	-0.127916596981427	0.612255635565507	0.834505399953188	0.953386311275902
GGB9611	10	9	0.00392893621166711	0.00481135190314419	0.765544618568978	0.25574425660282	2.32053684760228	0.620931675114073	1	0.126830250844209	0.875244132617335	0.884783172571834	0.961480792025655
GGB3612	9	5	0.0263891360195628	0.00411301175326588	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	-0.125593207548709	1.11513342325073	0.910326935648057	0.971994244191958
GGB9786	7	6	0.00323841939024461	0.00175335418760119	0.819721418563453	0.219963805313875	3.15589695946416	0.77261484449771	1	0.12129434841574	0.880855832691224	0.890477070542627	0.961480792025655
Streptococcus	74	53	0.671609489870442	0.369332423604391	0	0	Inf	1	1	-0.115439858768613	1.55487045638653	0.940816206532503	0.978721987452295
Acidaminococcus	31	20	0.275365351979077	0.0497655464005904	1.18791007113761	0.544513339029706	2.61899450633232	0.714754173200713	1	-0.111962302098168	0.595441683881409	0.850851287890671	0.957930065417377
Candidatus_Geddesella	9	9	0.00330848423049116	0.00217036915958866	0.679065201478004	0.219271362237691	2.10038301305152	0.452343523050081	0.961131802008188	0.111677424489377	0.820736844750579	0.891766172664278	0.961480792025655
GGB3819	10	4	0.00996144427635641	0.00209159674604769	1.90483614095905	0.510713295474693	8.82483271376492	0.392726631050094	0.945137395843953	-0.109656846879104	1.03376829388476	0.915522942183429	0.97439901563574
Oscillospiraceae_unclassified	61	47	0.361599126949461	0.315489521370523	0.601357477751924	0.173898958010268	1.85214649618452	0.450647076044223	0.961131802008188	-0.109457186906156	0.393875325751007	0.781090617067338	0.933510111035741
Veillonella	54	40	0.230508271743353	0.168703440494138	0.878399393686646	0.356050124677075	2.11272999808494	0.838632029808927	1	0.108979311512587	0.524146111383159	0.835293142809703	0.953386311275902
Bacteroides	74	53	7.73926954737352	5.23696399330855	0	0	Inf	1	1	-0.106879566552358	1.47326676561096	0.942167423063048	0.978721987452295
Enterobacter	16	18	0.0266851830721714	0.0795435515591268	0.539104966694011	0.224566791321992	1.28049896212965	0.155320663409114	0.745088979542274	-0.102864991370526	0.901065952882748	0.909111573818095	0.971994244191958
Rheinheimera	51	37	0.0285803418097121	0.0143949178048248	0.959176163893068	0.412098880325843	2.19956977081087	1	1	-0.0957165029480011	0.287851091985766	0.739495963974269	0.933510111035741
Blautia	74	53	1.56392924786581	0.924885324906711	0	0	Inf	1	1	0.0825860580431532	1.15993779142333	0.943239619327137	0.978721987452295
Butyricimonas	62	41	0.271447038626039	0.296749672027464	1.50713439766926	0.559180854386235	4.06962319340659	0.369523741197516	0.940864294895214	-0.0795533997443426	0.419071135287303	0.849440240912965	0.957930065417377
Turicibacter	14	13	0.0214854339489963	0.00441786111668207	0.719870075330647	0.280186231789723	1.85657692086383	0.511986204957933	0.975082647639593	0.0777439819312259	0.803362242128984	0.922906460857867	0.974877468539625
Parabacteroides	73	51	1.25389499527322	0.702001913688163	2.83906007063603	0.144226642775701	170.980549814586	0.570594675665542	0.975082647639593	-0.0752106430847107	1.59608034522406	0.96241592091362	0.984530168613575
Escherichia	68	50	2.10297920328014	2.09836068568541	0.681998195647818	0.105356289329582	3.37849451415862	0.73383624204571	1	0.074959431673415	0.462744721628651	0.871314725574809	0.958156724801534
Enterococcus	21	13	0.033575167480138	0.00755708088689948	1.21726874063359	0.509669336618201	2.98876664981872	0.687735810874934	1	-0.0743520620496057	0.836718466714887	0.929191977195393	0.976389030005317
Gordonibacter	34	32	0.0171092527957983	0.0116917226955084	0.560401327068049	0.255750133279234	1.20980536692628	0.1494135364206	0.738147470973411	0.0737361262964711	0.473283939424504	0.876193187988272	0.960330944450722
Odoribacter	49	32	0.139693278239328	0.0524272632378561	1.28366564840217	0.578697186687233	2.84397123008281	0.575481101407034	0.975082647639593	-0.0715244686549691	0.395917415865619	0.856638366657232	0.957930065417377
GGB9342	28	15	0.406358007119951	0.111087004009963	1.53679744434068	0.678411607398717	3.57435223576051	0.342036128010426	0.94029722832039	-0.0619361323761062	0.771422294801217	0.93600801729461	0.978721987452295
GGB3815	21	18	0.0108135327699793	0.00616751883587036	0.772051031633679	0.336859035663922	1.77558867200739	0.560570673320434	0.975082647639593	-0.0519155346378838	0.519253239889945	0.920359292753705	0.974877468539625
GGB9787	10	10	0.00568698608067182	0.00359163173198942	0.67404281489847	0.22970719514725	1.97483020749723	0.46409718735573	0.967542434871262	0.0514219418889961	0.798478100825894	0.948651777698216	0.981261682556592
GGB9765	7	8	0.00544284946261691	0.00141157119305292	0.590232683424081	0.16906870181669	2.00950975148758	0.406736913799723	0.952479713085616	-0.050163104558314	0.89164435799911	0.95513540473312	0.981831735921313
GGB34228	5	8	0.00151150018195868	0.00136108463591935	0.410582663919802	0.0990619469185488	1.52825326919328	0.146653727022422	0.738147470973411	0.0411548745788495	1.03693338633192	0.968341051960928	0.984530168613575
GGB9641	4	4	0.000381289112000578	0.00114899109997225	0.702020372743526	0.12436738434622	3.96105056073652	0.718457891586129	1	0.0274159769010742	1.43280666703694	0.984733844112553	0.990720068088921
Intestinibacter	44	30	0.0428955273951643	0.0206789971575817	1.12340182821785	0.516606510332517	2.43805473016956	0.855441870430764	1	-0.0254547383412799	0.447992464145632	0.954688925999716	0.981831735921313
Megasphaera	40	28	0.867199048594902	0.253334003141133	1.04998192417646	0.487379132014901	2.26019802655902	1	1	-0.0253955785949458	0.609125511579036	0.966744339116133	0.984530168613575
Paraprevotella	15	6	0.114073644431983	0.0471024957871903	1.98123441936822	0.662099494658383	6.7346100178189	0.229109834523229	0.823531340580325	-0.0218291024596368	0.876034800532692	0.98012030849071	0.989084823507393
GGB3619	24	27	0.0458072229955181	0.0266769194094694	0.465134641187972	0.209892981097151	1.01693740360821	0.0441434214971328	0.508018405643631	-0.0201021622979768	0.528488470097634	0.969658111685878	0.984530168613575
Waltera	57	39	0.446645198555922	0.225039241037305	1.20184229509237	0.486686015746905	2.93642233466515	0.679846931091949	1	-0.0126898503262974	0.439519366763517	0.976966591478969	0.988917253148436
GGB80140	3	4	0.00530480521148852	0.00346323421591542	0.520351590863954	0.0729608791868264	3.22313957518184	0.449928233561134	0.961131802008188	0.00441357035831602	1.3619522296091	0.997414363435987	1
GGB1627	1	2	0.00716577046110591	0.0631016758226008	0.352229250216594	0.00584861846031256	6.93353170228872	0.570594675665542	0.975082647639593	0.000556809979234992	0.000551841193491627	0.312972709208467	0.755360147533712
GGB9176	7	1	0.00900525464897089	4.44575966901206e-05	5.37704614547951	0.657391664008671	249.185288726705	0.137837690079395	0.733828825928249	-0.000154583921181193	0.000109667992325025	0.158668820909797	0.586971183859153
GGB16040	4	1	0.0107491656836906	0.000301746258055223	2.94952518611337	0.281049237301077	148.993610291902	0.399755998242155	0.945137395843953	-0.000112236253245412	8.93059996714009e-05	0.20884037142958	0.671127795564961
Candidatus_Gastranaerophilales_unclassified	1	1	9.34390178985698e-05	0.00593026506743047	0.714281399263621	0.00896152296705998	56.9555663734906	1	1	0.000107482457142691	9.13068876632435e-05	0.239133218567724	0.676522182443733
GGB9782	8	1	0.00603577276669465	0.000211602838025578	6.23431540699021	0.793305860435068	284.583308318659	0.0787520730218738	0.59243036750546	-5.9572436026326e-05	4.29645265697874e-05	0.165579224672726	0.589319606093251
GGB6612	2	0	0.00218651709425523	0	Inf	0.13449547417442	Inf	0.509811273590801	0.975082647639593	-3.88956153322671e-05	4.15415989273478e-05	0.349116068623656	0.769682692338329
GGB3345	0	1	0	0.001090606780838	0	0	27.9326302947239	0.417322834645669	0.95926290463692	2.00445418921176e-05	1.68389839600913e-05	0.233902852403608	0.672630480138914
GGB4566	3	1	0.00375728501097037	0.00195359665529415	2.18487125650764	0.169926769570096	117.458325487749	0.639853598945293	1	-1.03163405103122e-05	3.71129471564289e-05	0.781034258945148	0.933510111035741
GGB9818	1	1	5.17759196532678e-05	2.97077550882726e-05	0.714281399263621	0.00896152296705998	56.9555663734906	1	1	3.28276939756452e-07	1.23074126644281e-06	0.789676226858028	0.933510111035741
GGB1420	0	0	0	0	0	0	Inf	1	1	0	2.63541876062529e-07	1	1
