	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB14025	9	5	0.00794050926150223	0.00853126525147519	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	0.142504618547795	1.14338414191322	0.900813255166373	0.968081777467758
GGB3463	7	7	0.00717930392830008	0.00966892237829856	0.688659245879261	0.19173745193314	2.47142588085961	0.571824444024927	0.975082647639593	-0.141457632352962	1.01890843768799	0.889582490694135	0.968081777467758
GGB3612	9	5	0.0240627647111392	0.0033739647216414	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	-0.140756556349546	1.10682677534982	0.898804851342813	0.968081777467758
Flavonifractor	71	47	0.23271244556551	0.134130646569389	2.9946521544487	0.604297880094542	19.4078790023701	0.162724864263791	0.748082362101593	-0.14064586258694	0.336449939524516	0.675925847389885	0.928560115070801
Vescimonas	60	42	0.305271954966508	0.155208409560653	1.1214204030062	0.41623229244577	2.96047110219507	0.82393924340972	1	-0.139766443282215	0.328339942745839	0.670343930770261	0.928560115070801
Streptococcus	74	53	0.81024097829021	0.41870474100743	0	0	Inf	1	1	-0.135694885892737	1.70916719723706	0.936720513435179	0.983701102357377
Bittarella	23	17	0.00131491149983429	0.000997871194657618	0.955392154151294	0.419518602783012	2.19948904113886	1	1	0.13545983141818	0.527924818807092	0.797495877264341	0.939399058272231
Veillonella	54	40	0.252480013265707	0.189790390895559	0.878399393686646	0.356050124677075	2.11272999808494	0.838632029808927	1	0.124891175408542	0.503440565484752	0.804076136756123	0.940456541576949
Christensenellaceae_unclassified	37	24	0.00503089611805674	0.00410139329932714	1.20652699502569	0.561664713198317	2.60587569360641	0.718936436179409	1	-0.121782856634419	0.414709197317126	0.769018913517229	0.937090598936831
Turicibacter	14	13	0.0254651279287598	0.00434565937846568	0.719870075330647	0.280186231789723	1.85657692086383	0.511986204957933	0.975082647639593	0.119850186668477	0.787175653199741	0.878987060640653	0.968081777467758
Candidatus_Geddesella	9	9	0.00209020512036662	0.00143278223522836	0.679065201478004	0.219271362237691	2.10038301305152	0.452343523050081	0.961131802008188	0.119125188416464	0.821887710207486	0.8847574915787	0.968081777467758
Lawsonibacter	46	35	0.0648858593473692	0.0427796985801967	0.846018312871015	0.376201548835732	1.87626680014538	0.710384487001454	1	0.118818831218701	0.336020914228869	0.72363457908241	0.933364595972
GGB9611	10	9	0.00266893313193291	0.00344298027929213	0.765544618568978	0.25574425660282	2.32053684760228	0.620931675114073	1	0.113823979928844	0.862404762219756	0.89499662636338	0.968081777467758
Escherichia	68	50	1.6564798937539	1.54952178887769	0.681998195647818	0.105356289329582	3.37849451415862	0.73383624204571	1	0.110802530918784	0.470184146391989	0.813698268904195	0.941727716808702
Odoribacter	49	32	0.176765254711849	0.0923131223994671	1.28366564840217	0.578697186687233	2.84397123008281	0.575481101407034	0.975082647639593	-0.109417519351571	0.369211042686039	0.766959027044997	0.937090598936831
GGB9786	7	6	0.00268928892931167	0.00148198288010724	0.819721418563453	0.219963805313875	3.15589695946416	0.77261484449771	1	0.109400961719606	0.905621725401164	0.903847825662786	0.96819945079088
Bacteroides	74	53	7.41891198926577	5.15315626488423	0	0	Inf	1	1	-0.109247218212687	1.46871396381436	0.940705707175474	0.983701102357377
GGB9342	28	15	0.480314335146765	0.125664753580108	1.53679744434068	0.678411607398717	3.57435223576051	0.342036128010426	0.94029722832039	-0.100222934550268	0.733925903805084	0.891380735566112	0.968081777467758
Dielma	19	11	0.00296752227238624	0.00198492847073146	1.31616531231721	0.527822674530604	3.41509374142911	0.672281184402853	1	-0.0899470731099055	0.655087177012523	0.890789322365345	0.968081777467758
Parabacteroides	73	51	1.39414661002477	0.812064245549496	2.83906007063603	0.144226642775701	170.980549814586	0.570594675665542	0.975082647639593	-0.0882795315647561	1.52107347177062	0.953718637757569	0.983701102357377
Oscillospiraceae_unclassified	61	47	0.421584290357851	0.39114193256523	0.601357477751924	0.173898958010268	1.85214649618452	0.450647076044223	0.961131802008188	-0.0823165008005996	0.38056990516257	0.828755485441152	0.945924364417315
Butyricimonas	62	41	0.1950068116979	0.204019983000206	1.50713439766926	0.559180854386235	4.06962319340659	0.369523741197516	0.940864294895214	-0.0820552276810784	0.374479775917692	0.826558195762251	0.945924364417315
GGB80140	3	4	0.00413515492629832	0.00277129681170782	0.520351590863954	0.0729608791868264	3.22313957518184	0.449928233561134	0.961131802008188	-0.08022541750396	1.38112778471004	0.953679417142074	0.983701102357377
Acidaminococcus	31	20	0.405738974726273	0.0770449683307992	1.18791007113761	0.544513339029706	2.61899450633232	0.714754173200713	1	-0.0632263704901665	0.59129076991368	0.914844984729532	0.976818354662823
Rheinheimera	51	37	0.0240204375397515	0.0131306626844944	0.959176163893068	0.412098880325843	2.19956977081087	1	1	-0.0615134204879194	0.301404432447349	0.838283713517764	0.950246264295822
GGB3819	10	4	0.0119433448860635	0.00249927767526662	1.90483614095905	0.510713295474693	8.82483271376492	0.392726631050094	0.945137395843953	-0.0569760672004831	1.03659031538393	0.956166439405617	0.983701102357377
Enterococcus	21	13	0.0527598723002289	0.0108886627190645	1.21726874063359	0.509669336618201	2.98876664981872	0.687735810874934	1	-0.0566708838490194	0.813409087246936	0.944455661971758	0.983701102357377
GGB9765	7	8	0.00586896435351182	0.00146528410963492	0.590232683424081	0.16906870181669	2.00950975148758	0.406736913799723	0.952479713085616	-0.0562152761516361	0.903522216592722	0.950389289253603	0.983701102357377
GGB34228	5	8	0.00129226282860455	0.00135530331488516	0.410582663919802	0.0990619469185488	1.52825326919328	0.146653727022422	0.738147470973411	0.0540316596811899	1.02890555841677	0.958119362448753	0.983701102357377
Blautia	74	53	1.85320873372066	0.993668246793342	0	0	Inf	1	1	0.0536530467957173	1.26815256930796	0.966253137814093	0.98409165728143
Dialister	56	36	0.754851845614773	0.831232049955584	1.46457613263873	0.620328198753409	3.45898557687159	0.420996420501068	0.9610332081783	-0.0467635435673681	0.553637018565974	0.932685878047455	0.983701102357377
Paraprevotella	15	6	0.075498665918212	0.0250574192367086	1.98123441936822	0.662099494658383	6.7346100178189	0.229109834523229	0.823531340580325	-0.0438012400703233	0.884653394069745	0.960511020982938	0.983701102357377
Enterobacter	16	18	0.0403155288535211	0.120630526501818	0.539104966694011	0.224566791321992	1.28049896212965	0.155320663409114	0.745088979542274	-0.0397886494001891	0.855347272631514	0.962897755781843	0.983701102357377
GGB3815	21	18	0.00915556891784683	0.00590571491244192	0.772051031633679	0.336859035663922	1.77558867200739	0.560570673320434	0.975082647639593	-0.032852208208122	0.515543077509887	0.949190394164294	0.983701102357377
GGB3619	24	27	0.0336700853708826	0.0224988389896364	0.465134641187972	0.209892981097151	1.01693740360821	0.0441434214971328	0.508018405643631	-0.0281094336157016	0.529508266217446	0.957663449611758	0.983701102357377
GGB9787	10	10	0.00456354939706546	0.0030985144578339	0.67404281489847	0.22970719514725	1.97483020749723	0.46409718735573	0.967542434871262	0.0276998484537296	0.79430937357208	0.972181113121019	0.987091866389746
GGB9641	4	4	0.000576652451473399	0.00186232376228939	0.702020372743526	0.12436738434622	3.96105056073652	0.718457891586129	1	-0.0247701374462523	1.39562043647298	0.985839507542819	0.99485633230693
Waltera	57	39	0.544564768139514	0.273505417200034	1.20184229509237	0.486686015746905	2.93642233466515	0.679846931091949	1	0.00825876216194976	0.44158719413009	0.985078474244308	0.99485633230693
Megasphaera	40	28	0.57577421641152	0.165211449474817	1.04998192417646	0.487379132014901	2.26019802655902	1	1	-0.00388005407975628	0.583227519133841	0.994691930151468	0.997706148121624
Intestinibacter	44	30	0.0342954059123893	0.0172006095371654	1.12340182821785	0.516606510332517	2.43805473016956	0.855441870430764	1	0.00380383514500847	0.437877030823527	0.99306886877268	0.997706148121624
GGB1627	1	2	0.00382669222946577	0.0592629488510563	0.352229250216594	0.00584861846031256	6.93353170228872	0.570594675665542	0.975082647639593	0.000614778795764875	0.000617591185553663	0.319519300585237	0.786741616691238
GGB9176	7	1	0.0159645584973772	0.000108747033812058	5.37704614547951	0.657391664008671	249.185288726705	0.137837690079395	0.733828825928249	-0.000274425565325191	0.000194816032395007	0.158941782295747	0.584552554887691
GGB16040	4	1	0.0105514349942294	0.000336703500507407	2.94952518611337	0.281049237301077	148.993610291902	0.399755998242155	0.945137395843953	-0.000111337341441003	8.52857782517249e-05	0.191735583313706	0.61742251381433
Candidatus_Gastranaerophilales_unclassified	1	1	0.000121613588080581	0.00624033131288788	0.714281399263621	0.00896152296705998	56.9555663734906	1	1	0.000102949727054915	8.78012219704204e-05	0.240983602462519	0.664713103459115
GGB9782	8	1	0.00613508339553975	0.000223475372270913	6.23431540699021	0.793305860435068	284.583308318659	0.0787520730218738	0.59243036750546	-6.14993567278369e-05	4.32268651772531e-05	0.154819815360149	0.582333623684198
GGB6612	2	0	0.00266650530204658	0	Inf	0.13449547417442	Inf	0.509811273590801	0.975082647639593	-4.754740024557e-05	5.16280404197406e-05	0.357070905140283	0.79858425406374
GGB3345	0	1	0	0.00129918438889399	0	0	27.9326302947239	0.417322834645669	0.95926290463692	2.06676075903407e-05	1.73969630475601e-05	0.234833058909518	0.660558740348103
GGB4566	3	1	0.00362393496917653	0.00162711350720681	2.18487125650764	0.169926769570096	117.458325487749	0.639853598945293	1	-1.33592369889512e-05	3.83411688652398e-05	0.727516814987239	0.933364595972
GGB9818	1	1	7.32330397644413e-05	3.74545503760926e-05	0.714281399263621	0.00896152296705998	56.9555663734906	1	1	5.10869121359883e-07	1.53286894715257e-06	0.738925614236161	0.933528161496829
GGB1420	0	0	0	0	0	0	Inf	1	1	0	2.97225425236419e-07	1	1
