	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Blautia_sp_Marseille_P3087	42	57	0.0179857731550861	0.0170104682382941	1.97192510651753	1.1734885717659	3.30918083217797	0.0071031492800822	0.146121928047405	-0.422652422074017	0.336416317041346	0.208993644904489	0.650704537648572
Lancefieldella_parvula	37	49	0.0086910932902682	0.00994885968428036	1.96339372006553	1.14350302749059	3.36173863182661	0.0107105811714717	0.187095378194475	-0.421526405444697	0.392327479646528	0.282632296144574	0.718720936733999
Clostridiaceae_bacterium_Marseille_Q3526	10	32	0.0413915533012522	0.0906591367298039	0.644908431563195	0.271367962181814	1.41255254319949	0.290313367336341	0.75416682251003	0.417795265807811	0.627751060146403	0.505703309146066	0.878755450251376
Butyricimonas_virosa	36	71	0.0561886738494722	0.076757839591524	1.14741269825049	0.681154328912611	1.91711254397096	0.616494530235114	0.96089534065593	-0.414714064605294	0.364119295741938	0.254723559442966	0.698670334472136
Mediterraneibacter_butyricigenes	54	104	0.0125509183649606	0.0188929371372931	1.24917108950598	0.770995894798776	2.02538704104789	0.352605951827374	0.825360040184589	-0.413388601079273	0.261180143959053	0.113473456296269	0.540732252170909
Actinomyces_graevenitzii	9	11	0.000555510684793369	0.00524993173695918	1.83949264302034	0.651329977585015	5.05919396176464	0.216086644210331	0.678374343048682	0.412340395215526	0.831406089743389	0.619925831114159	0.924543442082142
Anaeromassilibacillus_sp_An250	42	60	0.0183699217028093	0.0274207256645522	1.84201220759896	1.09957907329711	3.07963637022108	0.0156516710500749	0.246352188409723	-0.411220305670229	0.351478334339677	0.242011669199224	0.679993763213429
GGB79973_SGB14341	14	31	0.0113476854103594	0.0310125304234948	0.975361800287072	0.456930530564624	1.99372895763897	1	1	0.406788350059306	0.531576625999579	0.444123433832573	0.829253638888236
GGB9619_SGB15067	46	106	0.0254309193018755	0.0764234212256887	0.896210107308561	0.549830327967824	1.45499332674527	0.725561792485265	1	0.404494037084656	0.277623416793306	0.145119642695548	0.568632069337657
Barnesiella_intestinihominis	56	111	0.537740595235682	0.939623289870577	1.1927249889674	0.736822999893303	1.93353274782488	0.485802730914888	0.873343453716919	-0.404067296395055	0.282949268404883	0.153275846487801	0.57703848089525
Streptococcus_vestibularis	27	48	0.0573551862049008	0.0758429950026487	1.29063366609537	0.721018266779288	2.28010719897413	0.399163956478552	0.863098051071635	-0.402554864007363	0.444353661655349	0.364971056304041	0.775255518353327
Butyricicoccus_SGB14990	7	8	0.0160949933382924	0.0176611200012707	1.95379315674739	0.58593097198996	6.35391456728189	0.254953693953786	0.699637411639817	-0.401353330275147	0.881103442881773	0.648740823163338	0.931127609901202
Blautia_producta	22	59	0.0154452880467529	0.0399704217803081	0.759367361524346	0.414413203337842	1.35581800933275	0.342435616816604	0.825360040184589	0.400998101115964	0.488181366352058	0.411411550544415	0.814340388706471
GGB1266_SGB1699	5	10	0.198223159764686	0.419658116558024	1.08710584913331	0.284136300321806	3.59807746847321	1	1	0.400111879902169	0.898235222253394	0.656000216168674	0.931127609901202
Ruminococcus_bromii	53	118	1.40756281623807	1.97790321093518	0.947483449728121	0.584912300107707	1.53374476449995	0.907427607302968	1	-0.398345357436645	0.280732580133771	0.155913736106041	0.577378550484964
Paraprevotella_clara	28	48	0.181367533154687	0.540367200913665	1.35505678236896	0.761130940956263	2.38388225018046	0.2663837429658	0.720361671118782	0.397776115065044	0.362885291716044	0.273013856921091	0.718720936733999
Oscillospiraceae_bacterium_Marseille_Q3528	42	72	0.00641149357922141	0.016432701167825	1.43021925316779	0.861994472956656	2.36426883519033	0.141225832017597	0.593767001767416	0.39765042738314	0.269859749144813	0.140604195818804	0.56042130654146
Roseburia_inulinivorans	82	186	1.10981896873981	2.67218229991975	0.814412929175797	0.459000287443758	1.46662883644688	0.481450568428748	0.873343453716919	0.396977959128401	0.276236741347883	0.15069149612638	0.57703848089525
Christensenellaceae_bacterium_NSJ_63	44	69	0.00499579520642471	0.00901162200410074	1.64160478186562	0.990734617428831	2.71434817005549	0.0477758650926257	0.398824612947136	-0.396633762851757	0.310709734734013	0.201764289193439	0.64838913946794
Candidatus_Schneewindia_gallinarum	30	58	0.00212042229624551	0.00321141786124594	1.16656313633742	0.669948837169558	2.00703643989071	0.59525470588114	0.937264965492847	-0.390482978855882	0.364836658493055	0.284486387108927	0.718720936733999
Parabacteroides_goldsteinii	48	85	0.0835489640998386	0.234158850525651	1.40090420527815	0.857195939194239	2.28640278723183	0.154770063575047	0.608742125964032	-0.390426400396652	0.376061905481309	0.299178276882582	0.718720936733999
Enterocloster_SGB14313	3	17	0.0452791445509627	0.0744348332322183	0.365583650358019	0.0671704107049391	1.30446468685456	0.136560683748335	0.585925915902047	0.385307714713206	1.2865161047241	0.764560860166383	0.97863790101297
Mogibacterium_diversum	71	133	0.0249755708441961	0.035724851242353	1.45562547719735	0.885197144624968	2.41773103100587	0.124957899755729	0.58516870129512	-0.383904882731442	0.243037244872548	0.114195434257504	0.540732252170909
Candidatus_Geddesella_stercoravicola	7	10	0.00117599081349431	0.00186298575014746	1.55036309224685	0.486082359664122	4.66166248568422	0.425173555852831	0.873343453716919	-0.382119604827762	0.922475828615808	0.678703734316907	0.949115181665255
Collinsella_SGB15196	4	6	0.00654591509325421	0.00529464575444547	1.45984266345477	0.296525875759969	6.30583710632247	0.730918359432865	1	-0.380170992027547	1.16058678223542	0.743238384937182	0.968267203239398
Dorea_longicatena	90	155	0.801407681940219	1.0223317754032	2.5419328512867	1.40066176680816	4.80726520063335	0.00117908296039324	0.0679151785186507	-0.378551695987809	0.161918244927187	0.0193914649453937	0.253851904739699
Clostridiaceae_bacterium_AF18_31LB	68	135	0.106329162535068	0.251444024016713	1.24586482788416	0.761288077839763	2.05434603512816	0.407414281537431	0.863098051071635	0.376861982346558	0.183788329465492	0.0403135354032076	0.363110839316115
Blautia_sp_MSK_20_85	5	14	0.0453956279204568	0.0359473627194178	0.763386803007874	0.20947587226915	2.31955408047272	0.800600676916223	1	-0.376540015584227	1.16422305796051	0.746372635830369	0.968267203239398
Phocaeicola_massiliensis	29	67	0.99966536861512	2.20875981114952	0.915193375692712	0.527051090708158	1.56548264503289	0.796273230705681	1	0.375965201175466	0.357759457341257	0.293309928955785	0.718720936733999
Clostridium_symbiosum	61	106	0.0963094024222612	0.131553242923717	1.56513448163156	0.965271060472701	2.54945957749784	0.0627773172629053	0.457718161309284	-0.374637722523967	0.319525834062293	0.241004306043487	0.679993763213429
GGB3510_SGB4687	14	31	0.00191115596512603	0.00284388641072301	0.975361800287072	0.456930530564624	1.99372895763897	1	1	-0.373621146331756	0.580497716712125	0.519820530451888	0.878755450251376
Haemophilus_parainfluenzae	66	159	0.153083675344705	0.629150262355259	0.741924121647266	0.449779648440581	1.22875447998962	0.222452626642504	0.681006439920928	0.372006092588358	0.301439079097074	0.21716548894934	0.656901599734175
Candidatus_Allochristensenella_caecavium	40	63	0.00329189879595606	0.00516774251154104	1.59444094669437	0.950569439977315	2.66386544509603	0.0754880582218226	0.508529204378945	-0.371154609262915	0.322720056338465	0.250109995404348	0.689298360540214
Waltera_intestinalis	69	137	1.12790150344633	1.68303856375955	1.25184469034099	0.763321239170936	2.06985561326359	0.405594273106212	0.863098051071635	-0.369006755126213	0.338771374169996	0.276043608657647	0.718720936733999
Alistipes_shahii	77	131	0.423731289437785	0.621525608185368	1.94923902229806	1.16744850536386	3.30702009752849	0.00860985870443769	0.165309287125204	-0.368315223782353	0.236294757258715	0.119064810705285	0.546109458914486
GGB9642_SGB15119	7	15	0.00852554731962089	0.0123147412339865	1.01185109087729	0.338119984923213	2.73569475785339	1	1	-0.365543511059814	0.742753888434558	0.622615987086899	0.924543442082142
Eubacterium_sp_NSJ_61	15	37	0.0135671187982327	0.0165847053331034	0.859109567602096	0.416258475810266	1.69947065259004	0.746642589796568	1	-0.364427739576618	0.589007857672977	0.536104414164754	0.891321553987865
Blautia_obeum	87	187	0.607174933205682	0.676092669263163	1.04113437449284	0.569351428838798	1.95191628746259	1	1	-0.363724988016769	0.197336040635576	0.06530336663759	0.427444508542451
GGB34797_SGB14322	18	18	0.0117872302903742	0.0182326883946116	2.39320536030922	1.11821625613786	5.12617226965567	0.0214939534618713	0.269141678131258	-0.363161174112237	0.566982670614354	0.521837532274802	0.878755450251376
Streptococcus_gordonii	40	82	0.0262183771280803	0.0441940612498814	1.09010866056118	0.657762191086307	1.79545942548895	0.717564702253629	1	-0.359345060754949	0.349714842223249	0.304167509497109	0.718720936733999
Collinsella_aerofaciens	93	166	0.713579277544051	1.01086192715603	2.53333295553479	1.34056351249637	5.05010912091488	0.0026651580339891	0.0852850570876513	-0.354490327480777	0.17088695789142	0.038040862131725	0.353411880449574
Firmicutes_bacterium_AF16_15	69	130	0.365546047577437	0.428271511960394	1.41394742444899	0.86352539673896	2.33508901270139	0.158300825879405	0.608742125964032	-0.352036037616552	0.263106321218124	0.180896709578599	0.61292061598396
Lachnospiraceae_bacterium_OF09_6	6	11	0.000571561776754699	0.00143069557597638	1.1918618418723	0.351794083139568	3.63204084864164	0.790574120336958	1	0.349380405609139	0.863634541781575	0.685810827644731	0.950389656079793
Streptococcus_sanguinis	39	70	0.00829681635989364	0.012530958063003	1.32307419131614	0.791308830872891	2.19995671902781	0.263310039450002	0.715408409071704	-0.346506277252878	0.331351273026994	0.295682487522574	0.718720936733999
GGB9522_SGB14921	19	28	0.00298472999481175	0.00735582751438589	1.56845737677398	0.783885451654698	3.08499834470759	0.177686549623684	0.627898482105779	0.344548525297239	0.453203142953397	0.447104060626773	0.829253638888236
GGB9634_SGB15093	16	26	0.1001641253887	0.139658578118883	1.38994030785986	0.662796665353434	2.83987130578999	0.376093987446323	0.842918820113159	-0.342602806792578	0.58803425248401	0.560146515783088	0.905076284702257
Rheinheimera_SGB14999	76	123	0.0437041542209535	0.0599817534568574	2.13859285881281	1.28630503721468	3.61000169515098	0.00213609972450977	0.0820262294211751	-0.342043562349065	0.199023146226797	0.0856850497719621	0.479170763773303
GGB58485_SGB80143	15	26	0.008204136275774	0.00762349174260118	1.28928132147592	0.60491498130156	2.6641034880115	0.476882379417606	0.873343453716919	-0.341778263210774	0.53473114304314	0.522719451885947	0.878755450251376
Candidatus_Pseudobutyricicoccus_lothianensis	24	39	0.0095517589599363	0.0181612718755138	1.4270604288759	0.769558727562407	2.60876439691776	0.231894286576389	0.685483539915957	-0.341766397248906	0.374288224055801	0.361184583331233	0.775255518353327
GGB33928_SGB15225	22	33	0.014883498071373	0.0444547669980197	1.55603822879488	0.813865904263681	2.93293323250534	0.155569971072589	0.608742125964032	0.339048957324116	0.460040802669502	0.461123822276668	0.843197846448765
Bifidobacterium_adolescentis	64	124	1.02327353050531	1.87601644075091	1.28935686694579	0.793304418506502	2.10703862125474	0.294596415042981	0.75416682251003	0.334249634716059	0.308591010551905	0.278742881864876	0.718720936733999
Monoglobus_pectinilyticus	7	26	0.0163199741553743	0.0358033853201384	0.555321934985649	0.196745117900531	1.37077830358723	0.237134046292625	0.685483539915957	0.333874275842108	0.747144687894419	0.654971120457224	0.931127609901202
GGB9636_SGB15107	6	12	0.0147188803436295	0.0340883007772584	1.08795973610746	0.325547882233437	3.23877807573829	1	1	-0.332776137568627	1.01924513071377	0.744051579709848	0.968267203239398
GGB51510_SGB71883	16	52	0.00233991736911504	0.0124479485179773	0.609530909750514	0.307253098899392	1.15657914718411	0.144468531974897	0.598660967032668	0.332167610601123	0.497071632720929	0.503974676077427	0.878755450251376
Ruminococcus_sp_NSJ_13	12	24	0.00604252151316362	0.0142951928081785	1.09345660880605	0.477226043542214	2.38646536767518	0.850352111082133	1	0.329619090582055	0.685250991939455	0.630502638575093	0.928822301328015
Clostridium_SGB4751	41	69	0.0474562222473752	0.0879344865771813	1.46172281806018	0.877432116422933	2.42510585740033	0.13538455874281	0.585925915902047	0.328715258909534	0.345668926968509	0.341627712724663	0.748203659807626
GGB9712_SGB15244	17	25	0.0354565452049792	0.0648231966339079	1.55962526159196	0.751235238105012	3.1737845861321	0.215000264799363	0.678374343048682	0.328274527777678	0.563444887026694	0.560148818755529	0.905076284702257
Phocea_massiliensis	42	110	0.012869331166357	0.0313902933823289	0.718056136261506	0.437856584027029	1.16963104204842	0.19776234428864	0.666163282564438	0.327352791502462	0.302564047669985	0.279284115902437	0.718720936733999
Phocaeicola_vulgatus	90	194	5.79927529059797	18.0782439430953	1.03083831041749	0.542253792014544	2.02110046431749	1	1	0.325199533617777	0.304814746508982	0.286027839457944	0.718720936733999
GGB2980_SGB3962	32	49	0.00697531252084032	0.00751597749880665	1.58747892821902	0.909521780812226	2.75046985761979	0.100140857191548	0.553573928612289	-0.321126147440207	0.40640424509874	0.429431791084802	0.823930729475105
Pseudoflavonifractor_sp_AF19_9AC	15	19	0.00231432680285004	0.00626776104861944	1.82174620637209	0.822825452107436	3.97050672338532	0.119408578511977	0.57440660926889	0.318376556572158	0.640272308637931	0.61901149851845	0.924543442082142
GGB3537_SGB4727	35	56	0.0233751948212574	0.0360535499133296	1.52207250328668	0.889258392253869	2.58857124360401	0.114396728605679	0.57440660926889	-0.314656064547397	0.39091032711358	0.420859167501896	0.823930729475105
Rothia_mucilaginosa	36	90	0.0103972234832768	0.0465029797330464	0.800518752631428	0.479347702027131	1.32345580948793	0.399518604779398	0.863098051071635	0.314018257970129	0.398277823900657	0.430439248512783	0.823930729475105
Anaerotignum_faecicola	64	128	0.472797297049921	0.520847411122152	1.20388930483384	0.740293108442458	1.9679804197427	0.482228356689534	0.873343453716919	-0.313713206173835	0.237480200593697	0.186498751033904	0.615476466422173
Anaerostipes_hadrus	89	194	0.680173315704726	1.4434906280023	0.965940993472896	0.512543397019336	1.87105461639797	1	1	0.307987024002784	0.199061010380676	0.121815233380619	0.549050923946555
Alistipes_onderdonkii	71	144	1.15713585264488	1.37020125813693	1.19869050266424	0.726569636679051	1.99585998157589	0.472604526474948	0.873343453716919	-0.304906372688776	0.287505080397396	0.288905747865539	0.718720936733999
Alistipes_ihumii	40	67	0.0512585621648431	0.0757498337872282	1.46456921697603	0.876003097741125	2.43731749598128	0.132808484387635	0.585925915902047	-0.302690870781739	0.356048370327608	0.395247396826905	0.793249130913927
Coprococcus_eutactus	21	43	0.347787139019182	0.662763172005978	1.07195164011342	0.568210736058924	1.9759841042772	0.881570955758854	1	0.302515416112419	0.493827806994822	0.540145543685834	0.89403400334207
GGB9561_SGB14972	18	40	0.00680625635661776	0.0190369086930164	0.970084241043584	0.494779956590477	1.84415492289112	1	1	0.300460164496959	0.470728707722646	0.523286665687886	0.878755450251376
GGB3277_SGB4327	12	31	0.158599673684236	0.316634767796567	0.819041761744197	0.366281224797547	1.72732956226686	0.725925204943984	1	0.299718004786861	0.485438091766076	0.536959338947551	0.891321553987865
Streptococcus_SGB14888	32	67	0.00510030109724652	0.00886474154718391	1.04933625513157	0.612572223771022	1.77712805851409	0.898111938838504	1	-0.29542144812578	0.344481786403569	0.391123207578942	0.789133224658283
Clostridia_bacterium_UC5_1_1D1	60	147	0.0181298797422979	0.022306955413101	0.740473972845993	0.45410631336129	1.20923157405126	0.234121557943749	0.685483539915957	-0.295309034496415	0.251676683484671	0.240648793107512	0.679993763213429
Megamonas_funiformis	33	47	1.2767651099534	3.32600962879115	1.74767230030323	1.00203545693969	3.03119372604763	0.0394039861893477	0.366075742662327	0.294974285854504	0.508909122123126	0.562170398488914	0.905076284702257
GGB9531_SGB14932	22	42	0.00955402700188635	0.0173371259162789	1.16887767593521	0.624105957616436	2.14543329708034	0.65487890135428	0.977228619637475	-0.294308584469396	0.485515894717563	0.544397202200561	0.895922252764352
Blautia_caecimuris	42	95	0.106346044519454	0.183696660594499	0.931323550030268	0.566674133541318	1.52157767145022	0.812803630750296	1	0.294268729559416	0.407079956072509	0.469755467072165	0.850877827149582
GGB9713_SGB15249	25	51	0.116229959314772	0.191663506915748	1.0805445331592	0.598543456501235	1.91667830063165	0.781062510272042	1	-0.293798518733131	0.42616865020124	0.490574755437274	0.876741703895256
Streptococcus_mutans	16	35	0.0635509678517146	0.0517449568885869	0.988852100659367	0.485061417834962	1.94472737655252	1	1	0.29371316258525	0.656159767861005	0.654424246360591	0.931127609901202
GGB12785_SGB19823	3	8	0.000204615600379565	0.000280519698599065	0.807649522019376	0.135273647534091	3.45142854651231	1	1	-0.293334677742504	1.35450130173393	0.828549031111092	0.979705578956533
GGB3653_SGB4964	26	48	0.015840097969472	0.0304451149255843	1.22787834546294	0.681835768634307	2.17864787311823	0.481450568428748	0.873343453716919	-0.292722352353063	0.472658441300808	0.53571180529638	0.891321553987865
Clostridiaceae_bacterium	100	210	0.494757152468712	1.2854478057569	1.42716607475468	0.593982408447183	3.80920645207281	0.549226969157088	0.902185675188781	0.290530249325158	0.177013325116892	0.100737173550503	0.518076892545445
Clostridium_fessum	77	150	0.484497816473096	1.06747414743923	1.3896456310281	0.827211290620004	2.36889326864894	0.218731941807786	0.678430451385999	0.280901406415042	0.167217983780445	0.092986182447955	0.499895222508581
Eubacterium_rectale	79	148	2.20350864135675	5.21932068016639	1.58086385428805	0.935271620811611	2.71871818029398	0.0847421644872951	0.529798986573567	0.279949936202376	0.232555788763419	0.22866809048957	0.677746525796843
GGB9775_SGB15395	26	44	0.0361152772236582	0.0385728581925962	1.36792841216811	0.754772959252823	2.44630270159247	0.312745018573732	0.783222307384651	-0.276834731112884	0.460709761213668	0.547914927352497	0.899142444886149
Enterocloster_citroniae	65	140	0.0205713307873992	0.039530100454989	1.01490781829051	0.621695827151877	1.66538197160233	1	1	0.276168088680223	0.233860003213942	0.237637675981591	0.679993763213429
Bacteroides_salyersiae	22	39	0.176246720928808	0.351031026321262	1.27808296904199	0.67847432554511	2.36350038197202	0.448023327028956	0.873343453716919	-0.271522879558009	0.544801663536374	0.618210246376456	0.924543442082142
Phocaeicola_SGB6473	13	25	0.0676042318489774	0.117327643834075	1.14353201741315	0.513589948518927	2.44087674184569	0.713906352009249	1	-0.271269578259474	0.575398053111058	0.637321692914954	0.929381328316096
Massilimicrobiota_timonensis	21	48	0.00765818735392929	0.0152434330501359	0.935516807044854	0.499718057229163	1.70769177506741	0.885317693416684	1	-0.267685694964245	0.50021353671001	0.592551085146312	0.917498454420096
Roseburia_sp_AF02_12	25	69	0.249176849092654	0.342699889217747	0.720946954539123	0.405943872840319	1.25312145337286	0.242852204892541	0.685483539915957	-0.265107456344554	0.531179841000591	0.617714775874979	0.924543442082142
GGB9788_SGB15411	3	8	0.000380896902335748	0.000794690182598766	0.807649522019376	0.135273647534091	3.45142854651231	1	1	0.26313935418884	1.09107738506016	0.80942036283685	0.979705578956533
GGB9719_SGB15272	45	89	0.0379641454144061	0.0815643440870348	1.16319884803264	0.710142605961073	1.89863030342655	0.552323827934522	0.902185675188781	-0.261835718273539	0.332181037289819	0.430561023562511	0.823930729475105
Lachnospiraceae_bacterium_NSJ_29	49	89	0.0030864538314222	0.00832356538703706	1.35183503603188	0.829151759820285	2.20164112016181	0.235739249708963	0.685483539915957	0.261443758849297	0.297799682019796	0.379988115183311	0.784491592636514
GGB9524_SGB14924	10	22	0.0134628957210394	0.0147385495964266	0.983350334646612	0.39970191054338	2.26374810353789	1	1	-0.260144149500331	0.647752541904663	0.687970783808427	0.950389656079793
Ruminococcus_sp_AF46_10NS	12	15	0.0140730033931482	0.0241161627741115	1.82161755088174	0.747887999467124	4.34828706437149	0.137445234533094	0.585925915902047	-0.259547254689244	0.679915608705305	0.702658296562787	0.952483014648535
Ligilactobacillus_salivarius	17	25	0.0431687790012454	0.275975897058472	1.55962526159196	0.751235238105012	3.1737845861321	0.215000264799363	0.678374343048682	0.257379811386249	0.835785446040527	0.758120667129462	0.972828380465459
GGB3746_SGB5089	52	121	0.40811682332152	1.57165527801119	0.867541884709264	0.535263951367485	1.40429391643981	0.562299752418008	0.902185675188781	0.256263981049481	0.356317022301092	0.472016353224146	0.852292850962721
Actinomyces_sp_ph3	20	35	0.001707332816241	0.00450621426223424	1.29116406171875	0.666503306898407	2.4492836912744	0.430184531441654	0.873343453716919	0.255600054335368	0.448580805208583	0.56881530392746	0.905076284702257
Clostridiales_bacterium_KLE1615	83	170	0.0899158136030798	0.249112634833435	1.2490822515191	0.715530287875867	2.22623630212758	0.429907590220761	0.873343453716919	0.250797750276014	0.19830861440533	0.205984594170638	0.650125873678751
Eggerthella_lenta	76	169	0.113565270536568	0.188598074915079	0.913707117425873	0.538552190734224	1.56747848645715	0.796456457847812	1	-0.249580470682534	0.236521208540965	0.291327501059619	0.718720936733999
Lachnospiraceae_bacterium_AM48_27BH	39	74	0.0556654429940872	0.131838714926206	1.22134822244777	0.732312618607017	2.02469286259505	0.458423230164881	0.873343453716919	0.248558147417607	0.277110186144515	0.369737575646013	0.777258553182859
Clostridium_methylpentosum	9	14	0.000236782044482884	0.000272080609858296	1.42703160641337	0.526059447830533	3.67845271805206	0.486707028894325	0.873343453716919	-0.248244901043201	0.758858534602541	0.743570052010058	0.968267203239398
Neobittarella_massiliensis	23	35	0.00120213409270674	0.00193838447470715	1.53647985792852	0.81462130513508	2.85863382665529	0.163810815146571	0.608742125964032	-0.248009392734363	0.451890591240467	0.583124733291688	0.915203941079053
Longicatena_caecimuris	10	27	0.00657821683482001	0.0528359324217561	0.782877387321575	0.324743300941387	1.74989597756363	0.579696389700309	0.919848816714539	0.247455748758509	0.795458067903481	0.755735358320527	0.972828380465459
Bifidobacterium_pseudocatenulatum	53	130	0.511349832919031	1.36888329833353	0.771507234500202	0.475665800316409	1.24974695723613	0.294439552762477	0.75416682251003	0.247014367963947	0.367173457615953	0.501109082689232	0.878755450251376
Eubacterium_sulci	34	79	0.00831175626818003	0.0128876279183463	0.901761481794016	0.534179473379119	1.50566973214065	0.711941188230302	1	-0.244656742133562	0.371504354212781	0.51018037100131	0.878755450251376
Roseburia_hominis	74	154	0.128073975794842	0.435975450966447	1.1302259738007	0.677272819827896	1.90711795389914	0.71139716122302	1	0.242920676157075	0.245012088484534	0.321459041008785	0.726119245572785
GGB9537_SGB14940	10	12	0.00228098763865602	0.00755374070323794	1.88402516753552	0.703445399106442	4.94044744564937	0.15951410455496	0.608742125964032	0.240646044519396	0.952211963157511	0.800482126731879	0.978933556258094
Enterocloster_lavalensis	23	59	0.00530088184027833	0.0173541064996364	0.803098159112048	0.442032164558378	1.42492095179231	0.496391099778332	0.879757764530212	0.237425466119549	0.451675437312508	0.599127913450829	0.923887560305128
GGB9602_SGB15031	20	42	0.138340403012651	0.26110459256232	1.03882365972406	0.544260586185662	1.9331700400262	0.881215647725658	1	0.234908827936252	0.546116734221164	0.667090906356618	0.941775397209343
Ruminococcus_bicirculans	41	105	0.684105968726875	1.75762892670534	0.752440601677995	0.457723596763701	1.22808175599227	0.24171641638974	0.685483539915957	0.231024688240732	0.342956274998318	0.500548331829548	0.878755450251376
Streptococcus_australis	42	93	0.0137618718068073	0.0582117895017682	0.964901688712856	0.586823106780401	1.57755753476243	0.905756480477551	1	0.229754016891878	0.300651477177414	0.444755680665445	0.829253638888236
Gemmiger_formicilis	73	146	0.908014363851029	1.76279380605689	1.2563083807217	0.757578970922309	2.10604604190698	0.396783567366496	0.863098051071635	-0.228611056503272	0.222759750913495	0.304765588599647	0.718720936733999
GGB2653_SGB3574	59	100	0.0182690892625773	0.0350511744185077	1.61114262196934	0.993728914721024	2.62223119983398	0.0474392987514313	0.398824612947136	-0.22611962185795	0.220526280151479	0.3051916537607	0.718720936733999
Lachnospiraceae_bacterium_Marseille_Q4251	46	103	0.0217640157113383	0.0401207017147269	0.943760553917147	0.578813152099826	1.53303278992322	0.815684828982229	1	-0.22523521787467	0.279258441132561	0.419927189214145	0.823930729475105
Enterococcus_faecalis	6	14	0.00439241664946944	0.0046588414759213	0.924574439893002	0.282802596192676	2.65254806914885	1	1	0.224838091074212	0.973559936762048	0.817358095986026	0.979705578956533
Candidatus_Borkfalkia_ceftriaxoniphila	4	6	0.00103444690999918	0.00185428078016015	1.45984266345477	0.296525875759969	6.30583710632247	0.730918359432865	1	0.223783362801254	1.09218653864736	0.837654303437235	0.979705578956533
Erysipelatoclostridium_ramosum	62	140	0.169512304492204	0.346364422267559	0.905235521015768	0.555993776912324	1.47860922709425	0.723018958791055	1	0.222962251411531	0.324813170695336	0.492440542851037	0.876741703895256
Blautia_stercoris	30	65	0.0697845194618389	0.134019531320693	1	0.577806947324951	1.70759494323065	1	1	-0.218911669422643	0.388245807764333	0.572857498934125	0.906499778533121
Bacteroides_intestinalis	17	47	0.114248337642921	0.169281880326776	0.743901139631056	0.378500365525897	1.40722085251363	0.373771736150253	0.842619927626011	-0.218866887519697	0.629604615264178	0.728121132962154	0.968267203239398
Bacteroides_fragilis	63	113	1.17821505234443	1.73166841937361	1.49731281599347	0.922540235030447	2.4435249615998	0.103078884641318	0.553573928612289	-0.218856800400694	0.371350697895796	0.555624222654749	0.905076284702257
Prevotella_copri_clade_A	38	64	6.93123096026494	14.7475933601915	1.44043260320349	0.855430461517274	2.41212315522762	0.162112662405403	0.608742125964032	0.21876534180497	0.800848466478988	0.784724875756418	0.978933556258094
GGB77437_SGB9391	9	13	0.00125012318341586	0.00260326293386554	1.54337902821052	0.562400247002925	4.05234256813388	0.348035492143761	0.825360040184589	0.217868934822479	0.682864434913415	0.749687446528521	0.969541616816498
Agathobaculum_butyriciproducens	98	200	0.252318990759677	0.638363658149016	1.66369765450433	0.764424835666642	3.93594214440973	0.224071662158918	0.681006439920928	0.215420942416807	0.157248130571297	0.170704761578791	0.59232495583966
Gordonibacter_pamelaeae	21	34	0.00301523468557213	0.00399283633282938	1.41839880345259	0.73738516537466	2.68079140955296	0.269365503924772	0.721648977956598	-0.214471769566715	0.481952869573194	0.656315641701194	0.931127609901202
Methylobacterium_SGB15164	42	92	0.0658972463831386	0.120522970207829	0.98226270122448	0.597203595186309	1.60645597435884	1	1	0.213958539844331	0.33861377176587	0.527474422054133	0.883212985765059
Streptococcus_thermophilus	43	98	0.0889481926052362	0.267086596791262	0.918296850953907	0.56014197126418	1.49732208505614	0.81325209200212	1	0.212852931668424	0.332529554204021	0.522106095379014	0.878755450251376
GGB9697_SGB15213	3	8	0.00560383000989653	0.017386397544838	0.807649522019376	0.135273647534091	3.45142854651231	1	1	0.212784989345368	1.60255424442642	0.894368439559688	0.979705578956533
Anaerostipes_caccae	18	48	0.0124703879838239	0.0356923877274491	0.775561375145796	0.400609354404571	1.45038798861732	0.462420969065604	0.873343453716919	0.211889251312469	0.547505384495802	0.698749896715175	0.952483014648535
Alistipes_communis	59	114	0.119184873846507	0.218194218607209	1.26656693126212	0.78212129702255	2.05711085680959	0.352265771951976	0.825360040184589	-0.209959106710863	0.276557020486781	0.447739377941391	0.829253638888236
GGB9640_SGB15115	9	10	0.00760088276403839	0.00803341469349884	2.0317841066415	0.706567564557989	5.75905875085494	0.134799183656897	0.585925915902047	-0.207420049658158	0.764613254243245	0.786179946175824	0.978933556258094
GGB9237_SGB14179	13	26	0.00603240286206098	0.00864539342359476	1.09444025520592	0.493524836401847	2.32287422935288	0.855226634619158	1	-0.206323409774416	0.547121840683147	0.706094179262022	0.952483014648535
Actinomyces_SGB17132	16	21	0.00182919073985886	0.00216493312677616	1.76092344816137	0.818772624639548	3.72581983259331	0.133234102195973	0.585925915902047	-0.205815952534051	0.590756937446183	0.727544587480151	0.968267203239398
GGB9699_SGB15216	62	124	0.21967174008048	0.321966315148094	1.19502576236079	0.736492215542702	1.94725578085465	0.48433846896971	0.873343453716919	-0.205709091783344	0.281156895701159	0.464380812409077	0.846466290973507
