	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Eubacterium_rectale	50	60	1.26660965999002	2.55629063646038	0.65652203265756	0.315359922080671	1.35321022744136	0.235972579913537	0.444395116537181	0.878965116092773	0.391089337927192	0.0246094243403467	0.105783794179401
Solobacterium_moorei	33	27	0.0489355543415314	0.00624160615065679	1.4900263985259	0.747361405989638	2.99227421528314	0.254326330961151	0.466534925584786	-0.878188549344336	0.543877819860249	0.106380046243301	0.274234757404118
Butyricicoccus_SGB14990	15	21	0.0200425767384351	0.0508138920567936	0.693209844393678	0.302024498021587	1.55960137916683	0.350896136070751	0.579201072127521	0.878002095872162	0.641868315702192	0.171348048941957	0.381067475639256
Bacteroides_finegoldii	32	27	0.224610696722717	0.0796380125328959	1.41394390175173	0.707701105903532	2.84276654932494	0.327158618839828	0.559179123002199	-0.872232823718686	0.529023342189538	0.0991966971749567	0.26699671762979
GGB3817_SGB5182	2	4	0.00198873979084221	0.00106812305048013	0.515227649976422	0.0453555485541811	3.71556138514466	0.682102120366399	0.87309071406899	-0.872003073429745	1.74052143939595	0.616370382033458	0.758609700964256
GGB2983_SGB3965	6	15	0.00201818914025268	0.00843457724963658	0.374443390213289	0.112239143113425	1.09526247442253	0.0609886762292804	0.195163763933697	0.869006475740036	0.873750540595979	0.319945221306334	0.523546725774001
Candidatus_Avimonas_narfia	14	11	0.00281514450415411	0.00230810014964211	1.4088743020702	0.549148763042335	3.69984585567871	0.515420111349544	0.718842576603722	-0.866961293826521	0.695689716021973	0.212694793677445	0.437543575565029
Blautia_faecicola	10	26	0.00884753557205189	0.0654100456565698	0.319007993555917	0.125962742983626	0.753904024304684	0.00464101612211558	0.0334153160792321	0.860039595477161	0.771095933866481	0.264701719232328	0.471046295517042
Streptococcus_salivarius	66	68	0.288501330247705	0.607955341679672	1.13147382368638	0.448156057345555	2.89661693635344	0.832313938655955	0.96074715163493	0.858830933387352	0.3594712240857	0.0168873728911216	0.078454900976308
GGB2653_SGB3574	26	25	0.0137333486472573	0.00593684205259438	1.13906376928375	0.555255744256101	2.3413355813176	0.736368075201434	0.897353036810171	-0.85579414367799	0.469460082576778	0.0683135820316541	0.2150197991816
Actinomyces_SGB17168	25	41	0.00360513036346396	0.0124402541693041	0.473959447362028	0.235271041618605	0.941038184171908	0.0249494212715302	0.102649047517153	0.855650683374896	0.492966204886242	0.0826135770775949	0.237140972310639
GGB9296_SGB14253	5	16	0.00201091907388033	0.0132845242792973	0.2846480128884	0.0771780312430566	0.870879011264765	0.018374894757596	0.0839995188918673	0.853063284167492	0.934537492439174	0.361337909939089	0.565572380774227
Adlercreutzia_equolifaciens	29	48	0.0432889579764708	0.0670729989290588	0.421572800657261	0.211182495589413	0.829634549109617	0.00756097680579707	0.0464067530080449	0.846556810710529	0.410482187841084	0.0391746876883898	0.150692368737647
Eubacteriaceae_bacterium_Marseille_Q4139	5	4	0.00959380389765624	0.000661305160904809	1.33319999481562	0.275174143388008	6.99025957707204	0.741562579030628	0.897353036810171	-0.844554497904029	1.44929192347388	0.560071071962202	0.723320487556566
Alistipes_senegalensis	18	21	0.0132033620881173	0.0128780460889827	0.872179100920467	0.394888721407113	1.91142788091589	0.717365377233349	0.892131343921966	-0.842967774477548	0.573063467552428	0.141295168930595	0.332187825730706
GGB9618_SGB15065	5	8	0.00297130842601145	0.00382394066741331	0.635349850648078	0.155887130272663	2.3234374561795	0.566196584475475	0.764247798125421	-0.84200026828577	1.09555688085756	0.442155062082568	0.622692703568604
Blautia_wexlerae	67	80	0.342731698503232	1.66984548315083	0.153856238759774	0.0160169760415615	0.741282026990113	0.00833194013730169	0.0484841798596691	0.840909544109018	0.281432889041253	0.00280848499348529	0.0202210919530941
Oscillospiraceae_unclassified_SGB15256	8	7	0.0238099068710117	0.0253890862819042	1.22293677322288	0.365973087330485	4.18824313667338	0.789815986365517	0.936078206062835	0.836988245357559	0.981971117840301	0.394016945145526	0.587963109854463
Clostridium_sp_AM33_3	41	58	0.0257073733657327	0.0816296737344165	0.46081823735614	0.226598838340048	0.923302177866784	0.0226838232186097	0.0997395585795356	0.833109576073395	0.333421602661477	0.0124661368842249	0.0654964044133456
GGB9531_SGB14932	21	14	0.00868360251155632	0.00464366230350165	1.78291068272174	0.783387072379436	4.1645813731583	0.180173590407509	0.388485538370533	-0.829073617149143	0.623806351859369	0.183829472761841	0.401082486025836
Clostridium_sp_AT4	32	25	0.310402012081751	0.0647735949842102	1.5814432373928	0.786297068257708	3.2096770859924	0.188218782528808	0.39623317013277	-0.824974721447495	0.604528280240073	0.172360374881281	0.381844522813914
Intestinibacter_bartlettii	26	38	0.0196010364816888	0.0312044015408587	0.580936097894305	0.289792661605379	1.15195611952904	0.107788869483087	0.288151810354895	0.822591742455424	0.510956344848938	0.107418354525808	0.274234757404118
GGB33586_SGB53517	12	9	0.00330295842365727	0.00183195108255925	1.47115678760564	0.530024908182137	4.22911484751231	0.485572152977775	0.695049504950495	-0.81569249848257	0.857954006628418	0.341735604326393	0.542258149013781
Enterocloster_SGB14313	11	13	0.0501085671642007	0.136646024151798	0.872161810530717	0.328445973036207	2.27764530446834	0.826738921551529	0.956228150228275	0.814581808272684	0.792298559576611	0.303891120173737	0.508840945407188
GGB80011_SGB15265	36	46	0.163293078861393	0.544203926443815	0.672511977534865	0.343026100303928	1.31030565142908	0.268051666524503	0.480989906286959	0.804209519550035	0.460710707186225	0.0808831586325593	0.236420653941817
GGB9758_SGB15368	15	31	0.113614788175119	0.661987501658604	0.39402784305551	0.177067016347557	0.847066374559731	0.0139821219969797	0.0671141855855026	0.793103845636875	0.647992197279779	0.220974702120594	0.441949404241189
GGB79770_SGB15022	7	15	0.00392794795463163	0.0179161674761452	0.442580338834172	0.143317565245785	1.23992615534796	0.109271427588509	0.288151810354895	0.788130974307596	0.813911281994866	0.332881879243767	0.534094602909219
Actinomyces_bouchesdurhonensis	16	18	0.00202467269128339	0.00842791495871413	0.918061052361919	0.398555000930007	2.09965632102936	0.849019786371247	0.970308327281425	0.78495415759563	0.67609278111491	0.24563562059926	0.455469286328409
GGB35068_SGB47850	10	23	0.00237052758172502	0.0050614682949286	0.379516152989652	0.148457904016953	0.909792714598514	0.0196472769164512	0.0883864189608327	0.784947468801809	0.682998757233245	0.250446181098002	0.457488232834999
Granulicatella_SGB8255	30	37	0.005819663933433	0.00923009460716232	0.761450968479724	0.385342888306979	1.49659760841678	0.425696015823523	0.64847693568713	0.783504181231532	0.459236143413893	0.0879888963227444	0.242841478870404
Desulfovibrio_SGB5076	8	17	0.0245218734856513	0.138609844603351	0.43919297468233	0.153103933476203	1.16134435751934	0.0828220830539363	0.238527599195337	0.781297473766849	0.914320194591313	0.392821426554952	0.587701666741954
GGB9760_SGB15374	23	27	0.0311947365999211	0.0974014705032312	0.852707974414269	0.41176863867682	1.75576998884737	0.733387724821968	0.897353036810171	0.778783501706317	0.476508042094051	0.102184242948088	0.272395097561974
GGB9634_SGB15093	13	14	0.0266158463357105	0.0660256963071591	0.971597555764398	0.387787752091112	2.41947101914907	1	1	0.778075609584543	0.74183166450219	0.294243767762722	0.502299086170243
Faecalimonas_umbilicata	14	20	0.0256474436824629	0.137348526336497	0.679776117682718	0.289755753897196	1.55841259138701	0.340465497158502	0.573711827831396	0.774733822772717	0.762805934031349	0.309802345905716	0.515740321507781
Clostridium_sp_AF20_17LB	34	44	0.0659728135875151	0.0265696180276054	0.669072332156465	0.341131910735128	1.30382446556131	0.210600344210389	0.420521376480472	-0.772844948831987	0.403121384876188	0.0552186304811759	0.189568519605229
Faecalibacterium_SGB15315	3	6	0.00318858318393253	0.0167887708825883	0.508755426693159	0.0794319130328258	2.48672301703864	0.496378359136607	0.700170687825806	0.771156660262113	1.44562817692884	0.593728667978606	0.743451549468863
Faecalibacillus_faecis	11	14	0.0113157066184868	0.0528990598069379	0.798569681742497	0.304202146394155	2.04874809040037	0.666805618368325	0.864681636190078	0.768828846456808	0.786532259189032	0.328325727404673	0.531223648834527
Clostridium_sp_AM42_4	34	45	0.0146443785255741	0.0511607876159044	0.637190312067029	0.324522964083517	1.24208710860703	0.159258320126603	0.360513816069729	0.766457969472887	0.409200471961148	0.0610597851389159	0.197586720449525
Rheinheimera_SGB14999	57	59	0.032689441428736	0.0231396540335326	1.05777083875938	0.498539078777175	2.25275251733459	1	1	-0.75025339484987	0.265724343150943	0.00475131834192322	0.0307501052241323
Tyzzerella_nexilis	27	29	0.179898818174923	0.15770469689804	0.967733041352834	0.479410583080946	1.95003208061852	1	1	-0.749203026015992	0.609788233101359	0.219211233230436	0.441949404241189
Holdemania_massiliensis	35	25	0.0121961062354619	0.0118425926839889	1.8485761473125	0.924107431948265	3.74110111911334	0.0729005517274239	0.222813049996162	-0.741126636078272	0.446611806352539	0.0970266475937289	0.262381920253464
Parasutterella_SGB9260	25	29	0.148258594961832	0.145233089754247	0.862870940702979	0.423565702032946	1.74959633100229	0.738644131972771	0.897353036810171	-0.72733910129079	0.582234075498385	0.21158421093143	0.437543575565029
Ruminococcus_SGB4421	21	8	0.0676753705678844	0.0374119337791334	3.38209259558747	1.32124351535985	9.50222417016458	0.00698720865675045	0.044226727321849	-0.726153140590638	0.800883273007245	0.364570564296612	0.565741922870982
Collinsella_SGB15196	4	9	0.00400683021752788	0.0156613349572167	0.440611560903505	0.0948622612851225	1.66523719663232	0.248600159330964	0.457487833145799	0.724923182345263	1.22701730834291	0.554653694136039	0.720387018712652
GGB9186_SGB14125	6	7	0.00289168557589868	0.00272497955021133	0.893489072644458	0.235821641606928	3.27183898206143	1	1	-0.722154969555047	1.0326101902939	0.484333912004357	0.651738450960965
Streptococcus_constellatus	15	17	0.00142862264571213	0.00516306978834704	0.910898637113339	0.386969288492504	2.12621089566107	0.845509034639899	0.970145824606737	0.721785109526986	0.683137854080734	0.2907064430759	0.49953266949757
Actinomyces_SGB17163	16	27	0.00378826057794313	0.00474297126731411	0.527800866649201	0.238650614707386	1.13779634759227	0.107820001891277	0.288151810354895	0.718573077115547	0.580116295194389	0.215467461144034	0.440103750421857
Phocaeicola_SGB6473	16	22	0.068123387766303	0.268010572565086	0.705364191286669	0.313302151892969	1.56046605669913	0.360502794516874	0.586580818196947	0.717490069219978	0.719119842329086	0.318408528613221	0.523416513338337
Enterocloster_lavalensis	30	16	0.00898372957532637	0.00995914413309138	2.5625906109955	1.19928496647602	5.64047612402293	0.00914942819288778	0.0504324003855559	-0.715169693851996	0.607390279774498	0.239017250818125	0.449914825069413
Roseburia_intestinalis	27	50	0.103857891413962	0.43243649029062	0.341235575497205	0.169007091756202	0.676614387319938	0.000944579073666053	0.0129128629642295	0.714729454558263	0.519089246938287	0.168545865434322	0.377752601129064
Streptococcus_cristatus	28	37	0.00366700096741489	0.0133111060007214	0.682739090005015	0.343228502616624	1.34768167947444	0.262051428789058	0.477663363868662	0.714457138328454	0.489908526917674	0.144744635871806	0.334830964908275
Clostridiaceae_bacterium_Marseille_Q3526	18	28	0.0447922798244866	0.0626136000396419	0.580570267127541	0.269721087512505	1.22571081929142	0.161938759506083	0.361641101409281	0.704808250637314	0.633176214479057	0.26565205086185	0.471046295517042
GGB41458_SGB58520	15	25	0.00684776606665279	0.00975223124642679	0.544924884788437	0.241335339176548	1.19711856923199	0.143465301406028	0.338541590203502	0.696489402228287	0.588878418040638	0.236912649125674	0.448735389543825
Butyricicoccus_sp_AM29_23AC	32	54	0.0437114524943155	0.148015440636023	0.363125371767335	0.180404216342346	0.718844030287226	0.00247901973551049	0.0226653232960959	0.6956465911526	0.356864345879186	0.0512559559633174	0.181125341318226
Staphylococcus_SGB6340	8	11	0.0439071307397546	0.131449496243275	0.739062005391398	0.242398166010171	2.15635646909146	0.628343902915982	0.82631526958814	0.69126493434716	0.906320613018627	0.445632982715791	0.625472776241021
TM7_phylum_sp_oral_taxon_348	26	47	0.00199535543494882	0.0124030192363964	0.374714376392045	0.185917710793271	0.742583959141152	0.00266052780182504	0.023576369443865	0.685673187998667	0.467165676733841	0.142177514785749	0.332880424115278
GGB9189_SGB14128	4	4	0.00225190560355194	0.00257191870120139	1.05373114509261	0.18895878645936	5.87464486259874	1	1	-0.666291460430727	1.48428354777623	0.653505460330452	0.791389537312923
GGB3537_SGB4727	6	3	0.0036702543823565	0.00106502956543266	2.18398760144792	0.446807842811531	13.9892256182619	0.31949230211757	0.552348004852137	-0.665791461419225	1.43134528112226	0.64182343965699	0.784905098179248
GGB9512_SGB14909	16	10	0.0840779376005413	0.0300842264966924	1.85085964506233	0.728133421383292	4.91992200110059	0.198971175403811	0.409312132259268	-0.66528266806408	0.794770180468764	0.402550115382556	0.59045941104104
Vescimonas_fastidiosa	2	5	0.00331862620871294	0.00560444072867319	0.40740559128111	0.0376939895731001	2.58165991561478	0.443678710641198	0.656963849175655	0.663551545873116	1.56324167075784	0.671221981690775	0.802219448023403
Granulicatella_adiacens	23	21	0.0099223620655237	0.00317154049930748	1.21323488279478	0.571878641379236	2.58554618448275	0.600002204107702	0.804625244885725	-0.655640002454352	0.586825709892848	0.263880907774503	0.471046295517042
GGB9616_SGB15052	12	22	0.00675061398693698	0.00788998775370818	0.498028715099367	0.205649623670735	1.15690791860594	0.0850941524277591	0.242644711873214	0.654449380932833	0.687700054059275	0.341274791878021	0.542258149013781
GGB9708_SGB15234	30	30	0.241759073834587	0.142965550873158	1.08279067513087	0.543232646030894	2.15987641080738	0.870744510791397	0.970641829417897	-0.646104905029954	0.529920215546836	0.222749547253379	0.44251952408742
GGB9614_SGB15049	33	42	0.0247425119738956	0.0176502374534723	0.700003596490619	0.356796401609534	1.36520093111481	0.271842516820615	0.486277297169797	-0.638655830356863	0.370461965515562	0.0847178811476617	0.240381771138193
Lancefieldella_parvula	18	21	0.00415254283468309	0.00370298972703311	0.872179100920467	0.394888721407113	1.91142788091589	0.717365377233349	0.892131343921966	0.634317921603625	0.607597548263633	0.29649598836438	0.502299086170243
GGB3570_SGB4777	9	25	0.00432352877116009	0.0104105302621592	0.299621484135092	0.113516191860236	0.728592099736309	0.00376396245602136	0.0296992106118945	0.626509593816192	0.727450463227429	0.389105755015194	0.586901093258545
Clostridiaceae_bacterium	64	78	0.243542792041946	0.563535203061593	0.236441366266976	0.0540162003646652	0.801585328528296	0.0114808712531611	0.0575041899288762	0.62246299803363	0.254261606808383	0.0143603704495479	0.071512107663782
Pseudoflavonifractor_gallinarum	35	26	0.0046790702896426	0.00501310222072529	1.74694533091487	0.876370219140821	3.51842333176572	0.104148988659504	0.287032619463515	-0.620175968429742	0.41578965271261	0.135814055217462	0.321929612367317
GGB58485_SGB80143	12	26	0.00873723273595647	0.00389740937764699	0.393903329358406	0.164964956589412	0.896216731048823	0.0166274449085057	0.0768665756503611	-0.619902813406822	0.601184236479084	0.302476966348292	0.507949657774392
Clostridiaceae_bacterium_Marseille_Q4145	18	16	0.00879372166844718	0.00486325535307286	1.23584467178391	0.540434887668346	2.84782420192801	0.699527728970017	0.885555982168637	-0.618617783439234	0.583266970639347	0.288867954242558	0.49953266949757
Actinomyces_sp_ph3	22	18	0.00300456453729558	0.00123303397604411	1.3938835800108	0.640518363264868	3.06601531178505	0.369073875893421	0.598835359196086	-0.613333600066597	0.566801500115676	0.279209901235817	0.487348191247971
Clostridiales_bacterium_KLE1615	47	69	0.0887783243140661	0.182781444176882	0.287986962618729	0.124410139183489	0.635867982208642	0.000787292401188867	0.0119336953443365	0.612244523192567	0.320904049186455	0.0564074908731278	0.190748042437005
TM7_phylum_sp_oral_taxon_352	38	52	0.00656653910120869	0.0164092193119791	0.550164821620001	0.277432471900161	1.0806054873919	0.0794062207625637	0.231132091149473	0.612002083424842	0.343662305631321	0.0749412065943555	0.226000706797638
Eisenbergiella_tayi	24	28	0.0241412662521062	0.0369688270082476	0.85797103763561	0.417899770713268	1.75238751630999	0.736136197043889	0.897353036810171	-0.61138234615003	0.566009440285054	0.280069687184971	0.487372023620976
GGB9707_SGB15229	22	22	0.0242195267452263	0.0169274847975194	1.07095185392241	0.504177638106076	2.27572977014856	0.86126929844428	0.970641829417897	-0.608760297188011	0.511664299808575	0.234138753055644	0.448476660548094
Agathobaculum_butyriciproducens	65	74	0.106010621636378	0.280482358542709	0.542621264816916	0.182643359519325	1.51650358956406	0.243958811733808	0.456234660904784	0.605117171820374	0.242461800503644	0.0125701185500224	0.0654964044133456
Ruminococcus_bromii	46	44	1.02157780827511	1.09987506037532	1.2397886242849	0.633464262442782	2.43617339332287	0.526815771199527	0.723992563208192	-0.601368366335208	0.481311070365382	0.211504897883166	0.437543575565029
GGB13493_SGB15238	11	17	0.00977287960524412	0.0919858705452654	0.629568802121394	0.246232068374512	1.55109540347714	0.303270844962556	0.532573191153756	0.59905198065775	0.761423655475412	0.43142675203774	0.616629799438556
GGB9813_SGB15447	9	19	0.0296031900212235	0.102262851590037	0.434726724900932	0.160758109354	1.09681483823801	0.0624776956769264	0.197731608296206	0.593341809383429	0.760537301451132	0.435295907709172	0.616725864804416
Anaerosacchariphilus_sp_NSJ_68	20	20	0.00246984347149837	0.0025100074656094	1.06850041495609	0.490211612681849	2.32982405429134	0.857553069138065	0.970641829417897	-0.582989539869411	0.537656182757407	0.278224434557645	0.487104177219463
Lachnospira_sp_NSJ_43	24	35	0.158518332455272	0.140243778459188	0.598781871248348	0.295109003395246	1.20051601351534	0.141066423024985	0.338541590203502	-0.582032570885032	0.560899576112874	0.299420471725157	0.504287110273949
Streptococcus_mutans	10	9	0.00245761666833506	0.00505921484914976	1.19149312352682	0.407372820056665	3.53538429742657	0.808937358541314	0.945127623772408	0.574585745416635	0.92511983839885	0.534538228734063	0.70446960370261
GGB33469_SGB15236	13	16	0.0392901878022421	0.0361870910041272	0.82599272673516	0.336141401344002	1.99713505649798	0.685315439796048	0.873322330359565	0.570000614134417	0.748428653144446	0.446300887213645	0.625472776241021
Oscillospiraceae_bacterium_Marseille_Q3528	33	40	0.00817261059524604	0.0217614351452483	0.771270718791004	0.393374866130935	1.50529738491657	0.431338508491357	0.64847693568713	0.563728024152416	0.346293207415007	0.103547737726148	0.272395097561974
Streptococcus_gordonii	30	50	0.0113570704492643	0.0478024896623347	0.402378577775796	0.20132318796889	0.792387497346918	0.00698395847386247	0.044226727321849	0.56163235766049	0.450090946130303	0.212097085870811	0.437543575565029
Alistipes_indistinctus	39	24	0.0387981574738678	0.0296044103308231	2.40297257439879	1.20094626478216	4.88788363639903	0.00952455424906748	0.0507976226616932	-0.559933675029254	0.472051731856265	0.235555110618168	0.448476660548094
GGB12785_SGB19823	19	20	0.00159664247357121	0.003111015354009	0.998315639512581	0.453970925905525	2.19020038326662	1	1	0.556194507078449	0.631629892638912	0.378550454184407	0.578368863687582
GGB9534_SGB14937	34	30	0.0144203797236303	0.0111222367125305	1.3369219374467	0.676901482945885	2.65306914183625	0.420653980039525	0.647730871816209	-0.551062072900337	0.446866933534084	0.217513032954613	0.441949404241189
Veillonella_dispar	25	21	0.0292335354801935	0.0269781615300197	1.36744947678533	0.651661869855436	2.8923476933331	0.387557517858445	0.619933844679946	-0.549086447009308	0.642073083768308	0.392452896858021	0.587701666741954
Butyricimonas_SGB15260	40	43	0.101997566282627	0.228906642457794	0.954959423298906	0.49000630407236	1.8600745294392	1	1	0.542018854119501	0.461714815961405	0.240424817264107	0.451090210892918
Christensenella_hongkongensis	19	21	0.00107980170151809	0.00257893318926094	0.935844892363773	0.427924400721004	2.03674617077277	1	1	0.538240419599601	0.547615484740625	0.325666401625107	0.529897873830682
GGB9602_SGB15028	5	12	0.0159608283307184	0.0105332447139488	0.401748090208059	0.105275634909558	1.30353537652139	0.123968734788856	0.30856192628825	0.536755885342362	1.04644677699001	0.6079989903637	0.753134233224713
Faecalitalea_cylindroides	3	2	0.000547401367167281	0.00257921544532247	1.59533896543443	0.177627192970474	19.5886428447293	0.675827820110472	0.868921482999179	0.53534248001104	1.74345205981788	0.758798536855776	0.870653301252843
Eubacterium_ramulus	53	72	0.0732666248866116	0.207611708768518	0.296720374742134	0.116678008950336	0.705005978601897	0.00371896723764482	0.0296992106118945	0.526345706809177	0.300649707742191	0.0799985948938196	0.235097911524694
Gemella_sanguinis	14	19	0.00202012069755589	0.00412989257182299	0.726788272447537	0.307990912424456	1.68045803700082	0.440732672536942	0.654283555106388	0.523366338859269	0.670921157996189	0.435348909367912	0.616725864804416
Collinsella_aerofaciens	56	56	0.224195818836361	0.680906274653535	1.18058204015444	0.568256492710118	2.46828264422862	0.730378858287646	0.897353036810171	0.51799307791737	0.298755697443953	0.0829473676085994	0.237140972310639
GGB3061_SGB4063	5	9	0.000698756232223557	0.00279953438756368	0.557561572131503	0.139781628019787	1.95896858453011	0.404507308115466	0.634239980197768	0.504226735513	0.990322326284012	0.610644168954293	0.754787642312603
Clostridiales_bacterium_NSJ_40	6	12	0.000396153824389709	0.000759536803312046	0.488249280638606	0.142152508508082	1.49945827009122	0.213002891701306	0.421613971202585	0.500549501026024	0.897571780282781	0.57706925513227	0.732140728978387
Lachnospiraceae_bacterium_NSJ_29	26	47	0.00231543344943854	0.00770283869188151	0.374714376392045	0.185917710793271	0.742583959141152	0.00266052780182504	0.023576369443865	0.49703107325041	0.406010629148842	0.220883420677733	0.441949404241189
Harryflintia_acetispora	17	9	0.00132989732127929	0.000707024600981342	2.2490439005158	0.874433023661953	6.161082107041	0.0858728910065911	0.243659040491608	-0.496482576529058	0.768703067537901	0.518363274774784	0.686384474184542
Clostridium_sp_AF34_10BH	56	66	0.398432542468178	0.489260185242069	0.618965829671544	0.274669953320451	1.36972815476147	0.264743021978103	0.480989906286959	0.494223785812224	0.343218366285093	0.149876187809963	0.342574143565631
Oscillospiraceae_bacterium_NSJ_64	12	10	0.00061256574862005	0.000895962513383033	1.30687975730423	0.481270288386157	3.6230090600088	0.648434955675266	0.845019308753288	-0.493249372537923	0.756530833436332	0.514408617352447	0.682717427638271
Actinomyces_SGB17154	17	16	0.00604305861756959	0.00161455683595567	1.14858609644861	0.496810667107154	2.66657857577411	0.845367039267325	0.970145824606737	-0.492869359280294	0.663503096179525	0.457585199298945	0.632160005391526
Anaeromassilibacillus_sp_An250	18	16	0.00642744555511644	0.0110554752134224	1.23584467178391	0.540434887668346	2.84782420192801	0.699527728970017	0.885555982168637	-0.491179356716781	0.655176758970096	0.453441530705949	0.631278814819668
GGB9719_SGB15272	29	30	0.00945665546055087	0.0286537340468111	1.02569549716709	0.512980319052775	2.05005206715456	1	1	0.490095156227593	0.503661231878835	0.330520958713489	0.532501809519379
Streptococcus_mitis	36	43	0.0148298750991203	0.077744991195219	0.778645019829325	0.398500758126871	1.51545474440902	0.434569613151444	0.64847693568713	0.489636882257041	0.426526070896342	0.250983127735867	0.457488232834999
GGB9453_SGB14845	4	16	0.00194247535481611	0.00814393903056612	0.224901290226685	0.0521036048384373	0.744153739464288	0.00765389155514629	0.0464067530080449	0.487958363026931	1.07444510065361	0.649721456832818	0.791204141935947
GGB52130_SGB14966	25	15	0.00364342515813869	0.00255053835089393	2.09704914625774	0.953832863980131	4.74190445777481	0.0670239579122794	0.20755806321222	-0.487529942453775	0.526367629035824	0.354333914325759	0.556120802865496
Roseburia_hominis	49	66	0.141478806253099	0.257614862402481	0.41194564875599	0.186783446828438	0.882802337293216	0.0144684913625711	0.0688748018581896	0.486092700016152	0.334683908057461	0.146392249688706	0.337287743282779
GGB33512_SGB15203	2	2	0.000284571328555791	0.000192373224125263	1.05231596644528	0.0745677845394861	14.8500975375706	1	1	-0.480907764577975	1.90805990004476	0.801010005315352	0.894150703607835
GGB9293_SGB14250	10	15	0.0083875067407551	0.0261008000728551	0.658584993164575	0.245735712348267	1.69598335044715	0.388534926960869	0.619933844679946	0.480659851693339	0.818792827173473	0.557180361011273	0.721204242567401
Dorea_formicigenerans	62	75	0.11633282975265	0.305114728936731	0.363936642996547	0.118705637636861	1.00741969165796	0.0417346743010567	0.148389953070424	0.478038502175601	0.232278291746867	0.0395860927207738	0.150692368737647
Eggerthella_lenta	52	52	0.0227380598291588	0.388375937463436	1.15281214397665	0.572286886585408	2.33211562349902	0.74092876225551	0.897353036810171	0.476124746945971	0.372182580845418	0.200799404617869	0.431568869626465
Paraprevotella_clara	25	33	0.139122402363908	0.160185994080746	0.701976460088829	0.3470682443152	1.40760040409001	0.324999403896064	0.557141835250396	0.475935140654943	0.502104862937544	0.34319056474984	0.543070783779966
Clostridium_sp_1001270H_150608_G6	32	43	0.41392802799367	0.53085072991445	0.632791537449798	0.321641925715577	1.23543096950797	0.157538493032475	0.360513816069729	0.472444888341199	0.467767957911607	0.312496057344899	0.517587496555758
Eubacteriaceae_bacterium	36	45	0.0548659452423559	0.0568424928820906	0.706327734812909	0.36075374190986	1.37541659362915	0.342633452732639	0.573711827831396	-0.468703042072958	0.409326046035624	0.252184141975015	0.458227336837881
GGB9602_SGB15031	19	26	0.10254028675439	0.0537096068155432	0.695208835447566	0.324471522708475	1.46923312920097	0.37942215315688	0.610466927984255	-0.467712855161501	0.58129623171753	0.421048648303095	0.609168348262987
Eubacterium_ventriosum	44	55	0.217623901524875	0.215930967444977	0.637129726918166	0.317553816614334	1.26792257947335	0.193847348548938	0.404550988276044	-0.46565088400992	0.365034508267507	0.202084489386308	0.432716230061387
GGB9237_SGB14179	21	24	0.00960531815155164	0.00603422932260632	0.890998021275287	0.420093159178986	1.87943257493626	0.86056259816206	0.970641829417897	-0.46350028269794	0.529580817822657	0.38145363847002	0.580829218674647
Veillonella_rogosae	21	36	0.0214907862963269	0.0337477505224408	0.473011295344336	0.228700986448023	0.960399359920453	0.0317905091352622	0.121267107694775	0.459236464227756	0.568885694485341	0.419518933239717	0.608672306161403
Coprococcus_catus	49	60	0.0456367905943409	0.104949006776671	0.621426689372556	0.299167850510772	1.27651637344003	0.177516294657299	0.388485538370533	0.451488283693579	0.265821180703737	0.0894198117622402	0.245265769405002
Clostridia_bacterium_UC5_1_1D1	32	39	0.00375426464581456	0.00914899225093877	0.768285627765927	0.391043220270879	1.50225521311342	0.429734215390677	0.64847693568713	0.447390886960883	0.401539938156048	0.265198642409436	0.471046295517042
GGB80140_SGB15224	5	6	0.00967118068439478	0.00886274117589988	0.868349183700015	0.20035310938204	3.58088122381363	1	1	0.442331638216502	1.21030838603269	0.714760453561361	0.843651682892098
Veillonella_parvula	43	53	0.197363032661766	0.146558853920233	0.673934656482477	0.338727252816744	1.33194740704089	0.259397329425356	0.474326545234937	-0.44141795424222	0.466776795516252	0.34431568023816	0.54335844333474
GGB9765_SGB15382	2	2	0.000864436970844234	0.000705882988238005	1.05231596644528	0.0745677845394861	14.8500975375706	1	1	-0.440220112906844	1.9537573225046	0.821730535822395	0.908477521369864
Lactococcus_lactis	5	3	0.00136185177166698	0.000623962898484496	1.7970928442538	0.336057091399686	11.981867891772	0.487425085521258	0.695049504950495	-0.436546307256357	1.40773358177425	0.756480524091782	0.869726111530671
Neobittarella_massiliensis	40	38	0.00149459962930525	0.00257529994943851	1.2173190142333	0.625410342919269	2.37651575034897	0.63520055724816	0.831535274943046	0.436315076985121	0.375172278240096	0.244840622630148	0.455469286328409
Actinomyces_sp_ICM58	21	28	0.00231425828314909	0.00602426586371595	0.712056100100469	0.340023334220654	1.47461521540405	0.391488006682097	0.622920143228973	0.430149943286462	0.541580757563984	0.427050521957551	0.612398301605898
Ligilactobacillus_salivarius	16	18	0.050546192390032	0.101721952119709	0.918061052361919	0.398555000930007	2.09965632102936	0.849019786371247	0.970308327281425	-0.42894973827157	0.767770559177828	0.576369744959469	0.732140728978387
