	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Coprobacter	24	25	0.0301607922318506	0.0350564370099812	0.824455234966905	0.350146340102274	1.93191244775927	0.692289041847541	1	0.0515029726647117	0.487276846988373	0.915823946462039	0.997478313132285
GGB2977	7	5	0.00240452843025396	0.00125712832824154	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	-0.0512411546074347	0.992514510082582	0.958825417016089	0.997478313132285
GGB51510	3	4	0.000302459217760247	0.000708211302343788	0.691321952686466	0.0960086055877419	4.33023051309986	0.710002931926399	1	0.0510626087730256	1.5270269543702	0.973324324440765	0.997478313132285
GGB9634	14	12	0.144434540658801	0.0988500427526698	1.13453176400434	0.423202581678166	3.07903998846042	0.822998020222879	1	-0.0507524973402157	0.884431725224717	0.954239067475096	0.997478313132285
GGB2987	14	9	0.0020398139318717	0.00126019349201948	1.6294533064238	0.577367484267155	4.81180391667354	0.349050425090995	0.824000345240003	0.0504373238639874	0.677661181627403	0.940669410120405	0.997478313132285
Akkermansia	30	28	0.350669048382888	0.71480432769599	1.02250698739318	0.431251758645253	2.42346277536905	1	1	-0.0457499456563984	0.557144495966671	0.934555228922056	0.997478313132285
Holdemanella	13	8	0.217888145287532	0.0870279511838436	1.69932376385103	0.578435950154976	5.28556734367746	0.332475733109174	0.821264684023407	0.0443312829064117	0.974278501014579	0.963707456847809	0.997478313132285
Anaerofustis	7	3	0.000137474361901193	0.000273823284690589	2.36557435259208	0.501065315656133	15.0572269156947	0.320487309263368	0.797603754632894	-0.0440288186931209	1.19063685361972	0.970501576759196	0.997478313132285
Megamonas	5	3	0.169779287562172	0.0627997778265132	1.62344887340023	0.296132101599094	11.0606003674958	0.716173082310944	1	-0.041587062086031	1.52867293447106	0.9782964808605	0.997478313132285
GGB3570	29	28	0.0140245208623324	0.0119302561736289	0.946199771803156	0.399638165111253	2.23482309483783	1	1	-0.0415840562009633	0.411643191365221	0.91953485172051	0.997478313132285
Lawsonibacter	50	43	0.0808038363377212	0.0647232857856149	3.44794591394269	0.57782874606963	36.6966747059362	0.152246521450843	0.607151790364205	0.0360766787268962	0.304134685241283	0.905575840245063	0.997478313132285
GGB9627	18	20	0.0542280787720524	0.0197834231341629	0.76967460308211	0.316685629690457	1.85735383175532	0.544217024247076	0.937690992988462	-0.0356002734885241	0.643136222869621	0.955856304788502	0.997478313132285
Bacteroides	52	49	6.0384055994999	4.67264694922148	0	0	Inf	1	1	-0.0352380454054922	1.41932324374636	0.980192669749912	0.997478313132285
GGB13404	23	16	0.00700921097081402	0.00648302726191532	1.62773212872127	0.675690906017854	3.99223740955995	0.306902352000994	0.797603754632894	0.0347682687179923	0.495881994455279	0.944102926050951	0.997478313132285
Clostridiaceae_unclassified	52	47	0.775932480674297	0.575760400361507	Inf	0.200065401788681	Inf	0.232871287128713	0.698592163808175	-0.0345858767980415	1.3157520228064	0.9790292098412	0.997478313132285
Eubacteriales_Family_XIII_Incertae_Sedis_unclassified	41	28	0.0284560459855436	0.018426603971807	2.76627072090988	1.07769480418864	7.43979160073353	0.0315587734469164	0.327198606594246	-0.033893657547223	0.427710927158949	0.936838300643839	0.997478313132285
Candidatus_Pseudoruminococcus	5	8	0.000476931820685598	0.000730655001327388	0.548492558018684	0.130365505437098	2.07729222363951	0.380633137968107	0.830772817094218	0.0326995658457738	1.12100455703245	0.976729105108091	0.997478313132285
Olsenella	14	7	0.0403852422291674	0.00991610841675113	2.19340724592268	0.734312594534476	7.14277536692191	0.144723916801992	0.606374891917207	-0.0315729570242672	1.01215834900561	0.975115069553523	0.997478313132285
GGB9522	31	20	0.011386314921551	0.00761248844782065	2.12402394466671	0.899748044553267	5.11675524690466	0.0741449288224007	0.481391804023789	-0.0283795148413342	0.404729482094804	0.944098377176609	0.997478313132285
GGB16040	6	9	0.0411431040881754	0.0396720814456368	0.582855365046615	0.15614532715604	2.01984882615891	0.407025841079003	0.830772817094218	0.0281056032679589	1.14987074045986	0.980499726247915	0.997478313132285
Methylobacterium	31	28	0.0306965339874268	0.0198917114922363	1.10602573207776	0.4655020357307	2.63274576644342	0.841860652805956	1	-0.0237688065115734	0.449188373979897	0.957799626301266	0.997478313132285
GGB9186	21	8	0.00709315911153501	0.00368786670014501	3.4283554527836	1.25496402187835	10.213314941245	0.0087932619302551	0.186732431643105	-0.0209136871682711	0.703440750308207	0.976281939634263	0.997478313132285
GGB9661	7	5	0.00535526511277012	0.00515496228898435	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	0.0206861806038459	1.13230559339618	0.985424194544584	0.997478313132285
Eisenbergiella	27	23	0.0557671300741265	0.0579863456701888	1.21844760639	0.520183934877211	2.86887590056224	0.692056631758302	1	0.0201536919538844	0.598254153303454	0.973126339987217	0.997478313132285
Dorea	47	44	0.541447067623349	0.431495712683914	1.06745468852373	0.22868360314005	4.98355022931666	1	1	0.0198649073583569	0.329855092584125	0.951977921084571	0.997478313132285
Massiliimalia	24	18	0.00195987194505707	0.00140442892529498	1.47045206434764	0.618729424679087	3.53962732579326	0.419922050800984	0.830772817094218	-0.0188944030770141	0.550134649066304	0.972601999818092	0.997478313132285
Candidatus_Pseudobutyricicoccus	17	16	0.0102765345267692	0.00681048351966304	1.00176805499517	0.401625910760081	2.50567569135514	1	1	-0.0154156368619361	0.570019493620757	0.978424598402332	0.997478313132285
GGB80140	18	13	0.0249685190140498	0.0447673358831268	1.46049312493129	0.575514839258642	3.78674622659469	0.397599295360487	0.830772817094218	0.011655534541213	0.622049500282006	0.985050664116543	0.997478313132285
GGB3277	13	13	0.14603181054887	0.180709732277213	0.923809628252394	0.34314769675622	2.48542422516488	1	1	0.00495137308007823	0.791619991949956	0.995009476243019	0.999122855436274
GGB9699	42	38	0.12958293887475	0.136902122598561	1.21343122189864	0.415108370470375	3.58670835143681	0.807439540620173	1	0.00481655997395441	0.37862287749126	0.989850177006238	0.998903684722758
GGB9537	11	4	0.00194959641058464	0.000827246281048387	2.98675679440085	0.804363568003131	13.8819983223175	0.0932697219858441	0.554526730364298	0.00433374675966358	1.06306467500472	0.996747309798155	0.999122855436274
Peptostreptococcus	21	1	0.0838602508983918	4.00985946020081e-05	31.615669747234	4.62193040354322	1362.22122156462	1.25437844073161e-06	0.000207599631941081	-0.00111693747844506	0.000697406809476525	0.10925337720428	0.90936146100843
GGB3510	8	9	0.00189956361003987	0.00112500806800638	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	0.000959997544346614	0.873250654948844	0.999122855436274	0.999122855436274
Pseudoruminococcus	5	1	0.0829655453786589	0.001178301830713	5.03642299862687	0.53467331658667	246.144433243541	0.205824293769583	0.688611476616014	-0.000941547024783616	0.000642724216984997	0.14293957638733	0.90936146100843
Faecalimonas	1	3	9.82074695845111e-05	0.0166329307596661	0.303988633932421	0.00562445270643609	3.93732965767027	0.352847284728473	0.824000345240003	0.000481241708133486	0.00115290686090321	0.676374193188659	0.997478313132285
Fusobacterium	22	1	0.0446932446536558	0.029410388199334	34.1902036510424	5.01244709509557	1470.6966176279	5.04755106694931e-07	0.000167073940316022	-0.000284273625369322	0.000544984349711887	0.601936355128591	0.997478313132285
GGB2958	12	1	0.0176824177251893	0.00032912845315969	14.108296580694	1.93427075865706	626.146436621785	0.00193701581839699	0.0973069587816517	-0.000229370031640846	0.00012970115801203	0.0769856798669484	0.796320626123747
Parvimonas	17	0	0.0156387117872166	0	Inf	5.22892881579295	Inf	3.55738803861522e-06	0.000392498480260546	-0.000228574646791759	7.82120925268255e-05	0.00347236381428351	0.229870484505568
Tyzzerella	4	0	0.00773897615983772	0	Inf	0.636458198991906	Inf	0.118199819981998	0.558916291629163	-0.00014244564252676	0.000133243922630305	0.285042990600734	0.988426045494188
Schaalia	9	1	0.0106979735290791	2.02909817683062e-05	9.86689846023845	1.27688139696433	448.327382634822	0.0161948505424116	0.256988321058503	-0.000137369384110414	0.000146076889079729	0.347017063969336	0.988426045494188
GGB9766	7	1	0.00340857594687817	0.000551585305974698	7.34679801542427	0.887411399012337	342.795410917596	0.0604951260182991	0.44166242952943	-4.24480226543635e-05	2.71543704901948e-05	0.118002869699819	0.90936146100843
GGB3491	3	1	0.00307021948470432	0.000148045670508764	2.91034840347532	0.224666594124822	157.300242663498	0.618073807380738	0.988320919048427	-2.44684494385586e-05	2.86572720716838e-05	0.393198980185862	0.997478313132285
GGB3626	5	1	0.000972097115692909	9.12730708445303e-05	5.03642299862687	0.53467331658667	246.144433243541	0.205824293769583	0.688611476616014	-1.65782986953625e-05	1.37687609066577e-05	0.228569632599189	0.934531195665088
Cloacibacillus	8	1	0.0078594153821762	0.00551261375137121	8.57885444905499	1.07754954868826	394.376607345708	0.0316324936888697	0.327198606594246	1.57590202563182e-05	0.000113091654262048	0.889175689426476	0.997478313132285
Intestinibacillus	5	0	0.000576091631555703	0	Inf	0.896600386827774	Inf	0.0568856885688569	0.437887509681201	-1.02420450152931e-05	7.35921393506919e-06	0.164003918739311	0.90936146100843
Oribacterium	3	1	0.000198634028956555	4.21519444077587e-05	2.91034840347532	0.224666594124822	157.300242663498	0.618073807380738	0.988320919048427	-5.21825796024321e-06	3.86644798889949e-06	0.177136044071784	0.90936146100843
Campylobacter	2	1	0.000154317892721037	1.90937035386919e-06	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-3.34891588275513e-06	2.70341650219784e-06	0.215430053484323	0.934531195665088
GGB9593	1	0	0.000269239546737502	0	Inf	0.0241613508181969	Inf	1	1	-3.30471852955359e-06	4.04735897052689e-06	0.414207170711476	0.997478313132285
GGB12785	1	1	0.00010787156768109	2.72256001188984e-05	0.941715078038759	0.0117699179909072	75.3571415874324	1	1	-8.86143259187936e-07	2.17181149714681e-06	0.683258744203469	0.997478313132285
GGB55957	1	0	6.51144740340287e-06	0	Inf	0.0241613508181969	Inf	1	1	-1.16009588903973e-07	4.40751407958242e-07	0.792389753876818	0.997478313132285
