	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Adlercreutzia_equolifaciens	274	351	0.262107068340654	0.515263612267097	0.829889714060186	0.657705411626402	1.04681531446636	0.107322900654614	0.215393696087308	0.402909947710323	0.133952291574255	0.00263092964547829	0.0140316247758842
Dysosmobacter_sp_NSJ_60	361	382	0.198226311610761	0.177561957160276	1.29615493315013	1.0206391160562	1.64751476358501	0.0290968633502196	0.0813288084052916	-0.401235584747249	0.116675149233371	0.0005840567990405	0.00425843944616871
Massiliimalia_massiliensis	125	147	0.00490378374914243	0.0140671335380761	0.993046193505969	0.750160037259481	1.31341148075991	1	1	0.399356608963996	0.215908434017129	0.0643629599503575	0.151938790702483
Lachnospiraceae_bacterium_NSJ_46	81	83	0.0124183097323115	0.0240907373276377	1.16522952672104	0.826539371733118	1.6423213087025	0.399776383629331	0.549573262459415	0.398425658652779	0.278086067098272	0.151931509293635	0.280488940234403
Lachnotalea_sp_AF33_28	178	168	0.0177954153544776	0.0167495743064655	1.35039825932812	1.04383824244167	1.74780305849803	0.0184665179466361	0.057186636221841	-0.39730925246677	0.176859971395233	0.0246744137641977	0.0752603026358833
Lactococcus_lactis	81	78	0.0905767923641621	0.0663621566026114	1.25068451726627	0.883282231518089	1.77192612844261	0.200938533358618	0.340413515336953	-0.397292025276828	0.300863264837401	0.186665824843313	0.32095377644701
Agathobaculum_butyriciproducens	478	560	1.10796997746308	1.97996379336171	0.988901250200378	0.709480850734653	1.38048909440635	1	1	0.395091679746062	0.0873595143077826	6.10861302963173e-06	9.50962460829155e-05
GGB9453_SGB14844	148	134	0.159869727240134	0.109135297669672	1.39627263560391	1.05971382461398	1.84098278296319	0.01426458668803	0.0474936527878917	-0.39316854874716	0.219829284046712	0.0736925348778188	0.164522868564433
Holdemania_filiformis	292	282	0.15485921599087	0.145312062037866	1.44067584902921	1.14131924771318	1.81976007665248	0.00184269889561032	0.00964904148974134	-0.39104648652791	0.132017039747354	0.00305557452522431	0.0153044428393844
GGB79734_SGB15291	298	352	0.835037341978015	1.42535837947948	0.979082892535962	0.775896127347301	1.2355151315854	0.862745108056932	0.94296239514382	0.390671834927372	0.123475511043231	0.0015563707136359	0.00924195392839463
GGB2982_SGB3964	171	182	0.101325903890307	0.0882048476518715	1.14231943748269	0.884300617716136	1.47541272625229	0.310651361508885	0.46841671264167	-0.390611390986587	0.150073610776981	0.00924662422890621	0.0367314176265516
GGB9534_SGB14937	257	248	0.11660787068075	0.129793062258274	1.39157175280559	1.09938614898975	1.76228108907617	0.00506459863988858	0.0212934950115023	-0.389755409003888	0.156344096197438	0.0126692631024292	0.0462255659189581
Lachnospira_sp_NSJ_43	170	245	0.723961995459015	1.35554353121595	0.729657956695366	0.569550270366255	0.933611469959178	0.010797579758399	0.0376933693384109	0.389159883464344	0.196119506560499	0.0472224365310443	0.1214291225084
Enterocloster_citroniae	344	352	0.134188936739909	0.112209974585912	1.37052056724195	1.08294394681188	1.73590473100244	0.00745434201091514	0.0284394371762442	-0.388810929875785	0.126577474966507	0.00212827188149922	0.0116750914642243
Dialister_invisus	196	190	2.56336395741557	4.77738105646356	1.31749581897335	1.02666086120938	1.69130563766667	0.0262075843515796	0.0758571285754265	0.387562390798345	0.278211399557846	0.163604670676755	0.296721677248428
Alistipes_senegalensis	183	163	0.130560815191606	0.162529154289645	1.46467128119292	1.13193135324809	1.89655554739167	0.00332361948692784	0.0151936890830987	-0.38673567173384	0.183463912375924	0.0350339388853858	0.0965528650621158
Phocaeicola_vulgatus	522	581	33.6607025707429	32.1020671485522	1.74882329521105	1.144829213639	2.70789375834037	0.00713599280715784	0.0279614412035572	-0.384450501337389	0.131256611588972	0.00340055372575243	0.016599313101978
GGB3491_SGB4665	52	71	0.0230700557369098	0.0384097205972024	0.842084482862839	0.565535946185912	1.24731203855035	0.391568582641867	0.540871711275097	0.383909845014666	0.352204418824338	0.275704353630198	0.42461419168715
GGB33586_SGB53517	190	181	0.0644666289485279	0.05455672671249	1.34443183734217	1.04472918687506	1.73076976314114	0.0207185474979171	0.063142239993652	-0.383203398314669	0.18221161732921	0.0354598369254275	0.096800313123442
GGB58485_SGB80143	95	117	0.0466267007814812	0.0290770662547126	0.939459204174097	0.689029177438575	1.27871469225276	0.704982003837715	0.81868877865025	-0.382622089185683	0.225572595257959	0.0898430982543754	0.192377786596729
Lawsonibacter_asaccharolyticus	433	462	0.758103932292759	0.69672510153045	1.42386748745127	1.09017812324892	1.863556944783	0.00745547745418903	0.0284394371762442	-0.381264046836888	0.0987301490682043	0.000112610912128552	0.00113796290150958
GGB9634_SGB15093	126	118	0.749087666384365	0.551383356056761	1.32089497334729	0.987402660020166	1.76805931472679	0.0528308058587649	0.125738555484555	-0.380560554110717	0.26773296075919	0.15519516326179	0.285598766897096
Escherichia_coli	452	464	12.4515690308026	11.8986951467127	1.72199162080267	1.30566332789683	2.27871017116353	7.78226358350307e-05	0.000743681075278197	-0.377101253565372	0.175640693814851	0.0317929716092162	0.0893878682367124
Lachnospiraceae_bacterium_OF09_6	64	93	0.0167741281142291	0.0291157066002671	0.779903651318218	0.545294168533707	1.11014870269711	0.169856391091566	0.301744017301694	0.373011134553792	0.267356070149893	0.162960108958235	0.296721677248428
GGB3626_SGB4905	57	65	0.0300838481569951	0.0340663249799366	1.02858339705072	0.693347564306872	1.52254405579611	0.923817239775561	0.979609470226003	0.371483941348386	0.353046864098608	0.292697365289282	0.441879910326867
Actinomyces_SGB17168	105	133	0.0292714784015791	0.0327351342018112	0.90580223484148	0.673473760386052	1.21618236237999	0.514555486525814	0.670918286501483	0.369082038216802	0.248253092354222	0.137089628826734	0.259748770408548
Intestinimonas_butyriciproducens	277	250	0.218968331929876	0.192980555566067	1.58499869741066	1.2531888998981	2.00622049724664	7.87578916527257e-05	0.000743681075278197	-0.368954730887088	0.160302205953288	0.0213566226552049	0.0679636168475028
Lactonifactor_sp_BIOML_A6	64	75	0.0088863058249131	0.0125479132699244	0.997851199341901	0.68798398395399	1.44405314827793	1	1	0.366076817111299	0.303540986747009	0.227809377200352	0.368590452998322
GGB35068_SGB47850	107	125	0.0288133731333618	0.035001699369458	1.00149989767517	0.743359826364501	1.34784867220356	1	1	0.364432820536736	0.234886069920107	0.120774686518892	0.235817692999599
GGB3815_SGB5180	147	145	0.0742022301886875	0.0607465964477557	1.25165768730672	0.953280193167988	1.64377552303177	0.105939454063161	0.214109212422388	-0.364225863282871	0.176501233278457	0.0390567768057537	0.103352211105692
Monoglobus_pectinilyticus	70	102	0.167070332541083	0.197622202271263	0.774673603352009	0.549387569258718	1.08765490034989	0.137422836345308	0.263851845782992	0.363700565664833	0.284396352301535	0.200949522928649	0.339433798260709
Coprobacter_fastidiosus	159	174	0.443843024187033	0.402986603691085	1.0960121597565	0.844342175630673	1.42226356609504	0.478736722627016	0.64128454007712	-0.363560712548684	0.220335553374069	0.0989363924509694	0.204255777963292
Enterocloster_SGB14313	111	92	1.37144690446505	0.96676321655842	1.51230681957349	1.10501831945595	2.07349020030157	0.00861425718321324	0.0314038742881698	-0.363498647277077	0.306355398132109	0.235414637210265	0.377712621262153
Coprobacter_secundus	143	122	0.119837577815827	0.0931310433784774	1.49765807134086	1.12917819578289	1.98872209718951	0.00423270832445577	0.018610992327378	-0.36300692340304	0.229626687478725	0.113910770838407	0.227821541676813
Faecalibacillus_intestinalis	332	379	1.34702735363105	1.90285865544164	1.06033028794167	0.837808464493144	1.34248142447961	0.640434037356302	0.776448929972653	0.362840531933716	0.141087254847259	0.010118720546703	0.0396488641829997
GGB3588_SGB4808	75	61	0.0540097579108863	0.0475980311720591	1.5052965078604	1.03591185030027	2.194174539272	0.0282956534499461	0.0798936097410243	-0.360885164530909	0.290404212881379	0.213978595382985	0.354171468220113
Faecalibacterium_SGB15346	371	470	2.48718552175449	5.01257449275303	0.772829079047074	0.600727466790085	0.993925752024055	0.0398084255664685	0.103286725794081	0.358690761628506	0.11957060133433	0.00270135633366286	0.0142750573228423
GGB9593_SGB15015	60	77	0.0636161366620436	0.0911500152055916	0.900865423134463	0.61818566519244	1.30803285610274	0.586178915204666	0.738816313255771	0.358059836788574	0.318897720788345	0.261520479363817	0.411573213425024
Intestinimonas_gabonensis	142	134	0.0111408938668276	0.00971051612488894	1.32050496988719	1.00019367135314	1.74430312430899	0.0463755528034797	0.115457023924842	-0.357811423270717	0.183008739301376	0.0505641517330406	0.128059186974762
GGB9636_SGB15107	88	73	0.316671015034152	0.321590193101192	1.48590534508584	1.05092315139409	2.10587105477119	0.0218003246432284	0.0657433874057569	-0.356799262524611	0.329883234981538	0.279433598555419	0.425803578751115
Faecalibacillus_faecis	112	129	0.368594358063045	0.472856898994715	1.01936865525148	0.760087189393035	1.36579439894939	0.942484567519059	0.979609470226003	0.356186523323469	0.291366137705219	0.221529733224444	0.360455159144859
GGB9788_SGB15411	78	70	0.0262913212987245	0.0291864847458041	1.35204888834218	0.944165316941195	1.93903829797768	0.0945488371860499	0.195197599351845	-0.355935859415549	0.264228517860706	0.177955800125644	0.313463427744253
Blautia_hansenii	72	87	0.324999268738933	0.295505069828613	0.963277033224307	0.678451700748229	1.3645550286782	0.864663019838196	0.943268748914396	0.350897048138453	0.359412713493352	0.328912489855911	0.478418167063144
Coprococcus_comes	396	438	1.69385797253356	2.59425427716013	1.19611187795167	0.930415759749282	1.53921542912165	0.154152245148466	0.285503836673685	0.350387894539697	0.0985450405832824	0.000377100754718418	0.00291064573394124
Lacrimispora_celerecrescens	269	317	0.664367130494854	0.857576692755164	0.985645191957084	0.781383105292494	1.24320970070923	0.908411247969949	0.974385249219163	0.346619269530175	0.14608107989078	0.0176544473377307	0.0594676120849876
Rheinheimera_SGB14999	338	338	0.199767959952194	0.167831325474956	1.42748203575556	1.12902203128631	1.80643080240817	0.00258064367157608	0.0124911828136792	-0.346097006403793	0.11036917747296	0.00171378945656642	0.0100728849692067
Bacteroides_stercoris	374	360	10.866945857793	8.99989888845758	1.64698172380644	1.29564074909977	2.09642170435527	2.89485211217638e-05	0.000394085044299174	-0.345569248406463	0.17336665417134	0.0462301866555985	0.119410706339124
GGB52106_SGB72838	72	72	0.0139089356771808	0.0121400055462697	1.19449250611306	0.830228363112011	1.71864990462377	0.328352503473585	0.484951389745602	-0.344608033145241	0.289895045256623	0.23454444315993	0.377367595698658
GGB9614_SGB15049	238	316	0.132257630721193	0.218222307632485	0.793086078760452	0.62771504673337	1.00151292041188	0.0494674381279349	0.120664833516811	0.34398445186816	0.135031346051579	0.0108516052343215	0.0415483591517783
Actinomyces_SGB17163	73	94	0.0116966617091322	0.0228612944062158	0.894682123559649	0.634006678598176	1.25888716443516	0.558638201981051	0.711892929958154	0.342769689745169	0.263815061240351	0.193847781356093	0.331626114454634
GGB42994_SGB4746	97	97	0.254154341669498	0.182856994355621	1.20499272721874	0.875570941764923	1.65843959593852	0.239506797716855	0.391063848950006	-0.341751488650346	0.295201681821428	0.246991321872134	0.391920114045039
Lachnospira_eligens	382	462	4.86462038088225	6.73450166646422	0.896599321144895	0.696757931127304	1.15398715379457	0.382588546845205	0.531775741234189	0.340872880186437	0.150343488089027	0.0233722751277301	0.0727698944517435
Clostridiaceae_bacterium	496	593	2.45906273842069	4.25977340164511	0.810431487960779	0.550335360218616	1.19277171520521	0.299142773750979	0.455836607620539	0.340337922846914	0.0860353761958788	7.62819929862601e-05	0.000813674591853442
Dysosmobacter_sp_BX15	345	359	1.28311766502568	1.02448926108298	1.32273529334925	1.04486263605764	1.67585923220601	0.0169720969947493	0.0540106512098099	-0.33988862130204	0.117540126037778	0.00383186051008466	0.0180914069984325
Phocaeicola_coprocola	147	152	3.9147777232178	5.70445596841728	1.17769121202273	0.898841740806112	1.54287933379032	0.229483993371702	0.37983557523592	0.336974331681849	0.321505766205283	0.294586606884578	0.441879910326867
Streptococcus_australis	199	282	0.0671005931760519	0.1471950922592	0.7293301729778	0.574040162136215	0.925751404546415	0.00810415538948953	0.0301160871248127	0.336514608161146	0.158055069966243	0.0332462187322753	0.0925112173419834
Desulfovibrio_SGB5077	123	178	0.796818428701521	1.46746721455117	0.75444039824186	0.573717963787137	0.990086067051057	0.0387970270422684	0.101577670801575	0.336015650534129	0.265149401992088	0.205059076563874	0.345346660870102
Faecalitalea_cylindroides	77	73	0.396761758505798	0.201669027969548	1.27073413975581	0.889310827513395	1.81718937088399	0.189424250638816	0.326671761580713	-0.335073104267599	0.369800749340775	0.364887726512156	0.520235966512381
GGB3363_SGB4448	64	87	0.226048461906126	0.415232280150053	0.842536664592582	0.586710894387822	1.20506053240914	0.338629152357953	0.494103873495277	0.334893150167848	0.325602730516749	0.30369918046998	0.44854032807874
Clostridiales_bacterium	429	452	0.940549179847241	0.826423067193088	1.47028439936289	1.12954640883114	1.91788411843405	0.00369002307871433	0.0167358527034603	-0.33307617357296	0.119647900081637	0.00537256680740317	0.0239891355121258
Megamonas_funiformis	147	128	5.21259860436819	6.81749929244653	1.46494652636751	1.10885483344847	1.93731770588284	0.00592158060113175	0.0241249989695335	0.331355858023611	0.342872722792192	0.333838726631824	0.48436046987388
Eubacterium_siraeum	252	248	2.8132017947054	2.58778305616496	1.3423927791843	1.06029928989658	1.70025874864653	0.0120078734897763	0.0409262433734386	-0.329704487870118	0.213819185611797	0.123078931068126	0.239504946943379
GGB9627_SGB15081	176	188	0.336525764490437	0.249567000656707	1.13839524267596	0.883317711570527	1.46694646286821	0.315087405482564	0.470182242378127	-0.325748632096232	0.190620431547856	0.0874720242485472	0.189413105139711
Sellimonas_intestinalis	148	177	0.222389400065487	0.282151186194782	0.970122178793556	0.745301951797678	1.26185417114906	0.845454250911621	0.929354291078423	0.325682824169906	0.215482755811055	0.130683985052501	0.250079652459271
Clostridium_SGB4751	130	173	0.0843904135597194	0.118673088153367	0.842437775483892	0.642122249307548	1.10361650015395	0.206787353154117	0.348273436891145	0.325168011545669	0.215385323377622	0.131119056329673	0.250081378959906
GGB9619_SGB15066	104	92	0.0418758072178536	0.0361998308702104	1.39528597802041	1.01527702683443	1.91994427121647	0.0347359539462672	0.0922023478020733	-0.324190358827279	0.243123029107223	0.182386931202813	0.318581327939739
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	148	172	0.0208645678907784	0.0280188099568874	1.00874299604476	0.774122674384779	1.31364398772079	0.948014870046732	0.979609470226003	0.323742215982978	0.206880617884283	0.117612324701522	0.23200239393177
Barnesiella_intestinihominis	317	334	2.60486044137842	2.3488110753466	1.25350809288878	0.993031823481459	1.58314764764209	0.0568465423129082	0.132030678920303	-0.32173554466738	0.138635289133595	0.0203012374064264	0.0659812909731705
Clostridiales_bacterium_KLE1615	401	510	0.693497845234878	1.31891542063856	0.71725227053383	0.547949384585763	0.938299778758459	0.013898703178788	0.0465444943661739	0.320459498011653	0.105186692694683	0.00231462166563134	0.0125775667868269
GGB9296_SGB14253	89	102	0.0580428897872068	0.0918497039652427	1.02444487447548	0.741853955225505	1.41279626964235	0.937004876887529	0.979609470226003	0.319402217369551	0.246561422168442	0.195173117220406	0.331626114454634
Mediterraneibacter_massiliensis	95	96	0.0118258045526929	0.00965246845297496	1.18945334384438	0.862434059415189	1.6403839113501	0.304048321322769	0.462089269345421	-0.318486914163349	0.245856326190683	0.195175786111321	0.331626114454634
Phocaeicola_plebeius	231	199	6.76323566243337	9.16122101669792	1.60821096408303	1.26080955616179	2.05315696550497	9.0216416545846e-05	0.000820812371071386	0.318472236933593	0.2516333665686	0.205649140066745	0.345346660870102
Christensenellaceae_bacterium_NSJ_44	118	91	0.00674435780915531	0.0061853103520173	1.65388721625905	1.21205062061712	2.26234986939318	0.001031431763505	0.00606229281407022	-0.318470139074641	0.247102798669038	0.197461923604231	0.334523729400109
Butyricicoccus_SGB14990	61	73	0.0594388011481192	0.119009177462929	0.974623300581975	0.667427154898538	1.4194399828463	0.926928876382205	0.979609470226003	0.318060211575633	0.316720012770711	0.315267045172696	0.462070783764562
GGB9618_SGB15065	56	64	0.024042319287116	0.0502923647844458	1.02602796606408	0.689479464900293	1.52337091122319	0.923311275111417	0.979609470226003	0.317114186940169	0.3138254625308	0.31226563070269	0.460012796124678
Roseburia_inulinivorans	456	544	4.03027401945966	5.75031158977518	0.894738210084832	0.658912219874894	1.21555839023979	0.497449323911502	0.65427673193253	0.315367251360051	0.123652590597714	0.0107590190612781	0.0415483591517783
Enterocloster_bolteae	415	444	1.25893561106929	1.07284803754476	1.35977273084372	1.05119469154353	1.76178377031078	0.0163525361068295	0.0529160718962574	-0.312504747574692	0.145571265616097	0.0318133906050799	0.0893878682367124
Klebsiella_pneumoniae	164	179	2.13440679016664	5.26836436609095	1.1012036059143	0.850423696166359	1.4255503226576	0.481952856053508	0.642603808071344	0.306930646607576	0.286102791519817	0.283361532375201	0.430649716749645
GGB6569_SGB9281	85	82	0.395368463105508	0.373762225572499	1.25021080712925	0.889514051614527	1.75808908475849	0.182309083851755	0.320152537495765	-0.306180913754578	0.322824679690216	0.342903810388095	0.493781486958857
GGB9189_SGB14128	62	75	0.0189925151015295	0.0314734505625266	0.962805950076557	0.66172598873329	1.39708793783096	0.856028936559869	0.937400508476207	0.305865113376272	0.282166612048189	0.278370289322819	0.425308452652371
GGB9559_SGB14969	140	158	0.067423552077214	0.107718447869388	1.04851263590308	0.799567007518962	1.37410158740667	0.738343203788576	0.842149872043999	0.302641413620734	0.198182367020299	0.126739758843699	0.245798320181719
GGB45432_SGB63101	145	162	0.0215986045380775	0.0463518187064351	1.0632179990806	0.813139253051845	1.38956546922554	0.643674196774833	0.7766996874007	0.299933534728248	0.191549371015639	0.117388686097131	0.23200239393177
GGB4566_SGB6305	86	84	0.220998147914909	0.250872083964628	1.23310308901837	0.879639022322899	1.72926252920868	0.214020096631926	0.358359231569736	0.297480515853603	0.31771679334086	0.349115050760803	0.501471993112774
GGB3730_SGB5060	95	97	0.12121230447153	0.212179743568269	1.17509753616163	0.8525634954186	1.61942313774282	0.306438342279614	0.464496013560678	0.296530636067743	0.218915774719017	0.175563487264368	0.311152518967004
Clostridium_leptum	366	422	0.695801465774603	0.540173746413459	1.04163543914788	0.816668029548907	1.32911230130272	0.763215760136211	0.86029799968387	-0.294339920990987	0.133808092938153	0.0278269882717124	0.083016487722931
Bacteroides_clarus	133	120	0.341200443796578	0.515499828092535	1.38826294290616	1.04183508574551	1.85134930774461	0.0232352341741054	0.0686333070988958	0.294142931215869	0.28550642532296	0.302892768139515	0.44854032807874
Flavonifractor_plautii	497	527	1.72785562532276	1.52093239354668	1.91506923907159	1.36932716968931	2.69912405807677	7.32736614723654e-05	0.000727683258760043	-0.293805364551217	0.117610159597727	0.012485070911606	0.0460987233659299
Blautia_faecis	490	597	1.38448607679251	2.16429559483837	0.680293892142138	0.461956212931723	0.998759149083884	0.048672984973816	0.119300592957098	0.28993000455392	0.0825093685840442	0.000441572281317359	0.00330319005245194
Enterocloster_asparagiformis	190	200	0.0676106090818905	0.0786159494708475	1.16808926340424	0.910838587275729	1.49796379788063	0.217837764909617	0.361598134259191	-0.286996923799458	0.191182005040626	0.133311281685659	0.253423426570757
GGB3061_SGB4063	127	109	0.0338774592863846	0.032198987813374	1.46870792178694	1.09338618762576	1.9753517268858	0.00880099960624332	0.031882866498089	-0.286269738167972	0.202016702704317	0.156465459207038	0.287019441093165
Eubacteriaceae_bacterium	300	335	0.554048545098462	0.628774397671503	1.10209203935554	0.873631188078413	1.39061872925491	0.420016615251185	0.572446102196598	0.285294221788793	0.148406105600542	0.0545568652180166	0.134975198577423
Phocaeicola_SGB6473	118	123	0.647267196683019	1.01070364720377	1.1545524236583	0.861635731890269	1.54674515411166	0.348195020276236	0.500150453065117	0.284224099397841	0.274925199532884	0.301218738886158	0.448325564853816
Blautia_obeum	450	547	2.05533657654586	3.02401368713091	0.807858851817604	0.595784264489121	1.09519306273585	0.155081006343019	0.286032109792721	0.281618316457727	0.0993931648906065	0.00460590165033081	0.0210555504015123
Clostridium_sp_1001270J_160509_D11	122	154	0.120467357164626	0.191986014508514	0.906229225514203	0.684932461979147	1.19736055886958	0.492635782264863	0.652317725481749	0.278448376550731	0.2475199772428	0.260608890269108	0.411262248753442
Ruminococcus_bicirculans	294	365	3.67391129792391	4.94667839434638	0.878250554399952	0.695707635714066	1.10854705518246	0.27264698663442	0.429083782244333	0.276444477968631	0.16621040997785	0.0962684057400169	0.20163855165909
Bacteroides_intestinalis	184	174	0.816626969720504	0.851029722090142	1.35241712429205	1.04816050425725	1.74583611437572	0.0194461358898737	0.0598982581420709	-0.272431852394911	0.240113417332475	0.256544403734997	0.405960375141094
Clostridium_sp_AF27_2AA	159	219	0.153783846081026	0.22159094280195	0.789553856487882	0.61279719489727	1.01600611466502	0.0622872807084226	0.142938142183472	0.271554676623364	0.189215548374821	0.151241373275147	0.280223169304859
Streptococcus_parasanguinis	381	475	0.895503678510259	1.46454755207125	0.806735498569656	0.625302312015118	1.04065419104216	0.0890501650698826	0.18720034700822	0.267426591045095	0.142209657211292	0.0600386923440639	0.142902011529673
Candidatus_Metaruminococcus_caecorum	92	112	0.00588187323233471	0.00697079301659323	0.953090338114167	0.695681885158265	1.3035245556364	0.817388504371364	0.904270567495618	-0.262715011213744	0.251578748605146	0.296362563540674	0.443389185972541
GGB9760_SGB15373	205	235	0.197933959884379	0.259935032881717	1.03205279993078	0.810383198957707	1.31394263275225	0.810845556827488	0.899897959022414	0.261309085625745	0.154492873803836	0.0907606313611524	0.193622680237125
Clostridium_spiroforme	132	154	0.0576572825131389	0.0998118566808264	1.00333518670156	0.761864554183341	1.32031067349947	1	1	0.261123074550685	0.221188452783479	0.237783249659902	0.380453199455843
GGB3619_SGB4894	181	170	0.314580040337381	0.379335032135704	1.36211638105705	1.05405233848043	1.76105644005904	0.0158441592787537	0.0518536121850122	-0.260322638193784	0.209906931791762	0.214908366955583	0.354691172969672
Ruminococcaceae_bacterium_AM28_23LB	159	149	0.0990101231526465	0.0717245400911585	1.34618305340925	1.03035582950638	1.75971910468429	0.024689327787186	0.0725563918643834	-0.259548075819086	0.18640948580484	0.16381509264757	0.296721677248428
Lacrimispora_amygdalina	395	476	0.728809164063203	1.10190430776059	0.900321007972109	0.695645617950778	1.16553702957234	0.443408389962173	0.599538104737586	0.259454886691424	0.111785117446234	0.0202860573208941	0.0659812909731705
Oscillospiraceae_bacterium_NSJ_64	156	134	0.0101017584689945	0.010309860940782	1.50079101956122	1.14185226859928	1.97463288459668	0.00294640280159162	0.0137793937763883	-0.259028416400761	0.18565149007133	0.1629434275737	0.296721677248428
Waltera_intestinalis	376	410	4.00594577614609	3.86804116783441	1.22089724041383	0.956895660434058	1.55914802505956	0.104143128705723	0.212107994716415	-0.257710059965608	0.1583584185796	0.103655429064041	0.211721727449957
Eubacterium_sulci	141	200	0.0185390085786596	0.0344729675962516	0.76574520900658	0.58921102777158	0.993595774504333	0.0405039355163018	0.103690074921733	0.256363118828135	0.194111244096157	0.186600728867523	0.32095377644701
GGB77437_SGB9391	95	65	0.0286081628126292	0.0252930231253867	1.85343689144288	1.30550359340149	2.64419338803623	0.000336748396706541	0.00239465526546874	-0.254303005586986	0.238415351025702	0.286135083192543	0.433720547155013
GGB3000_SGB3991	94	70	0.0553491931206779	0.0564306199034115	1.68501055235792	1.19342033866636	2.38764752674944	0.00236129489337259	0.011624836398142	-0.254036198324536	0.293119930915739	0.386126684565925	0.54418345903742
Veillonella_parvula	296	335	1.33874047642572	1.09769383814287	1.07094298331115	0.849044304804583	1.35112506508403	0.564940653236921	0.71675289926094	-0.254008630324739	0.186750701228549	0.17378303045352	0.308947609695146
Ruminococcus_bromii	380	428	12.5448747033698	13.9194874824629	1.11957299778061	0.875059038067358	1.43341561767937	0.36106714346734	0.506809445323329	-0.252452652947021	0.17305562918176	0.14462159269403	0.271199918340678
Oscillibacter_sp_PC13	95	91	0.00313311794490693	0.00311639314534082	1.26596174838222	0.914748808423279	1.75299483445361	0.150382821206692	0.281360956199916	-0.252205796066913	0.232213346095292	0.277436884353298	0.425308452652371
Alistipes_dispar	126	133	0.281873331086904	0.319969711184241	1.13933662163679	0.857042993627233	1.51422252690511	0.361629656298417	0.506809445323329	-0.251367470549453	0.244015034462552	0.302948478012067	0.44854032807874
Clostridia_bacterium_UC5_1_1E11	72	81	0.0784766960287041	0.0953568174943915	1.04552317349558	0.732873642635054	1.48929319240699	0.795496237029636	0.888654529606853	-0.250294277122117	0.300661213213801	0.40513838095354	0.562312548022263
GGB9619_SGB15067	151	189	0.0799608495388298	0.113426758706978	0.910356509808206	0.701690799117736	1.17996619860846	0.481097819226111	0.642603808071344	0.249762270671498	0.187012293235677	0.181699895567613	0.318581327939739
Clostridium_saudiense	113	140	0.109158027007927	0.208465929380227	0.930011202918711	0.696563816950576	1.23987285502374	0.620473677783424	0.768586749254305	0.249271512941694	0.269295999860644	0.35463239663994	0.507803909893489
GGB3819_SGB5184	95	86	0.117603306205554	0.111495306978091	1.35136077850767	0.972716306877618	1.87943218433952	0.0634572523973548	0.145045148336811	-0.247529720068201	0.25709086973603	0.335642764701765	0.485089437670508
TM7_phylum_sp_oral_taxon_352	189	253	0.0395074687133233	0.0657872765480744	0.809601070762382	0.635027202898484	1.0313040041299	0.0829144778704584	0.176884219456978	0.24693253691547	0.144874621343715	0.0882957757851879	0.190480774727596
Acidaminococcus_intestini	87	94	1.09232675108999	1.11119214173988	1.09763870504539	0.789565161084419	1.52483156644522	0.572454780306596	0.724690007596922	0.246275836522532	0.317447912270284	0.437867556128824	0.592046273075593
Actinomyces_bouchesdurhonensis	80	81	0.0313887807276483	0.0276140146085268	1.18090406481738	0.835368382281221	1.66917481146631	0.350749755287764	0.500466740442354	-0.245142014992998	0.320434944170358	0.44425429459585	0.596481290646176
Holdemania_sp_1001095H_141210_F2	75	76	0.0304933643568532	0.0394486752188392	1.17794350571138	0.824976984393691	1.68170597165443	0.383137035785049	0.531775741234189	-0.243508241312221	0.300886354418721	0.418340858078688	0.57236183908153
Phocaeicola_dorei	355	394	9.43181214516635	9.33375617254139	1.14701459556394	0.903169598600731	1.45754389157685	0.26097870993264	0.417565935892225	-0.240212167894952	0.195834070227566	0.219968941927774	0.358929491644187
Candidatus_Catenibacterium_tridentinum	80	61	0.746988257240562	0.951592496744653	1.62226948143754	1.12223994971785	2.35429177707855	0.00898233982592955	0.0323364233733464	0.2384273616691	0.359331603754484	0.506991060793213	0.655527757969355
GGB13404_SGB14252	143	148	0.0437963322625363	0.0494746452068044	1.17459190689179	0.894185996763214	1.54279915511911	0.251711701860419	0.406140171483398	-0.237852753227907	0.178880923958952	0.183626737631933	0.318581327939739
Firmicutes_bacterium_AF16_15	383	455	1.60752992170949	2.22264230978297	0.951207331709708	0.739980246715552	1.22308685990724	0.709135018175361	0.820204358371502	0.236162588818998	0.117234885953921	0.0439634073861825	0.115104193883823
Solobacterium_SGB6829	188	170	0.0652791022742341	0.0187759557482896	1.44134167814975	1.11691105285115	1.86132289344534	0.00446820625813295	0.0194976273082165	-0.235692796846311	0.172367067231418	0.171503471704026	0.305839008363835
Candidatus_Pseudobutyricicoccus_lothianensis	98	109	0.0465877678877757	0.0466452374605455	1.06247612717148	0.778012979667419	1.44973944087861	0.70248515566434	0.817554850056289	-0.234899371142575	0.213697474239567	0.271674497479343	0.422931109589464
Bacteroides_uniformis	540	606	20.100758988204	21.0899978723594	2.18183920307257	1.25449532248233	3.92722225663563	0.00396100574394238	0.0175503023731601	-0.234281886331215	0.100823435095726	0.0201423922693977	0.0659812909731705
