	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Lachnotalea_sp_AF33_28	29	15	0.00193680273174739	0.00105714890886176	1.62632045252685	0.719943765469008	3.77631111474789	0.257246362760969	0.661490647099634	-0.615088407430104	0.49323579111286	0.212380120550676	0.655388540259307
Oscillospiraceae_unclassified_SGB15256	15	9	0.054881664499465	0.0508292816635197	1.24083409458725	0.458642182491214	3.53195377396886	0.818657420712011	1	0.611758420437563	0.953109732685795	0.520967216823674	0.856969247605754
Eubacterium_sp_AF16_48	15	19	0.00597286102748072	0.019271006037094	0.457892784753377	0.189052428697729	1.08915484368837	0.0673040384193676	0.371112685166346	0.600449561440016	0.615503332251989	0.329291309801732	0.74271107896982
Clostridium_SGB4909	11	6	0.0685871400915579	0.0209207702501156	1.36442597605848	0.425636000744269	4.83182452291256	0.608660819497633	0.937402759440205	0.59795137919024	1.24359273018952	0.63064036347896	0.901361909091516
Clostridium_sp_NSJ_42	5	8	0.00363953588774809	0.00338361575795274	0.410582663919802	0.0990619469185488	1.52825326919328	0.146653727022422	0.507473051075097	0.597925933659229	1.15148344276322	0.603575421817761	0.890298258619042
Anaerofustis_stercorihominis	16	12	0.000806380334508506	0.000968014063950838	0.942978589656248	0.372696477926811	2.43581704496101	1	1	0.597032484340769	0.704339056785227	0.396633328792949	0.765267880777572
Clostridium_sp_AM33_3	40	38	0.0421883021187107	0.0275920427688779	0.467213765030564	0.202235518914816	1.04560094868069	0.0640348358611875	0.371112685166346	0.595129019936378	0.366925541257631	0.104817475290955	0.527611019800646
GGB9453_SGB14844	10	9	0.0045673302153215	0.00322295572871764	0.765544618568978	0.25574425660282	2.32053684760228	0.620931675114073	0.948170735800065	0.594339461323392	0.797835176965361	0.456307898088024	0.813725539624464
Pseudoruminococcus_massiliensis	13	9	0.0981169081255888	0.171867069496639	1.04156699584576	0.373279496567323	3.02351156730408	1	1	0.59148694174499	1.15812941465992	0.609542848543395	0.890298258619042
GGB74463_SGB54347	10	6	0.000778537773380294	0.00108354919937798	1.22203783930605	0.37138442490342	4.39387966507775	0.791411049047958	1	0.590281866599287	0.9093807650283	0.516271743279568	0.852070269710691
Alistipes_onderdonkii	49	29	0.90401002527753	0.131288176012035	1.61584090866961	0.73742745472896	3.56069126259511	0.201383167192493	0.595061624454457	-0.590213100810358	0.478580016910268	0.217479158872802	0.655388540259307
Alistipes_putredinis	53	37	0.906976698237919	0.543232715358353	1.09062247481808	0.46467476695829	2.53100740693622	0.845203122427801	1	0.588843087219732	0.492972220203009	0.232292139369825	0.677278043855838
GGB9719_SGB15272	42	26	0.0248540487930737	0.00956543398681388	1.35961971465115	0.632144736182266	2.93901414089877	0.471107150620927	0.850989718169703	-0.588594723978224	0.46412839202617	0.204736462454858	0.655388540259307
Ruminococcus_bromii	64	50	2.37795299132689	1.83575676163506	0.386651385925871	0.0649635687437801	1.60823121096727	0.235132848755286	0.633227498862578	-0.587570492816143	0.517126124416228	0.255863330841943	0.692513844827007
Eggerthella_lenta	60	36	0.0622044620988044	0.0208942020792347	2.01224034186561	0.823290956404432	4.99911418819664	0.098230344917833	0.422243870691581	-0.587327487508394	0.38195379672892	0.124123818998955	0.547779780019959
GGB3034_SGB4030	16	6	0.00219559497779028	0.00120874731507856	2.14851264296208	0.726350176167034	7.25013682360497	0.157867825390659	0.525617730780461	-0.58404430904042	0.835005805078676	0.484271224971023	0.833579779327327
GGB33512_SGB15203	6	4	0.0037320088805454	0.000846055797914293	1.08024560709752	0.241285332724502	5.49159331464796	1	1	-0.583040910015948	1.14328407715959	0.610072277745717	0.890298258619042
Klebsiella_variicola	16	11	0.270142382427565	0.00711247128669749	1.05287737994259	0.409919418431993	2.78629132734057	1	1	-0.582719753714186	0.88620353383407	0.510829783731708	0.852070269710691
Alistipes_senegalensis	8	10	0.00596079987726691	0.0040928104375656	0.523962651083412	0.165275347945979	1.60719379535888	0.2098975655527	0.595061624454457	0.582065973394025	0.87856761017633	0.507639946454876	0.852070269710691
Lactococcus_lactis	2	3	0.000253342881898882	0.000701593273591283	0.465831922533944	0.0376262020352042	4.22043432672542	0.648637657507603	0.962926007021596	0.579184739996001	1.73950836141112	0.739165329654499	0.941290066877237
Eubacterium_sp_AF34_35BH	25	27	0.0260762403634431	0.0470490295865824	0.494142597849546	0.224034501242648	1.07689855219236	0.067519575388463	0.371112685166346	0.572648541864132	0.519998522056201	0.270787724067814	0.704639284875161
Veillonella_rogosae	24	26	0.0263915829564057	0.0207834429524376	0.501279003833167	0.22644567582269	1.09717751768567	0.0674797059488585	0.371112685166346	0.572266348239737	0.625143519735314	0.359973308801766	0.748536555486706
Anaerotignum_faecicola	58	40	0.3021907425912	0.0912230937402663	1.17658806674885	0.464799787463525	2.93934726889375	0.830623216604152	1	-0.569063399009095	0.348874816947537	0.102860945342366	0.527611019800646
Actinomyces_sp_ICM47	25	18	0.00479156356532446	0.00162613414800505	0.992124655331458	0.442468501183576	2.2474587523662	1	1	-0.567434819115774	0.578948004700371	0.32703004153168	0.74271107896982
GGB51647_SGB4348	57	36	2.66474194722572	1.51890790876021	1.57744049385387	0.663413957857017	3.76359144721514	0.310646856300517	0.721502375923782	-0.565891960239507	0.582900830021884	0.33163777057603	0.74271107896982
Roseburia_inulinivorans	60	47	0.301866020152071	0.428033365297205	0.549612917601058	0.160408114917721	1.66674573096471	0.325346773298815	0.739599234283071	0.562566807562338	0.374026698059099	0.13256026574939	0.549537433078636
GGB33469_SGB15237	4	5	0.000723685197803058	0.00201174393371494	0.551251849377655	0.103795539859418	2.70616009041225	0.488965584727763	0.868806208221968	0.562018487464942	1.17694555316506	0.632989797614367	0.902480503529395
GGB9813_SGB15447	5	3	0.0462200141102696	0.0210732426777891	1.20596315686591	0.22273369385783	8.12573280666816	1	1	0.558848229642824	1.57001832199707	0.721877910974401	0.941290066877237
GGB42389_SGB59559	5	5	0.000199789375475411	0.00059360563293285	0.697696003908376	0.151513190853513	3.21072935751362	0.740603117247938	0.985190289918735	0.556490957322095	1.13691846561909	0.624506824618089	0.897047209426482
Streptococcus_gordonii	34	17	0.0155468414086591	0.00783394968544665	1.79170431262506	0.813001011842445	4.03970175783362	0.14296196500921	0.507473051075097	-0.55622612491602	0.57962800329722	0.337243459040202	0.74271107896982
Roseburia_faecis	57	48	0.509778621920035	0.702879146835274	0.351954509344295	0.0944195435823876	1.08988572136685	0.058048711977564	0.36245939330617	0.554053069881676	0.387904222216485	0.153198504634081	0.5767473115636
GGB9646_SGB15123	17	17	0.00374973351193842	0.00289678281856826	0.633938334850836	0.265703654082844	1.50735447778373	0.310646856300517	0.721502375923782	-0.552945234360935	0.626641922288914	0.377563639493934	0.761661426039989
GGB9760_SGB15373	19	22	0.0114231883952756	0.0139117027904127	0.489637231849753	0.213416800898403	1.10965743799946	0.0828753979547449	0.388099424568562	0.551290435796555	0.480265897020789	0.251015683141171	0.692513844827007
Bacteroides_eggerthii	41	29	0.344592637118859	0.655729856781089	1.02800010169869	0.475740298869349	2.21622625284817	1	1	0.546054961539696	0.630212657972204	0.386237168333067	0.765267880777572
Ruminococcus_callidus	14	18	0.0458737056002162	0.0649232381218229	0.456647375836987	0.184824622705397	1.10611682170191	0.0640302306854897	0.371112685166346	0.544813672360945	0.74649608395115	0.465495385664265	0.819120468411241
GGB9619_SGB15066	5	5	0.00245246094002031	0.000677014899676804	0.697696003908376	0.151513190853513	3.21072935751362	0.740603117247938	0.985190289918735	-0.538059470357016	1.2179514453035	0.658652642712952	0.918605138505231
Candidatus_Pseudoruminococcus_merdavium	8	4	0.000724002012602271	0.000215202169934323	1.48038037257269	0.370817022810314	7.10851947709353	0.759822797862105	0.998487651396	-0.536683991667025	1.22107295861204	0.660285977138616	0.918658750801553
GGB3000_SGB3991	8	7	0.00407950913527819	0.0046619292075789	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	0.536660554422882	1.0582796542946	0.612080052800592	0.890298258619042
Clostridium_methylpentosum	32	13	0.000931399741907079	0.000583801301052442	2.32870522783669	1.01571810798813	5.56749139511185	0.0385110286420846	0.312846444849753	-0.533463920673841	0.542670872076544	0.325590702865899	0.74271107896982
Holdemania_filiformis	39	35	0.0263171613143717	0.00877603593992055	0.575576054459558	0.25778416486932	1.25962690754684	0.148012973230237	0.507473051075097	-0.530094286898987	0.370199004654211	0.152167546442761	0.5767473115636
Clostridium_sp_AF34_10BH	62	52	0.299916461770577	0.355683595149885	0.100654711817528	0.00228596610565131	0.722303385669221	0.00785539366816873	0.151508010083438	0.524675585218893	0.341142258468959	0.124049480813427	0.547779780019959
Anaeromassilibacillus_sp_An250	33	26	0.0172465323639793	0.00809131904341992	0.8370230759325	0.388217537694144	1.80087442416697	0.71866812708062	0.975617304768062	-0.524124779388762	0.473026413866317	0.267851304831221	0.704639284875161
GGB9522_SGB14921	14	9	0.004248901398563	0.00197118821391862	1.13956657044367	0.415250238747935	3.273506022801	0.81964836376823	1	-0.521971356643731	0.717796392646551	0.467112133037444	0.819120468411241
GGB55957_SGB77276	9	7	0.00165485682939881	0.00167506731556708	0.910571737111435	0.278544538728456	3.10154339633571	1	1	0.520514921459619	1.02390882559593	0.611200467245378	0.890298258619042
GGB3061_SGB4063	19	13	0.00504762496086489	0.00291305346438311	1.06245133593877	0.438297033989776	2.63504669702249	1	1	-0.520431787029576	0.6274145536658	0.406829276556048	0.768686948774238
Clostridiaceae_bacterium	64	53	0.261443659822923	0.293050846993784	0	0	0.57327287584034	0.00509672007389899	0.122321281773576	0.51976491632939	0.26104660586512	0.0464719916534018	0.371065128866211
Enterococcus_faecalis	9	5	0.00244275232024259	0.000859603270644159	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	-0.519670269682895	0.964233661615383	0.589923833088162	0.890298258619042
Phocaeicola_massiliensis	25	29	0.304429203024241	0.293752616093817	0.425225813051144	0.192037805552299	0.926526662925858	0.0285059375115724	0.278295254350267	0.51672903968485	0.502759959515618	0.304051072255472	0.720713652753711
Christensenellaceae_bacterium_NSJ_44	15	8	0.000488311728799634	0.00102122889748904	1.42613852498954	0.513481386005612	4.24422562081613	0.493228524459346	0.868806208221968	0.507426649573098	0.798110984026161	0.524916845217736	0.856969247605754
Massilioclostridium_coli	20	15	0.00315884647870794	0.00156258860753312	0.938744953819925	0.39842223553744	2.2424392649374	1	1	-0.503927248505088	0.587202197175445	0.390791134554148	0.765267880777572
Klebsiella_pneumoniae	48	33	0.593922324113699	0.878389748188217	1.11788682628641	0.502409306494055	2.47417024111872	0.851953731374545	1	0.500955500442842	0.550133708181009	0.362502581672182	0.750858176938323
Candidatus_Avimonas_narfia	12	15	0.00285754501520219	0.00247898727849687	0.493172000907042	0.188386895505842	1.26444344317325	0.125039903603432	0.489952275344061	0.499135732481218	0.674151720988387	0.459062899144608	0.816111820701525
GGB9699_SGB15216	53	35	0.247425970536117	0.0680645975060788	1.29525116737941	0.563193500705008	2.96860079180919	0.560570673320434	0.912114993877316	-0.497152960444213	0.401321606502063	0.215423492758141	0.655388540259307
GGB51441_SGB71759	19	29	0.00275865126252164	0.00581692551621219	0.288971142637927	0.125795547352005	0.646583782306983	0.00147455093272654	0.0606672383750348	0.491605915736164	0.453292672247775	0.278133378595489	0.704639284875161
GGB3534_SGB4722	5	4	0.00445546935396087	0.00229470362748446	0.888522543234824	0.180975668463409	4.71573710459255	1	1	-0.491357588294146	1.43101239112326	0.731324928194425	0.941290066877237
GGB9619_SGB15067	14	9	0.0028920784507084	0.00498181059917644	1.13956657044367	0.415250238747935	3.273506022801	0.81964836376823	1	0.485545984714473	0.811832416311732	0.549782237128581	0.873744089550387
Pseudoflavonifractor_capillosus	5	6	0.00102002764078257	0.000391688094877414	0.570250664720244	0.129600910027402	2.38746355181278	0.524090651986265	0.890490311339495	-0.484551403562237	1.09289417835308	0.657501498576961	0.918605138505231
GGB3510_SGB4687	9	4	0.00108013304119277	0.00143384612868773	1.68941995760981	0.439502355412733	7.95387508325753	0.555411113868657	0.912114993877316	0.480873005460961	1.18753771286265	0.685526886392028	0.932318253643449
Alistipes_dispar	5	3	0.0060344029625803	0.00709777373733304	1.20596315686591	0.22273369385783	8.12573280666816	1	1	-0.477650077487047	1.53943236310734	0.75635050663266	0.941290066877237
GGB2983_SGB3965	2	7	0.00157414977350343	0.00205314672703126	0.184939228069575	0.0180127514939485	1.02759625975562	0.0336797267573066	0.294805546079257	0.477395009954095	1.34643252687451	0.722917080448015	0.941290066877237
Parabacteroides_distasonis	71	51	0.885925078531374	0.419555746242771	0.928631976529742	0.0750657822890663	8.41420037811077	1	1	-0.476484624387162	0.304013885792269	0.11704177182384	0.54427518185683
Evtepia_gabavorous	31	23	0.0506961510549258	0.0247596428553667	0.940805897007483	0.434442370925349	2.04325508822802	1	1	-0.476278279151343	0.417334961871702	0.253771132275763	0.692513844827007
Faecalibacillus_faecis	16	10	0.029996465547339	0.0170598045183132	1.18462543973942	0.453015476985483	3.22755900451163	0.824566910991147	1	0.474181995451278	0.877907060003009	0.589108910574224	0.890298258619042
Dorea_sp_AF24_7LB	26	26	0.0342227737778488	0.0100522400841167	0.565097636326137	0.257485374697781	1.22938825813889	0.143921241188697	0.507473051075097	-0.473267099822989	0.505521492737716	0.349172383715489	0.745693403051054
Actinomyces_bouchesdurhonensis	12	6	0.0063445228664227	0.00183088153270396	1.51130572960206	0.481799068488875	5.28401462130142	0.606924907801358	0.937402759440205	-0.471447095893548	1.13684004942107	0.678361836727718	0.930324804655156
GGB9708_SGB15233	7	10	0.00812875767228299	0.016587816216306	0.452183139191989	0.134977754841869	1.43099453659081	0.185398755147789	0.574138080457668	0.467684422247724	0.842517359831842	0.57882379831565	0.889073354212838
Phocaeicola_SGB6473	21	12	0.0960220125112147	0.0766186816677679	1.35057866912731	0.558108839925043	3.38538263000073	0.540965756224322	0.912114993877316	0.467452657118516	0.778393738575326	0.548149765245225	0.873744089550387
GGB3730_SGB5060	7	4	0.0064991403366066	0.00882740599654495	1.27741364319189	0.304662353006284	6.28802649676625	0.761000137088271	0.998487651396	0.467012282414166	1.08084231228704	0.665681968259558	0.919696530566196
Solobacterium_SGB6829	22	15	0.00205421034428857	0.000671383216600308	1.07124561617278	0.460750714693294	2.5352289103827	1	1	-0.46621283047887	0.560416693078343	0.40546319246097	0.768686948774238
Neobittarella_massiliensis	22	23	0.00136030119924749	0.001118869997737	0.554484456289092	0.247498141445922	1.23233154634406	0.133934445184703	0.507473051075097	0.464928030444523	0.529047247505807	0.379508384155342	0.761661426039989
GGB9614_SGB15049	34	33	0.017306493219983	0.0141137001739989	0.517879647012161	0.234970439319913	1.12161284898869	0.0749697456771485	0.375500639217718	0.457606314462409	0.402932009696443	0.25608584886832	0.692513844827007
Butyricimonas_SGB15260	42	32	0.120170960137469	0.182046075668513	0.862341596036549	0.393896297750764	1.87166650044021	0.71816878494061	0.975617304768062	0.456025654286005	0.552514389268399	0.409164794399406	0.770192554163587
GGB9712_SGB15244	19	14	0.04713429870312	0.0269013384974153	0.962605788892109	0.401535939243739	2.34654169711039	1	1	-0.45258149367888	0.589616184802587	0.442732814699574	0.796919066459234
Sutterella_wadsworthensis	31	25	0.229529134868469	0.0987112648566367	0.808815158437273	0.373988482620005	1.74640850699397	0.590077488144605	0.918377075548604	0.446301836682226	0.518533147170085	0.389402913916814	0.765267880777572
Anaerostipes_hadrus	68	49	0.518117588559483	0.294562343373455	0.92571540530201	0.182096514199742	4.14447073391649	1	1	0.44195307888641	0.324201815772385	0.17281835640671	0.592520079108721
GGB2970_SGB3952	9	7	0.00142386056252521	0.00297032004529179	0.910571737111435	0.278544538728456	3.10154339633571	1	1	0.440810526614024	0.846524151559591	0.602554868371254	0.890298258619042
GGB9296_SGB14253	10	8	0.00269845649887195	0.00430159209686767	0.87980878259285	0.286798185783429	2.78311886682522	0.802304079365713	1	0.431281339726439	0.824243126808227	0.600803563099949	0.890298258619042
Bacteroides_salyersiae	31	19	0.115183867709599	0.0574543092215928	1.28749886940664	0.587803230514734	2.85871114701055	0.58143368944677	0.918377075548604	-0.429741936970743	0.575350507907513	0.455110661091784	0.813725539624464
Bacteroides_intestinalis	38	33	0.0972695664826893	0.231609450957187	0.64200415696343	0.29194553184161	1.39132955165228	0.277437803439177	0.691255347555538	0.428493126363612	0.525455232323676	0.41480316878424	0.772040765699029
GGB79734_SGB15291	35	35	0.0602028302545738	0.103603362239139	0.464396151182179	0.207713370512031	1.01462457966607	0.0467511538718721	0.32999249279509	0.42688604734366	0.344084378999032	0.214737475800972	0.655388540259307
GGB9237_SGB14179	23	23	0.00696514560866818	0.00464908888665703	0.590736032254489	0.265149190635728	1.30760830012463	0.190858065884881	0.58407138215932	-0.426072705969974	0.493574890863403	0.388006508540664	0.765267880777572
Blautia_sp_Marseille_P3087	39	34	0.0274099066426717	0.0130283625507613	0.625033058324453	0.282211857276344	1.36107142724314	0.209068327224873	0.595061624454457	-0.41777823064178	0.410126396919481	0.308365711226869	0.727945285519165
Streptococcus_mitis	36	22	0.0154923587962766	0.0034307051750319	1.33187741211157	0.618050443315295	2.89722060196058	0.472772065649835	0.850989718169703	-0.417483499891063	0.436741244546335	0.339119815571289	0.74271107896982
GGB2982_SGB3964	24	18	0.0131798621225765	0.00795263246602059	0.933842030679756	0.414579219176538	2.12202347543783	1	1	-0.417058937195263	0.474410042966421	0.37934126558023	0.761661426039989
Anaerostipes_caccae	16	6	0.00457898002906152	0.00287866915108835	2.14851264296208	0.726350176167034	7.25013682360497	0.157867825390659	0.525617730780461	-0.415869517853844	0.968227320085684	0.667547457831445	0.919874008877781
GGB9537_SGB14940	11	8	0.00105641039692883	0.00044469307547691	0.982277024952931	0.329075054026606	3.05708370191566	1	1	-0.414255445093367	0.800139720411841	0.604647442126403	0.890298258619042
GGB9621_SGB15073	6	3	0.00136401577533266	0.00119669001808947	1.46627953912711	0.295989824997257	9.49160231784314	0.73383624204571	0.985190289918735	-0.414022639104054	1.34245507106775	0.757772600630465	0.941290066877237
Ruminococcus_torques	68	52	0.978740062145988	0.394983890776981	0.220043452224935	0.00465513188920936	1.8997777144493	0.237497065240809	0.633325507308823	-0.413807601571618	0.281931232655865	0.142169218585141	0.556801823357778
Catenibacillus_scindens	13	7	0.000774673344118308	0.000372484081171386	1.39683364184433	0.472511062152268	4.48312526094449	0.623883175118446	0.948170735800065	-0.411365750428286	0.886031567012132	0.642447947953982	0.907150441588186
Alistipes_shahii	44	35	0.176313143659756	0.100712857893708	0.755962351151397	0.33726482294461	1.66765105664263	0.465340260106037	0.848702401345351	-0.411028299200666	0.360228627487605	0.253861333815802	0.692513844827007
GGB77437_SGB9391	9	4	0.00217086259665663	0.00202371751776593	1.68941995760981	0.439502355412733	7.95387508325753	0.555411113868657	0.912114993877316	-0.40935732592871	1.02716122038425	0.690237565303096	0.932389357999655
Clostridium_sp_Marseille_P3244	30	20	0.00195721691450942	0.000677466967279539	1.12395773517334	0.514089220268098	2.48104661721973	0.854236370860334	1	-0.409111108374705	0.502445979050641	0.415508050983852	0.772040765699029
Paratractidigestivibacter_faecalis	8	5	0.0106252334420258	0.00451610340965162	1.16225976187271	0.312387929576023	4.80812008710839	1	1	-0.407868774242785	1.08248832842516	0.706331048054949	0.941290066877237
Alistipes_sp_AF17_16	35	34	0.0405236293933241	0.029189385421964	0.504270086948522	0.227424806592967	1.09631813922153	0.0720108131393281	0.371112685166346	-0.407825114496028	0.374167275302874	0.275733412221812	0.704639284875161
TM7_phylum_sp_oral_taxon_352	49	32	0.0127265477504956	0.00361180012322499	1.28366564840217	0.578697186687233	2.84397123008281	0.575481101407034	0.918377075548604	-0.40723619690567	0.342174147901941	0.233990157512694	0.677278043855838
Clostridium_sp_AF20_17LB	29	35	0.0494426099211125	0.0310145649508687	0.334469589823428	0.148197675696271	0.734408755231389	0.00389322545653665	0.110221475808656	0.407023790400227	0.478306293197596	0.394786617111414	0.765267880777572
Dialister_hominis	27	28	0.639328069835159	0.670172433959831	0.515682837552883	0.235209527595006	1.11739586562022	0.0727067726364188	0.371112685166346	-0.406173488639886	0.745351784002425	0.585793411768166	0.890298258619042
Mediterraneibacter_massiliensis	14	11	0.00165545096902729	0.000661453669615851	0.891726240506501	0.337784077425563	2.40250460656002	0.82393924340972	1	-0.403998940315276	0.723297713614748	0.576467925757208	0.889073354212838
Tyzzerella_nexilis	20	10	0.0944831584603449	0.0228198619441263	1.5868700713355	0.629538397533177	4.21971168467141	0.397070599384551	0.793998120646487	-0.403568899148878	0.807726295745138	0.617331610405242	0.895675082099294
GGB33928_SGB15225	16	13	0.0108529735286948	0.00921739837340321	0.849915130248775	0.340211587308076	2.15146397862429	0.830623216604152	1	0.398200439235852	0.631639872166967	0.528417725671348	0.859798333295752
Faecalibacterium_SGB15346	52	48	0.330347302475807	0.465667468314337	0.248720127350608	0.0681031378119202	0.744410806814928	0.00766238377900613	0.151508010083438	0.396528453908105	0.353715532082333	0.262271806461321	0.699391483896855
GGB9534_SGB14937	31	23	0.0125634916131266	0.00703778046254626	0.940805897007483	0.434442370925349	2.04325508822802	1	1	-0.39554920611558	0.477064923639992	0.407030415583581	0.768686948774238
Streptococcus_australis	37	33	0.013918133395954	0.00592866156391893	0.608480740345726	0.27664246897178	1.31795843504815	0.206611166434892	0.595061624454457	-0.387998776754408	0.376730916312357	0.303052456975992	0.720713652753711
Oscillibacter_sp_ER4	48	38	0.400232576268908	0.271666050924187	0.730555074422046	0.312715637930461	1.6661569586493	0.447399094277279	0.844390922880041	0.387819507141497	0.404156226254296	0.337267541300613	0.74271107896982
Clostridia_bacterium_UC5_1_1D1	40	25	0.00807567105239131	0.00400011305787424	1.3147616551424	0.612278975791437	2.83907122328082	0.475657007084338	0.853515377198065	-0.387378436462261	0.393070625409733	0.324369369708459	0.74271107896982
Vescimonas_coprocola	58	42	0.212259126853999	0.112640953627423	0.949778216390712	0.358900015295411	2.43950385133049	1	1	-0.385828892348974	0.35392907002654	0.275655639958791	0.704639284875161
Holdemania_massiliensis	30	19	0.0127843222425436	0.00612555926951451	1.21818658929169	0.554940108031026	2.70807384063633	0.711941109497035	0.975617304768062	-0.384403375859956	0.489759345805725	0.432522659586968	0.79227071360354
GGB9302_SGB14263	10	8	0.0162846365265262	0.00406578572257467	0.87980878259285	0.286798185783429	2.78311886682522	0.802304079365713	1	-0.383519853008589	0.883778666864928	0.664321380679585	0.919696530566196
GGB45432_SGB63101	7	5	0.000989640318129081	0.000499777779002937	1.0029615766603	0.256271407254155	4.26081427829221	1	1	-0.380644331981388	1.06592321840885	0.721014731748217	0.941290066877237
Bacteroides_caccae	61	35	0.489465694085542	0.218156938784906	2.39575393593762	0.977263736385526	6.0261824427178	0.0385626694172438	0.312846444849753	-0.379637390701886	0.393066589435304	0.334126852021898	0.74271107896982
Christensenellaceae_bacterium_NSJ_63	34	24	0.00399179267192784	0.00234663914309139	1.02687592770503	0.47695081441141	2.21785329551328	1	1	-0.377252890464343	0.420565453322031	0.369711711851733	0.751581736336279
Vescimonas_SGB15087	17	13	0.101771267515731	0.0290002811465062	0.918302989824708	0.371769885677296	2.30696800415381	0.835808220177494	1	-0.369044206169039	0.747925432382758	0.621713171767813	0.897047209426482
Candidatus_Metaruminococcus_caecorum	8	6	0.000364173854096742	0.000155116477325933	0.949905458505507	0.268530630345264	3.55652592934586	1	1	-0.368699186236339	1.01841997517502	0.717329169938854	0.941290066877237
Alistipes_finegoldii	34	22	0.14517433662597	0.0344946600269502	1.19602358099738	0.554008297519974	2.60233823421353	0.717562370572726	0.975617304768062	-0.368498299513427	0.586835162173506	0.530042098739563	0.860011968659122
Dorea_sp_AF36_15AT	42	32	0.0423424206908534	0.0163258068472041	0.862341596036549	0.393896297750764	1.87166650044021	0.71816878494061	0.975617304768062	-0.368469442903911	0.35258038887857	0.295992904290197	0.718626236804421
GGB13493_SGB15238	10	9	0.0214204086561946	0.00806657524487357	0.765544618568978	0.25574425660282	2.32053684760228	0.620931675114073	0.948170735800065	0.367278931838246	0.978594543068103	0.707427943641819	0.941290066877237
Lachnospiraceae_bacterium	49	40	0.0292089282950592	0.024047231215811	0.63924650189355	0.264066998767656	1.49479130672463	0.326921739712873	0.739599234283071	-0.355033760635701	0.328041820255647	0.279127237189271	0.704639284875161
Enterocloster_lavalensis	22	13	0.00536879646372203	0.00371430376894747	1.2990938596842	0.547326499002389	3.17637678530803	0.551969454302771	0.912114993877316	-0.350284289008114	0.661931556155146	0.59667708086478	0.890298258619042
Clostridiales_bacterium_NSJ_40	9	7	0.000464820404260852	0.000574647125194452	0.910571737111435	0.278544538728456	3.10154339633571	1	1	0.349727943793436	0.880418246685724	0.691198360878217	0.932389357999655
GGB3463_SGB4621	7	7	0.00634023512762357	0.00977221969358818	0.688659245879261	0.19173745193314	2.47142588085961	0.571824444024927	0.918377075548604	-0.349516438259927	1.01187081004026	0.729781597893765	0.941290066877237
Megamonas_funiformis	38	25	1.29929737843038	0.93775277966774	1.18065897795509	0.549942176509019	2.54505825881897	0.719856518275046	0.975617304768062	-0.347653619266761	0.749066802394272	0.642564896124965	0.907150441588186
Clostridiales_bacterium_NSJ_32	9	6	0.00104155486059362	0.0016087367252864	1.08395205791339	0.318978180727419	3.96877451095983	1	1	-0.347557697891133	0.9588378987002	0.71699481869628	0.941290066877237
Odoribacter_splanchnicus	43	31	0.168890549767482	0.0730180670442751	0.984510565863921	0.451453996129706	2.13565592228609	1	1	-0.347072148946784	0.374045947009667	0.353466497354985	0.745693403051054
Bacteroides_ovatus	69	52	0.5609277392785	0.36883352708901	0.267684450534868	0.00551166646100004	2.49618192550866	0.399515996642092	0.793998120646487	0.345812615562539	0.367726957484562	0.347009375869021	0.745693403051054
GGB52106_SGB72838	4	3	0.000396949218465492	0.000120014011360222	0.952774833857265	0.153808156830014	6.7910998324432	1	1	-0.343781268592967	1.44786132938382	0.812314885599853	0.959340586794688
Allisonella_histaminiformans	23	21	0.0323521375994462	0.0246645385141311	0.689288070825281	0.308105983539761	1.53937289068594	0.348567959484174	0.766456368139497	0.339011517686034	0.581302875178939	0.559763672407508	0.881819875143573
Veillonella_atypica	24	22	0.0214056909020572	0.0430329904520739	0.678497903329313	0.305595680963314	1.50239513423854	0.350445601076805	0.766727485151407	0.336784759565396	0.653730001453157	0.606431371938944	0.890298258619042
Anaerobutyricum_hallii	46	39	0.137377960846603	0.0853706430913788	0.592188076280445	0.250805106605874	1.35457654089077	0.18776781187799	0.578365024822044	0.335478332761822	0.35308213038925	0.342039858329706	0.745693403051054
Clostridiales_Family_XIII_bacterium_BX16	43	32	0.0263613195866762	0.0144251660755374	0.910956032009108	0.415655738656171	1.9808846752637	0.855875792775097	1	-0.334800349840787	0.361160819487674	0.353920395505564	0.745693403051054
Ruminococcus_sp_AF41_9	16	11	0.00320055108970719	0.0152898466798545	1.05287737994259	0.409919418431993	2.78629132734057	1	1	0.334601839183975	0.717770520394127	0.641095061959963	0.907150441588186
Bacteroides_finegoldii	29	25	0.15444585746298	0.0750798133335271	0.723663538763496	0.333051872159189	1.56694905799964	0.466823483879386	0.848702401345351	0.334130495178177	0.593367856882356	0.573360990806744	0.887835962651404
GGB2848_SGB3813	27	15	0.00555920043149454	0.00265409102188105	1.45104293001446	0.638518874462296	3.3818344485985	0.34749865675224	0.766456368139497	-0.333225882709676	0.55396901606524	0.547490761941726	0.873744089550387
Vescimonas_fastidiosa	7	6	0.0122497998874976	0.0116725103635139	0.819721418563453	0.219963805313875	3.15589695946416	0.77261484449771	1	0.331234044176675	1.02795935137119	0.747282362719875	0.941290066877237
