"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Candidatus_Catenibacterium_tridentinum",NA,NA,0.636187019002134,0.682450216506374,0.263298385540511,0.260042372027707,NA
"GGB9788_SGB15411",NA,NA,0.731645693659881,0.495183813745366,0.991084609148391,NA,NA
"Butyricicoccus_SGB14990",NA,NA,0.644904044370566,0.399522976578409,0.713045869832247,NA,NA
"Massiliimalia_massiliensis",NA,NA,0.673947911320219,0.560220165934069,0.718263784856135,NA,NA
"Anaerofilum_sp_BX8",NA,NA,0.716076898295197,0.325390866465268,0.0847232297947324,NA,NA
"GGB3463_SGB4621",NA,NA,0.767379219400695,0.420725410966778,0.636666173927989,NA,NA
"Faecalibacterium_SGB15315",NA,NA,0.796777230291666,0.990891091236857,0.651078442119962,NA,NA
"Fusobacterium_mortiferum",NA,NA,0.822737024223672,0.497997170321588,0.991084609148391,NA,NA
"GGB3626_SGB4905",NA,NA,0.768123032007781,0.617165657114215,0.297406714485471,NA,NA
"Mediterraneibacter_massiliensis",NA,NA,0.709262670595735,0.371452314998293,0.684685508619089,NA,NA
"GGB2998_SGB3989",NA,NA,0.784114425974435,0.240273360756558,0.143574890013698,NA,NA
"GGB9559_SGB14969",NA,NA,0.80818875347013,0.395922365145398,0.692739429381109,NA,NA
"GGB9765_SGB15382",NA,NA,0.837427421593063,0.647414571484065,0.636666173927989,NA,NA
"Merdimonas_faecis",NA,NA,0.841504125375953,0.402786786672496,0.747606165554735,NA,NA
"Roseburia_sp_BX1005",NA,NA,0.838676907393195,0.508078116128798,0.283424554569845,NA,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",NA,NA,0.850009761728141,0.69546866582467,0.963205765598418,NA,NA
"GGB9501_SGB14898",NA,NA,0.869237046165594,0.639536303556762,0.390871322467499,NA,NA
"Pseudoflavonifractor_capillosus",NA,NA,0.848662499812034,0.955801868161758,0.311842563350627,NA,NA
"Anaerostipes_caccae",NA,NA,0.888222771436823,0.673412693071712,0.311842563350627,NA,NA
"GGB14025_SGB14906",NA,NA,0.87705196620066,0.680798583508362,0.533801085411337,NA,NA
"GGB42994_SGB4746",NA,NA,0.890940245594164,0.653380478369534,0.692739429381109,NA,NA
"Clostridium_spiroforme",NA,NA,0.913412634819395,0.867051945402784,0.0918717981911786,NA,NA
"GGB2970_SGB3952",NA,NA,0.929969399068731,0.931491940741915,0.651078442119962,NA,NA
"GGB9818_SGB15459",NA,NA,0.927783137414672,0.738491305518297,0.253258480159337,NA,NA
"GGB74463_SGB54347",NA,NA,0.955494477106834,0.860467666767609,0.684685508619089,NA,NA
"GGB9770_SGB15390",NA,NA,0.985566390471613,0.972096548405632,0.977918448494356,NA,NA
"GGB9775_SGB15395",NA,NA,0.98447723954977,0.728980308777728,0.462130045067683,NA,NA
"GGB52106_SGB72838",NA,NA,0.994075452338443,0.638810534644447,0.711851823173171,NA,NA
"Vescimonas_fastidiosa",NA,NA,0.997746264357005,0.997342480944917,0.680104745543457,NA,NA
"GGB47687_SGB2286",NA,NA,0.252090239922449,0.317271028166808,0.298719325350755,0.293553693149249,NA
"Prevotella_copri_clade_C",NA,NA,0.211927436931511,0.221339734322025,0.154987217635954,0.150501503391213,NA
"Megasphaera_sp_NM10",NA,NA,0.155064625107281,0.129730869545886,0.0111739907343422,0.0108829101368564,NA
"GGB1266_SGB1699",NA,NA,0.449498302549705,0.322175421707929,0.154987217635954,0.150501503391213,NA
"GGB16040_SGB9347",NA,NA,0.0835201996497399,0.134825068995744,0.0111739907343422,0.0108829101368564,NA
"Clostridium_SGB4909",NA,NA,0.342346641484738,0.322778478754309,0.322628546932978,0.311992471145258,NA
"Desulfovibrio_SGB5076",NA,NA,0.18308715789048,0.104533739475506,0.0158009654017673,0.0154718097689616,NA
"GGB9813_SGB15447",NA,NA,0.137278763517048,0.105587241062977,0.309231628982449,0.303945289109352,NA
"Clostridiales_bacterium_Choco116",NA,NA,0.110019680801286,0.16874289176035,0.0812017805834482,0.0796051919480391,NA
"Candidatus_Gastranaerophilales_bacterium",NA,NA,0.222649347684785,0.265818645392307,0.298719325350755,0.293553693149249,NA
"Negativibacillus_massiliensis",NA,NA,0.0737971785243967,0.116550305356506,0.046274483556713,0.0453416596734868,NA
"GGB9480_SGB14874",NA,NA,0.309927012701601,0.405798420209394,0.572369193925063,0.563671469868933,NA
"Alistipes_dispar",NA,NA,0.0779267747557149,0.0629973626472423,0.0058264576137232,0.00567517831021886,NA
"Clostridiales_bacterium_1_7_47FAA",NA,NA,0.227839361742525,0.281492269795874,0.0058264576137232,NA,NA
"Acidaminococcus_intestini",NA,NA,0.246090518962912,0.319577108481221,0.164262192269926,0.159573740488196,NA
"GGB9691_SGB15198",NA,NA,0.124956114841527,0.0697012598591603,0.0111739907343422,0.0108829101368564,NA
"Holdemanella_biformis",NA,NA,0.105120151996017,0.0920906169791962,0.0844729191482692,0.0828242631134299,NA
"Oscillospiraceae_unclassified_SGB15256",NA,NA,0.0865172236570886,0.0838558083916735,0.0111739907343422,0.0108829101368564,NA
"Clostridiaceae_unclassified_SGB15090",NA,NA,0.163669684290109,0.161774515092331,0.154987217635954,NA,NA
"GGB9636_SGB15107",NA,NA,0.113977481201467,0.0977144142871115,0.0213620403738418,0.0208011627681564,NA
"Clostridium_SGB4648",NA,NA,0.616429932912177,0.700150062901255,0.178062954411242,NA,NA
"GGB9453_SGB14844",NA,NA,0.0979671145734702,0.157421970414802,0.0787726395776898,NA,NA
"GGB1420_SGB1957",NA,NA,0.451332328845182,0.322778478754309,0.322628546932978,NA,NA
"GGB3817_SGB5182",NA,NA,0.474851685063266,0.326177201242715,1,NA,NA
"GGB6612_SGB9346",NA,NA,0.451332428279286,0.322778478754309,0.322628546932978,NA,NA
"GGB3819_SGB5184",NA,NA,0.128818766497317,0.173093601349194,0.0855489850730567,NA,NA
"Faecalitalea_cylindroides",NA,NA,0.388833896142465,0.476194522515605,0.987531286251124,NA,NA
"GGB3570_SGB4777",NA,NA,0.0782261837566161,0.114720646846774,0.0164778010087656,NA,NA
"Slackia_isoflavoniconvertens",NA,NA,0.131096203633581,0.116035426371163,0.0408701141724278,NA,NA
"Holdemania_sp_1001095H_141210_F2",NA,NA,0.0666933535331904,0.107370417825872,0.288448333483818,NA,NA
"GGB3033_SGB4029",NA,NA,0.151567573524071,0.115705416015489,0.153537879979253,NA,NA
"Lactonifactor_sp_BIOML_A6",NA,NA,0.169902449567788,0.304891774015249,0.0285336329253082,NA,NA
"Massilimicrobiota_timonensis",NA,NA,0.195527817728786,0.322778478754309,0.322628546932978,NA,NA
"GGB9782_SGB15403",NA,NA,0.234334710383702,0.365793638198115,1,NA,NA
"Mediterraneibacter_SGB48424",NA,NA,0.164507812599161,0.285329327241099,0.309231628982449,NA,NA
"Pseudoflavonifractor_sp_AF19_9AC",NA,NA,0.0737525307971461,0.11595003840068,0.0408701141724278,NA,NA
"Clostridiales_bacterium_UBA1390",NA,NA,0.181032952289709,0.25005123890219,0.181322908398389,NA,NA
"GGB3534_SGB4722",NA,NA,0.374002727164838,0.314590634933548,0.154987217635954,NA,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",NA,NA,0.194589201307497,0.383313074397681,0.581130151874361,NA,NA
"GGB9611_SGB15045",NA,NA,0.376711134314298,0.307259937508489,0.154987217635954,NA,NA
"GGB3444_SGB4594",NA,NA,0.150332554450016,0.155428934894081,0.0913348696927183,NA,NA
"Gordonibacter_urolithinfaciens",NA,NA,0.185022438699708,0.247726858824303,0.563671469868637,NA,NA
"GGB9694_SGB15204",NA,NA,0.41367368205504,0.325537173266913,0.555037944785073,NA,NA
"GGB3109_SGB4643",NA,NA,0.335092878906715,0.351463885701989,0.987531286251124,NA,NA
"Lachnoclostridium_sp_An131",NA,NA,0.268284681637205,0.38099943368489,0.319985541881781,NA,NA
"Candidatus_Parachristensenella_avicola",NA,NA,0.164445669165336,0.273348328280416,0.53796721069482,NA,NA
"GGB79630_SGB13983",NA,NA,0.588478104135896,0.614388527505784,0.319985541881781,NA,NA
"GGB3000_SGB3991",NA,NA,0.387874047002645,0.322778478754309,0.322628546932978,NA,NA
"GGB38744_SGB14842",NA,NA,0.374072722123467,0.322778478754309,0.322628546932978,NA,NA
"GGB2987_SGB3969",NA,NA,0.422641790023318,0.429502752835863,0.309231628982449,NA,NA
"GGB3677_SGB4990",NA,NA,0.663495150869285,0.550118163705502,0.987531286251124,NA,NA
"Lactococcus_lactis",NA,NA,0.314756072390415,0.391444312253389,1,NA,NA
"GGB45491_SGB63163",NA,NA,0.465264353728551,0.655778190330525,0.555037944785073,NA,NA
"Solibaculum_mannosilyticum",NA,NA,0.22169373655202,0.322778478754309,0.322628546932978,NA,NA
"GGB42389_SGB59559",NA,NA,0.23439822436897,0.277443191399362,0.154987217635954,NA,NA
"GGB9781_SGB66170",NA,NA,0.514165371609293,0.340429733530916,0.298719325350755,NA,NA
"Lachnoclostridium_edouardi",NA,NA,0.733460652350818,0.718985931994282,1,NA,NA
"GGB34900_SGB14891",NA,NA,0.408250489939149,0.32277847875431,0.322628546932978,NA,NA
"GGB51959_SGB72479",NA,NA,0.779315730360005,0.942607597102403,1,NA,NA
"GGB33512_SGB15203",NA,NA,0.46773352036035,0.322778478754309,0.322628546932978,NA,NA
"GGB58158_SGB79798",NA,NA,0.731524361019649,0.863584734518069,0.572369193925063,NA,NA
"Collinsella_bouchesdurhonensis",NA,NA,0.990705252867579,0.906723983137248,0.572369193925063,NA,NA
"Candidatus_Metaruminococcus_caecorum",NA,NA,0.887825392332486,0.837181051015022,0.59883776986783,NA,NA
"GGB9641_SGB15117",NA,NA,0.986571154666701,0.799968337329941,0.59883776986783,NA,NA
"Bifidobacterium_catenulatum",NA,NA,1,NA,NA,NA,NA
"GGB34797_SGB14322",NA,NA,1,NA,NA,NA,NA
"Ellagibacter_isourolithinifaciens",NA,NA,1,NA,NA,NA,NA
"Paratractidigestivibacter_faecalis",NA,NA,1,NA,NA,NA,NA
"GGB4566_SGB6305",NA,NA,1,NA,NA,NA,NA
"Clostridia_bacterium_UC5_1_1E11",NA,NA,1,NA,NA,NA,NA
