"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|GGB79973|GGB79973","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79973|GGB79973","LEfSe","CRC",1.16916765721172,0.828336387690123,0.896907280710828,"ns"
"NA|NA|NA|NA|NA|NA|GGB14025|GGB14025","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB14025|GGB14025","LEfSe","CRC",1.16019112930218,0.51798393852349,0.734636982141769,"ns"
"NA|NA|NA|NA|NA|NA|GGB51884|GGB51884","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51884|GGB51884","LEfSe","CRC",1.15895500667558,0.521584728677999,0.734636982141769,"ns"
"NA|NA|NA|NA|NA|NA|GGB9501|GGB9501","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9501|GGB9501","LEfSe","CRC",1.15521025235883,0.385797100262038,0.633947998923048,"ns"
"NA|NA|NA|NA|NA|NA|GGB2980|GGB2980","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2980|GGB2980","LEfSe","CRC",1.14950241343986,0.203614611963683,0.482478102261771,"ns"
"NA|NA|NA|NA|NA|NA|GGB41458|GGB41458","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB41458|GGB41458","LEfSe","CRC",1.14324931531524,0.771429061026488,0.852220618093451,"ns"
"NA|NA|NA|NA|NA|NA|Slackia|Slackia","CRC - CTR","NA|NA|NA|NA|NA|NA|Slackia|Slackia","LEfSe","CRC",1.13923358841651,0.00289039826734891,0.0472580116711547,"*"
"NA|NA|NA|NA|NA|NA|GGB3534|GGB3534","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3534|GGB3534","LEfSe","CRC",1.13574198378287,0.150501503391213,0.409758864330343,"ns"
"NA|NA|NA|NA|NA|NA|GGB9186|GGB9186","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9186|GGB9186","LEfSe","CRC",1.13251884308316,0.0277308216707124,0.172462184029768,"ns"
"NA|NA|NA|NA|NA|NA|GGB9611|GGB9611","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9611|GGB9611","LEfSe","CRC",1.12506022927407,0.150501503391213,0.409758864330343,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Geddesella|Candidatus_Geddesella","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Geddesella|Candidatus_Geddesella","LEfSe","CRC",1.11191986646701,0.888505318935766,0.949481174156848,"ns"
"NA|NA|NA|NA|NA|NA|GGB9359|GGB9359","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9359|GGB9359","LEfSe","CRC",1.1048424828318,0.0362861914971704,0.211885439635263,"ns"
"NA|NA|NA|NA|NA|NA|GGB9640|GGB9640","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9640|GGB9640","LEfSe","CRC",1.09513712143518,0.264122387460621,0.539800129372644,"ns"
"NA|NA|NA|NA|NA|NA|GGB3034|GGB3034","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3034|GGB3034","LEfSe","CRC",1.08085366732932,0.216101711517228,0.503163476984827,"ns"
"NA|NA|NA|NA|NA|NA|GGB3537|GGB3537","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3537|GGB3537","LEfSe","CRC",1.07921798059215,0.375770076998992,0.623740178571931,"ns"
"NA|NA|NA|NA|NA|NA|GGB9770|GGB9770","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9770|GGB9770","LEfSe","CRC",1.0782884122934,0.757138854981388,0.842123828499707,"ns"
"NA|NA|NA|NA|NA|NA|GGB58233|GGB58233","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58233|GGB58233","LEfSe","CRC",1.03973044752194,0.00119934289041129,0.0245115703227807,"*"
"NA|NA|NA|NA|NA|NA|Lactonifactor|Lactonifactor","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactonifactor|Lactonifactor","LEfSe","CRC",1.02619038843007,0.0279525864023784,0.172462184029768,"ns"
"NA|NA|NA|NA|NA|NA|GGB9661|GGB9661","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9661|GGB9661","LEfSe","CRC",1.02505262675827,0.174846826925777,0.444155718910269,"ns"
"NA|NA|NA|NA|NA|NA|GGB3570|GGB3570","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3570|GGB3570","LEfSe","CRC",1.01875216663896,0.0161362642799123,0.138856800513982,"ns"
"NA|NA|NA|NA|NA|NA|Oribacterium|Oribacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Oribacterium|Oribacterium","LEfSe","CRC",1.01695793630311,0.310286652144343,0.557494743521854,"ns"
"NA|NA|NA|NA|NA|NA|Harryflintia|Harryflintia","CRC - CTR","NA|NA|NA|NA|NA|NA|Harryflintia|Harryflintia","LEfSe","CRC",1.00159008399467,0.653857756449578,0.783192257725319,"ns"
"NA|NA|NA|NA|NA|NA|GGB58158|GGB58158","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58158|GGB58158","LEfSe","CRC",0.985709087601127,0.563671469868933,0.740031862411469,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus|Candidatus_Metaruminococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus|Candidatus_Metaruminococcus","LEfSe","CRC",0.933528434710867,0.589953350725341,0.750641033802283,"ns"
"NA|NA|NA|NA|NA|NA|Solibaculum|Solibaculum","CRC - CTR","NA|NA|NA|NA|NA|NA|Solibaculum|Solibaculum","LEfSe","CRC",0.930496050322114,0.311992471145258,0.557494743521854,"ns"
"NA|NA|NA|NA|NA|NA|GGB55957|GGB55957","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB55957|GGB55957","LEfSe","CRC",0.922068764606398,0.817063871938279,0.887640817687101,"ns"
"NA|NA|NA|NA|NA|NA|Senegalimassilia|Senegalimassilia","CRC - CTR","NA|NA|NA|NA|NA|NA|Senegalimassilia|Senegalimassilia","LEfSe","CRC",0.913436136196941,0.282527564231485,0.557494743521854,"ns"
"NA|NA|NA|NA|NA|NA|GGB42389|GGB42389","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB42389|GGB42389","LEfSe","CRC",0.912108258321903,0.150501503391213,0.409758864330343,"ns"
"NA|NA|NA|NA|NA|NA|GGB9469|GGB9469","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9469|GGB9469","LEfSe","CRC",0.907366440018975,0.563671469868933,0.740031862411469,"ns"
"NA|NA|NA|NA|NA|NA|GGB3000|GGB3000","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3000|GGB3000","LEfSe","CRC",0.902425200736501,0.311992471145258,0.557494743521854,"ns"
"NA|NA|NA|NA|NA|NA|Raoultibacter|Raoultibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Raoultibacter|Raoultibacter","LEfSe","CRC",0.887866636257904,0.0884972531750468,0.327763715221714,"ns"
"NA|NA|NA|NA|NA|NA|GGB9537|GGB9537","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9537|GGB9537","LEfSe","CRC",0.886123024017122,0.466008749444241,0.699013124166361,"ns"
"NA|NA|NA|NA|NA|NA|Neobittarella|Neobittarella","CRC - CTR","NA|NA|NA|NA|NA|NA|Neobittarella|Neobittarella","LEfSe","CRC",0.884423966156217,0.668955711398452,0.784344884370654,"ns"
"NA|NA|NA|NA|NA|NA|GGB9787|GGB9787","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9787|GGB9787","LEfSe","CRC",0.881038723743629,0.668944492769775,0.784344884370654,"ns"
"NA|NA|NA|NA|NA|NA|Anaerofilum|Anaerofilum","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofilum|Anaerofilum","LEfSe","CRC",0.866327527188546,0.0833489723831076,0.324556791952263,"ns"
"NA|NA|NA|NA|NA|NA|GGB3033|GGB3033","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3033|GGB3033","LEfSe","CRC",0.852990141325513,0.150662281026429,0.409758864330343,"ns"
"NA|NA|NA|NA|NA|NA|GGB9818|GGB9818","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9818|GGB9818","LEfSe","CRC",0.850097857460127,0.249707324041612,0.532024666657589,"ns"
"NA|NA|NA|NA|NA|NA|GGB45432|GGB45432","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB45432|GGB45432","LEfSe","CRC",0.848011625633359,0.801505226028536,0.876562571609803,"ns"
"NA|NA|NA|NA|NA|NA|GGB9694|GGB9694","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9694|GGB9694","LEfSe","CRC",0.83720379553679,0.529531789955471,0.734636982141769,"ns"
"NA|NA|NA|NA|NA|NA|Catenibacillus|Catenibacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Catenibacillus|Catenibacillus","LEfSe","CRC",0.817639793888458,0.62239009581557,0.768005891817703,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia|Candidatus_Schneewindia","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia|Candidatus_Schneewindia","LEfSe","CRC",0.800118352082755,0.147784743773363,0.409758864330343,"ns"
"NA|NA|NA|NA|NA|NA|GGB2977|GGB2977","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2977|GGB2977","LEfSe","CRC",0.799510025573736,0.274162499955899,0.550006978439134,"ns"
"NA|NA|NA|NA|NA|NA|GGB38744|GGB38744","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB38744|GGB38744","LEfSe","CRC",0.781723674824624,0.311992471145258,0.557494743521854,"ns"
"NA|NA|NA|NA|NA|NA|GGB9176|GGB9176","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9176|GGB9176","LEfSe","CRC",0.776793320632477,0.460455232675364,0.697636048682444,"ns"
"NA|NA|NA|NA|NA|NA|Massilistercora|Massilistercora","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilistercora|Massilistercora","LEfSe","CRC",0.775804244471298,0.406335481885298,0.657780705824219,"ns"
"NA|NA|NA|NA|NA|NA|GGB9189|GGB9189","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9189|GGB9189","LEfSe","CRC",0.774047307235003,0.570720303786,0.74202776401614,"ns"
"NA|NA|NA|NA|NA|NA|GGB9786|GGB9786","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9786|GGB9786","LEfSe","CRC",0.771654006702851,0.385797100262038,0.633947998923048,"ns"
"NA|NA|NA|NA|NA|NA|GGB3444|GGB3444","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3444|GGB3444","LEfSe","CRC",0.765741004553753,0.0861480283172479,0.327562851857442,"ns"
"NA|NA|NA|NA|NA|NA|GGB9561|GGB9561","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9561|GGB9561","LEfSe","CRC",0.761866315774121,0.318827425225282,0.561432353448336,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella|Candidatus_Parachristensenella","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella|Candidatus_Parachristensenella","LEfSe","CRC",0.75959970441388,0.529531789955471,0.734636982141769,"ns"
"NA|NA|NA|NA|NA|NA|Intestinibacillus|Intestinibacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinibacillus|Intestinibacillus","LEfSe","CRC",0.759430416603721,0.800391212028087,0.876562571609803,"ns"
"NA|NA|NA|NA|NA|NA|GGB3463|GGB3463","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3463|GGB3463","LEfSe","CRC",0.758172507678752,0.615304517005712,0.765036414680105,"ns"
"NA|NA|NA|NA|NA|NA|Angelakisella|Angelakisella","CRC - CTR","NA|NA|NA|NA|NA|NA|Angelakisella|Angelakisella","LEfSe","CRC",0.74576197986554,0.203614611963683,0.482478102261771,"ns"
"NA|NA|NA|NA|NA|NA|GGB74463|GGB74463","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB74463|GGB74463","LEfSe","CRC",0.717247829005046,0.690323669761177,0.794844507084172,"ns"
"NA|NA|NA|NA|NA|NA|Anaerofustis|Anaerofustis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofustis|Anaerofustis","LEfSe","CRC",0.710464167392186,0.600285319386991,0.757889187025275,"ns"
"NA|NA|NA|NA|NA|NA|GGB9781|GGB9781","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9781|GGB9781","LEfSe","CRC",0.710378962407408,0.124701921391173,0.392091618220324,"ns"
"NA|NA|NA|NA|NA|NA|GGB52106|GGB52106","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52106|GGB52106","LEfSe","CRC",0.700395084079716,0.680104745543651,0.793523616280122,"ns"
"NA|NA|NA|NA|NA|NA|GGB9765|GGB9765","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9765|GGB9765","LEfSe","CRC",0.68092128751286,0.629510830906335,0.768767953501163,"ns"
"NA|NA|NA|NA|NA|NA|GGB9559|GGB9559","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9559|GGB9559","LEfSe","CRC",0.66453163321725,0.686411133130572,0.793523616280122,"ns"
"NA|NA|NA|NA|NA|NA|GGB2987|GGB2987","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2987|GGB2987","LEfSe","CRC",0.656998402187698,0.303945289109352,0.557494743521854,"ns"
"NA|NA|NA|NA|NA|NA|Christensenellaceae_unclassified|Christensenellaceae_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenellaceae_unclassified|Christensenellaceae_unclassified","LEfSe","CRC",0.588698743557455,0.133534521294869,0.409758864330343,"ns"
"NA|NA|NA|NA|NA|NA|Massilioclostridium|Massilioclostridium","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilioclostridium|Massilioclostridium","LEfSe","CRC",0.566867809611671,0.151082733333874,0.409758864330343,"ns"
"NA|NA|NA|NA|NA|NA|GGB9641|GGB9641","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9641|GGB9641","LEfSe","CRC",0.546656006384535,0.589953350725341,0.750641033802283,"ns"
"NA|NA|NA|NA|NA|NA|GGB2970|GGB2970","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2970|GGB2970","LEfSe","CRC",0.524088210047093,0.643855566857052,0.774046949861235,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella|Candidatus_Allochristensenella","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella|Candidatus_Allochristensenella","LEfSe","CRC",0.523864287263034,0.371549116521326,0.623059287704993,"ns"
"NA|NA|NA|NA|NA|NA|GGB34900|GGB34900","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34900|GGB34900","LEfSe","CRC",0.491136238710317,0.311992471145258,0.557494743521854,"ns"
"NA|NA|NA|NA|NA|NA|Massiliimalia|Massiliimalia","CRC - CTR","NA|NA|NA|NA|NA|NA|Massiliimalia|Massiliimalia","LEfSe","CRC",0.479457311262209,0.576376305994188,0.74202776401614,"ns"
"NA|NA|NA|NA|NA|NA|GGB45491|GGB45491","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB45491|GGB45491","LEfSe","CRC",0.43644350271661,0.563671469868933,0.740031862411469,"ns"
