	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB5060	99	119	0.137310273313781	0.299245783771308	1.02470778063757	0.755824637273284	1.3871780564513	0.881445978763112	0.940519959703145	0.403770180680059	0.227413231149045	0.0758168245472131	0.168018970150417
t__SGB17157	68	78	0.00800260276972434	0.0153188089202502	1.07856840908801	0.751087103433471	1.54597997951614	0.723879411376758	0.83259894274323	0.402452295068929	0.284659077598131	0.15741930143212	0.286863486043471
t__SGB4788	166	230	0.292071904396729	0.638586282658207	0.839225378607714	0.655572350373915	1.07313142120631	0.162645528690747	0.313377531394593	0.399921702594772	0.201485903889818	0.0471598335907126	0.119511007381174
t__SGB15107	94	94	0.382395377366816	0.33011579920857	1.27041288216507	0.920657931202923	1.75331049453594	0.132414957217716	0.264392901375307	-0.399633356923452	0.312612110909337	0.201119658824886	0.344695165974663
t__SGB14253	95	123	0.0640419371464396	0.122527312024393	0.93708665354527	0.6902751861948	1.26951226997851	0.708880378453866	0.82711066968751	0.398702902747145	0.245937706514696	0.104984610012848	0.216039758699908
t__SGB6962	147	129	5.25643874117172	7.43544088845257	1.53292815623172	1.16325211119297	2.02205885419464	0.00208979814133155	0.0101243628952375	0.398148653624232	0.364585595699089	0.274807563792884	0.429608723758901
t__SGB15249	267	285	1.63899848781968	1.28071025835752	1.27697919690724	1.01653051378091	1.60461247523077	0.0315833540584839	0.0868542236608308	-0.397779633431965	0.163448450248955	0.0149466039003749	0.0508016593243081
t__SGB9347	69	85	0.40179209106411	0.677232548210231	0.995172907015923	0.698041367458477	1.41504104959871	1	1	0.39561063980811	0.367923671288802	0.282261948747192	0.433131487075569
t__SGB14179	170	173	0.070717544316819	0.060345594700156	1.29067186444366	0.999612550225626	1.66670169539954	0.0493703540398632	0.126241323862391	-0.39548076531493	0.190080898311265	0.0374712817475527	0.102579753200314
t__SGB14370	69	71	0.065986785446179	0.128195018499616	1.21793620299102	0.843473153124994	1.75805490051545	0.281093572135557	0.469783456193403	0.395311514181412	0.308749511789794	0.200417428582135	0.344467455375544
t__SGB1829	225	200	2.72853037489512	2.75162364683446	1.62149848283346	1.27492713150355	2.0639378709327	5.07675723024388e-05	0.000487529860999611	-0.3931463445088	0.267119040470931	0.141074346807215	0.26424142358627
t__SGB8007_group	442	603	2.02702019002958	3.4716221085211	0.571578176951853	0.426292876907113	0.764819968602433	0.000103875377600474	0.000826902676951145	0.390628222474812	0.132926502877089	0.0032961506181306	0.0160820251932985
t__SGB14965	110	68	0.184022149462317	0.0501987526158252	2.21425252516418	1.58251222903245	3.11516578780832	1.39915926560111e-06	3.13515316921731e-05	-0.389433942896845	0.334930709703486	0.24493911571271	0.397287305646621
t__SGB5077	125	195	0.775766048400573	1.58351436272684	0.727528258751476	0.556905446837516	0.948285544991024	0.016438353300152	0.0528801890335977	0.389018048801802	0.268948178981577	0.148053157421979	0.27308585439115
t__SGB1814	536	631	32.5042381914684	36.529051875545	1.57699048501903	1.04996134892494	2.39573893272827	0.0263322475786931	0.0751462725712703	-0.38892218179408	0.133336673483906	0.00353593373754091	0.0169780945334306
t__SGB17169	94	131	0.0176737628242707	0.0317939875118953	0.857020636944814	0.632741273689105	1.15770663286448	0.302848732829151	0.48859595563103	0.388691152588856	0.24643396665238	0.114735045498062	0.228337837257656
t__SGB1891	148	153	3.83510453643123	7.27730515458745	1.25053879579914	0.957283375496227	1.63358723433695	0.0979397253567343	0.208639203664874	0.388607873362743	0.341907447512767	0.255710593855535	0.406740388828808
t__SGB14937	267	277	0.114604480788042	0.139429086893232	1.33859297903009	1.06503317790436	1.68293221966049	0.0107153599749568	0.0372574297979821	-0.387236520430804	0.152907967709326	0.011325851304846	0.0405452073339161
t__SGB15295	176	215	0.971769664588613	1.75978823311308	1.00594291757139	0.786282865843796	1.28617648884406	1	1	0.386673199917104	0.244299539039903	0.113470892974302	0.226567294552649
t__SGB4436	75	72	0.0221982954603191	0.0192017612891589	1.31886906504346	0.921216065363195	1.88939763687032	0.134019367846741	0.266716176142362	-0.385630655080789	0.289937856516531	0.183503151194599	0.320312943330455
t__SGB5792	289	315	4.49702246435509	3.9364732676741	1.25056398455133	0.997337587294964	1.568636293651	0.0494532128188209	0.126241323862391	-0.385532031723342	0.19173092233729	0.0443468655169972	0.116146552544516
t__SGB15081	185	217	0.345924239510085	0.255224534392275	1.06723428094157	0.836094548464734	1.36171295071854	0.628644441146351	0.766794126801497	-0.381623643182647	0.18775630520668	0.0420982416568574	0.111708053519293
t__SGB9260	97	149	0.52815750931637	0.852401096286136	0.758093487607144	0.564350167664043	1.01514661537127	0.06376025986298	0.154919506895996	0.380320455758991	0.308564652420061	0.217744797980286	0.365932229939092
t__SGB15286	425	521	5.60849801483514	10.1516379086431	1.00234413883292	0.775642216877868	1.29636182426691	1	1	0.379299989651605	0.126069628119569	0.002624070971329	0.013453923200458
t__SGB14969	144	185	0.0703793446144523	0.117587005228921	0.93981112949266	0.723980319853086	1.21867639287751	0.653196123137606	0.786517866684124	0.379119282830153	0.198971952529832	0.0567293195902592	0.138734022820042
t__SGB8000	87	107	0.089646753863793	0.0963927421317904	0.996899767897811	0.72379312984391	1.37041021104288	1	1	0.377849840479287	0.315662630064589	0.231304489858388	0.383395113326918
t__SGB1626	260	257	20.9636385539759	37.3810269491408	1.4375322142053	1.14169579018432	1.81095228949479	0.00166180871184623	0.00830904355923114	0.377709267059751	0.32887435223811	0.250765884401779	0.404568960168203
t__SGB2301	311	338	1.38222201230093	1.23019006553676	1.27825879947718	1.01963597122168	1.60321935570374	0.0290217607857545	0.0820475012868293	-0.374426420547492	0.160375801627229	0.0195600642928386	0.0622833626166704
t__SGB7265	126	96	0.00639276110037007	0.00644269414231009	1.77914890949537	1.31570601538268	2.41170230512668	0.000110575053139424	0.00085766547627374	-0.372607614979213	0.248354128650265	0.13353471221707	0.255659812947239
t__SGB15078	477	583	1.43254469316125	1.38155719706096	1.02068873096421	0.757502850409559	1.37764159331375	0.941414200508706	0.978803895411458	-0.372589349873074	0.104075579056551	0.000343609661244804	0.00253516884211105
t__SGB15117	76	77	0.0277075838551363	0.0407643791787299	1.24239526253336	0.873108375734077	1.76770579833401	0.22564697688907	0.39685006109851	-0.370401975671287	0.333549761734575	0.266790128981204	0.420333406337573
t__SGB4712	169	253	0.171107995549225	0.256578478420796	0.744921351751399	0.583733236890266	0.949337146601893	0.014493993680869	0.0481805833897018	0.369920430689964	0.188271365403186	0.049434406362397	0.124098820951246
t__SGB80143	97	131	0.0478712164538312	0.0333977210202545	0.889861996037424	0.65857851505445	1.19954540170017	0.463142856492827	0.632508867219324	-0.369436978083129	0.223444837924347	0.0982555969344912	0.206404986615858
t__SGB14128	65	88	0.020238431182805	0.0402611767104955	0.894223863147169	0.624948300891262	1.27446480555068	0.545215832532473	0.698787672571621	0.368154849841414	0.283980781830424	0.194835087792491	0.338683103792256
t__SGB4290	166	176	4.15616176824671	6.15695632952725	1.21998679113477	0.944553088963953	1.57558070568728	0.127857507789211	0.256989342898581	0.367621902341527	0.323744975423296	0.256153616466716	0.406740388828808
t__SGB17158_group	60	79	0.00543261627614605	0.0106755612567693	0.923736270103311	0.635800526914652	1.33678862046176	0.718186766935743	0.831855792323824	0.366607525941894	0.264528688703249	0.165780654629793	0.298503857294716
t__SGB15291	309	396	0.847004131975499	1.61967098356731	0.908005508720562	0.723711225009577	1.13917142406192	0.398837506836977	0.574515932467551	0.366529640456171	0.127775535326843	0.00412366906546136	0.0191909214200317
t__SGB79840	147	149	0.0109113311307059	0.0103604350806369	1.2816018349554	0.979568711138816	1.67693665537101	0.0626080682758178	0.153975127263698	-0.365210565438806	0.182230292392336	0.045057682431618	0.117499559789349
t__SGB5803_group	69	79	1.58623204523728	2.24231642160706	1.08098133432062	0.754479725979208	1.54600673040879	0.661560191204719	0.79256220926506	-0.364296088051957	0.440734764084178	0.408483459103525	0.558180635600434
t__SGB7985	86	92	0.110725023863244	0.093485256416865	1.17212907603178	0.84244626247641	1.62964772082269	0.331162447841745	0.510420968355251	-0.362878906001217	0.304288023957952	0.233045370511068	0.384175610788001
t__SGB9391	99	75	0.0338412360936484	0.0296082999771656	1.74633067959512	1.24990922978648	2.44789379436308	0.000752120784027317	0.0043753180224666	-0.36209350660579	0.24302786504561	0.136243724901576	0.257585792392042
t__SGB2296	194	194	0.129288966940879	0.166488286731071	1.34081705871882	1.04839247936359	1.71520974459358	0.017250598410379	0.053796969269481	-0.361498683643207	0.175014248440481	0.0388720682959205	0.10546009560104
t__SGB14993	493	613	1.1713515647726	1.94464013197095	0.908388598057858	0.654847820029883	1.26162862902369	0.573030463372334	0.722490387636705	0.361221286136491	0.0890909522555365	5.023677739735e-05	0.000533214917989417
t__SGB17248	446	532	4.42651041862636	7.10516912777002	1.12404296979291	0.861566323856834	1.46871027307318	0.394038126288961	0.571686010563121	0.359625287343242	0.135745036926275	0.00806657992548487	0.0303123034466978
t__SGB14895	78	86	0.0698431609006769	0.0785461759890819	1.1299834303637	0.802070718533989	1.5902220476512	0.501602058702564	0.66259660592806	-0.357127210472304	0.304962751961202	0.241577915779514	0.395012537963801
t__SGB5193	68	73	0.273353532298748	0.202889602203629	1.16150499061228	0.804967632644353	1.67433198885612	0.420143434712637	0.595285194382073	-0.353997804286999	0.382129190471037	0.354247222422657	0.507286420083952
t__SGB15382	124	118	0.0854349265508327	0.0672075991583401	1.36759751832847	1.02333197097573	1.82851871510351	0.031375570976525	0.0866768056657426	-0.353680083346918	0.245064889311177	0.148961341261047	0.273925870708005
t__SGB4751	132	180	0.0959997142108222	0.138732365754725	0.869900507745455	0.666198565504462	1.13407614054177	0.296131230620251	0.482643672333019	0.352540722095538	0.224460082721809	0.116271741970658	0.229883672850485
t__SGB53517	201	206	0.0603752944999029	0.0596720644975621	1.30154859826552	1.02101520503428	1.65943777689035	0.0301009138511497	0.0847025715346304	-0.350655767634119	0.176164220005265	0.0465353294488926	0.119511007381174
t__SGB82503	163	149	0.0102091445773367	0.00926082724538298	1.47570163244154	1.13343125036546	1.92262728689802	0.00322726368435311	0.0144629224372861	-0.348443807653815	0.183145313891272	0.0570987961689098	0.138734022820042
t__SGB17167_group	176	235	0.0281581330390715	0.055935415215198	0.883160068317222	0.692057114428574	1.12604818940205	0.307559807696683	0.492258422371674	0.347104555595552	0.190398703708369	0.0682972510889392	0.156423265942407
t__SGB4780	301	420	0.14978116445911	0.3200439264519	0.747895915816781	0.59543788922915	0.939019855213029	0.0110647812187581	0.0380351854394811	0.346350348107966	0.12561002347964	0.00582725805672957	0.0248274022839534
t__SGB4758	421	456	1.21161002040577	1.00515675023147	1.48730099328544	1.16340675532257	1.9045663240754	0.00116030986241112	0.00626137999430961	-0.345545618925319	0.148775917153847	0.0202011300680238	0.0636546025580959
t__SGB14807	160	201	0.0500290397876327	0.0751640270878051	0.967427621106082	0.751369425442227	1.24460264327215	0.80323869230916	0.886691813806925	0.34357758150286	0.196233239050081	0.0799694553993888	0.175932801878655
t__SGB29305	230	293	0.0375478092989997	0.0398194970540495	0.938436903184232	0.745314193294451	1.18103863637484	0.607695993168359	0.751852915883144	-0.342413564279936	0.146564754404831	0.0194776269616119	0.0622833626166704
t__SGB49059	70	85	0.00337078636291329	0.0056268562432718	1.01157220408774	0.710510789833839	1.43669715224788	1	1	0.342087739081159	0.30097383253181	0.255704315809696	0.406740388828808
t__SGB4940	473	594	4.22314476288241	5.94330948391345	0.872229098618683	0.645307950505495	1.17977498130101	0.37219484476889	0.553262607088891	0.338499505613559	0.123668349331496	0.00619729867674712	0.0250312526422193
t__SGB15878	70	102	0.00685195084004261	0.0124360632410591	0.820143529465199	0.582492356021649	1.14978625785855	0.249387996573	0.429856803209872	0.336023327622721	0.279786160324501	0.229750994647814	0.381866350994307
t__SGB5180	152	169	0.0792058974750204	0.0675250537299204	1.13997591189125	0.877528859253255	1.48037030303472	0.33143459304195	0.510420968355251	-0.335032132068479	0.176961657477038	0.0583250260418131	0.139802124737282
t__SGB4716	409	523	0.791721861378919	1.30666728089253	0.860795699881325	0.668567171214844	1.10858323134633	0.234200850304529	0.409513047497803	0.334014380693683	0.118833970204396	0.0049423848649317	0.0221492062465458
t__SGB15015	61	83	0.0692621575717865	0.0978657304477191	0.889973761005059	0.615622928628249	1.28101048071546	0.534756865846766	0.689824954876958	0.33314448432803	0.331136582200107	0.314384944572267	0.471967472620897
t__SGB6754	346	425	1.27823751203587	2.03219858036737	0.996594747449978	0.791559931587395	1.25506247183172	1	1	0.330748857246303	0.142550411997341	0.020328774270171	0.0637249141629712
t__SGB4724	196	209	0.0661602361021845	0.0686699666412897	1.22728031824226	0.96238293980498	1.56507835758268	0.0914193468398477	0.198272071283214	-0.327764752922164	0.193230730219684	0.0898413598802748	0.192545253530606
t__SGB14990	64	81	0.0864961169187079	0.146277186900746	0.965384543427595	0.67001702214522	1.38642860801609	0.859760445058919	0.930509962899188	0.325029280947162	0.328543960813065	0.322515281626846	0.480595431980891
t__SGB1903	207	177	6.51171485779131	9.31755064553719	1.67627001099565	1.30891688556137	2.14883845567051	3.01384751105662e-05	0.000344033536639482	0.323111871593454	0.295076335814169	0.27351176091695	0.428690713354288
t__SGB10115	165	184	2.17312801859642	5.93171691288065	1.13980364172453	0.883751137778846	1.46953811840456	0.313424258353362	0.497622617704887	0.322544720883946	0.2958815960216	0.275662854510191	0.429835121079034
t__SGB4044	159	164	0.072564720641198	0.0607476628214384	1.26082013254723	0.971475709561842	1.63642408913527	0.0809124554846346	0.183340957184284	-0.322374385589777	0.194431402703619	0.0973100753434208	0.205130995061915
t__SGB17163_group	75	96	0.0116154174208336	0.0229612649264193	0.952123051123903	0.678235411306504	1.33296382529478	0.804617860793391	0.886691813806925	0.318122476652657	0.270961698050196	0.24037515408919	0.394111024997181
t__SGB15120	244	286	0.457381380852442	0.402206213411636	1.08041666324579	0.858927098956149	1.35889821795686	0.531161520285156	0.689598111099826	-0.312647096927798	0.13213598042724	0.0179765316271983	0.0591076175785595
t__SGB17152	82	94	0.0355890898504571	0.0277263620114862	1.08156512598252	0.775436048839636	1.50638304742574	0.68353465966173	0.806117873480208	-0.311953603009108	0.31645081323904	0.324236862843228	0.481973715037231
t__SGB4721	288	291	0.819834800618177	0.687880228687283	1.42609006217001	1.13619736879511	1.79099971018988	0.00193740228310418	0.0095294990347807	-0.311144934786083	0.147976661074395	0.0354953067370982	0.0998906302733005
t__SGB19882	155	176	0.0190925120302732	0.04177910251149	1.10960937803933	0.856397428503794	1.4370327087553	0.441816163293772	0.61553111004551	0.311009662564232	0.21812360336391	0.15391412952114	0.281935840065184
t__SGB2311	129	144	0.264458552660145	0.274994547476416	1.1271663785269	0.854061120006941	1.48675462443212	0.410854908872549	0.584864046747982	-0.309325939096548	0.241244716839778	0.199769642327314	0.344332289481553
t__SGB3965	82	121	0.0390709751800316	0.0573332466549738	0.803522887534118	0.584341498744012	1.10094458474374	0.166906258535797	0.317541781176595	0.304829494363529	0.216425963693575	0.158991920582508	0.288308709253835
t__SGB6478	115	126	2.08618155615925	1.21311400077882	1.14912343268591	0.858918119599989	1.53642827727727	0.350679591619095	0.530402882323881	-0.302934262016452	0.326336939003019	0.353258836559502	0.507286420083952
t__SGB14890	130	134	0.0371279393939985	0.0371156711533919	1.24494666908194	0.940433442943329	1.6479734661677	0.126758510347157	0.256126005972841	-0.301653078284939	0.241049978838152	0.210783835071062	0.35621290563685
t__SGB14974	160	164	0.100128104339597	0.0733943216221151	1.2717754905807	0.980206149344241	1.65016611561374	0.0705569853099849	0.168723225741268	-0.301395748545922	0.190397037712498	0.113424771020274	0.226567294552649
t__SGB15126	283	260	0.203725753065675	0.192079519385024	1.65605345634731	1.31652850062021	2.08455306551195	9.56357324996671e-06	0.000152262153058681	-0.30009657000623	0.162853892869585	0.0653677096515151	0.151522851874202
t__SGB15236	219	211	0.870179460793929	0.616625135300502	1.43933668621717	1.1329154784332	1.82948410829972	0.00243200625443647	0.0111466953328338	-0.299350338053189	0.199044679681186	0.132598003444073	0.254672355821156
t__SGB4905	58	81	0.0661147520307958	0.0316865508563674	0.86486484522645	0.594080910266758	1.25289170511669	0.470346013715245	0.640899410580458	0.298982071605471	0.347162903721036	0.389119368125268	0.543688724516829
t__SGB10130	54	76	0.158911194912394	0.42829875887572	0.858428369143935	0.58246568319042	1.25827430202952	0.457221539728198	0.629662190901784	0.298290652012572	0.442274646107177	0.500027394924573	0.631453788210468
t__SGB15132	510	564	1.70879116906255	1.61716878218921	1.9272199930244	1.39819730792971	2.676139511589	3.11849049839784e-05	0.000349386435468647	-0.297117502111994	0.120514844219759	0.0136859721259039	0.0473143607781251
t__SGB14853	379	459	0.780631660938195	0.711279115705275	1.0373059564204	0.818322296170929	1.31555260650716	0.769021975127693	0.865513459036508	-0.29699663814246	0.137892418466166	0.0312536139423667	0.0913451035513616
t__SGB2071	102	98	2.04271180221569	1.99186164193944	1.33568683578195	0.976223569982368	1.82836738148067	0.0635588732506544	0.154919506895996	0.296982701368537	0.305424551535009	0.330871346638054	0.48823698711225
t__SGB6829	196	178	0.0879817053721424	0.0185761062771308	1.53006588048315	1.19292292790602	1.96383734725629	0.00067718927974525	0.00405643083411759	-0.295811495945693	0.172877815554149	0.0870623704577964	0.189470266643766
t__SGB14834	58	83	0.0241475515837954	0.041231683367797	0.841354777088116	0.578837994457229	1.2165993423804	0.370018241095728	0.55138186173132	0.293978756613456	0.338060902615626	0.384517427641465	0.541007078425783
t__SGB5736	88	96	1.09172544164386	1.04135855014848	1.1466436894744	0.82788891585821	1.58682452313702	0.423548506675133	0.598707585370223	0.293116568778987	0.331779992235431	0.376984176658674	0.532886511398359
t__SGB4772	148	203	0.0148657290077965	0.0261983982657181	0.858024959692777	0.664026020503694	1.10721258875774	0.232424662240742	0.407585277262751	0.287783519119288	0.166112535456843	0.083191483230652	0.181699809944204
t__SGB15373	216	274	0.226202881442514	0.28995022305475	0.947303155794194	0.750344660236097	1.19548736559376	0.644797621324408	0.783338475705356	0.285147148142085	0.150216821451779	0.0576648515880838	0.139548940843163
t__SGB14824_group	127	138	0.11629122765708	0.116285621678329	1.16501371327691	0.880172464106894	1.54142688338894	0.268652461066685	0.455279380799284	-0.284565887607344	0.190437690345461	0.135104294627455	0.257038044810094
t__SGB15229	213	241	0.211718825990313	0.301490122261625	1.13311055798362	0.894590928704298	1.43499223180079	0.291666398123371	0.479505899088695	0.284265429720363	0.151853245388487	0.0612101072234128	0.143535328954127
t__SGB63101	158	194	0.0268090131940177	0.0576809527702743	0.99865100754875	0.77418696472149	1.28713604581802	1	1	0.28401161227787	0.1936130726001	0.142402422903703	0.264885368328418
t__SGB4198	267	292	3.04266980641869	3.71508476379422	1.22583400698513	0.976203913637057	1.53964663227919	0.0796597848083301	0.182600051210647	-0.28336794140593	0.20715820243276	0.171349067561921	0.305422952291682
t__SGB5184	96	93	0.115034409432695	0.110941414615268	1.31893404127681	0.95660779755481	1.81919670612147	0.0819338788177228	0.184962674196725	-0.282963875398237	0.26625404565253	0.287891270573409	0.43872599167988
t__SGB8002	199	289	0.595574916408497	1.60553456548528	0.763238246729477	0.603476329599301	0.964342619293413	0.0209280838258203	0.0626806471020857	0.282955137244878	0.201647751884029	0.160552755026026	0.289953482957449
t__SGB63353	99	135	0.0066433239521574	0.00857568336399694	0.878863644883175	0.652345838360244	1.18120651622181	0.384291295423045	0.562718822729115	-0.281594908942355	0.247125253586404	0.25450195118834	0.406740388828808
t__SGB14313	114	105	1.52689769927364	0.998844937115408	1.41289352407448	1.04468358716979	1.91241527278784	0.0208575354411441	0.0626806471020857	-0.280306079520512	0.304662095869441	0.357543684167772	0.510174360663921
t__SGB29347	131	151	0.00531141145102188	0.0124896817076026	1.08291361913158	0.823041434914515	1.42375746102432	0.587974253047749	0.736489488807222	0.279140170234492	0.219125274732932	0.20270454778448	0.346430088727713
t__SGB5051	111	184	0.177266244379978	0.307076061232292	0.678392358125391	0.514209766661881	0.892336611758633	0.00417474645458406	0.0177063894604554	0.278344096233019	0.233143070811129	0.232526175815173	0.384175610788001
t__SGB3959	79	80	0.0204166633230293	0.0175262717754107	1.24454355668874	0.879963749519942	1.76012569821714	0.20237396352268	0.364432554679488	-0.275492301203093	0.288532287881458	0.339675915095936	0.494313289012165
t__SGB5763_group	164	190	1.72904147407255	2.38468003422207	1.08200767021846	0.839682300308371	1.39355671379989	0.531064429933474	0.689598111099826	0.274759015662473	0.206679267407383	0.183716679893666	0.320312943330455
t__SGB4769	192	253	0.0896750784049841	0.144165462879315	0.896593138637763	0.706255139256995	1.13742901217047	0.376950463911075	0.55895840849559	0.274200262004325	0.150876676277173	0.0691589397893633	0.156423265942407
t__SGB14894	232	234	0.142311953083068	0.122400976930296	1.3607461191561	1.07588235939969	1.72148448442301	0.0087067722234686	0.0319248314860515	-0.273884044628775	0.167887924161844	0.102816388799043	0.213027106929524
t__SGB4760	162	156	0.279721369031585	0.35239851731755	1.3800825687038	1.06192324864968	1.79416693293576	0.0135797766622481	0.0453909661914924	-0.272043113055077	0.250078185858193	0.276669174031022	0.430295244958274
t__SGB1832	136	129	0.343759189306093	0.528677884498205	1.38304856410542	1.04532587736869	1.83069797443775	0.0220955859748783	0.0652089244624456	0.267998945850297	0.287848012087854	0.351831197363357	0.507286420083952
t__SGB47850	109	138	0.0330281954954965	0.0441013217203268	0.961655154998064	0.719507206792055	1.28320499412095	0.831024343462201	0.909167681364614	0.266890101053399	0.246093464335208	0.278140035586035	0.431473644947568
t__SGB4669	151	201	0.196352315236476	0.233302958685932	0.893829794004354	0.692260092301967	1.15278461150179	0.379553074202467	0.559162970701455	-0.266625896533521	0.157187803271485	0.0898432596972407	0.192545253530606
t__SGB15237	74	70	0.0365762486555132	0.034002097041494	1.33998392833946	0.932787193253216	1.92646857620931	0.109490503294933	0.226855323607652	-0.266145154471986	0.287554326949916	0.354681249083491	0.507286420083952
t__SGB15154	449	513	0.715853273323913	0.758370083020288	1.32952762730832	1.02196832931726	1.73320282637888	0.0332167634134263	0.0901172280947216	-0.265792616191315	0.0996315826113854	0.00763600015819255	0.0289412841407451
t__SGB1965	331	375	2.55682504201725	2.49447361900304	1.1933963520353	0.950930106992918	1.49832257957734	0.12841715281366	0.257259527987631	-0.263174506250049	0.136985496573438	0.0547083655259115	0.135096167931333
t__SGB7258	100	110	0.0033848716938642	0.00322786058730601	1.13909836550554	0.837175746950431	1.54868708951692	0.404694259550631	0.580189637507422	-0.262687776901022	0.222318143972449	0.237370421169513	0.390242132629226
t__SGB8071	392	505	0.933124831832691	1.44148688478429	0.851467669258247	0.666003250798541	1.0888029309109	0.20044263137664	0.36307722150559	0.260664176266642	0.14326327699	0.0688387537457127	0.156423265942407
t__SGB4782	173	203	0.0520214851718882	0.0903796733293394	1.06468135729209	0.830080858989489	1.36494837831955	0.622405226530289	0.761711760265973	-0.259182318403467	0.19102464382844	0.174844631658888	0.308399423188417
t__SGB4868	284	357	0.821542153023784	1.06513843141056	0.952523522787313	0.759944517609822	1.1937533294551	0.694890571349669	0.816327758575825	0.258609681890143	0.155119930754806	0.0954826733969352	0.201982578339671
t__SGB15411	84	88	0.0356128327319756	0.037393755595481	1.19976880596325	0.85819084572483	1.6765257828082	0.284681423306407	0.471869208494181	-0.255648486325118	0.256631185855329	0.319167178407957	0.476780599843985
t__SGB47656	84	98	0.015570879372202	0.0308145744035335	1.06007887801828	0.763515434302516	1.46956221513869	0.74791295914074	0.848944353246056	0.251260414083086	0.281686699627923	0.372400775837425	0.52887903610714
t__SGB966	140	129	0.0309324911552787	0.0203633781454413	1.43668051539471	1.08752648659985	1.89916205936001	0.00882427054555773	0.0321465949521487	-0.250774783766577	0.227905608897225	0.271181858126847	0.426142919913616
t__SGB15299	147	151	0.451983986570362	0.757050065194411	1.26012897292766	0.963705410183659	1.64770749346189	0.0843462262120663	0.188998025401112	0.250214876188482	0.267979192652928	0.350453458623561	0.507235269060418
t__SGB4910	388	447	4.03873220342427	4.03818936567044	1.19676819478358	0.943886787072847	1.51875613537651	0.142197032997248	0.280225423333338	-0.249687502955741	0.156846209157271	0.111401412139874	0.223913137357554
t__SGB4613	106	108	0.013088386052939	0.0123368593926763	1.24949861065825	0.921059483004864	1.69493505398666	0.152675508093686	0.297963491602193	-0.249494103830513	0.232287055553352	0.282788326272479	0.433131487075569
t__SGB4448	67	94	0.261889889067336	0.444879078524034	0.857932062436032	0.60385841919698	1.21385188253077	0.397395566525436	0.573805054290903	0.248149006031652	0.33222541060055	0.455106033830757	0.594684990210817
t__SGB1830	381	381	10.7114192317892	11.0718585175083	1.66427377650035	1.31899868209843	2.10264375279578	1.10474979255633e-05	0.000160736003905194	-0.247902584710812	0.184151352996641	0.178241468415168	0.313477001137141
t__SGB1846	149	155	0.729098140213348	0.666297558695649	1.24116754164788	0.95098369852944	1.61982941425755	0.11327423130741	0.23389389058356	-0.246489773545097	0.262958920293236	0.348568324873824	0.505716634409265
t__SGB14797	167	213	0.200737202711528	0.394390716279891	0.946202662822722	0.737697421330855	1.21264952022684	0.667540528054	0.796572030518087	0.245682151808033	0.20141878428281	0.222556668126098	0.372459564780449
t__SGB13983	81	94	0.0369544937607931	0.0703111327241385	1.06622280271928	0.76364176877656	1.48637731477917	0.743760937176941	0.845818359007612	0.244917220633425	0.297883723897231	0.410968383964335	0.558965426377955
t__SGB4577	412	490	1.88375041975399	2.58978456380016	1.10917986956421	0.866072034942216	1.42189024494931	0.426362293548045	0.601280157567755	0.244452700767441	0.0997830110994652	0.0142918557718557	0.0491282542157538
t__SGB1962	150	138	0.121682216694955	0.113243876109801	1.44966901562297	1.10500999128138	1.90302929235259	0.00584938879445621	0.0235925348043067	-0.244231525108573	0.229038954640723	0.286273670715878	0.437362552482592
t__SGB4938	225	297	1.50907559221194	2.05982474234804	0.884281811529994	0.702092252962062	1.11318537482585	0.304338285529708	0.489693251982642	-0.243661811623681	0.213899482361179	0.254644073495352	0.406740388828808
t__SGB4746	98	103	0.250842873205277	0.209989492135078	1.20103615904693	0.877990428893181	1.64222725429417	0.247252222789204	0.427393127964195	-0.242358997200981	0.314171534679619	0.440456530607618	0.584377633810546
t__SGB1963	167	198	0.431991619126611	0.523259691038197	1.04864410079351	0.815587481223608	1.34741573127689	0.709537913335236	0.82711066968751	-0.236545382123203	0.218752622039018	0.279547075855912	0.432547265710555
t__SGB4894	186	189	0.591260496891559	0.35049117325247	1.30518594298925	1.0180012921161	1.67359912071976	0.0310636544457607	0.0862087657783725	-0.2364609081567	0.208529555515748	0.256817898400999	0.406740388828808
t__SGB77276	67	62	0.0077583792108165	0.0125321923959847	1.36790073203615	0.934558468130602	2.00473575111376	0.0938026594591598	0.202680746331399	0.234698922373529	0.339442116661478	0.489298207524374	0.620598355455443
t__SGB14397	80	80	0.122364985778734	0.0910250328490598	1.26281231772391	0.893799226919981	1.78437781904451	0.174790756601409	0.329434292036924	-0.232898252919579	0.283369342937178	0.411139859071389	0.558965426377955
t__SGB16986	75	82	0.0790048587142316	0.0599813038888917	1.13999178070845	0.803811829423958	1.61511878169482	0.442571955156689	0.61553111004551	-0.232817056294115	0.341543150107178	0.495452572295905	0.627089552801302
t__SGB6767	71	105	0.0466847091978898	0.0400164255010884	0.805695772169884	0.573933867656053	1.12608956476885	0.19315466102732	0.355193221645983	-0.232296155846426	0.305572371943456	0.447134969317284	0.589360907270059
t__SGB4781	318	389	0.1586451561347	0.20291717048399	1.00612583436565	0.801922133987429	1.26251966810891	1	1	-0.230774963775791	0.127925588178208	0.0712347349647922	0.160211950385499
