	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Alistipes_sp_AF17_16	13	12	0.00769024938166193	0.0173263310954236	1.02750643824316	0.377250303443899	2.81662272874571	1	1	0.492370429262794	0.748964329936333	0.51092265407833	0.995041623554002
GGB34900_SGB14891	25	18	0.00673463773715479	0.00225848993534397	1.58720498098354	0.669202299030179	3.82014804979942	0.314901815713046	0.858906122956286	-0.490704945050347	0.509053365194909	0.335068085124659	0.95948118351001
Coprococcus_eutactus	25	18	0.559321264948833	0.592278449528398	1.58720498098354	0.669202299030179	3.82014804979942	0.314901815713046	0.858906122956286	0.487982825181926	0.622010005548581	0.432731717230474	0.97236211280642
GGB9818_SGB15459	22	23	0.0156331584641843	0.0216631852837107	0.830533691458749	0.351060040682754	1.9563517554566	0.691519140953878	1	0.486215141221328	0.577074287596436	0.399479001180046	0.969113067856732
GGB9302_SGB14263	6	4	0.00162511693358726	0.00448707547292074	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	0.484966333616161	1.07655034808633	0.652363077800892	0.995041623554002
GGB9602_SGB15031	20	20	0.0906610172227007	0.138584941242846	0.907135188305813	0.378320934603047	2.17168873331787	0.840977854756729	1	0.484466577985838	0.683016972274601	0.478135930758312	0.995041623554002
Anaerofilum_sp_BX8	19	12	0.00104085596631986	0.000967484074316502	1.76518499288019	0.692079024062403	4.64566229170463	0.203835237350053	0.818155658767613	-0.479275904051455	0.612098033350816	0.433624095837697	0.97236211280642
GGB58233_SGB79883	12	6	0.000438507532777139	0.000339136315443858	2.13402086605928	0.664835854244173	7.62075799211452	0.196994722676382	0.818155658767613	-0.476191590397293	0.912483695762841	0.601765636432179	0.995041623554002
Roseburia_intestinalis	26	27	0.145384378043238	0.207376675317101	0.816476816574506	0.346238496261708	1.91451992858291	0.691410220023217	1	0.474312164076023	0.498095244686415	0.340969224143262	0.95948118351001
GGB9614_SGB15049	32	26	0.0251474555342362	0.0369705357490074	1.41047038073168	0.595864645699498	3.36877918037422	0.425650014315079	0.908874615609029	0.467145993989904	0.471094692963198	0.321383887906253	0.95948118351001
Sellimonas_intestinalis	13	14	0.0288209488420743	0.00869624181305968	0.834844745617026	0.313141920015773	2.21102394953304	0.822492300280659	1	-0.465537704127314	0.72006391327496	0.517940866146421	0.995041623554002
Eubacterium_rectale	44	40	1.30325486407311	1.14896005663057	1.23488289654293	0.381340572080004	4.07092897324305	0.792498343933724	1	0.465516482106158	0.458972738587677	0.310459960582689	0.95948118351001
GGB9444_SGB14834	6	3	0.00358352718509644	0.00119325079909573	1.98670689664141	0.395613689375418	13.0151945647432	0.489111548159699	0.962566775649141	-0.464728243913514	1.24858449689106	0.709740908614979	0.995041623554002
Staphylococcus_SGB6340	7	6	0.0193454707301682	0.00725604088453221	1.11361709741807	0.293796447062483	4.3610905704698	1	1	-0.464512576129363	1.04811754322095	0.65763013162217	0.995041623554002
Lactobacillus_gasseri	7	4	0.0189498754541404	0.00103134648017632	1.74048684099392	0.408671739865967	8.68911667797367	0.527087828591026	0.970293125539552	-0.451935018314282	1.27479732232379	0.722952820329733	0.995041623554002
Clostridium_sp_AF34_10BH	44	40	0.214100979306127	0.263690477290716	1.23488289654293	0.381340572080004	4.07092897324305	0.792498343933724	1	0.451008969237045	0.411291280622865	0.272830163108758	0.95948118351001
Holdemanella_biformis	4	3	0.0293781747630272	0.0260052253222707	1.27469670860349	0.203497406199668	9.1774859117518	1	1	-0.450426334028082	1.39774593397758	0.747261841544361	0.995041623554002
Hydrogeniiclostidium_mannosilyticum	15	8	0.00542915796468502	0.00397357461968029	2.06280414921858	0.721838913569926	6.30905227756803	0.159017493098317	0.749912404865305	-0.449531260841597	0.797953128486997	0.573192852214764	0.995041623554002
GGB34797_SGB14322	14	17	0.0432908258038261	0.0531549196632236	0.696041142620713	0.270902711146471	1.76351846861095	0.517738831881311	0.970293125539552	0.449134353959376	0.561200278740868	0.423531046689328	0.97236211280642
Blautia_SGB4815	29	27	0.0770092933752459	0.0598550951427752	1.02711118539767	0.435414598417617	2.42283856091621	1	1	0.446858830342816	0.457637295597954	0.328842712226492	0.95948118351001
Turicibacter_sanguinis	7	4	0.00191125449714716	0.000425043452882826	1.74048684099392	0.408671739865967	8.68911667797367	0.527087828591026	0.970293125539552	-0.444457229176396	1.13854647444478	0.696261122686038	0.995041623554002
Prevotella_copri_clade_A	21	11	1.23789104662037	2.66277721869686	2.32033610281558	0.906462193369136	6.2112035231732	0.0582805363569449	0.578786016234487	0.444360092097219	1.11537160875286	0.690337972494747	0.995041623554002
Clostridium_sp_AF12_28	13	11	0.00917110501639899	0.00484572801806517	1.14990779650165	0.416404200019341	3.22413829573617	0.818032397114538	1	-0.438876284297689	0.726753457703563	0.545919395416477	0.995041623554002
Actinomyces_sp_ph3	9	9	0.00168753393753427	0.00112503355910037	0.930913837247304	0.294224552681863	2.94424007280025	1	1	0.436474322665992	0.806486464460382	0.588366449081915	0.995041623554002
Faecalitalea_cylindroides	4	4	0.00105109101559655	0.00135526666327972	0.938127710598103	0.164306271127904	5.35667982266101	1	1	-0.434449449124342	1.27259810113827	0.732811668248743	0.995041623554002
Holdemania_massiliensis	11	12	0.00400209582696678	0.0028402595353856	0.828796402810708	0.292001139532213	2.33096237226052	0.813243775985973	1	-0.431975102268096	0.728351406237779	0.553123525634133	0.995041623554002
GGB9646_SGB15123	19	16	0.00286884866755345	0.00366994560747679	1.18547726034442	0.482810930100223	2.93641452159338	0.834503359127414	1	0.430735529234088	0.516861131758641	0.404637214593184	0.969113067856732
Veillonella_parvula	13	16	0.0225183197545879	0.00902731483805016	0.690079832774554	0.262733697553254	1.78347034434153	0.509781478691293	0.970293125539552	-0.429697344412904	0.808600445146309	0.595135565684339	0.995041623554002
Coprococcus_comes	42	38	0.284886862427384	0.169522497342161	1.21343122189864	0.415108370470375	3.58670835143681	0.807439540620173	1	-0.421543477070282	0.404846997438673	0.297763499969059	0.95948118351001
Streptococcus_australis	22	15	0.00797451980883238	0.00441395436952091	1.65378898733257	0.679217966271843	4.10943023135731	0.301683824601206	0.858906122956286	-0.420298126671185	0.619502009030947	0.497489497046398	0.995041623554002
Clostridium_SGB4750	36	33	0.0211847447997855	0.0198614570104366	1.08996839369756	0.433071540372483	2.74591727222825	1	1	0.419434332424884	0.362838760508758	0.247689357975346	0.958153059533315
Blautia_massiliensis	42	37	0.267664944083955	0.34230368273332	1.35797489917806	0.474837171542977	3.96139052414877	0.631326953812372	1	0.417941602720165	0.492542517937896	0.396137786536734	0.969113067856732
Lactonifactor_sp_BIOML_A6	4	2	0.00189414742156415	0.000778142665701743	1.94577003622637	0.264394223503207	22.4741127774609	0.678720449364524	1	-0.417020775076803	1.86828146885601	0.823371374398941	0.995041623554002
Enterococcus_faecium	9	6	0.0188014649281768	0.0113503141783343	1.49402427974403	0.431124035420466	5.57289891294803	0.579943887800899	1	0.415652914354913	1.2895812362048	0.747213167102438	0.995041623554002
GGB9522_SGB14921	28	17	0.01108243406726	0.00913061400961534	2.17864857201009	0.915905353915237	5.30329052158302	0.0715600579863563	0.628281750266697	0.412420484189857	0.468692717013262	0.37889295289231	0.969113067856732
GGB9453_SGB14844	23	19	0.0254729175453254	0.0175631054234006	1.24946967698156	0.526373064548992	2.98903767831076	0.686879234204113	1	-0.411630799243205	0.561143222950511	0.463218493627533	0.990620159841857
Candidatus_Borkfalkia_ceftriaxoniphila	13	12	0.00910785449697073	0.00409713316466465	1.02750643824316	0.377250303443899	2.81662272874571	1	1	-0.410944208538925	0.80156738654548	0.608178114091377	0.995041623554002
Massilioclostridium_coli	23	22	0.00328701926032641	0.00266473741019329	0.973604429799707	0.412739014530891	2.29666162695095	1	1	-0.409700377494372	0.511811179584395	0.423426223697211	0.97236211280642
GGB9691_SGB15198	9	3	0.0146175254786793	0.0136273752840162	3.174571498287	0.729157271318721	19.4259664982928	0.123703975074314	0.749912404865305	0.40763596466606	1.1732508914048	0.728259714735658	0.995041623554002
Ruminococcus_SGB4421	19	14	0.111574403026207	0.139961396390866	1.43418359610031	0.57501589397836	3.64303916219213	0.40635439227538	0.894835436875975	0.405097326255217	0.601444225282309	0.50060319381047	0.995041623554002
Turicibacter_bilis	9	10	0.00133866401328741	0.002531658712613	0.817927154547009	0.263474940767372	2.50411257363203	0.800611503922776	1	0.404998278759699	0.901529121747645	0.653262266743237	0.995041623554002
GGB51441_SGB71759	23	21	0.00768994483430757	0.01036625624476	1.05685926989215	0.44746271072188	2.50226351560196	1	1	0.404002269490241	0.489149125090635	0.408844575502059	0.969113067856732
Faecalibacillus_faecis	9	5	0.0196379036407469	0.0059122046587877	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.894835436875975	0.403660292146253	1.25511434946112	0.7477463765249	0.995041623554002
Mediterraneibacter_massiliensis	8	9	0.000933456141549509	0.000983820524633064	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	0.402046867502006	0.921578879515455	0.662648992964871	0.995041623554002
Collinsella_SGB14861	32	34	0.07865975335029	0.0752622333029844	0.708335839140646	0.283673218893161	1.7409983457464	0.530629053029442	0.970293125539552	0.399602793174444	0.420367247863308	0.341805430217806	0.95948118351001
Allisonella_histaminiformans	19	11	0.0100865312001432	0.0149184629609615	1.97544083584351	0.763379764335571	5.32035872161292	0.133794944504481	0.749912404865305	-0.393549543909334	0.747894579961004	0.598742365289385	0.995041623554002
Coprobacter_fastidiosus	17	17	0.0114727230789743	0.0131188664996393	0.915098439061589	0.36902650011274	2.26668051507462	0.836795953286688	1	-0.384743351454131	0.620024061379269	0.534909099662267	0.995041623554002
GGB9063_SGB13982	14	14	0.00415402534395415	0.00585383250260573	0.9218038307395	0.351317938655181	2.4166172747869	1	1	0.384071320440102	0.642308259805891	0.549870079172064	0.995041623554002
Lachnoclostridium_sp_An138	8	9	0.00187186667496697	0.00212273978396453	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	-0.381275689842161	0.895067466449551	0.670126611801322	0.995041623554002
GGB9747_SGB15356	19	15	0.152073635808504	0.145558369008801	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	-0.379697671827652	0.598434587703923	0.525764459315989	0.995041623554002
GGB9790_SGB15413	16	8	0.00575922619538034	0.00360808008367756	2.25936398996551	0.799208894688614	6.86490571420941	0.105249981233651	0.731647475415907	-0.378965870452823	0.645757874243062	0.557301476021851	0.995041623554002
Ruminococcus_gnavus	25	21	0.0359301722050773	0.118349539001931	1.23198242280302	0.524067353360818	2.91424202397261	0.690341733094924	1	0.37895004467759	0.64448555788974	0.556540065767488	0.995041623554002
Rothia_mucilaginosa	13	12	0.00778203599553337	0.00156017313462357	1.02750643824316	0.377250303443899	2.81662272874571	1	1	-0.37712578363924	0.809256311646854	0.641204583696856	0.995041623554002
Oscillospiraceae_bacterium_Marseille_Q3528	29	23	0.0124721481163127	0.00715923522699465	1.42028055905923	0.605914500623291	3.35967359832053	0.428474078168972	0.908874615609029	-0.376601142281464	0.349166200789433	0.280778243547515	0.95948118351001
Alistipes_shahii	43	34	0.296506597105183	0.32613120681492	2.09221552938913	0.750370128378066	6.14069537158185	0.160645677411657	0.749912404865305	-0.375047544167482	0.451317551554866	0.40597030128217	0.969113067856732
Bacteroides_fragilis	32	16	0.698275622580906	0.106375028329753	3.25892161887423	1.35300962746165	8.12527644677986	0.00516289669675006	0.212416321237717	-0.374226520578635	0.683566837039896	0.58406171908409	0.995041623554002
Gemmiger_formicilis	43	42	0.426964244095434	0.520164626569898	0.798090921414139	0.229673505736048	2.66231308923785	0.787782397204945	1	0.370775261894022	0.305541324006154	0.224937632380723	0.958153059533315
GGB33512_SGB15201	22	10	0.0655491082695861	0.0175580887891147	2.82984824313474	1.09070902117928	7.77607894480173	0.020291013195455	0.4358303240347	-0.370503622519923	0.852422285664586	0.663817964516513	0.995041623554002
Lactococcus_lactis	8	6	0.00165409798605143	0.00389747954367025	1.2996303186131	0.36067819427351	4.95355917836547	0.775970073493813	1	0.369990243864802	0.931467746465868	0.691211072626761	0.995041623554002
GGB9608_SGB15041	17	14	0.0331482772177301	0.0226524141410697	1.21194972068288	0.478387628095464	3.10787989629369	0.672589424713957	1	-0.368192598548899	0.619063015848637	0.552005335119345	0.995041623554002
Parabacteroides_johnsonii	6	9	0.0335928662422602	0.0523600566393672	0.582855365046615	0.15614532715604	2.01984882615891	0.407025841079003	0.894835436875975	0.366364872366981	1.28701306973397	0.775902416874454	0.995041623554002
GGB9781_SGB66170	16	10	0.00256228508182261	0.00338420006442859	1.72389542869188	0.638777988897945	4.84738883175528	0.262216444148429	0.858906122956286	0.366222967832803	0.732102607218342	0.616909981802427	0.995041623554002
Coprobacter_secundus	12	10	0.00374381419238607	0.0038175137048849	1.16818303929275	0.408434687459802	3.40454493821821	0.812253552104668	1	0.363604320144575	0.730584676065045	0.618702911898666	0.995041623554002
GGB3815_SGB5180	10	8	0.00303426942855636	0.00245041702043333	1.21783818585485	0.388288933454667	3.93875769689323	0.79743885955435	1	-0.363317451742754	0.820767865977964	0.658014897686614	0.995041623554002
Adlercreutzia_equolifaciens	28	29	0.0307792526222334	0.0508240688754057	0.80633976418002	0.339258384360476	1.9032477336295	0.688837790789752	1	0.360848336942675	0.518352364145668	0.48633811158488	0.995041623554002
Enterocloster_aldenensis	16	15	0.00512742550462121	0.0151163510224968	1.00733440347957	0.397016521773061	2.56455457085624	1	1	0.358169751318629	0.745556171792277	0.630938640025128	0.995041623554002
Eubacterium_siraeum	29	20	0.285855499583077	0.338950592316968	1.81723405086798	0.772401364945616	4.34537606972349	0.164662185669156	0.749912404865305	-0.349198179631276	0.726824486790126	0.630911991678345	0.995041623554002
Ruminococcaceae_bacterium_AM28_23LB	8	5	0.00216742519840205	0.000853484803258332	1.59264283575938	0.420565958350479	6.6981984710255	0.55647058028401	0.974246365482036	-0.339164848249098	0.939801234373821	0.718181694677887	0.995041623554002
Faecalibacterium_SGB15346	38	38	0.235602207047363	0.315281725661259	0.787594194685122	0.283675602015396	2.14129534251429	0.650062302143341	1	0.336824298253776	0.368165296261728	0.360258578022981	0.969113067856732
Anaerobutyricum_hallii	32	35	0.298161876764641	0.234895301591083	0.642856304781574	0.253956188313202	1.59364091666719	0.399650677994613	0.894835436875975	-0.336262874647095	0.506197391146815	0.506503443710692	0.995041623554002
GGB9781_SGB15402	16	12	0.00248702281198177	0.00405750164600901	1.36609092265687	0.522358136071127	3.65051380600036	0.512475041214351	0.970293125539552	0.336030512018027	0.634658439544829	0.596481736196096	0.995041623554002
GGB51647_SGB4348	23	14	0.686529720450263	0.472677861966129	1.96922544367589	0.804558335130028	4.95318042385792	0.147729056999587	0.749912404865305	0.335919146548538	0.67347005563794	0.617928360970277	0.995041623554002
Bittarella_massiliensis	9	4	0.000637980132217117	0.000145656680779118	2.33539146130623	0.596760164637286	11.1661109004467	0.237013582862846	0.837544930852756	-0.333889773443926	1.10156384580474	0.761809661231113	0.995041623554002
Paraprevotella_clara	24	16	0.138595759246694	0.0748404222031371	1.7578459539161	0.73165447457809	4.30796362302627	0.222146717155766	0.832987840220047	-0.333882421405858	0.592237582555662	0.572914533267026	0.995041623554002
Haemophilus_parainfluenzae	12	14	0.00791285299687498	0.00477578604654976	0.752153367274876	0.276800719507326	2.01622566271572	0.649754769746045	1	0.332687962863022	0.686099701242733	0.627749125163299	0.995041623554002
Clostridium_SGB4648	18	18	0.035192449834011	0.0180098677782294	0.912600234503411	0.37296196755549	2.23018575121661	0.838462608909055	1	-0.33057931762693	0.5907774848673	0.575775127782443	0.995041623554002
Dysosmobacter_sp_BX15	33	24	0.138912931100764	0.0507010487395943	1.79848824986888	0.759411100657181	4.32706665576505	0.163609774014713	0.749912404865305	-0.330472314634339	0.42042485325092	0.431841875548284	0.97236211280642
Actinomyces_sp_HMSC035G02	7	5	0.000512966726665268	0.00063353945703909	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	0.326817540046902	0.97830525892587	0.738330515133989	0.995041623554002
GGB9619_SGB15067	17	19	0.00675425050387081	0.0188679528537705	0.768949904990827	0.312761862549626	1.87624270537745	0.540674235332577	0.974246365482036	0.326295344036883	0.540998275393416	0.546418455056075	0.995041623554002
GGB52130_SGB14966	29	27	0.00702237691003943	0.00563340555281633	1.02711118539767	0.435414598417617	2.42283856091621	1	1	-0.319717453760062	0.425848513078616	0.452786612552635	0.990620159841857
Ruminococcus_callidus	8	9	0.0401868855958809	0.0833452746571445	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	0.316761437457949	0.819981867394293	0.699272295082056	0.995041623554002
Agathobaculum_butyriciproducens	49	43	0.102172335069514	0.1104886529169	2.26093635110008	0.450150470808039	14.8151367149767	0.309500460836695	0.858906122956286	0.303374067166017	0.28352513068197	0.284615852022489	0.95948118351001
Clostridiaceae_unclassified_SGB4771	16	12	0.0074462169168756	0.00532999466182582	1.36609092265687	0.522358136071127	3.65051380600036	0.512475041214351	0.970293125539552	0.303247627269518	0.667319329281641	0.649521839310987	0.995041623554002
Massilimicrobiota_timonensis	9	9	0.00437478806595784	0.000795534087259867	0.930913837247304	0.294224552681863	2.94424007280025	1	1	-0.303157877818956	0.832183293623753	0.71563982831067	0.995041623554002
Evtepia_gabavorous	20	27	0.0554191151452442	0.0452639425198213	0.512736102363431	0.213463144882414	1.20989213012858	0.112499896554562	0.731647475415907	-0.30276459350129	0.40672987872685	0.456642144602976	0.990620159841857
GGB9708_SGB15234	29	24	0.263714672612172	0.176993000211631	1.30983604244695	0.558587861319994	3.09238928887883	0.552647167558386	0.974246365482036	0.301980858232573	0.487022715639067	0.535221593153037	0.995041623554002
Streptococcus_mitis	13	11	0.00466609131423779	0.00192702968037719	1.14990779650165	0.416404200019341	3.22413829573617	0.818032397114538	1	-0.301960607383272	0.677304384714405	0.655722189660056	0.995041623554002
GGB3363_SGB4447	8	10	0.0246502153206896	0.0550181165299054	0.711521150696973	0.219878370087542	2.2314800964696	0.606240905036138	1	0.301779574927295	1.00135668730017	0.7631318273814	0.995041623554002
GGB45491_SGB63163	11	8	0.00115046449473615	0.00113128530150687	1.37067818012083	0.448575849383522	4.36527056936399	0.615133833153264	1	0.301703719787711	0.845162132575373	0.721108778673486	0.995041623554002
Massiliimalia_massiliensis	14	9	0.000801925752089679	0.000478460922570285	1.6294533064238	0.577367484267155	4.81180391667354	0.349050425090995	0.894835436875975	-0.297501171664959	0.76043376167896	0.695630470698692	0.995041623554002
Klebsiella_pneumoniae	5	6	0.129523455038806	0.0307313056743565	0.764467163527433	0.171304259373136	3.25030316557723	0.755748658722838	1	-0.297313891777634	1.43826134872297	0.836230434489484	0.995041623554002
Bacteroides_nordii	19	9	0.0258330088279409	0.0110213207718795	2.53509062467169	0.942536151334424	7.2705416632189	0.0479732151757038	0.511714295207507	-0.29704909603116	0.834614620102804	0.721906704455702	0.995041623554002
Ellagibacter_isourolithinifaciens	23	10	0.0283149815287964	0.0141973103817092	3.05787585439876	1.18251304280829	8.39039904953873	0.0120020861139202	0.378595755292541	-0.296368022019566	0.590168898685518	0.615544480176846	0.995041623554002
Phascolarctobacterium_succinatutens	12	7	0.118666695600146	0.102813538137296	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.858906122956286	0.294874800473359	0.796049957673932	0.711067725695482	0.995041623554002
Clostridium_symbiosum	24	9	0.0564890695164594	0.00836701728031214	3.75801611990116	1.42599736158313	10.6639102789681	0.00326830492950415	0.188254363939439	-0.290963826206701	0.866291690469529	0.736966780022434	0.995041623554002
GGB42994_SGB4746	10	6	0.00244579901907677	0.00224719001977798	1.69742171315762	0.505258755874823	6.22288920823351	0.418291713819975	0.902382124195901	-0.289574939854742	0.987375348538416	0.769310076563692	0.995041623554002
Clostridium_butyricum	19	14	0.00381937321688857	0.0176335743562092	1.43418359610031	0.57501589397836	3.64303916219213	0.40635439227538	0.894835436875975	0.286125900110236	0.76261403751219	0.707518445756901	0.995041623554002
Enterocloster_SGB14313	9	5	0.129372815920185	0.049150353176043	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.894835436875975	0.285608556484293	1.07842993166772	0.791134740449916	0.995041623554002
Blautia_faecis	48	44	0.177027616243317	0.214484205776099	1.35944810212617	0.273252731126926	7.30892231307744	0.736315637759845	1	0.281794646573536	0.35646340911846	0.42921891871998	0.97236211280642
Faecalibacterium_prausnitzii	50	47	2.92455799177345	3.66522495416308	1.06321034161125	0.0743044067637088	15.212878320615	1	1	0.277213192893319	0.281688287057408	0.325059802736396	0.95948118351001
GGB3321_SGB4395	10	3	0.00438928866533701	0.00240431561306273	3.60722431227153	0.851828392605648	21.7679710478181	0.0733441493905223	0.628281750266697	-0.275117689762372	1.25940091386721	0.827077546611705	0.995041623554002
GGB36267_SGB14177	12	7	0.0044222181159457	0.00692499066468069	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.858906122956286	-0.273647782441131	0.960057601351244	0.775619111808089	0.995041623554002
Enterocloster_citroniae	31	26	0.0065997554671623	0.00554531925438391	1.30238754429391	0.551781709461428	3.09442861092354	0.551033974977699	0.974246365482036	0.271288887670164	0.469755309053199	0.563594267708152	0.995041623554002
Blautia_luti	30	26	0.12174996681927	0.0413269063873977	1.2040450740097	0.511155520581014	2.84851559310243	0.691519140953878	1	0.267854939707082	0.506888215933568	0.597200920325354	0.995041623554002
Mesosutterella_multiformis	5	12	0.0410114247629946	0.127467951970104	0.331621549999304	0.0838076661755315	1.12307574264677	0.0626575523987957	0.601512503028439	0.266861948468263	1.30670961155383	0.838178167390639	0.995041623554002
GGB9713_SGB15249	27	26	0.138485187566396	0.150323950662623	0.955789548850956	0.406669406276233	2.24313928520973	1	1	-0.264497999305863	0.580429724783864	0.648610463044242	0.995041623554002
Blautia_faecicola	6	8	0.00937739597657638	0.0120550612589231	0.671158075359488	0.17602883818826	2.41843488946426	0.570826390791927	0.990349400892017	0.264486804497656	0.934737312832157	0.777212802139295	0.995041623554002
Harryflintia_acetispora	13	6	0.000728009311899268	0.000636493288845395	2.36870956009646	0.750615166643167	8.37464931137535	0.129027926791312	0.749912404865305	0.26394030667538	0.986667016533669	0.789078846280036	0.995041623554002
GGB9760_SGB15374	19	15	0.0370039834116699	0.0264257944406467	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	0.263173129457181	0.557208807295152	0.636708303113435	0.995041623554002
Bacteroides_salyersiae	14	5	0.132540294579388	0.0231468993404339	3.20554958530156	0.976575116071381	12.449809612354	0.0417551433310005	0.508751455836197	-0.26153771221331	1.05123397427105	0.803522335101504	0.995041623554002
Pseudoflavonifractor_sp_An184	19	15	0.0232534889960917	0.045129604493323	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	-0.260956676923975	0.806951128689658	0.746402950313901	0.995041623554002
Clostridiales_bacterium_UBA1390	11	8	0.00405019394803522	0.0024492129164193	1.37067818012083	0.448575849383522	4.36527056936399	0.615133833153264	1	-0.259938357980859	0.812440256745414	0.749008008785153	0.995041623554002
Parasutterella_SGB9260	10	13	0.0692391274942813	0.0928421828926556	0.662087596593119	0.229477854211035	1.85944086151947	0.4780762341056	0.961818261831325	0.259145505341879	0.829312884689468	0.754674097197784	0.995041623554002
Clostridium_saudiense	7	5	0.00224656156555221	0.00294318971674908	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	-0.258350766728787	1.11911305726778	0.817428893888679	0.995041623554002
Roseburia_sp_BX1005	8	6	0.00328901973141473	0.00247386683397425	1.2996303186131	0.36067819427351	4.95355917836547	0.775970073493813	1	0.258212242322628	1.06050264209026	0.807632803194467	0.995041623554002
Streptococcus_SGB15012	12	7	0.0082423901284501	0.00655561744791715	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.858906122956286	0.256220707226489	0.886037098896545	0.772446659631205	0.995041623554002
GGB3175_SGB4191	13	13	0.10219991442289	0.0809569272481003	0.923809628252394	0.34314769675622	2.48542422516488	1	1	0.252608194062667	0.756363455820715	0.738396718780596	0.995041623554002
Holdemania_sp_1001095H_141210_F2	13	9	0.00197097196829228	0.00254650725200489	1.47572954909062	0.515005484425182	4.39891539926458	0.475616606153148	0.961818261831325	0.25190915621485	0.917283814236353	0.783604283018535	0.995041623554002
Oscillospiraceae_bacterium	6	6	0.0320440686310861	0.0285680008483976	0.935430644148221	0.230576809675415	3.79441480225452	1	1	0.250833927271041	1.36034432033189	0.853707492225801	0.995041623554002
Bifidobacterium_dentium	19	15	0.0147587051457726	0.00987389626752196	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	-0.249834937940519	0.659467001603068	0.704803912597378	0.995041623554002
GGB3109_SGB4119	7	9	0.00341310630397659	0.00206504284316564	0.693900486096184	0.199581764421608	2.31465147547509	0.590161772379921	1	0.243333601104569	0.986963019522892	0.805258175714833	0.995041623554002
Phocaeicola_massiliensis	29	20	0.359772880154788	0.170901310544377	1.81723405086798	0.772401364945616	4.34537606972349	0.164662185669156	0.749912404865305	-0.243238053215999	0.568098555394266	0.668533385741594	0.995041623554002
Blautia_wexlerae	47	43	0.826594769444464	0.827320241221253	1.30810065848449	0.307663608302953	5.83756646600243	0.755748658722838	1	0.242191406213682	0.491749933456138	0.622359362462304	0.995041623554002
GGB3000_SGB3991	15	11	0.00712659554805609	0.00667968758512838	1.39581990449094	0.520269476167269	3.84342635129462	0.501831686646595	0.963516838361462	0.241011501865565	0.652397137971622	0.71181132159115	0.995041623554002
Eggerthella_lenta	27	25	0.0195593029619423	0.0179990487230701	1.03644889033333	0.441817164787946	2.4330685433537	1	1	0.240792900386095	0.520095165422001	0.643379749387637	0.995041623554002
Clostridiaceae_unclassified_SGB15090	9	12	0.0786089339536113	0.0525395616804023	0.648173992820779	0.214835380949108	1.8915572865039	0.464154674047206	0.961701770687737	0.239105982940644	0.710207123700099	0.736365096456865	0.995041623554002
Clostridium_sp_AM22_11AC	38	38	0.0762922613967533	0.132755905043805	0.787594194685122	0.283675602015396	2.14129534251429	0.650062302143341	1	0.238917935626204	0.372637003808752	0.521422231703168	0.995041623554002
Candidatus_Pararuminococcus_gallinarum	28	23	0.00345399478003512	0.00257801755922641	1.31520186507414	0.561470492744118	3.10273231109868	0.552610578214891	0.974246365482036	0.238621689583935	0.452672853361755	0.598096798038419	0.995041623554002
Gemmiger_SGB15299	31	17	0.194709132327671	0.0810240711473305	2.74954644321728	1.15139682796953	6.75801480357539	0.016717028274564	0.418652534180386	-0.23822831192654	0.650257526003639	0.714096503854629	0.995041623554002
Senegalimassilia_anaerobia	25	12	0.0174862577858795	0.0127277007873612	2.82455973954597	1.13345368228583	7.3526770676272	0.0224474353265521	0.4358303240347	-0.235542593935169	0.528793641065211	0.656006245478145	0.995041623554002
Pseudoflavonifractor_capillosus	19	16	0.00485546085066371	0.00535200106386263	1.18547726034442	0.482810930100223	2.93641452159338	0.834503359127414	1	0.234310729013157	0.666650181869408	0.725232186351986	0.995041623554002
Enterococcus_faecalis	5	3	0.00127994518795304	0.000757697793607042	1.62344887340023	0.296132101599094	11.0606003674958	0.716173082310944	1	-0.233504371923068	1.51785630965425	0.877737266660655	0.99688978683816
Eubacterium_sulci	12	12	0.000964730193140108	0.000722545837349917	0.925718311242717	0.333561019182845	2.5675796999198	1	1	0.229295572656299	0.676863833104262	0.734789222696066	0.995041623554002
GGB9534_SGB14937	32	25	0.0161529931620809	0.016534433459537	1.5293939919863	0.647395164218444	3.65367548431137	0.320116268997586	0.858906122956286	-0.226902633303904	0.45464452905424	0.617725131146807	0.995041623554002
