"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB8002",NA,NA,0.424412649098703,0.336495097691792,0.926129092218903,NA,NA
"t__SGB15213",NA,NA,0.303681118507147,0.265124207051786,0.212168338930419,NA,NA
"t__SGB15119",NA,NA,0.340392742301641,0.170730792063888,0.767183260424685,NA,NA
"t__SGB14834",NA,NA,0.415981923263359,0.251641415121947,0.380099716129886,NA,NA
"t__SGB6767",NA,NA,0.366036334581874,0.505609003273332,0.208659724182502,NA,NA
"t__SGB4436",NA,NA,0.575919886470362,0.330495935429036,0.675269082690573,NA,NA
"t__SGB8000",NA,NA,0.385474645304724,0.222826551311349,0.957741513818388,NA,NA
"t__SGB4808",NA,NA,0.403067948795249,0.220541851165865,0.323568638350473,NA,NA
"t__SGB6846",NA,NA,0.490832212166069,0.308814045354227,0.619008214466084,NA,NA
"t__SGB63163",NA,NA,0.5627548973303,0.109682614907882,0.0693640308421778,NA,NA
"t__SGB17158_group",NA,NA,0.56164158596524,0.402783894301633,0.159124878227525,NA,NA
"t__SGB3940",NA,NA,0.580821214008433,0.653928338581275,0.428840398107445,NA,NA
"t__SGB29321",NA,NA,0.549284135273736,0.32903774509974,0.671730618362982,NA,NA
"t__SGB13981",NA,NA,0.524382694698073,0.90412518689325,0.367075277347833,NA,NA
"t__SGB15411",NA,NA,0.556086384410799,0.32039938828924,0.222949457967371,NA,NA
"t__SGB4665",NA,NA,0.567525844228874,0.26970240795419,0.0380310161101964,NA,NA
"t__SGB15065",NA,NA,0.527945859567858,0.313630905974188,0.219313029249663,NA,NA
"t__SGB15203",NA,NA,0.590784083098377,0.370274360265341,0.89588846122711,NA,NA
"t__SGB6783",NA,NA,0.69698582516626,0.938329631981454,0.473314770227897,0.470091348335067,NA
"t__SGB15066",NA,NA,0.635887450246389,0.505260656969675,0.597039854710113,NA,NA
"t__SGB15447",NA,NA,0.729242894146019,0.737847453640277,0.82993137905702,0.825408027093634,NA
"t__SGB4722",NA,NA,0.71444625309707,0.780369888076192,0.877715803436791,NA,NA
"t__SGB71394",NA,NA,0.674870079809961,0.38513608120694,0.547083797309137,NA,NA
"t__SGB59559",NA,NA,0.64039114034333,0.278954636820385,0.561237143637238,NA,NA
"t__SGB2311",NA,NA,0.761174239323164,0.671266616914836,0.820890463919031,NA,NA
"t__SGB7985",NA,NA,0.784778363982907,0.418175633752793,0.412303224436302,NA,NA
"t__SGB15237",NA,NA,0.678944392152329,0.246194330467157,0.382261978565648,NA,NA
"t__SGB15073",NA,NA,0.734894501188797,0.9801640919573,0.609313805844112,NA,NA
"t__SGB72838",NA,NA,0.771299022472673,0.327507272177935,0.985205496110891,NA,NA
"t__SGB63101",NA,NA,0.703720473572194,0.591448641258941,0.965419527585967,NA,NA
"t__SGB5060",NA,NA,0.69784064697461,0.522094179211144,0.779008440169249,NA,NA
"t__SGB15196",NA,NA,0.721716218381366,0.437704613184181,0.973100748933519,NA,NA
"t__SGB49168",NA,NA,0.704033890164458,0.723797716309514,0.269978250452061,NA,NA
"t__SGB15224",NA,NA,0.793565324084083,0.916314816192971,0.421662868516995,NA,NA
"t__SGB17163_group",NA,NA,0.762821867515827,0.502356798628728,0.996156536489521,NA,NA
"t__SGB3965",NA,NA,0.802350578064454,0.55099792053065,0.0291396069535781,NA,NA
"t__SGB14027",NA,NA,0.831770659232058,0.52654108449685,0.694815157738536,NA,NA
"t__SGB3959",NA,NA,0.830433342574117,0.911100529054221,0.646518007748571,NA,NA
"t__SGB4824",NA,NA,0.834543989916591,0.495995152386297,0.566486802326371,NA,NA
"t__SGB4990",NA,NA,0.899392661885112,0.481129313158489,0.675269082690573,NA,NA
"t__SGB15090",NA,NA,0.915131210909029,0.396868400964145,0.5754331946968,0.571868317142255,NA
"t__SGB15117",NA,NA,0.917420194192251,0.467336874898995,0.646518007748571,NA,NA
"t__SGB14842",NA,NA,0.885484522048122,0.772178317390898,0.24177896300826,NA,NA
"t__SGB7259",NA,NA,0.904016167052135,0.997609180706993,0.566486802326371,NA,NA
"t__SGB4867",NA,NA,0.897545581994247,0.903845048254557,0.147573575093869,NA,NA
"t__SGB15140",NA,NA,0.899644826112069,0.901137916128458,0.234762023056748,NA,NA
"t__SGB4648",NA,NA,0.925775224322883,0.5049060557704,0.95563682743488,NA,NA
"t__SGB4166",NA,NA,0.917801055904784,0.901365193843822,0.0739150536452779,NA,NA
"t__SGB14975",NA,NA,0.92939292845559,0.810246881489379,0.920779960177963,NA,NA
"t__SGB15107",NA,NA,0.949078197657882,0.511960209672316,0.383263024698679,NA,NA
"t__SGB4886",NA,NA,0.963559102377493,0.725526720528615,0.388754658684545,0.386002877922744,NA
"t__SGB9203",NA,NA,0.141205077635018,0.242016397916252,0.0148776647822821,0.014625398803418,NA
"t__SGB14114",NA,NA,0.154296565997046,0.0908167232465328,0.0805779901386486,NA,NA
"t__SGB15076",NA,NA,0.154579218615571,0.146862988550559,0.0322885647344317,NA,NA
"t__SGB9347",NA,NA,0.165362702065533,0.138838490091529,0.313221877745815,NA,NA
"t__SGB4829",NA,NA,0.0615428348371168,0.140742510146888,0.0171523898412545,0.0167794930220141,NA
"t__SGB8601",NA,NA,0.261094932599146,0.32774071597404,0.811842780031211,NA,NA
"t__SGB15403",NA,NA,0.133352477615294,0.119060723692704,0.055133420844406,NA,NA
"t__SGB9346",NA,NA,0.351707098224879,0.26082122121144,0.23394932628943,NA,NA
"t__SGB16986",NA,NA,0.329660304407045,0.206557349159595,0.0350364364559286,NA,NA
"t__SGB6305",NA,NA,0.572311318421945,0.833534198333751,0.502481309726285,NA,NA
"t__SGB9340",NA,NA,0.237856776546478,0.321941348172834,0.24375500914516,NA,NA
"t__SGB17154",NA,NA,0.0678523460409448,0.0235754095513564,0.0510814999698446,NA,NA
"t__SGB29433",NA,NA,0.21367487677613,0.399869734187367,0.811842780031211,NA,NA
"t__SGB13983",NA,NA,0.118600032994132,0.175701425623868,0.0400145784629971,NA,NA
"t__SGB14322",NA,NA,0.876918816922233,0.706148550902026,0.084211169892814,NA,NA
"t__SGB7258",NA,NA,0.477229236804749,0.40803772053349,0.182498336215695,NA,NA
"t__SGB17157",NA,NA,0.225994181134051,0.154930443064815,0.482112884369627,NA,NA
"t__SGB4045",NA,NA,0.283540805735595,0.321941348172834,0.24375500914516,NA,NA
"t__SGB15459",NA,NA,0.942858881005558,0.91687719591607,0.829472599099493,NA,NA
"t__SGB4643",NA,NA,1,NA,NA,NA,NA
"t__SGB15273",NA,NA,1,NA,NA,NA,NA
"t__SGB14895",NA,NA,1,NA,NA,NA,NA
"t__SGB1957",NA,NA,1,NA,NA,NA,NA
