	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB9524_SGB14924	7	20	0.0266493876744595	0.0524788972223954	1.08063017582365	0.302965133428883	3.65538991276855	1	1	-0.674043565452925	0.703172181002394	0.337772682525259	0.720749144124531
Faecalibacterium_SGB15346	15	48	0.1807624457219	0.749801343186424	0.629452720731329	0.116329336726883	4.35878138219569	0.681642239728264	1	0.673585867036353	0.400154280811828	0.0923140489280483	0.445279530123527
Candidatus_Pseudoruminococcus_merdavium	3	8	0.000318389203698674	0.000662175048943117	1.14769751068128	0.174017678896348	5.62268025443725	1	1	0.67338530557347	1.36866006922449	0.62271699262835	0.88727677668452
Anaerostipes_hadrus	16	51	0.0314673040827216	0.242224571418709	0.476289631542571	0.0498165529552448	6.17120268178765	0.593145831510804	0.934434544465688	0.668522268830683	0.453722669204383	0.140638881686884	0.507526277315925
Pseudoflavonifractor_capillosus	9	15	0.00281566668796802	0.00224169691641844	2.56257536093559	0.744346524408088	8.95327430850729	0.093793674955435	0.492896809459036	-0.666800551262939	0.748624219233342	0.373089447244688	0.737160142405139
Holdemania_filiformis	8	25	0.000863304641533315	0.004677436331011	0.928985041395801	0.272288009401413	3.08504789574441	1	1	0.665560122025262	0.629292987993777	0.290223450214049	0.683407535826678
Odoribacter_splanchnicus	16	47	0.0512484018074759	0.102253247984913	1.18867692885853	0.197291048139074	12.8793651944409	1	1	-0.661565449142041	0.410046389508377	0.106659431160406	0.466708985755458
Clostridium_sp_AF12_28	6	27	0.00150285675263092	0.0125699378756539	0.504776590221469	0.134649961432751	1.71309130719948	0.279432090419478	0.70989248098153	0.658728708351354	0.756074212388592	0.383618349943281	0.737160142405139
Phocaeicola_SGB6473	2	12	0.00183362503485225	0.0483756495641376	0.441886889682633	0.0433811436070008	2.34049233602013	0.493555847240635	0.922926744708828	0.653929611691765	1.6289876353792	0.688101258727903	0.909477960424697
Intestinimonas_gabonensis	5	15	0.000405088052309724	0.00120953726399707	1	0.237288116674221	3.68803760872389	1	1	-0.653822143818599	0.921528027767185	0.47801559236108	0.796360561159014
Flavonifractor_plautii	13	37	0.0205747464040393	0.056305340220961	1.19169061725667	0.32834862771505	4.97139931352362	1	1	-0.65258709811853	0.627150839269307	0.29808052874208	0.683407535826678
Erysipelatoclostridium_ramosum	6	4	0.00388317854379478	0.0122641015337745	6.04328391795907	1.21878256512355	34.06770783645	0.0125426768623065	0.198373508076158	-0.651526676148978	1.34441119689867	0.62794691510731	0.888290659875643
GGB9724_SGB15278	4	9	0.000679148421742454	0.0026035582955702	1.42110643578868	0.276821257608955	6.13971554469055	0.724606405411958	1	-0.646440791507271	1.03749599852653	0.533233354882398	0.83856423480136
Phocaeicola_massiliensis	3	27	0.0240826788587631	0.392686368344676	0.204193328129274	0.0339978398221287	0.840507227401494	0.0145080648817557	0.203820618826616	0.64084488586111	1.3563804685517	0.636593556782852	0.895599758807248
Lachnospira_eligens	14	46	0.193623672110262	0.441684321048906	0.613268368085668	0.137328289512427	3.20583230130817	0.479223651259793	0.908002707650134	-0.634528083530896	0.55938437194475	0.256654943629597	0.672693779193556
Blautia_obeum	18	50	0.0773080546014735	0.13409018754577	Inf	0.217499218476887	Inf	0.566022220278191	0.934434544465688	-0.634510511601783	NA	NA	NA
Clostridium_sp_AF34_13	2	28	0.00331178330362607	0.0765231859979609	0.119167988061871	0.0121247244909804	0.584703234251488	0.00238012417097449	0.086123406552404	0.634432662329825	1.38504360728314	0.646909549394537	0.895841806694773
Phocaeicola_vulgatus	14	50	0.403123145376206	1.60754232390583	0.286188213128328	0.046707821274586	1.74103592386361	0.1009753880489	0.492896809459036	-0.630581536859622	0.587589632496807	0.283196397361605	0.683407535826678
Roseburia_hominis	13	45	0.0111316480931531	0.0953819836753304	0.525218514254475	0.128683628624294	2.35516135065671	0.31793408459021	0.782606977452825	0.625182125849736	0.476463622311129	0.189476336817962	0.578507539008034
GGB3537_SGB4727	7	9	0.000615177263384239	0.00107462071552514	3.1223928883486	0.80112608315482	12.0687544301621	0.0975357828745699	0.492896809459036	-0.625045685011426	0.806509635134838	0.438339133692037	0.764208570261929
Faecalibacterium_prausnitzii	18	52	1.21291099991525	5.31040962021298	Inf	0.0617838443404699	Inf	1	1	0.624835792648299	1.2519681873879	0.617721051758316	0.886429709273184
Dorea_longicatena	17	52	0.0718798963786747	0.342145362721846	0.658082773137372	0.0323362159766608	40.8191544440841	1	1	0.62385148245687	1.42827912122603	0.662266980518446	0.897054667729663
Clostridia_bacterium_UC5_1_1D1	7	16	0.00200676871266451	0.00378895059266705	1.50242652496111	0.414511723595631	5.20213852690078	0.561936978799434	0.934434544465688	-0.623284260349258	0.793115247933103	0.431944552626426	0.756678162441359
Lactococcus_lactis	5	14	0.0053064793336083	0.014042117637984	1.09744224585796	0.258724748370427	4.08844109410797	1	1	0.622748687894592	1.08969004162789	0.567666463646698	0.862012037389431
GGB9640_SGB15115	4	25	0.00237926440521149	0.0252269005156337	0.336277776972617	0.0712893624541345	1.25711984262468	0.09757971225395	0.492896809459036	0.621680773403371	0.975617255795433	0.523982923397624	0.828557019367042
GGB3363_SGB4448	3	7	0.00571216747245353	0.00851209945758034	1.33707757778432	0.198494750356651	6.83118982356016	0.703118755302151	1	0.618730533191622	1.33494785847535	0.64301556978114	0.895841806694773
GGB3619_SGB4894	5	19	0.00200800070335116	0.0540248034207622	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	0.613716224584544	0.998847198272559	0.538934827416475	0.842911691926585
Clostridium_SGB4750	14	48	0.0239910653271118	0.0332229631811493	0.443300027009959	0.0895953274240732	2.4439626768957	0.255092713380157	0.70989248098153	-0.611966064735231	0.463027270691051	0.186280356423675	0.577938601862013
Dysosmobacter_sp_BX15	14	44	0.0370081904910176	0.189931883137795	0.798050679918241	0.189593930201187	4.0373336752251	0.738609469543554	1	0.609191165938576	0.477225399706994	0.201769245606766	0.591992067821475
Holdemania_sp_1001095H_141210_F2	4	13	0.00169209466989816	0.00431535762817671	0.902371273733341	0.183894964372967	3.60637957231634	1	1	-0.607195356519692	1.08837430986441	0.576918112073506	0.866887424948147
Streptococcus_mutans	3	3	0.000470370135134935	0.000738997399888554	3.32977154152869	0.403780308781654	27.5757625177828	0.160652428523118	0.585669612843772	-0.604320079610416	1.55296779383281	0.697173446151558	0.909477960424697
GGB9713_SGB15249	13	40	0.101872579601481	0.222628501752363	0.911209682126116	0.244592003891445	3.86511149899065	1	1	-0.604014725668229	0.55763188861015	0.278729317855922	0.683407535826678
Blautia_glucerasea	8	40	0.0104026772379539	0.0259596094527321	0.285674810141809	0.0794455085126122	0.982692964633532	0.0408679438944814	0.373649772749545	-0.599263535308796	0.708728504917529	0.397805286858258	0.738931417300144
GGB33586_SGB53517	11	25	0.00354910595821776	0.0108979382668779	1.80770072503713	0.542717290095413	6.4058311214037	0.414788906895026	0.846935595461862	-0.592681674977068	0.586164952554966	0.311960168080209	0.690128790530428
Lachnospira_sp_NSJ_43	11	28	0.0199308050400408	0.0780946663564128	1.4515841136665	0.435449754898049	5.13620840345818	0.589696285225173	0.934434544465688	0.578960632616144	0.663983313476191	0.383235340807146	0.737160142405139
GGB3463_SGB4621	4	3	0.00240540216247233	0.00409195641307989	4.72292586109638	0.70995046881456	36.1326666567558	0.0605490057921715	0.404316537383917	-0.573400569778796	1.57164832813273	0.715230657432852	0.916389279835842
GGB3444_SGB4594	4	4	0.000197199175481655	0.000751880202544371	3.49420400326409	0.574370687183097	21.4096905552755	0.1009753880489	0.492896809459036	-0.573017896490596	1.31341412177944	0.662632716232364	0.897054667729663
Ruminococcus_torques	16	52	0.145549960064848	0.307850325784476	0.313911445384302	0.0211673562667045	4.64993610683078	0.258621292975243	0.70989248098153	-0.571522049254198	0.449112818038502	0.203174977980541	0.591992067821475
Roseburia_faecis	17	50	0.256447251836044	1.18118826903902	1.35456231998786	0.122408371517566	70.8403189841421	1	1	0.570598762628136	0.511937848233906	0.265027868993421	0.683021399964119
Bifidobacterium_longum	16	45	0.142547873475951	0.356029260802328	1.59046104808937	0.283197084123325	16.6804101414297	0.719080112543971	1	-0.568505175373154	0.530711330095096	0.284073414072016	0.683407535826678
Coprobacter_fastidiosus	8	24	0.00914266115211102	0.015873390011029	1	0.292933080940223	3.32593128700738	1	1	-0.564490602080594	0.650471009115245	0.385493846646328	0.737160142405139
Gemmiger_formicilis	16	47	0.125139433592958	0.365757277979795	1.18867692885853	0.197291048139074	12.8793651944409	1	1	0.551574128756987	0.526370247859883	0.294692783176933	0.683407535826678
Candidatus_Parachristensenella_avicola	6	12	0.00083948867893841	0.00198362665563899	1.73553394931738	0.438949002661578	6.40876841150503	0.360697822770481	0.813238804639886	0.550659662921961	1.00655715540807	0.58432897655716	0.873450084749504
Dorea_sp_AF24_7LB	11	26	0.00212338412914356	0.0105619539366724	1.67997480063209	0.504470719914574	5.94821935252915	0.4190566748379	0.846935595461862	-0.544159055989135	0.612164190291414	0.374051287723584	0.737160142405139
Ruminococcus_sp_NSJ_13	3	8	0.00054173919185601	0.00309460235982534	1.14769751068128	0.174017678896348	5.62268025443725	1	1	-0.53851780756969	1.22969321315125	0.661438054133905	0.897054667729663
GGB9608_SGB15041	8	19	0.0115681823192667	0.0242330085645296	1.46550621764999	0.424931256779636	4.95328229916825	0.576963464264981	0.934434544465688	-0.537054589291987	0.603315847434102	0.373373790752714	0.737160142405139
Oscillibacter_sp_PC13	5	19	0.000105408859188692	0.000471529049573807	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	-0.534292745661553	0.73618182335147	0.46798472504881	0.791201940442161
Bilophila_wadsworthia	14	39	0.023016436608129	0.0730230400313771	1.34080367310539	0.342886031887727	6.49407256218358	0.763861357960268	1	-0.534199612714486	0.521623354801348	0.305783395128726	0.687571984568234
GGB34228_SGB72916	3	19	0.000806487333873093	0.0036638696646194	0.373062188929237	0.0615436832345947	1.56551413782404	0.236493108383935	0.70989248098153	0.530254963130811	1.06244651517469	0.617716955489395	0.886429709273184
Bacteroides_faecis	3	9	0.0114398624808304	0.0402489173874164	1	0.154156981272722	4.74511644227993	1	1	0.528910102379646	1.42748176656198	0.710995307977395	0.916084922437297
GGB9522_SGB14921	14	34	0.0107559759597721	0.0230010702219238	2.03951192275718	0.538309928164472	9.69214708344355	0.387006116630991	0.831680987418283	-0.520815650485379	0.416065392872591	0.210655897852716	0.604877182298763
GGB33928_SGB15225	8	38	0.00607802485534463	0.0502751280953008	0.342457914687046	0.0969213852260377	1.16263157051719	0.0870588724788397	0.492896809459036	0.50921492283698	0.623916063584045	0.414409008397856	0.741207345049479
GGB45432_SGB63101	13	32	0.00185960376367889	0.00939679309457299	1.77363697595454	0.500196839918775	7.29343480949351	0.406022170233279	0.846935595461862	-0.506721527424612	0.537758249477408	0.346046750186411	0.721509811078029
Clostridiales_bacterium_Choco116	5	6	0.0072353843880928	0.00790248341620885	3.01998044986411	0.624550382947286	14.1438714699467	0.128029122801535	0.531201809576721	-0.505907483975226	1.30158237356725	0.697508077634143	0.909477960424697
GGB9062_SGB13981	9	16	0.0026845304405389	0.00769513401314044	2.34449123916832	0.685147002775245	8.12447843447664	0.154699613902923	0.585669612843772	-0.499042615712557	0.886458908314467	0.573460809412586	0.86601531760753
GGB9766_SGB15383	3	21	0.00298880908413112	0.0142945708262784	0.318860124704616	0.0528427105558328	1.32747874173166	0.147200549026034	0.585669612843772	-0.496193002945141	0.974091698867967	0.610478573213949	0.886429709273184
Bacteroides_intestinalis	3	10	0.00801230307819062	0.0621218489699592	0.881519436765473	0.137713439696963	4.07860871103898	1	1	-0.495444896007736	1.29684195328082	0.702432040525701	0.909618446715063
Alistipes_ihumii	9	25	0.0111884469877531	0.0380365877200076	1.15760299322429	0.34654372018928	3.87329576892043	0.792840511782441	1	0.492982411712179	0.852099791798143	0.562892789458422	0.85923234029299
Methylobacterium_SGB15164	11	32	0.00319284613728056	0.012850414675304	1.07923534734863	0.321312796311374	3.83237978057317	1	1	0.489550056279901	0.571162306666142	0.391383000256381	0.738931417300144
Veillonella_rogosae	2	11	0.00148720521574099	0.0021589848006048	0.492940241499409	0.0480170773463888	2.65180265629737	0.495111743255257	0.922926744708828	0.489237529129134	1.46772616085533	0.738885007047213	0.917238992012821
GGB9790_SGB15413	4	19	0.00226942574931382	0.00990345618670028	0.530753256719028	0.111391888964395	2.01982514889823	0.389537424155998	0.831680987418283	-0.488684317315437	0.888937114126165	0.582497695372139	0.872986102202632
GGB9758_SGB15368	7	35	0.197343057081247	0.913307544628039	0.350892779881085	0.0975206247484057	1.18110560460488	0.0959935212754156	0.492896809459036	0.473048936052443	1.07929724458099	0.661173557903979	0.897054667729663
Coprococcus_eutactus	10	32	0.221225838048536	0.847819807212439	0.861201256661072	0.257739750085451	2.94772279732536	0.789671076246325	1	0.468788918675204	0.644671246646061	0.467118659271021	0.791201940442161
GGB13404_SGB14252	6	30	0.00241423609556908	0.0164132689723974	0.405155786122644	0.107791518148655	1.37548344400821	0.172690070862895	0.596353088441179	0.468378415487202	0.661105545741599	0.478648769337735	0.796360561159014
Eubacterium_ventriosum	12	42	0.0220553148703033	0.100973732951397	0.576191552111855	0.156036220345363	2.27816897620561	0.360697822770481	0.813238804639886	-0.467541993093698	0.580464846678771	0.420553507120133	0.74505467002147
Roseburia_sp_AF02_12	9	35	0.0320605671498553	0.128142266593443	0.547649196357342	0.160923314846272	1.8493817931901	0.279766654831263	0.70989248098153	0.467117420533589	0.797248255169449	0.55793456780364	0.856295299249437
Gemella_sanguinis	3	4	0.000146972550917387	0.000110891020872435	2.46292437523609	0.324637386916107	16.4083143642485	0.355952243458984	0.813238804639886	-0.462023280459706	1.25061068441981	0.711801176667307	0.916084922437297
GGB9501_SGB14898	5	11	0.00348776925024702	0.0144359283725672	1.49451459330778	0.342916282134489	5.81667664854875	0.525333334508973	0.934434544465688	-0.459859452616084	0.761421812953614	0.545877977628909	0.84914352075608
Parabacteroides_distasonis	17	45	0.113601715773193	0.213879144624406	3.35574526309327	0.408387209017731	157.547481655878	0.433609540257295	0.856490293110012	-0.459706298146242	0.484501073986716	0.342710079620268	0.721509811078029
Dorea_sp_AF36_15AT	17	48	0.0135948524409972	0.0322606539060854	2.10632832712763	0.22866461146105	103.364233508484	0.671535644164082	1	-0.455523875174211	0.363987495331882	0.210758600104099	0.604877182298763
Eubacterium_rectale	16	52	0.493870017966609	2.99915887600984	0.313911445384302	0.0211673562667045	4.64993610683078	0.258621292975243	0.70989248098153	0.448219027878345	0.541305545960876	0.407651630634372	0.741207345049479
Lacrimispora_saccharolytica	4	13	0.00169686012004575	0.00583013114387378	0.902371273733341	0.183894964372967	3.60637957231634	1	1	-0.445549009957014	0.982716756214684	0.650271555159622	0.895841806694773
GGB80011_SGB15267	3	16	0.0253430142794093	0.100601538411448	0.479492279924326	0.0783001264400807	2.0490800462698	0.364263214578282	0.813238804639886	-0.442811437631531	1.43669983392674	0.757919269839739	0.924020038813657
Actinomyces_sp_ICM47	6	18	0.000678567791017778	0.00227934054970042	1	0.262887374148896	3.4810056479599	1	1	-0.436471843957602	0.850069790157822	0.607633689921528	0.886429709273184
Enterocloster_citroniae	4	14	0.00147155882288948	0.001584087316327	0.81859015631121	0.168005194909274	3.23289229001493	1	1	-0.432975370875061	1.22942870111217	0.724706220590591	0.917238992012821
Clostridiaceae_unclassified_SGB4771	5	23	0.00205777462447665	0.0204540065828807	0.522981502441607	0.127369307745351	1.84955288350973	0.40291414670543	0.846935595461862	-0.432392603956438	0.816700992342644	0.596501588999601	0.877927979707105
Lachnospiraceae_bacterium_Marseille_Q4251	12	45	0.00467077820981412	0.0308291966790373	0.405867496788879	0.102960640687249	1.67138916123634	0.18006704668451	0.606541630937296	0.432309055925555	0.419983703612762	0.303316543547516	0.685447622032576
Roseburia_inulinivorans	17	50	0.0811943978000662	0.351788751167652	1.35456231998786	0.122408371517566	70.8403189841421	1	1	0.429575697757498	0.497853165446535	0.388216527037488	0.737868498408999
Blautia_sp_MSK_20_85	9	31	0.0130748347485331	0.0898027622582821	0.745057419796906	0.221877397780303	2.49305082046235	0.596999847853078	0.934434544465688	0.428063817718292	0.641763417460484	0.504764550903854	0.818460034516419
GGB9444_SGB14834	3	15	0.00091468904771535	0.00725234710595355	0.524346695277017	0.0852266003712805	2.2590827098059	0.531143759881867	0.934434544465688	-0.424940860952913	1.0900981758884	0.69667047439368	0.909477960424697
GGB9602_SGB15031	6	30	0.0453572548083789	0.185539566357514	0.405155786122644	0.107791518148655	1.37548344400821	0.172690070862895	0.596353088441179	-0.424741527923132	0.914120685227808	0.642185762116661	0.895841806694773
GGB9453_SGB14845	8	10	0.00373798354179613	0.00617998753407006	3.44820380147612	0.932200557894435	12.8972419246814	0.0555868004151283	0.404316537383917	-0.424488872778174	0.98437331648604	0.666302939128919	0.899900910729411
Lachnospiraceae_bacterium	13	41	0.0140684610698901	0.0804876775228851	0.82667978325947	0.219251834793387	3.53290267219414	0.760310400937114	1	0.424382399921097	0.509140972185533	0.404547961302453	0.741207345049479
Mediterraneibacter_massiliensis	3	9	7.6504982588711e-05	0.000472166561770321	1	0.154156981272722	4.74511644227993	1	1	-0.422494987423701	1.20789197770591	0.726504722251231	0.917238992012821
Bacteroides_cellulosilyticus	11	31	0.03461361503379	0.198252523483554	1.16343034333748	0.347303734169344	4.12533901528628	1	1	-0.420085417310506	0.64143461989007	0.512522217819838	0.827577025641469
Eubacteriaceae_bacterium	9	31	0.00406459834283923	0.0298816877901885	0.745057419796906	0.221877397780303	2.49305082046235	0.596999847853078	0.934434544465688	0.415171488341646	0.639288721423251	0.516062283574669	0.828557019367042
Gordonibacter_pamelaeae	6	14	0.00296459244780997	0.00320942610203044	1.4212511802898	0.36570667539933	5.11073060405979	0.555516212872202	0.934434544465688	-0.409067492165055	0.791224605391932	0.605152302291026	0.88611587121186
Butyricicoccus_SGB14990	3	8	0.0104869205787892	0.00574137887037509	1.14769751068128	0.174017678896348	5.62268025443725	1	1	-0.408366774447863	1.33737360170935	0.760099743681316	0.924358586595499
Clostridium_sp_AF36_4	12	42	0.0472068390573338	0.15404369235352	0.576191552111855	0.156036220345363	2.27816897620561	0.360697822770481	0.813238804639886	-0.403932187509161	0.458306525133032	0.378124005738214	0.737160142405139
Faecalitalea_cylindroides	3	8	0.00582723176291737	0.0312935630388285	1.14769751068128	0.174017678896348	5.62268025443725	1	1	-0.403304236408101	1.23136199653204	0.743269364485806	0.917238992012821
Candidatus_Borkfalkia_ceftriaxoniphila	6	26	0.00132555169971488	0.0137193926653036	0.543048126206075	0.144860899348725	1.84431449520163	0.411886509357781	0.846935595461862	0.400576854565152	0.783325617068904	0.609085174949694	0.886429709273184
GGB3614_SGB4886	2	15	0.00209071508314119	0.072952233622962	0.329317834459142	0.0328714247633651	1.68764436514337	0.206825368282477	0.684663288107511	0.390263785843797	1.68291267321491	0.816617375150857	0.970775911065659
Oscillospiraceae_unclassified_SGB15256	5	16	0.0176746017249882	0.0341443415384732	0.914582791107479	0.218216137696289	3.34384216764432	1	1	-0.384981691731838	1.16615028866528	0.74130141407743	0.917238992012821
Lacrimispora_amygdalina	14	47	0.0150043825235236	0.0844922897724657	0.526535857566035	0.112901643222404	2.81698342368424	0.449865220398609	0.86374122316533	0.384073992772751	0.496788681769916	0.439455264340654	0.764208570261929
GGB79734_SGB15291	11	44	0.0174518692124096	0.099313606423798	0.363057033559119	0.0964168686729426	1.39144692298314	0.109174050145746	0.495151597511414	0.383863292988436	0.452401334098945	0.396158636048611	0.738931417300144
Blautia_luti	12	35	0.00327543452507205	0.0433437451655261	1.08450806323001	0.3131980977674	4.11060825010334	1	1	0.378373275662403	0.593686319937195	0.52391082050187	0.828557019367042
GGB3510_SGB4687	8	17	0.0011830605085799	0.00302983737975584	1.72726143462068	0.496833998129926	5.90428349463802	0.39418213466179	0.831680987418283	0.374807239243245	0.70124374232415	0.593003087633647	0.877927979707105
Citrobacter_freundii	2	2	0.000177182885380192	0.000289466748028249	3.18561178543765	0.215056718420495	47.2425553479707	0.258621292975243	0.70989248098153	0.362981321540627	1.99939196893442	0.855939145151627	0.984407072009688
Lachnospiraceae_bacterium_OM04_12BH	5	19	0.00191380600760441	0.0216148162713595	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	-0.360024094097728	0.99764891831393	0.718194736005817	0.917238992012821
Lancefieldella_parvula	5	7	0.000210210747561247	0.000805864019339266	2.54316401561328	0.542888439656334	11.2185475649866	0.159836431095223	0.585669612843772	-0.358875659126696	1.0681689962188	0.736891426899576	0.917238992012821
GGB80140_SGB15224	7	31	0.0120853198785302	0.0815837984706552	0.477162613386822	0.134244398951177	1.59187375838723	0.187573064784314	0.628151658812586	-0.358516045803505	0.795873589965628	0.652372604875287	0.895841806694773
Clostridiales_Family_XIII_bacterium_BX16	14	36	0.00550481131950049	0.0214300341876848	1.73718934952821	0.454060480071124	8.30335270454536	0.555830054229524	0.934434544465688	-0.358322749523874	0.429911751944746	0.404574200668167	0.741207345049479
Blautia_massiliensis	14	41	0.0255319502098187	0.0656174438216464	1.10819130562827	0.27728639760393	5.4378868035334	1	1	-0.349719176999659	0.521690575800233	0.50262993651865	0.817307602157806
Clostridium_fessum	16	47	0.0429515370803637	0.228150167170711	1.18867692885853	0.197291048139074	12.8793651944409	1	1	0.345815082528854	0.389981601978735	0.375215035516423	0.737160142405139
Monoglobus_pectinilyticus	5	6	0.00375476410605992	0.0117512718674293	3.01998044986411	0.624550382947286	14.1438714699467	0.128029122801535	0.531201809576721	-0.34513408238655	1.06883318396265	0.74676541588321	0.917238992012821
Eubacterium_ramulus	12	45	0.0152688044166131	0.0788413160769303	0.405867496788879	0.102960640687249	1.67138916123634	0.18006704668451	0.606541630937296	0.34435453461005	0.451915176098761	0.446066382516407	0.77121115531451
Clostridium_SGB4909	4	22	0.00592660481996231	0.0347318820087171	0.420368137788469	0.0888066929891477	1.58160841690189	0.256698808131197	0.70989248098153	0.343042742881284	1.25200713178158	0.784089047951198	0.94750971268208
Coprobacillus_cateniformis	4	6	0.000581041089602848	0.00803814915683796	2.25580856997677	0.409171551371723	11.1612963393369	0.255092713380157	0.70989248098153	0.340897449783169	1.30094628772694	0.793292094470354	0.952614356121303
Enterocloster_lavalensis	2	3	0.000118477975232546	0.000249473111201994	2.09956281593046	0.162042968212855	20.0736490318469	0.593145831510804	0.934434544465688	-0.335606945139947	1.79800478695581	0.851930983003483	0.981944546674697
Vescimonas_coprocola	13	40	0.0666472267435454	0.0906499421140774	0.911209682126116	0.244592003891445	3.86511149899065	1	1	-0.333937167697546	0.52051926639775	0.521167861576069	0.828557019367042
Eggerthella_lenta	8	24	0.00465533993824446	0.0170205882730764	1	0.292933080940223	3.32593128700738	1	1	0.33359444295643	0.876829000477065	0.703607300246495	0.909618446715063
Bacteroides_stercoris	7	21	0.0250328464239288	0.430301660730562	1	0.281024098042348	3.36946826307999	1	1	0.332150452992008	1.03269546504839	0.747729631118924	0.917238992012821
Anaerotruncus_colihominis	4	11	0.0014844746225129	0.00291719323986565	1.11513369869222	0.223104055001741	4.59738256361035	1	1	-0.330708837538979	1.01247453131441	0.743944551602201	0.917238992012821
GGB3109_SGB4643	3	18	0.00917226989726981	0.0304046387173787	0.404625701707825	0.0665604997948324	1.70675464688511	0.237769274215071	0.70989248098153	-0.323505572282169	1.08533417504396	0.765649727591126	0.929139415723692
Clostridium_sp_1001270J_160509_D11	8	17	0.00606334013675232	0.0165253777456522	1.72726143462068	0.496833998129926	5.90428349463802	0.39418213466179	0.831680987418283	-0.321307861771926	0.77998465195681	0.680382476479619	0.906124226216476
Sutterella_wadsworthensis	9	30	0.0708783327066483	0.173819957791839	0.802501899016959	0.239496125357224	2.68227051283184	0.786957686559224	1	-0.317793883797764	0.630817882917833	0.614415481380009	0.886429709273184
GGB9708_SGB15233	7	24	0.0288162155800839	0.105316810502693	0.797969548396989	0.225294127545814	2.66741623375853	0.78654118154761	1	-0.317136557614783	0.758822381758143	0.675996447993443	0.904480095916635
GGB3653_SGB4964	12	38	0.0396660454304647	0.123067577411493	0.844163140689569	0.239239066041984	3.23963956556957	0.774452677871562	1	-0.314970544894529	0.594748252928943	0.596398773887096	0.877927979707105
Veillonella_atypica	5	6	0.00301931476874795	0.000900199177325554	3.01998044986411	0.624550382947286	14.1438714699467	0.128029122801535	0.531201809576721	-0.314737623440608	1.25192534118259	0.801502649231951	0.958463584706542
Butyricicoccus_sp_AM29_23AC	7	28	0.0188635865155098	0.0887792635992907	0.595247023719492	0.168117539171585	1.98227560198011	0.4190566748379	0.846935595461862	-0.313565351559415	0.671215954417703	0.64038529617507	0.895841806694773
Barnesiella_intestinihominis	14	41	0.137688012062809	0.281057463765909	1.10819130562827	0.27728639760393	5.4378868035334	1	1	-0.311976410943809	0.498603039173412	0.531511089426085	0.838152102556518
GGB3815_SGB5180	5	24	0.000911786556110091	0.00773802780850635	0.485513338937503	0.11837063811652	1.71338980590073	0.272521541417654	0.70989248098153	0.309103342263503	0.797118544069545	0.698181898975376	0.909477960424697
Bacteroides_finegoldii	4	15	0.0108843260131817	0.0602091653414557	0.745821345852921	0.153986576285461	2.91642092999413	0.763861357960268	1	0.308139998459979	1.16247626014276	0.790953936328765	0.951797818559143
GGB14025_SGB14906	10	21	0.0174212436532441	0.0460370971038511	1.94545931017767	0.583906135867557	6.70424261291685	0.275183332747459	0.70989248098153	0.305908781344484	0.719965409370591	0.67091415259252	0.901884598566994
Phocea_massiliensis	6	15	0.000485771872284532	0.00156334939632988	1.29509107745793	0.335522164529055	4.61012999214461	0.766089080998379	1	-0.299193221371276	0.78092743196757	0.701626705146922	0.909618446715063
Clostridium_sp_AT4	4	9	0.00498440694241945	0.0480761323690384	1.42110643578868	0.276821257608955	6.13971554469055	0.724606405411958	1	-0.296567767668793	1.35491929916848	0.826741783497985	0.970775911065659
Eisenbergiella_massiliensis	2	6	0.00169857430684994	0.002667773528348	1	0.090095740759348	6.36216728717813	1	1	-0.29231223152472	1.50675155227591	0.846174618911321	0.980684340038304
Mediterraneibacter_SGB48424	2	3	5.94661312107428e-05	0.000816606627119176	2.09956281593046	0.162042968212855	20.0736490318469	0.593145831510804	0.934434544465688	-0.288403688939419	1.68276541854056	0.863919675948363	0.987640743529225
Streptococcus_infantis	3	2	0.000298440075746153	0.000197716327838501	5.05015724320622	0.528278887275803	65.7736588834	0.0958796255795644	0.492896809459036	-0.288223668365803	1.78434005923676	0.871676329892695	0.987874171314663
Clostridium_sp_AM49_4BH	9	40	0.0120251621494776	0.0967164471728648	0.355698579477125	0.100814898034824	1.23337339061542	0.0806223850664024	0.488826250507872	0.287865795945054	0.682432114970865	0.673153966228068	0.902781253773157
Coprococcus_SGB4669	7	16	0.00408077203026538	0.0199274231239417	1.50242652496111	0.414511723595631	5.20213852690078	0.561936978799434	0.934434544465688	-0.285682417347044	0.632576464356857	0.651544770353392	0.895841806694773
Ruminococcus_bromii	14	39	0.513932907599782	1.20176984622965	1.34080367310539	0.342886031887727	6.49407256218358	0.763861357960268	1	-0.284268338136591	0.618970485550676	0.646047523084266	0.895841806694773
GGB3034_SGB4030	8	14	0.00377425232687109	0.00415274895435663	2.25730758856756	0.637562638476266	7.91649908470896	0.152831445038048	0.585669612843772	-0.28358943991103	0.813227708314621	0.72729890610238	0.917238992012821
GGB6569_SGB9281	4	6	0.0167319440893707	0.0570644306780654	2.25580856997677	0.409171551371723	11.1612963393369	0.255092713380157	0.70989248098153	-0.280869006098629	1.47647279913181	0.849129123691702	0.980684340038304
