	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB9062	7	5	0.00129927196649947	0.00240308008217389	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.836479938895408	0.0253187422912395	1.09171513435619	0.9814973502016	1
Pseudoruminococcus	4	6	0.0419037218884409	0.0202890435474865	0.653467536459938	0.125794507248981	2.99488857329306	0.739418451398903	0.952324931568237	0.0140440390076852	1.59968082961813	0.992995241460545	1
GGB45432	10	9	0.00106362326558033	0.0006580242290151	1.17252424124585	0.377338316668464	3.69258612342526	0.80097918075181	0.9783177447559	-0.0133437800267991	0.819064188084435	0.987001842744732	1
Massiliimalia	11	9	0.00040590190198718	0.000372729039497231	1.32588811724382	0.437767056094874	4.11336460539698	0.620051163253454	0.880845214750616	0.0097946161039365	0.839382856826486	0.990689831751366	1
Faecalimonas	6	7	0.00387099269256771	0.0163855014153817	0.858595546294046	0.216948387861271	3.2898545404362	1	1	-0.00739203178610257	1.19702032390166	0.995072806676011	1
GGB1627	0	2	0	0.0559803467941628	0	0	5.42493010107945	0.494505494505495	0.822519189353361	0.0012733221415856	0.00129425746970966	0.325201836106088	0.763417076249042
GGB1266	2	0	0.0967821664980768	0	Inf	0.192713042524118	Inf	0.241758241758242	0.674168170240379	-0.000898681872082981	0.000891512621059478	0.313434457745383	0.758677238878495
GGB47687	3	1	0.0316959181415698	0.000271206506923705	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.770978495951312	-0.000784562915326229	0.000770101289359998	0.308307963026013	0.758677238878495
GGB9813	1	3	0.000181568682741141	0.0228719143987417	0.329469018057483	0.00607528093500649	4.28667467906867	0.616619335720459	0.880845214750616	0.000543773835894125	0.00033901244821144	0.108715438201407	0.552097591434749
GGB16040	6	0	0.0127237046139685	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.202232289214079	-0.000415718867321738	0.000276828666994459	0.133169696387334	0.620412511426775
Candidatus_Gastranaerophilales_unclassified	3	1	0.00842010820025699	0.000910569563490876	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.770978495951312	-0.000374595617019395	0.000345679887673919	0.2785205172368	0.758677238878495
GGB9480	2	1	0.00157660125052198	0.0199948735003962	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.880845214750616	0.000296055195293859	0.000324166206491092	0.361094191715694	0.781048401365447
GGB9691	6	0	0.0102080456731274	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.202232289214079	-0.000182871339878913	0.00010382773405419	0.0781883701675228	0.462149116525894
Negativibacillus	6	1	0.00797649544968898	0.000412685425556685	6.79926450885736	0.77350967550856	324.829871409406	0.0585097150951699	0.458836403591725	-0.000181502042221304	9.24167468775352e-05	0.0495356745101903	0.372643369610749
GGB9636	5	0	0.0100220761725814	0	Inf	0.980643264720343	Inf	0.0262718683873275	0.329204949267867	-0.000159775173536734	8.80275209801244e-05	0.0695147918376686	0.45116462937781
GGB1420	1	0	0.00740656402960682	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.822519189353361	-6.99790790079513e-05	6.95618864338328e-05	0.314416806126958	0.758677238878495
Acidaminococcus	1	3	0.00592789469578341	0.00819312963073297	0.329469018057483	0.00607528093500649	4.28667467906867	0.616619335720459	0.880845214750616	6.90178498164203e-05	0.000174433450081148	0.69234947680273	0.96288939841052
GGB6612	1	0	0.00525893888100756	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.822519189353361	-4.97109649481241e-05	4.94146615225674e-05	0.314417366545786	0.758677238878495
Lactococcus	1	6	0.00235338731624619	0.000479136271587248	0.154181459455182	0.00322735605737465	1.35517856340382	0.110586236700146	0.587933490351528	-4.32438185740538e-05	5.32841856205625e-05	0.417038712378851	0.812576651547656
GGB3819	0	3	0	0.00234672040435271	0	0	2.44214519644669	0.241758241758242	0.674168170240379	3.92101619901589e-05	2.92381730786294e-05	0.179900777469482	0.669069183622455
GGB3817	1	1	5.7745955277174e-06	0.000991262891780919	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	3.42189364367419e-05	3.50424117221933e-05	0.328816445551232	0.763837900885458
Lactonifactor	7	1	0.000947762774322273	0.000231573345170215	8.1304778357722	0.974792390877544	380.979980464156	0.0301687509564073	0.332861885552361	-3.41478654146228e-05	2.9416874333941e-05	0.245712766148111	0.753386708998606
Slackia	10	1	0.00109392285744206	3.03402783578952e-07	12.5679157447932	1.65001777210883	568.438240373179	0.00359722708039786	0.119068216361169	-1.92898093904288e-05	7.60509452951025e-06	0.0111988310368167	0.148272522927454
Faecalitalea	1	1	0.00148380885734684	0.00039452475291383	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-1.64016873858982e-05	4.32969585906831e-05	0.704822674581022	0.968034461768955
GGB9782	1	1	7.02470511877444e-05	0.00103311740173636	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	1.58608395741563e-05	1.74500485911329e-05	0.363388077976673	0.781048401365447
GGB3534	2	0	0.000925559588939121	0	Inf	0.192713042524118	Inf	0.241758241758242	0.674168170240379	-1.51797724359304e-05	1.48441648780856e-05	0.306492885316668	0.758677238878495
GGB9611	2	0	0.000915226754055467	0	Inf	0.192713042524118	Inf	0.241758241758242	0.674168170240379	-1.4692680178155e-05	1.43575899527904e-05	0.306147641657088	0.758677238878495
GGB3570	1	8	3.0946628420493e-05	0.000675487059723713	0.110125028949653	0.00238503657185092	0.883644652271221	0.0301687509564074	0.332861885552361	1.18635576522662e-05	7.21333231181159e-06	0.100037699647114	0.532265139382418
GGB3033	4	1	0.000592695037574316	2.42756197113829e-05	4.32761697821581	0.406465553747539	220.659749687112	0.203126397043484	0.670249916526291	-1.1639357427009e-05	8.26542672796113e-06	0.159072446914777	0.630283074910313
GGB9694	2	1	0.000504083046936921	5.45120068438676e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.880845214750616	-9.1458114022957e-06	9.12435445721002e-06	0.316173803266815	0.758677238878495
GGB3677	1	1	0.0008250044780354	0.000292088281881797	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-8.5425297820635e-06	1.42591059666313e-05	0.5491109062404	0.888040767546524
Candidatus_Parachristensenella	2	1	0.000388314579242777	6.57447787688195e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.880845214750616	-8.44771634547882e-06	7.00978220358948e-06	0.228152155475601	0.729308871753037
GGB3444	5	1	0.000339986986649456	3.74931554941408e-05	5.53285671077045	0.58380407738675	271.45671803003	0.110586236700146	0.587933490351528	-8.22266717844707e-06	6.68065023690368e-06	0.218390795348388	0.729308871753037
GGB38744	1	0	0.000294393833654971	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.822519189353361	-7.37158739622592e-06	7.29095415790356e-06	0.311988023042364	0.758677238878495
GGB9661	4	1	0.00077313663738818	0.0010861688909392	4.32761697821581	0.406465553747539	220.659749687112	0.203126397043484	0.670249916526291	7.0392534580357e-06	2.51340022151123e-05	0.779424610720357	1
GGB3000	1	0	0.000417078333586834	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.822519189353361	-6.79403619910966e-06	6.78015211185538e-06	0.316320529219401	0.758677238878495
GGB2987	3	1	0.000383152168238181	0.000136593304505324	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.770978495951312	-4.63812876554682e-06	5.53020538464594e-06	0.401643209000268	0.812576651547656
GGB9469	2	1	0.000226201486262606	0.000660723117435154	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.880845214750616	4.43345582688501e-06	1.20775624869228e-05	0.713557851315721	0.971965632862154
GGB45491	2	1	0.00017987903070103	0.000116856198579095	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.880845214750616	-2.36377478754469e-06	4.15472362237468e-06	0.569399091710325	0.906111054596719
Solibaculum	1	0	4.43359919582717e-05	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.822519189353361	-1.788942287004e-06	1.73387870191421e-06	0.302185751724372	0.758677238878495
Mitsuokella	1	1	0.0013515290337463	0.00184410638396254	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	1.20624925306684e-06	5.2292895929147e-05	0.981596691232362	1
GGB42389	2	0	2.67140073396331e-05	0	Inf	0.192713042524118	Inf	0.241758241758242	0.674168170240379	-6.5598748967687e-07	6.09614574103887e-07	0.281896292558718	0.758677238878495
GGB34900	1	0	2.01566070307117e-05	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.822519189353361	-3.28391077088161e-07	3.44659899639522e-07	0.340692701282013	0.763837900885458
GGB9641	1	2	4.7555265708398e-05	7.20418947857714e-05	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	2.33119188092931e-07	1.32859893641884e-06	0.86071629508161	1
GGB58158	2	1	1.35422418232659e-05	1.22573066604393e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.880845214750616	-1.16610756091838e-07	3.36611326249476e-07	0.729022943641598	0.980921115225077
GGB51959	1	1	5.74573258392852e-05	5.73743585920889e-05	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	7.23171923798683e-08	1.29642702868385e-06	0.955515536065025	1
Candidatus_Metaruminococcus	1	2	6.64623258850493e-06	5.92746727532542e-06	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	4.0293222893721e-08	2.077629461598e-07	0.846224079689312	1
GGB34797	0	0	0	0	0	0	Inf	1	1	0	1.0684909614365e-07	1	1
Ellagibacter	0	0	0	0	0	0	Inf	1	1	0	1.0684909614365e-07	1	1
Paratractidigestivibacter	0	0	0	0	0	0	Inf	1	1	0	1.0684909614365e-07	1	1
GGB4566	0	0	0	0	0	0	Inf	1	1	0	1.0684909614365e-07	1	1
