	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15271	51	46	0.206861735269727	0.217178864459569	3.28959667690175	0.253979241502401	177.795076640212	0.352847284728473	0.905333212694105	-0.49198095038702	0.352474996652936	0.162777849583515	0.932275398962742
t__SGB15123	19	16	0.00398202981693027	0.00450717383322762	1.18547726034442	0.482810930100223	2.93641452159338	0.834503359127414	1	0.488733893528643	0.551282071482397	0.375326330166395	0.939954787390717
t__SGB6846	7	4	0.003563120522789	0.000758973502229131	1.74048684099392	0.408671739865967	8.68911667797367	0.527087828591026	0.978676456604145	-0.487989814719599	1.17110543309643	0.676903988002453	0.997495307009906
t__SGB4933	44	40	1.71015230848457	1.51795804379053	1.23488289654293	0.381340572080004	4.07092897324305	0.792498343933724	1	0.484712596229358	0.441396607164639	0.272146006027668	0.939954787390717
t__SGB14891	25	18	0.0103974677953845	0.00351868291025797	1.58720498098354	0.669202299030179	3.82014804979942	0.314901815713046	0.873831061191513	-0.480890469489211	0.521921879001218	0.356849978298485	0.939954787390717
t__SGB17169	11	10	0.00587018640739472	0.00117384688040464	1.04589095566145	0.357693335016535	3.08946046094128	1	1	-0.478332202650469	0.811268682361063	0.555452084015515	0.997495307009906
t__SGB15031	20	20	0.099178494155239	0.158497691043517	0.907135188305813	0.378320934603047	2.17168873331787	0.840977854756729	1	0.476979058738344	0.641092350449032	0.456870482811595	0.980029173469989
t__SGB15342	45	44	0.483408370216247	0.876357788262091	0.73278243701716	0.169782164120856	2.91544508145211	0.761176466306774	1	0.475585291718822	0.378895541954754	0.20941037299375	0.939954787390717
t__SGB79883	12	6	0.000461826008696712	0.000333610280710137	2.13402086605928	0.664835854244173	7.62075799211452	0.196994722676382	0.8362777913566	-0.4750622839	0.91221112599137	0.602519293397209	0.997495307009906
t__SGB4575	41	36	0.161635701771063	0.10253841191385	1.341981006921	0.486009858627086	3.76593844447719	0.641221770829068	1	-0.471806905651243	0.331717406543768	0.154934596597621	0.932275398962742
t__SGB29321	14	8	0.00331373706587364	0.000612161460181201	1.87640113725075	0.648325864785866	5.78270125703762	0.233378205617191	0.843968214326091	-0.471043522273879	0.810148882188585	0.560951799673093	0.997495307009906
t__SGB4951	26	27	0.136432895935449	0.183466931613171	0.816476816574506	0.346238496261708	1.91451992858291	0.691410220023217	1	0.465589732103791	0.536446540917277	0.385441139673846	0.939954787390717
t__SGB54347	19	11	0.00301705695701331	0.00156587989096731	1.97544083584351	0.763379764335571	5.32035872161292	0.133794944504481	0.769491448021176	-0.46518785291759	0.690955001409477	0.500786048691519	0.986131482809478
t__SGB17137_group	9	9	0.00138333940483097	0.000927598128267242	0.930913837247304	0.294224552681863	2.94424007280025	1	1	0.463578522546583	0.825942898408812	0.574612208849999	0.997495307009906
t__SGB4715	13	11	0.0105918199718746	0.00485353893636451	1.14990779650165	0.416404200019341	3.22413829573617	0.818032397114538	1	-0.463529732113789	0.741676852596118	0.531987252862049	0.997495307009906
t__SGB4044	11	12	0.00601455368422226	0.00478371588393469	0.828796402810708	0.292001139532213	2.33096237226052	0.813243775985973	1	-0.459765298899314	0.743641044092834	0.536402380910149	0.997495307009906
t__SGB4425_group	13	8	0.0868248009328968	0.0564978245427982	1.69932376385103	0.578435950154976	5.28556734367746	0.332475733109174	0.886113738022247	-0.45473828443011	0.908256539693444	0.616602239875019	0.997495307009906
t__SGB4617	13	14	0.026004976166027	0.0088385067703985	0.834844745617026	0.313141920015773	2.21102394953304	0.822492300280659	1	-0.453831545607055	0.718474691110739	0.527609232682819	0.997495307009906
t__SGB4826	42	37	0.137137743478892	0.174252074489678	1.35797489917806	0.474837171542977	3.96139052414877	0.631326953812372	1	0.451775538546148	0.415834910256968	0.277288776797379	0.939954787390717
t__SGB4914	44	40	0.289679971281068	0.354560588358943	1.23488289654293	0.381340572080004	4.07092897324305	0.792498343933724	1	0.450922960400003	0.41561101911053	0.277937635626326	0.939954787390717
t__SGB15049	32	26	0.0224243911801128	0.0316983452641857	1.41047038073168	0.595864645699498	3.36877918037422	0.425650014315079	0.911089222372209	0.450069254570661	0.451607681823827	0.3189618899083	0.939954787390717
t__SGB5045	32	22	0.122247506979135	0.0969786361184187	1.95032102360367	0.826519964134094	4.68464943000277	0.112499896554562	0.751594137549021	-0.448752487198581	0.527467463719911	0.394898190253225	0.939954787390717
t__SGB6939	13	16	0.0468349499183833	0.0201355188691911	0.690079832774554	0.262733697553254	1.78347034434153	0.509781478691293	0.974991823693969	-0.448617332716085	0.821052094610664	0.584795640365726	0.997495307009906
t__SGB4421	19	14	0.0794267836555187	0.101828360498529	1.43418359610031	0.57501589397836	3.64303916219213	0.40635439227538	0.905333212694105	0.446061659613958	0.621421909347825	0.472875638584802	0.980029173469989
t__SGB79822	19	12	0.000942897811254065	0.00087323821533898	1.76518499288019	0.692079024062403	4.64566229170463	0.203835237350053	0.8362777913566	-0.43968440062548	0.624347661592435	0.481289504387664	0.980029173469989
t__SGB14798	13	13	0.00815608326712298	0.00756374237999163	0.923809628252394	0.34314769675622	2.48542422516488	1	1	0.439227168173822	0.660009034768146	0.50573931178168	0.987007366541666
t__SGB4815	29	27	0.036823315289634	0.0264810146420844	1.02711118539767	0.435414598417617	2.42283856091621	1	1	0.438119249185207	0.466576533625259	0.34772647024746	0.939954787390717
t__SGB15066	10	11	0.0116174478295747	0.00362420214436977	0.824109337186259	0.27880716858381	2.40900948074563	0.807439540620173	1	-0.436099970446307	0.809513105969725	0.590080864246515	0.997495307009906
t__SGB14797	28	26	0.0289033524768934	0.0475601468333625	1.03174378307394	0.438927291096945	2.42604004253675	1	1	0.435901747880974	0.488982863016741	0.372690025234691	0.939954787390717
t__SGB4816	28	27	0.0449081688862262	0.0179046833541331	0.951123455858938	0.403501483564657	2.23752440550756	1	1	-0.431110041720973	0.507557875356302	0.39566929357713	0.939954787390717
t__SGB4750	36	33	0.0483857977404069	0.0458749358601271	1.08996839369756	0.433071540372483	2.74591727222825	1	1	0.430278363678586	0.381495375570973	0.259373524927107	0.939954787390717
t__SGB8059_group	22	13	0.00620283043080731	0.00352355682836628	2.01643724244959	0.812614599372157	5.16181426033365	0.142606016286514	0.769491448021176	-0.428908972671831	0.641204887369564	0.503552282452518	0.986131482809478
t__SGB6790	4	4	0.00212810321969762	0.00293974384667118	0.938127710598103	0.164306271127904	5.35667982266101	1	1	-0.425353544761553	1.30570948120809	0.744602685461427	0.997495307009906
t__SGB15402	16	12	0.00362009072688246	0.00644798101731269	1.36609092265687	0.522358136071127	3.65051380600036	0.512475041214351	0.974991823693969	0.4235657359304	0.659709674296599	0.52084156577751	0.997495307009906
t__SGB14322	14	17	0.0444628160910552	0.0487079127197342	0.696041142620713	0.270902711146471	1.76351846861095	0.517738831881311	0.978676456604145	0.419669531384441	0.588031495891701	0.475421696410821	0.980029173469989
t__SGB4584	25	21	0.0883642394664707	0.306452971109665	1.23198242280302	0.524067353360818	2.91424202397261	0.690341733094924	1	0.416491602304843	0.662928409345789	0.529833433160178	0.997495307009906
t__SGB4778	29	23	0.0141863641278177	0.00778538303722197	1.42028055905923	0.605914500623291	3.35967359832053	0.428474078168972	0.911089222372209	-0.414491997774906	0.374600559285206	0.268514230198997	0.939954787390717
t__SGB7985	8	6	0.00253954477706299	0.00684252266980483	1.2996303186131	0.36067819427351	4.95355917836547	0.775970073493813	1	0.411328254963028	0.965199320444459	0.669992083104805	0.997495307009906
t__SGB4762	16	15	0.00573034885595081	0.0181383788257495	1.00733440347957	0.397016521773061	2.56455457085624	1	1	0.410852453833591	0.751128165723466	0.584392134352185	0.997495307009906
t__SGB1853	7	3	0.0381874387961953	0.0112248963589178	2.36557435259208	0.501065315656133	15.0572269156947	0.320487309263368	0.873831061191513	-0.410466819387186	1.53651552356667	0.789360337331328	0.997495307009906
t__SGB15198	9	3	0.0217437450504952	0.0206726617834038	3.174571498287	0.729157271318721	19.4259664982928	0.123703975074314	0.769491448021176	0.409885830365173	1.20699018900004	0.734162793837435	0.997495307009906
t__SGB14921	28	17	0.0103063603102105	0.0085858894526988	2.17864857201009	0.915905353915237	5.30329052158302	0.0715600579863563	0.650350020279084	0.409879506505673	0.47466761711778	0.387857966052722	0.939954787390717
t__SGB17158_group	7	5	0.000549202117577585	0.00063128415383008	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	0.409133979971975	1.0155707307236	0.687050381923577	0.997495307009906
t__SGB4547	18	16	0.0763655860159768	0.0769132500885941	1.09096118772373	0.441111320620216	2.71422260843017	1	1	-0.408627185882211	0.779591329008157	0.600170297248754	0.997495307009906
t__SGB6847	9	10	0.0028327932714598	0.00562027565875902	0.817927154547009	0.263474940767372	2.50411257363203	0.800611503922776	1	0.407982863249381	0.900532233558623	0.650515348844896	0.997495307009906
t__SGB1948	6	9	0.0322244183539351	0.035497718492089	0.582855365046615	0.15614532715604	2.01984882615891	0.407025841079003	0.905333212694105	0.405836671072335	1.17079423578175	0.728866567771523	0.997495307009906
t__SGB13982	14	14	0.00505260671107661	0.00775092071372843	0.9218038307395	0.351317938655181	2.4166172747869	1	1	0.404423923452771	0.667316108004493	0.544484540580994	0.997495307009906
t__SGB14027	13	12	0.00826914529457019	0.00344571401372096	1.02750643824316	0.377250303443899	2.81662272874571	1	1	-0.404374676011473	0.79353761839003	0.610342403704007	0.997495307009906
t__SGB5090	42	39	0.09453721717029	0.104079017790812	1.07611976016827	0.358439862901946	3.23204380901103	1	1	-0.401902171488596	0.370886770026668	0.278531107186519	0.939954787390717
t__SGB14861	32	34	0.113216593422323	0.107199885465589	0.708335839140646	0.283673218893161	1.7409983457464	0.530629053029442	0.978676456604145	0.401832734497871	0.422487609357842	0.34154788489485	0.939954787390717
t__SGB48013	4	2	0.00140754144316264	0.000596843030076864	1.94577003622637	0.264394223503207	22.4741127774609	0.678720449364524	1	-0.400845332811424	1.80046908870565	0.823820503003795	0.997495307009906
t__SGB4348	23	14	0.533478593397169	0.383433942348578	1.96922544367589	0.804558335130028	4.95318042385792	0.147729056999587	0.769491448021176	0.400254484683925	0.719657517007429	0.578092210760222	0.997495307009906
t__SGB14890	15	8	0.00487534988838539	0.00370730010495153	2.06280414921858	0.721838913569926	6.30905227756803	0.159017493098317	0.769491448021176	-0.395078234875089	0.816575168194999	0.628511153982185	0.997495307009906
t__SGB71759	23	21	0.00535631285854528	0.00715264390141909	1.05685926989215	0.44746271072188	2.50226351560196	1	1	0.394615039098445	0.490492192129565	0.421091708925105	0.939954787390717
t__SGB4837	47	43	0.490276252965273	0.54642765694073	1.30810065848449	0.307663608302953	5.83756646600243	0.755748658722838	1	0.393635704418634	0.369088970989125	0.286194842609102	0.939954787390717
t__SGB14834	6	3	0.00286559377289529	0.000866033395380834	1.98670689664141	0.395613689375418	13.0151945647432	0.489111548159699	0.966905001341369	-0.389189940032964	1.28426569193915	0.7618557795539	0.997495307009906
t__SGB15146	12	15	0.00744938877390424	0.00327936572117572	0.682625547563826	0.253221610683809	1.80588320005092	0.500641194566394	0.966905001341369	0.388693733414776	0.654091705077479	0.552345183416822	0.997495307009906
t__SGB4595	8	9	0.00114797372869387	0.0011715325346729	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	0.38651919931451	0.917405776423694	0.673523180566831	0.997495307009906
t__SGB15322	10	9	0.0523812686227905	0.048055036881961	1.05763635401597	0.345385124255173	3.2816690490968	1	1	-0.384685023216229	0.912495050446622	0.673335319367281	0.997495307009906
t__SGB14844	23	19	0.028993889975346	0.0204797549237362	1.24946967698156	0.526373064548992	2.98903767831076	0.686879234204113	1	-0.379609999770016	0.566854588322331	0.503063132171735	0.986131482809478
t__SGB5843	19	11	0.016524470729306	0.0212641168564247	1.97544083584351	0.763379764335571	5.32035872161292	0.133794944504481	0.769491448021176	-0.379533853610632	0.722728740196391	0.599485791386922	0.997495307009906
t__SGB15234	29	24	0.242562131874694	0.16753306322676	1.30983604244695	0.558587861319994	3.09238928887883	0.552647167558386	0.978676456604145	0.37913387364456	0.52421786960961	0.469534156773469	0.980029173469989
t__SGB4809	15	8	0.0118683241517976	0.00869613941364357	2.06280414921858	0.721838913569926	6.30905227756803	0.159017493098317	0.769491448021176	-0.37486102445479	0.795286638512011	0.637388420661261	0.997495307009906
t__SGB2295	43	34	0.26105850251946	0.260381618187774	2.09221552938913	0.750370128378066	6.14069537158185	0.160645677411657	0.769491448021176	-0.374675560667141	0.409625068960317	0.360360028123892	0.939954787390717
t__SGB15356	19	15	0.128436696913584	0.135123091345884	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	-0.374646217592366	0.613034241820432	0.54111071142217	0.997495307009906
t__SGB15041	17	14	0.0279871272038031	0.0190046563906206	1.21194972068288	0.478387628095464	3.10787989629369	0.672589424713957	1	-0.371317804970138	0.631226801359498	0.556365947938786	0.997495307009906
t__SGB29305	23	22	0.00398906361767251	0.00311600071436552	0.973604429799707	0.412739014530891	2.29666162695095	1	1	-0.371055900016807	0.508176062211969	0.46528509347538	0.980029173469989
t__SGB5180	10	8	0.00433194072397869	0.00346381693263924	1.21783818585485	0.388288933454667	3.93875769689323	0.79743885955435	1	-0.368182416525012	0.832298747257506	0.658222858012693	0.997495307009906
t__SGB15067	17	19	0.00593136902102806	0.0174367720125613	0.768949904990827	0.312761862549626	1.87624270537745	0.540674235332577	0.978676456604145	0.365458627965483	0.563980292423902	0.516985640121622	0.997495307009906
t__SGB15201	22	10	0.0650234135958871	0.0166142578835827	2.82984824313474	1.09070902117928	7.77607894480173	0.020291013195455	0.457773170210058	-0.363981548964498	0.830969010384456	0.661371346547746	0.997495307009906
t__SGB1963	17	17	0.023400824666947	0.0302035896202909	0.915098439061589	0.36902650011274	2.26668051507462	0.836795953286688	1	-0.361117191187071	0.639889351719116	0.572520600618086	0.997495307009906
t__SGB4746	10	6	0.00735833742787024	0.00615168261145809	1.69742171315762	0.505258755874823	6.22288920823351	0.418291713819975	0.911089222372209	-0.360860606471845	0.990886809921176	0.715724016675582	0.997495307009906
t__SGB9283	24	17	0.140896731179565	0.105501136708182	1.60572774157812	0.672374255097643	3.89725004916342	0.311294444024045	0.873831061191513	0.359621681904894	0.629053579741213	0.567534120641954	0.997495307009906
t__SGB1962	12	10	0.00610574280284545	0.0058586482571577	1.16818303929275	0.408434687459802	3.40454493821821	0.812253552104668	1	0.358471176697504	0.756211933225458	0.635474710317464	0.997495307009906
t__SGB6750	9	5	0.0298231060674653	0.00844309965473052	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.905333212694105	0.35655565858879	1.21362673452078	0.768915694358186	0.997495307009906
t__SGB4648	18	18	0.0602815343612312	0.0320715989845074	0.912600234503411	0.37296196755549	2.23018575121661	0.838462608909055	1	-0.356020205084593	0.594159528865876	0.549039729959008	0.997495307009906
t__SGB15053	33	24	0.160448083795972	0.0547977665838525	1.79848824986888	0.759411100657181	4.32706665576505	0.163609774014713	0.769491448021176	-0.355922316325445	0.442188580067478	0.420871217525777	0.939954787390717
t__SGB15333	16	16	0.0713674213885365	0.112410902107716	0.917457795824377	0.364177031155976	2.30908731416501	1	1	0.355492364819854	0.719401103900361	0.621199944741583	0.997495307009906
t__SGB4774	8	9	0.0021233667205785	0.00242075526106548	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	-0.354327115039256	0.909127359202873	0.696725709265357	0.997495307009906
t__SGB15413	16	8	0.00661706917989502	0.00464446321176921	2.25936398996551	0.799208894688614	6.86490571420941	0.105249981233651	0.751594137549021	-0.352345361082517	0.688506930342595	0.608824016060401	0.997495307009906
t__SGB4447	8	10	0.0255714340745578	0.0546210391502958	0.711521150696973	0.219878370087542	2.2314800964696	0.606240905036138	1	0.348799493940517	0.980720745587189	0.722097988968504	0.997495307009906
t__SGB4198	29	20	0.320419553422673	0.35826726714772	1.81723405086798	0.772401364945616	4.34537606972349	0.164662185669156	0.769491448021176	-0.344570169953679	0.673179028651116	0.60875237127113	0.997495307009906
t__SGB14974	8	5	0.00317989995040056	0.00115985413756149	1.59264283575938	0.420565958350479	6.6981984710255	0.55647058028401	0.978676456604145	-0.341861863384775	0.979679427114188	0.727124757044879	0.997495307009906
t__SGB15346	38	38	0.257609162582859	0.352801883386419	0.787594194685122	0.283675602015396	2.14129534251429	0.650062302143341	1	0.341316347904925	0.375569069846365	0.363456863197965	0.939954787390717
t__SGB15300	43	42	0.407335880074585	0.490538388147418	0.798090921414139	0.229673505736048	2.66231308923785	0.787782397204945	1	0.336639376891558	0.334758311181799	0.314598796133617	0.939954787390717
t__SGB66170	16	10	0.00353730734681786	0.00476730994072476	1.72389542869188	0.638777988897945	4.84738883175528	0.262216444148429	0.873831061191513	0.336209677316012	0.729454344949028	0.644866250474354	0.997495307009906
t__SGB7263	9	4	0.000876782872175764	0.000197286040760307	2.33539146130623	0.596760164637286	11.1661109004467	0.237013582862846	0.848480577704271	-0.334951125354141	1.1112348639681	0.763092384035737	0.997495307009906
t__SGB4771	16	12	0.011033452170465	0.00804836342290844	1.36609092265687	0.522358136071127	3.65051380600036	0.512475041214351	0.974991823693969	0.333262334732902	0.682101184829135	0.625137686415522	0.997495307009906
t__SGB4422	8	9	0.0245475617000076	0.0553431506704687	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	0.330096630023638	0.856512673970971	0.699943983818466	0.997495307009906
t__SGB15120	20	27	0.0457200683845155	0.038116665513627	0.512736102363431	0.213463144882414	1.20989213012858	0.112499896554562	0.751594137549021	-0.319753735654974	0.436815401950274	0.464161774932681	0.980029173469989
t__SGB4770	29	27	0.0126515580941251	0.012550293481565	1.02711118539767	0.435414598417617	2.42283856091621	1	1	0.319695538555474	0.396129037023569	0.419638259923345	0.939954787390717
t__SGB4699	24	9	0.0660946137828826	0.0114510432452841	3.75801611990116	1.42599736158313	10.6639102789681	0.00326830492950415	0.197732448235001	-0.315788565375072	0.834877194242495	0.705248206699433	0.997495307009906
t__SGB3991	15	11	0.00842653956243404	0.00784144183046904	1.39581990449094	0.520269476167269	3.84342635129462	0.501831686646595	0.966905001341369	0.314807423296256	0.688401446518108	0.647453924518566	0.997495307009906
t__SGB14993	49	43	0.12785960185561	0.137103778578625	2.26093635110008	0.450150470808039	14.8151367149767	0.309500460836695	0.873831061191513	0.313630913974108	0.29317478937043	0.284720822584769	0.939954787390717
t__SGB4037	19	14	0.0073339863467403	0.0338617950426386	1.43418359610031	0.57501589397836	3.64303916219213	0.40635439227538	0.905333212694105	0.311415588276624	0.741333726519913	0.674430839465316	0.997495307009906
t__SGB6767	9	9	0.00810931143693214	0.00131471465976049	0.930913837247304	0.294224552681863	2.94424007280025	1	1	-0.310156816951217	0.857534109184535	0.71758779252415	0.997495307009906
t__SGB1858	19	9	0.0392978702494512	0.0153437462758151	2.53509062467169	0.942536151334424	7.2705416632189	0.0479732151757038	0.527705366932742	-0.309092029251523	0.823342560519792	0.707354667041552	0.997495307009906
t__SGB14313	9	5	0.107189744150254	0.0397340050446004	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.905333212694105	0.305461841347841	1.09572528191377	0.78041678271402	0.997495307009906
t__SGB4820	48	44	0.140748642366347	0.164283856873833	1.35944810212617	0.273252731126926	7.30892231307744	0.736315637759845	1	0.299832899794417	0.316329184436745	0.343205367720401	0.939954787390717
t__SGB14966	29	27	0.00700061768913663	0.00548189016010038	1.02711118539767	0.435414598417617	2.42283856091621	1	1	-0.299706305087666	0.42233658993156	0.477928337190571	0.980029173469989
t__SGB9286	8	2	0.0428102611296227	0.0325615018420604	4.21767992924522	0.782359502020211	42.866104699635	0.093383066274702	0.715148798686009	0.295845602470132	1.59373682163527	0.85273480957412	0.997495307009906
t__SGB63163	11	8	0.00170376962325406	0.00163019185685831	1.37067818012083	0.448575849383522	4.36527056936399	0.615133833153264	1	0.295471647823236	0.849938845932979	0.728111527641522	0.997495307009906
t__SGB1798	24	16	0.138865373279198	0.0770930654660584	1.7578459539161	0.73165447457809	4.30796362302627	0.222146717155766	0.842116721715514	-0.291963723975018	0.578957534129384	0.614056112000847	0.997495307009906
t__SGB9272	5	12	0.028638179642427	0.0821167511113262	0.331621549999304	0.0838076661755315	1.12307574264677	0.0626575523987957	0.611416438730184	0.290081392138953	1.21891358653963	0.811893846757427	0.997495307009906
t__SGB63327	28	23	0.00413264115225823	0.00322925087610731	1.31520186507414	0.561470492744118	3.10273231109868	0.552610578214891	0.978676456604145	0.28894121853796	0.46212650194724	0.531811785504484	0.997495307009906
t__SGB29347	14	9	0.000773854319817322	0.000475490074496023	1.6294533064238	0.577367484267155	4.81180391667354	0.349050425090995	0.905333212694105	-0.284506919911171	0.770115947346728	0.711804351150204	0.997495307009906
t__SGB5763_group	12	7	0.126093818658162	0.0993843493131537	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.873831061191513	0.281785837671758	0.829525266457361	0.734085998447498	0.997495307009906
t__SGB4395	10	3	0.0090329499571589	0.00519112103263765	3.60722431227153	0.851828392605648	21.7679710478181	0.0733441493905223	0.650350020279084	-0.279821941569075	1.26619736433725	0.825097153232187	0.997495307009906
t__SGB4831	25	19	0.022031206849575	0.0112631487237023	1.45644385160648	0.616442708859929	3.48153284359314	0.42300978480392	0.911089222372209	-0.276250793767921	0.539812136328798	0.608823481333596	0.997495307009906
t__SGB14177	12	7	0.006044931845299	0.00856040783450495	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.873831061191513	-0.275559818331616	0.937352941950581	0.76877579444333	0.997495307009906
t__SGB14816_group	23	10	0.0305754803530506	0.0147626833214858	3.05787585439876	1.18251304280829	8.39039904953873	0.0120020861139202	0.397656999916644	-0.272826832500856	0.612701421149038	0.656113711933393	0.997495307009906
t__SGB6178	7	5	0.00366893003139006	0.00490420114811225	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	-0.270683370009613	1.13669522830297	0.81177881032348	0.997495307009906
t__SGB4721	38	22	0.0925646287277596	0.0744717915249542	3.28942837973946	1.34413516563095	8.36121585942493	0.00479032311198762	0.207010391625179	-0.26827069210852	0.456078112237131	0.556389895533669	0.997495307009906
t__SGB8003	9	5	0.00775433672326341	0.0037868607198059	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.905333212694105	0.267923298696925	1.07554443907147	0.803279704880626	0.997495307009906
t__SGB15374	19	15	0.0429441208471223	0.0332866549286134	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	0.267558965626002	0.577605601977298	0.643206063107353	0.997495307009906
t__SGB10115	5	6	0.157544633625376	0.0313472591939884	0.764467163527433	0.171304259373136	3.25030316557723	0.755748658722838	1	-0.26712438674359	1.36036992102759	0.844327165733038	0.997495307009906
t__SGB7962	5	3	0.00275342990123819	0.00146916390936195	1.62344887340023	0.296132101599094	11.0606003674958	0.716173082310944	1	-0.265241168666256	1.50990170878207	0.860554903943965	0.997495307009906
t__SGB1855	28	14	0.766839501131596	0.120473323428352	2.88465134353823	1.18654550584004	7.26959821619159	0.0150244232805843	0.421408421087968	-0.264375329169406	0.745921487849139	0.723018286271357	0.997495307009906
t__SGB1857	14	5	0.131831455489239	0.0303358484939182	3.20554958530156	0.976575116071381	12.449809612354	0.0417551433310005	0.52367836487028	-0.263232207544415	1.05510395434968	0.802985937470734	0.997495307009906
t__SGB14838	13	6	0.00091204003313344	0.000838494205347458	2.36870956009646	0.750615166643167	8.37464931137535	0.129027926791312	0.769491448021176	0.262517688039017	0.955481529578975	0.783509007696009	0.997495307009906
t__SGB3934_group	12	12	0.00152381001531988	0.00102350413486717	0.925718311242717	0.333561019182845	2.5675796999198	1	1	0.260983426501818	0.709436808939314	0.712967114436226	0.997495307009906
t__SGB15012	12	7	0.00767577161691826	0.00602969808505368	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.873831061191513	0.26001412502149	0.88505075254789	0.768922638451183	0.997495307009906
t__SGB9260	10	13	0.0695866403041276	0.0940252429234329	0.662087596593119	0.229477854211035	1.85944086151947	0.4780762341056	0.966905001341369	0.259203692336641	0.844527181717605	0.758902994925851	0.997495307009906
t__SGB4577	42	38	0.252007183592501	0.171163243697967	1.21343122189864	0.415108370470375	3.58670835143681	0.807439540620173	1	-0.257359465360754	0.342810288058882	0.452812534463677	0.975270734811333
t__SGB1812	29	20	0.508214262743779	0.242074313462677	1.81723405086798	0.772401364945616	4.34537606972349	0.164662185669156	0.769491448021176	-0.257144913328798	0.569748073768023	0.651751074439645	0.997495307009906
t__SGB17234	19	15	0.0255288621361524	0.0177066152152889	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	-0.256045481915796	0.686336770387644	0.709103044188591	0.997495307009906
t__SGB4191	13	13	0.0971657782793845	0.0721444393555159	0.923809628252394	0.34314769675622	2.48542422516488	1	1	0.251661799732541	0.761633265718361	0.74107971913602	0.997495307009906
t__SGB4761	31	26	0.0103580947021535	0.00865153547679136	1.30238754429391	0.551781709461428	3.09442861092354	0.551033974977699	0.978676456604145	0.250476474492089	0.462664040809642	0.588246559294305	0.997495307009906
t__SGB4436	11	8	0.00412447779587424	0.00264884752652783	1.37067818012083	0.448575849383522	4.36527056936399	0.615133833153264	1	-0.247383533698157	0.827328890448287	0.764928798320174	0.997495307009906
t__SGB15090	9	12	0.0768697896285413	0.0489789379388512	0.648173992820779	0.214835380949108	1.8915572865039	0.464154674047206	0.958408115353446	0.247147065578329	0.753331273357366	0.742857055480919	0.997495307009906
t__SGB49168	7	7	0.00492647016993187	0.00216648466766081	0.933992064036386	0.25548446316341	3.41352272786798	1	1	-0.24684925611743	0.891619179130929	0.781891422835637	0.997495307009906
t__SGB14809	27	25	0.0301556400994938	0.0266930263151425	1.03644889033333	0.441817164787946	2.4330685433537	1	1	0.246056658311633	0.527111801376746	0.64064179565991	0.997495307009906
t__SGB15127	24	19	0.0163082321987728	0.0131757069848647	1.34930436452759	0.569937157409796	3.22568527192069	0.546750337301429	0.978676456604145	-0.245522383010005	0.58487411499765	0.674641271288882	0.997495307009906
t__SGB15117	11	10	0.00366523042606864	0.0046729708641233	1.04589095566145	0.357693335016535	3.08946046094128	1	1	0.241470137179393	0.864737237050536	0.780059839917566	0.997495307009906
t__SGB2290	45	36	0.133376564370996	0.156964180157278	2.30209684345377	0.758925411833096	7.57494270421367	0.13462938523421	0.769491448021176	0.241347700128267	0.351547825572789	0.492379721578506	0.983134427574244
t__SGB15156	19	15	0.0244804742505225	0.0397137882055332	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	-0.240046764481937	0.763493236429905	0.753212789229589	0.997495307009906
t__SGB17168	17	14	0.00501102696563467	0.00176476623400394	1.21194972068288	0.478387628095464	3.10787989629369	0.672589424713957	1	-0.239638426010446	0.604782960944889	0.691928929893356	0.997495307009906
t__SGB15225	27	20	0.0237297424896677	0.0268626836602026	1.55896616901226	0.663084272697339	3.71147051475293	0.319888790293307	0.873831061191513	-0.236215195088153	0.479659296660618	0.622390983429091	0.997495307009906
t__SGB4749	38	38	0.154005205869005	0.255136005027669	0.787594194685122	0.283675602015396	2.14129534251429	0.650062302143341	1	0.234048605381618	0.397180153517053	0.555676355923221	0.997495307009906
t__SGB4119	7	9	0.00689971021600626	0.00579095489200651	0.693900486096184	0.199581764421608	2.31465147547509	0.590161772379921	1	0.23105559304336	0.975031826380498	0.812678233054749	0.997495307009906
t__SGB3952	12	11	0.0051384219027197	0.00430536919168799	1.03600932480988	0.368231276183187	2.93842342225864	1	1	-0.231014753720978	0.728035019940499	0.751006346046591	0.997495307009906
t__SGB14941	22	18	0.00435862720052895	0.00589279308755813	1.2600339448198	0.526880316125839	3.03958662964322	0.684440430532885	1	0.230899294034869	0.519547743106517	0.65673633218733	0.997495307009906
