"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Ruminococcus_sp_AF13_28",1,0.352150664542086,0.00337591660320458,0.323618635343506,0.0956700211269675,0.0951824341644656,NA
"Megasphaera_micronuciformis",1,0.422839532688363,0.835002027983485,0.344863549704434,0.799537828578843,0.796425303951996,NA
"Clostridium_sp_AF32_12BH",1,0.212747825822295,0.0420404460741339,0.266672681717583,0.000188010340515178,NA,0
"Clostridium_sp_AM42_4",1,0.771441871726025,0.945864514957016,0.738887334051547,0.0559848390456184,NA,NA
"Eubacterium_sp_NSJ_61",1,0.561877542339061,0.830360290338388,0.519613581953226,0.853510200021121,NA,NA
"Megasphaera_sp_NM10",1,0.290474792447465,0.951614993177502,0.21958917209916,0.777467658551812,0.775211617995408,NA
"Klebsiella_variicola",1,0.334279730410706,0.520736665818467,0.255070833942792,0.840229061595764,0.837558492915004,NA
"GGB9677_SGB15180",NA,NA,0.00327301046328743,0.0452287942240282,0.29728602345105,0.294969542973638,NA
"Ellagibacter_isourolithinifaciens",NA,NA,0.0414933345314845,0.153523252501079,0.20234980744647,0.20041131495663,NA
"GGB34900_SGB14891",NA,NA,0.0515858110753471,0.126264638868639,0.293383810869777,NA,NA
"GGB1266_SGB1699",NA,NA,0.303104324955047,0.67568646204172,0.965277688112376,0.959495254645214,NA
"GGB51269_SGB5062",NA,NA,0.0735459728263406,0.246704050808223,0.0547342035471088,0.0540775985258108,NA
"GGB9189_SGB14128",NA,NA,0.0614520680085464,0.138383679549519,0.347382515651261,NA,NA
"Mediterraneibacter_SGB48424",NA,NA,0.142257800900794,0.223628240678819,0.450794527567337,NA,NA
"Anaerotruncus_massiliensis",NA,NA,0.141373087942785,0.14116514115117,0.309678603703519,NA,NA
"Collinsella_bouchesdurhonensis",NA,NA,0.0921683020414137,0.156789250429124,0.648834278892618,0.645073767173894,NA
"GGB1495_SGB2071",NA,NA,0.230645756223978,0.277319580898525,0.866309051638814,0.861744662303643,NA
"Roseburia_sp_BX1005",NA,NA,0.123107185410561,0.159451872919097,0.644795369755163,NA,NA
"GGB47687_SGB2286",NA,NA,0.384082905229814,0.297504866301305,0.605396308435336,0.601349299820348,NA
"Enterococcus_SGB6173",NA,NA,0.279611105643253,0.638349666469473,0.0678991539374815,NA,NA
"Butyricimonas_faecihominis",NA,NA,0.118671018549473,0.392407745074922,0.503128803856914,NA,NA
"GGB79770_SGB15022",NA,NA,0.190836244650278,0.376573243503472,0.123962570669935,NA,NA
"Oscillospiraceae_bacterium",NA,NA,0.322949455347741,0.28006567431275,0.199358549590175,0.197039941837746,NA
"GGB9608_SGB15041",NA,NA,0.279917565902725,0.424495745681563,0.903774752899667,NA,NA
"GGB9640_SGB15115",NA,NA,0.398739648568321,0.224076210172359,0.380003703726959,NA,NA
"Streptococcus_constellatus",NA,NA,0.324699747349002,0.994185914413723,0.0664598170974185,NA,NA
"GGB9697_SGB15213",NA,NA,0.268652735163261,0.266252978838849,0.212168338930419,0.210408739607497,NA
"Slackia_isoflavoniconvertens",NA,NA,0.361015455908362,0.200608247184351,0.985205496110891,NA,NA
"Streptococcus_thermophilus",NA,NA,0.43069799147432,0.33630475512016,0.926129092218903,NA,NA
"Actinomyces_oris",NA,NA,0.396860410563489,0.179193395614844,0.450794527567337,NA,NA
"GGB9444_SGB14834",NA,NA,0.394548919706772,0.257285614257063,0.380099716129886,NA,NA
"GGB9642_SGB15119",NA,NA,0.365464287787147,0.16904509322967,0.767183260424685,NA,NA
"Enterococcus_faecium",NA,NA,0.483518876549265,0.206764785862386,0.654879011861574,0.650693015477427,NA
"Massilimicrobiota_timonensis",NA,NA,0.362933007951162,0.546945140257737,0.208659724182502,NA,NA
"Clostridiales_bacterium_UBA1390",NA,NA,0.571283075645974,0.331580596509996,0.675269082690573,NA,NA
"GGB3588_SGB4808",NA,NA,0.393688906610937,0.216743355136627,0.323568638350473,NA,NA
"Streptococcus_mutans",NA,NA,0.398911575419182,0.22409663281359,0.957741513818388,NA,NA
"GGB45491_SGB63163",NA,NA,0.555962709215857,0.103107194401348,0.0693640308421778,NA,NA
"Turicibacter_sanguinis",NA,NA,0.536117042132181,0.307838426903799,0.619008214466084,NA,NA
"GGB9062_SGB13981",NA,NA,0.501717630057827,0.908664678497455,0.367075277347833,NA,NA
"GGB3491_SGB4665",NA,NA,0.525915466307999,0.275764236741967,0.0380310161101964,NA,NA
"Actinomyces_sp_HMSC035G02",NA,NA,0.581800789819974,0.396991292501718,0.159124878227525,NA,NA
"GGB9788_SGB15411",NA,NA,0.562431253665384,0.305644806684423,0.222949457967371,NA,NA
"Angelakisella_massiliensis",NA,NA,0.573092778592832,0.328753281783739,0.671730618362982,NA,NA
"GGB2958_SGB3940",NA,NA,0.626222496305319,0.649334668961081,0.428840398107445,NA,NA
"GGB9618_SGB15065",NA,NA,0.508655605007746,0.324699010296319,0.222949457967371,NA,NA
"Candidatus_Catenibacterium_tridentinum",NA,NA,0.674802947864726,0.935223046873642,0.473314770227897,0.470091348335067,NA
"GGB33512_SGB15203",NA,NA,0.591419026869684,0.369549250069591,0.89588846122711,NA,NA
"GGB9813_SGB15447",NA,NA,0.724360631999488,0.734069686278078,0.82993137905702,0.825408027093634,NA
"GGB9619_SGB15066",NA,NA,0.660798952952802,0.495890701771738,0.597039854710113,NA,NA
"GGB42389_SGB59559",NA,NA,0.630460586189666,0.278120168006634,0.561237143637238,NA,NA
"GGB33469_SGB15237",NA,NA,0.638347572313896,0.247161228170516,0.382261978565648,NA,NA
"Candidatus_Pseudoruminococcus_merdavium",NA,NA,0.676935748661252,0.411916706134676,0.547083797309137,NA,NA
"GGB3534_SGB4722",NA,NA,0.731952038494307,0.785935847899164,0.877715803436791,NA,NA
"Pseudoflavonifractor_capillosus",NA,NA,0.629041616173957,0.497474986385382,0.39988069756564,NA,NA
"Lactococcus_lactis",NA,NA,0.781872038838962,0.416225945982027,0.412303224436302,NA,NA
"GGB3730_SGB5060",NA,NA,0.656464591982167,0.508549778774688,0.779008440169249,NA,NA
"Alistipes_dispar",NA,NA,0.783679165610172,0.676084154213108,0.820890463919031,NA,NA
"GGB9621_SGB15073",NA,NA,0.74670283738112,0.986905931463136,0.609313805844112,NA,NA
"GGB2983_SGB3965",NA,NA,0.754229427981096,0.577205028080981,0.0291396069535781,NA,NA
"GGB45432_SGB63101",NA,NA,0.71002148827644,0.583556593665658,0.957741513818388,NA,NA
"GGB52106_SGB72838",NA,NA,0.811040720561883,0.342799115169977,0.985205496110891,NA,NA
"Collinsella_SGB15196",NA,NA,0.761841000508746,0.43292662226393,0.973100748933519,NA,NA
"GGB51884_SGB49168",NA,NA,0.749816122390911,0.69558402109397,0.269978250452061,NA,NA
"Actinomyces_SGB17163",NA,NA,0.779608269820329,0.486640088883218,0.996156536489521,NA,NA
"GGB2977_SGB3959",NA,NA,0.832831203312974,0.91870340049614,0.638201403120084,NA,NA
"GGB80140_SGB15224",NA,NA,0.836351760210248,0.911255175572354,0.421662868516995,NA,NA
"Candidatus_Borkfalkia_ceftriaxoniphila",NA,NA,0.844571549914384,0.52477765939108,0.694815157738536,NA,NA
"GGB3677_SGB4990",NA,NA,0.881353665216465,0.475741734255016,0.675269082690573,NA,NA
"Clostridiaceae_unclassified_SGB15090",NA,NA,0.873055474906619,0.399180707942659,0.5754331946968,0.571868317142255,NA
"Ruminococcus_sp_AF46_10NS",NA,NA,0.862784734394465,0.515528895701534,0.566486802326371,NA,NA
"Clostridium_SGB4648",NA,NA,0.887841588688182,0.508355053328442,0.95563682743488,NA,NA
"Solibaculum_mannosilyticum",NA,NA,0.887492385328954,0.995685335817944,0.566486802326371,NA,NA
"Blautia_faecicola",NA,NA,0.879468397299113,0.895661122267309,0.147573575093869,NA,NA
"GGB9641_SGB15117",NA,NA,0.913420904400164,0.466111100921294,0.646518007748571,NA,NA
"GGB38744_SGB14842",NA,NA,0.879511852586321,0.76121543416179,0.24177896300826,NA,NA
"Monoglobus_pectinilyticus",NA,NA,0.907039463475389,0.897549544002688,0.0739150536452779,0.0731400286354019,NA
"GGB9636_SGB15107",NA,NA,0.911403274617196,0.504350313230307,0.383263024698679,NA,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",NA,NA,0.938620941745093,0.784578614503151,0.920779960177963,NA,NA
"GGB3614_SGB4886",NA,NA,0.987440233456341,0.739527412492238,0.388754658684545,0.386002877922744,NA
"Victivallis_lenta",NA,NA,0.140044331348587,0.239607849878164,0.0148776647822821,0.014625398803418,NA
"GGB9176_SGB14114",NA,NA,0.164215709313926,0.0913783025710024,0.0805779901386486,NA,NA
"Oscillibacter_valericigenes",NA,NA,0.152377345855088,0.145005005726348,0.0322885647344317,NA,NA
"GGB16040_SGB9347",NA,NA,0.167113991286421,0.138025387234225,0.313221877745815,NA,NA
"Candidatus_Gastranaerophilales_bacterium",NA,NA,0.256287703387319,0.327821323866709,0.811842780031211,NA,NA
"GGB9782_SGB15403",NA,NA,0.134467460598456,0.118565405781134,0.055133420844406,NA,NA
"GGB6612_SGB9346",NA,NA,0.343781318398459,0.260257553992496,0.23394932628943,NA,NA
"GGB4566_SGB6305",NA,NA,0.588271148057036,0.834548596936244,0.502481309726285,NA,NA
"GGB3345_SGB9340",NA,NA,0.237466746435035,0.321941348172834,0.24375500914516,NA,NA
"Actinomyces_SGB17154",NA,NA,0.0659664395165549,0.0234839907217816,0.0510814999698446,NA,NA
"Lachnoclostridium_edouardi",NA,NA,0.23348542502495,0.399638924156617,0.811842780031211,NA,NA
"GGB34797_SGB14322",NA,NA,0.82304634653202,0.706540457895252,0.084211169892814,NA,NA
"GGB79630_SGB13983",NA,NA,0.117345469201648,0.17557753802652,0.0400145784629971,NA,NA
"Oscillibacter_sp_PC13",NA,NA,0.492449453599445,0.408230860325578,0.182498336215695,NA,NA
"Actinomyces_SGB17157",NA,NA,0.239363102538144,0.159779384379728,0.482112884369627,NA,NA
"Holdemania_sp_1001095H_141210_F2",NA,NA,0.262686649551732,0.321941348172834,0.24375500914516,NA,NA
"GGB9818_SGB15459",NA,NA,0.934666683627338,0.922899661398117,0.829472599099493,NA,NA
"GGB3109_SGB4643",NA,NA,1,NA,NA,NA,NA
"GGB9719_SGB15273",NA,NA,1,NA,NA,NA,NA
"Clostridia_bacterium_UC5_1_1E11",NA,NA,1,NA,NA,NA,NA
"GGB1420_SGB1957",NA,NA,1,NA,NA,NA,NA
