	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Anaerostipes_hadrus	16	51	0.0324595091327856	0.247130014198151	0.476289631542571	0.0498165529552448	6.17120268178765	0.593145831510804	0.934434544465688	0.666267745136036	0.453258050158795	0.141574654309604	0.517278681223843
Candidatus_Allochristensenella_caecavium	6	22	0.000242111307810075	0.000982675364733171	0.730443017259616	0.194136251292822	2.49977596807688	0.780826785295381	1	-0.665425944724434	0.698833581938331	0.340998022172341	0.724936536025644
Actinomyces_sp_HMSC035G02	4	8	0.00126720738032084	0.000851018831778596	1.63060749916309	0.311931475514779	7.28182083640901	0.479223651259793	0.908002707650134	-0.665363925658423	1.03439850459013	0.520069992926845	0.826925695124679
Phocaeicola_SGB6473	2	12	0.0018520571760721	0.0488652423893663	0.441886889682633	0.0433811436070008	2.34049233602013	0.493555847240635	0.922926744708828	0.658862856310263	1.62848034376807	0.685780718856456	0.911985882574963
GGB9524_SGB14924	7	20	0.0270861278409689	0.0532554765837362	1.08063017582365	0.302965133428883	3.65538991276855	1	1	-0.655675982562931	0.704684980042435	0.352136787279853	0.73821766868743
Odoribacter_splanchnicus	16	47	0.0523865490975429	0.104317457867033	1.18867692885853	0.197291048139074	12.8793651944409	1	1	-0.655241654422511	0.410421543775291	0.110375216486993	0.476356197470182
Clostridium_sp_AF12_28	6	27	0.00153692850321487	0.0127927109118671	0.504776590221469	0.134649961432751	1.71309130719948	0.279432090419478	0.70989248098153	0.653264020274239	0.755924463821153	0.387482320085509	0.741837011953018
TM7_phylum_sp_oral_taxon_352	7	13	0.000929848250448803	0.00119166790465222	1.98609382327404	0.536592364494819	7.09144638152349	0.239142100737156	0.70989248098153	-0.652379681540392	0.756580335993653	0.388536662971821	0.741837011953018
Flavonifractor_plautii	13	37	0.021482061337711	0.0577851416158846	1.19169061725667	0.32834862771505	4.97139931352362	1	1	-0.652330374618637	0.627286448871124	0.29837510634664	0.689941746307127
Pseudoflavonifractor_capillosus	9	15	0.00284818235779592	0.00229039611520766	2.56257536093559	0.744346524408088	8.95327430850729	0.093793674955435	0.492896809459036	-0.643876679672841	0.748785532086795	0.389847113014766	0.741837011953018
Phocaeicola_massiliensis	3	27	0.0246275752413824	0.396233761957653	0.204193328129274	0.0339978398221287	0.840507227401494	0.0145080648817557	0.203820618826616	0.640642913379904	1.35472658131795	0.636288362649072	0.89517039255041
Intestinimonas_gabonensis	5	15	0.000414324405861714	0.00124386997158799	1	0.237288116674221	3.68803760872389	1	1	-0.638886856892612	0.921970942078189	0.488336102177117	0.808247493957446
GGB3363_SGB4448	3	7	0.00576173579049868	0.00869713937720334	1.33707757778432	0.198494750356651	6.83118982356016	0.703118755302151	1	0.634858163369397	1.33561073035474	0.634550544166758	0.89517039255041
Lachnospira_eligens	14	46	0.19499223363584	0.44438064082563	0.613268368085668	0.137328289512427	3.20583230130817	0.479223651259793	0.908002707650134	-0.633576310824061	0.558036798195885	0.256221771507172	0.685625818632021
Blautia_obeum	18	50	0.0783260373598705	0.136504116681893	Inf	0.217499218476887	Inf	0.566022220278191	0.934434544465688	-0.632292141013909	NA	NA	NA
Phocaeicola_vulgatus	14	50	0.402819307041506	1.58522202040692	0.286188213128328	0.046707821274586	1.74103592386361	0.1009753880489	0.492896809459036	-0.630706173799747	0.585000539684339	0.280976094603734	0.689941746307127
Roseburia_hominis	13	45	0.0112858262006986	0.0971581651141314	0.525218514254475	0.128683628624294	2.35516135065671	0.31793408459021	0.782606977452825	0.629334148411322	0.476779443052489	0.186845323654957	0.582876172706224
Clostridium_sp_AF34_13	2	28	0.00340428355533638	0.0782410542712002	0.119167988061871	0.0121247244909804	0.584703234251488	0.00238012417097449	0.086123406552404	0.626485785781796	1.38446526777208	0.650900886647293	0.901093079800865
GGB9724_SGB15278	4	9	0.000688424581191218	0.0026537451298835	1.42110643578868	0.276821257608955	6.13971554469055	0.724606405411958	1	-0.626242287069546	1.039717947577	0.546961551772541	0.851082776691729
GGB9640_SGB15115	4	25	0.00241638811846045	0.0258998356357331	0.336277776972617	0.0712893624541345	1.25711984262468	0.09757971225395	0.492896809459036	0.623646240302291	0.976227021872552	0.522931442486616	0.829178585600325
Dorea_longicatena	17	52	0.0736664635754312	0.348303984500029	0.658082773137372	0.0323362159766608	40.8191544440841	1	1	0.622800421428898	1.42681454228882	0.662476096996454	0.901093079800865
Lactococcus_lactis	5	14	0.00605085308922364	0.0143902367225656	1.09744224585796	0.258724748370427	4.08844109410797	1	1	0.617911489842099	1.0896395463258	0.570660643420813	0.863864531324016
GGB3619_SGB4894	5	19	0.00203317071333787	0.0549534387838157	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	0.615204931663446	0.999072252512686	0.538042226505803	0.842636297929149
Dysosmobacter_sp_BX15	14	44	0.0376079093645458	0.19340723389984	0.798050679918241	0.189593930201187	4.0373336752251	0.738609469543554	1	0.612918209629587	0.477374530541583	0.199164449092688	0.595418717600015
Clostridium_SGB4750	14	48	0.0246033310995187	0.0339619260666095	0.443300027009959	0.0895953274240732	2.4439626768957	0.255092713380157	0.70989248098153	-0.608148087701149	0.463366317923316	0.189366189100802	0.587318401048403
Faecalibacterium_prausnitzii	18	52	1.18570434484658	5.14191759856445	Inf	0.0617838443404699	Inf	1	1	0.607405975283099	1.23461800975575	0.622734279930691	0.889177802687106
GGB3537_SGB4727	7	9	0.000626234485486719	0.0010921184885952	3.1223928883486	0.80112608315482	12.0687544301621	0.0975357828745699	0.492896809459036	-0.605116745570528	0.808858931053071	0.454392848335692	0.783247732566629
Clostridia_bacterium_UC5_1_1D1	7	16	0.0020424714863963	0.00388855372084368	1.50242652496111	0.414511723595631	5.20213852690078	0.561936978799434	0.934434544465688	-0.599489310134976	0.792962821239173	0.449642075324141	0.779741846634612
Holdemania_sp_1001095H_141210_F2	4	13	0.00173220209187908	0.0044287227494753	0.902371273733341	0.183894964372967	3.60637957231634	1	1	-0.594328049783781	1.08868280317214	0.5851245075801	0.873242282516074
GGB9713_SGB15249	13	40	0.102605687506843	0.225196547899077	0.911209682126116	0.244592003891445	3.86511149899065	1	1	-0.594216446020548	0.557756656496026	0.286709145979486	0.689941746307127
Blautia_glucerasea	8	40	0.010562088403701	0.0265106751424018	0.285674810141809	0.0794455085126122	0.982692964633532	0.0408679438944814	0.373649772749545	-0.587234680357506	0.709934041098759	0.408141878740189	0.746724455116947
Streptococcus_mutans	3	3	0.00047616826872414	0.00074929483197969	3.32977154152869	0.403780308781654	27.5757625177828	0.160652428523118	0.585669612843772	-0.583044441697209	1.55506738614212	0.70771107953833	0.91461375107215
GGB33586_SGB53517	11	25	0.0036145967744064	0.0111083036503599	1.80770072503713	0.542717290095413	6.4058311214037	0.414788906895026	0.846935595461862	-0.579838352138871	0.587283406634073	0.323484371158086	0.708702400934127
Lachnospira_sp_NSJ_43	11	28	0.0201949100869311	0.0797216782732332	1.4515841136665	0.435449754898049	5.13620840345818	0.589696285225173	0.934434544465688	0.57255032795894	0.663292383131723	0.388030544668287	0.741837011953018
Bifidobacterium_longum	16	45	0.14876654776704	0.362185052602685	1.59046104808937	0.283197084123325	16.6804101414297	0.719080112543971	1	-0.569689040276345	0.52972971859913	0.282180728213702	0.689941746307127
Ruminococcus_torques	16	52	0.146237252662263	0.314403101753553	0.313911445384302	0.0211673562667045	4.64993610683078	0.258621292975243	0.70989248098153	-0.566759024477148	0.448672538166857	0.206520616692175	0.607911969134916
Roseburia_faecis	17	50	0.258405639330369	1.19076732582947	1.35456231998786	0.122408371517566	70.8403189841421	1	1	0.566083527047682	0.510239004746298	0.267237063443072	0.689941746307127
Candidatus_Parachristensenella_avicola	6	12	0.000858007056203367	0.00202069125970417	1.73553394931738	0.438949002661578	6.40876841150503	0.360697822770481	0.813238804639886	0.565040398197533	1.00748880492415	0.57490636056755	0.863864531324016
Coprobacter_fastidiosus	8	24	0.00928303621693649	0.0161880218880111	1	0.292933080940223	3.32593128700738	1	1	-0.555665720021031	0.651486625249312	0.39370388467458	0.741837011953018
Gemmiger_formicilis	16	47	0.126367530827259	0.372974208066805	1.18867692885853	0.197291048139074	12.8793651944409	1	1	0.554118076731332	0.525797755312097	0.291946274576121	0.689941746307127
GGB3463_SGB4621	4	3	0.00246680521210606	0.00415294388504176	4.72292586109638	0.70995046881456	36.1326666567558	0.0605490057921715	0.404316537383917	-0.548953631799785	1.57249233408839	0.727015879819467	0.928598962369558
Dorea_sp_AF24_7LB	11	26	0.00218099348278962	0.010775921895521	1.67997480063209	0.504470719914574	5.94821935252915	0.4190566748379	0.846935595461862	-0.544046325522545	0.612279342457159	0.374240129429009	0.741837011953018
Bacteroides_faecis	3	9	0.0115756674694103	0.0409507936940841	1	0.154156981272722	4.74511644227993	1	1	0.536360484485243	1.4276735024939	0.707148505073542	0.91461375107215
GGB3444_SGB4594	4	4	0.000201313760478099	0.000767862661938651	3.49420400326409	0.574370687183097	21.4096905552755	0.1009753880489	0.492896809459036	-0.533520454200678	1.31436499287952	0.684805062860301	0.911985882574963
GGB34228_SGB72916	3	19	0.000818067717455992	0.00372916553782352	0.373062188929237	0.0615436832345947	1.56551413782404	0.236493108383935	0.70989248098153	0.532654427099701	1.06325015501622	0.616393562297212	0.888969609946231
Bilophila_wadsworthia	14	39	0.0237123612665457	0.0752511514891431	1.34080367310539	0.342886031887727	6.49407256218358	0.763861357960268	1	-0.528652597695457	0.521886830834834	0.311077332878935	0.699388826062151
GGB9608_SGB15041	8	19	0.0117313911745429	0.0246273508470055	1.46550621764999	0.424931256779636	4.95328229916825	0.576963464264981	0.934434544465688	-0.523234106815253	0.605295345228754	0.387352941969292	0.741837011953018
GGB33928_SGB15225	8	38	0.00621952814728342	0.0511594278561584	0.342457914687046	0.0969213852260377	1.16263157051719	0.0870588724788397	0.492896809459036	0.521094510242363	0.625368907936971	0.404698458285861	0.746724455116947
Ruminococcus_sp_NSJ_13	3	8	0.000551347200978912	0.00314065397456316	1.14769751068128	0.174017678896348	5.62268025443725	1	1	-0.520056876417582	1.23206100905615	0.672949703048189	0.908877951881554
Oscillibacter_sp_PC13	5	19	0.000107523857886324	0.000479736640756597	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	-0.518534762035021	0.738771476648476	0.482749074004751	0.803182517329644
GGB9522_SGB14921	14	34	0.0109314638853738	0.0235246994943282	2.03951192275718	0.538309928164472	9.69214708344355	0.387006116630991	0.831680987418283	-0.514442833274178	0.41675286401953	0.217051120471916	0.619837528113831
Methylobacterium_SGB15164	11	32	0.00326128096249143	0.0131564422639028	1.07923534734863	0.321312796311374	3.83237978057317	1	1	0.504214991942853	0.572395879850616	0.378380022276771	0.741837011953018
GGB45432_SGB63101	13	32	0.00189371070280022	0.00970616080045691	1.77363697595454	0.500196839918775	7.29343480949351	0.406022170233279	0.846935595461862	-0.497851086677304	0.53841193666384	0.355139791271194	0.738602823293074
Alistipes_ihumii	9	25	0.0113962043957481	0.038730237467989	1.15760299322429	0.34654372018928	3.87329576892043	0.792840511782441	1	0.49632395344631	0.852103554128227	0.560250778277454	0.855276454072497
Veillonella_rogosae	2	11	0.00172447681252638	0.00220314479951524	0.492940241499409	0.0480170773463888	2.65180265629737	0.495111743255257	0.922926744708828	0.493529678898462	1.46750581338992	0.736640809798982	0.930097057506653
GGB9766_SGB15383	3	21	0.00302552821034984	0.014669814954166	0.318860124704616	0.0528427105558328	1.32747874173166	0.147200549026034	0.585669612843772	-0.490871113054204	0.975262449820344	0.614737853505603	0.888814931768806
GGB9062_SGB13981	9	16	0.00273301123571005	0.00786995623910371	2.34449123916832	0.685147002775245	8.12447843447664	0.154699613902923	0.585669612843772	-0.487796064648193	0.887069958564319	0.582390829560354	0.872825942996458
Clostridiales_bacterium_Choco116	5	6	0.00736105455405648	0.00812899908645453	3.01998044986411	0.624550382947286	14.1438714699467	0.128029122801535	0.531201809576721	-0.485754881483394	1.30195904847959	0.709077471044236	0.91461375107215
GGB9790_SGB15413	4	19	0.00230278325813132	0.0100872564290108	0.530753256719028	0.111391888964395	2.01982514889823	0.389537424155998	0.831680987418283	-0.482536209870551	0.890210017733554	0.587785710285925	0.874064760891505
Bacteroides_intestinalis	3	10	0.00808763242431353	0.062919155497702	0.881519436765473	0.137713439696963	4.07860871103898	1	1	-0.481227275002054	1.29720497958454	0.710658071390555	0.91461375107215
Roseburia_sp_AF02_12	9	35	0.0323100980835616	0.129959198721173	0.547649196357342	0.160923314846272	1.8493817931901	0.279766654831263	0.70989248098153	0.47644533776605	0.797261635598053	0.55010537052557	0.851082776691729
GGB9758_SGB15368	7	35	0.195535655598894	0.906439695340249	0.350892779881085	0.0975206247484057	1.18110560460488	0.0959935212754156	0.492896809459036	0.471369225776387	1.07548572679764	0.661179722386694	0.901093079800865
GGB13404_SGB14252	6	30	0.00244510001089057	0.0167783198660218	0.405155786122644	0.107791518148655	1.37548344400821	0.172690070862895	0.596353088441179	0.469502047117367	0.66194974629283	0.47815605053173	0.800179513134732
Gemella_sanguinis	3	4	0.000165265820940006	0.000112798038907614	2.46292437523609	0.324637386916107	16.4083143642485	0.355952243458984	0.813238804639886	-0.46758302467592	1.25055564376919	0.70847855612727	0.91461375107215
Coprococcus_eutactus	10	32	0.219125001897215	0.846028011928198	0.861201256661072	0.257739750085451	2.94772279732536	0.789671076246325	1	0.467223815373283	0.642760668426238	0.467286182569799	0.791216132138833
Eubacterium_ventriosum	12	42	0.0224420274004187	0.102902115342576	0.576191552111855	0.156036220345363	2.27816897620561	0.360697822770481	0.813238804639886	-0.463058428646762	0.580730950320517	0.425235186545755	0.755681105502364
Parabacteroides_distasonis	17	45	0.114909236466346	0.2180477928516	3.35574526309327	0.408387209017731	157.547481655878	0.433609540257295	0.856490293110012	-0.457466733181195	0.484168663475668	0.344735491168381	0.727493279156804
GGB9501_SGB14898	5	11	0.00355298781198615	0.0147542033692696	1.49451459330778	0.342916282134489	5.81667664854875	0.525333334508973	0.934434544465688	-0.455087493502597	0.763024918657729	0.550891031496644	0.851082776691729
Dorea_sp_AF36_15AT	17	48	0.0139736049698978	0.0329683398319836	2.10632832712763	0.22866461146105	103.364233508484	0.671535644164082	1	-0.453753556592888	0.364099901363094	0.2126786209965	0.613318615073014
Eubacterium_rectale	16	52	0.48337590245191	2.91861521139277	0.313911445384302	0.0211673562667045	4.64993610683078	0.258621292975243	0.70989248098153	0.444001577324562	0.537372742225769	0.408665088119771	0.746724455116947
Lacrimispora_saccharolytica	4	13	0.00172948423668038	0.00600611758660928	0.902371273733341	0.183894964372967	3.60637957231634	1	1	-0.440016978923501	0.983203189698371	0.654489454676021	0.901093079800865
Lachnospiraceae_bacterium_Marseille_Q4251	12	45	0.00476280474805054	0.0315704392414724	0.405867496788879	0.102960640687249	1.67138916123634	0.18006704668451	0.606541630937296	0.432246752165808	0.420132533512052	0.303557555672321	0.689941746307127
Clostridiaceae_unclassified_SGB4771	5	23	0.00209476774795339	0.0209196626696213	0.522981502441607	0.127369307745351	1.84955288350973	0.40291414670543	0.846935595461862	-0.431806918726982	0.817267948286295	0.597253548665958	0.881294439419691
Eubacteriaceae_bacterium	9	31	0.00413937195089397	0.0305026393348629	0.745057419796906	0.221877397780303	2.49305082046235	0.596999847853078	0.934434544465688	0.429307440957179	0.640689888261384	0.502812802369641	0.819907548256327
Blautia_sp_MSK_20_85	9	31	0.0133863149538734	0.0916736575937032	0.745057419796906	0.221877397780303	2.49305082046235	0.596999847853078	0.934434544465688	0.428892249885833	0.641840809730265	0.503991794467619	0.819907548256327
Lachnospiraceae_bacterium	13	41	0.0142551898956062	0.0820187413054387	0.82667978325947	0.219251834793387	3.53290267219414	0.760310400937114	1	0.427935157495671	0.509408003209001	0.400872687622393	0.743917283519548
Roseburia_inulinivorans	17	50	0.0830676489774286	0.359212559886827	1.35456231998786	0.122408371517566	70.8403189841421	1	1	0.426941495647818	0.497145922410378	0.390459106230281	0.741837011953018
Bacteroides_cellulosilyticus	11	31	0.0361098942101276	0.199962437290932	1.16343034333748	0.347303734169344	4.12533901528628	1	1	-0.424408232153256	0.640676567315939	0.507690828790931	0.820886016129562
GGB80011_SGB15267	3	16	0.0255428156429949	0.102220431181948	0.479492279924326	0.0783001264400807	2.0490800462698	0.364263214578282	0.813238804639886	-0.422534918159826	1.43599184772849	0.768569900266177	0.931855464094201
Candidatus_Borkfalkia_ceftriaxoniphila	6	26	0.00134788251831232	0.0140284131427444	0.543048126206075	0.144860899348725	1.84431449520163	0.411886509357781	0.846935595461862	0.421390564604111	0.784060475918624	0.590959225395934	0.876513166349525
Actinomyces_sp_ICM47	6	18	0.000694550971465312	0.00232623501183761	1	0.262887374148896	3.4810056479599	1	1	-0.420219615194681	0.850487856810354	0.621240901041286	0.889177802687106
GGB9444_SGB14834	3	15	0.000926356780003941	0.0073696341201844	0.524346695277017	0.0852266003712805	2.2590827098059	0.531143759881867	0.934434544465688	-0.417273280348324	1.09147609042761	0.702237515409401	0.91461375107215
GGB9602_SGB15031	6	30	0.0458973734989566	0.187235832108119	0.405155786122644	0.107791518148655	1.37548344400821	0.172690070862895	0.596353088441179	-0.416537931195503	0.914316173215228	0.648696929307372	0.901093079800865
Enterocloster_citroniae	4	14	0.00153379713326962	0.00161906409236872	0.81859015631121	0.168005194909274	3.23289229001493	1	1	-0.410567461492179	1.22913283952292	0.738356786310283	0.930097057506653
Mediterraneibacter_massiliensis	3	9	7.7764314429553e-05	0.000479924140086846	1	0.154156981272722	4.74511644227993	1	1	-0.408326561645447	1.20920960793495	0.735603935909764	0.930097057506653
Butyricicoccus_SGB14990	3	8	0.0106077321326329	0.00584240271214434	1.14769751068128	0.174017678896348	5.62268025443725	1	1	-0.399153844124247	1.33808381148077	0.765472240516065	0.931855464094201
GGB9453_SGB14845	8	10	0.00379428756515116	0.00629545534936623	3.44820380147612	0.932200557894435	12.8972419246814	0.0555868004151283	0.404316537383917	-0.395499272599247	0.984752466443792	0.687961475879719	0.911985882574963
GGB3510_SGB4687	8	17	0.00119868828764936	0.00309827778946974	1.72726143462068	0.496833998129926	5.90428349463802	0.39418213466179	0.831680987418283	0.394498958688137	0.702005207772744	0.57414316365625	0.863864531324016
Faecalitalea_cylindroides	3	8	0.00588832318278845	0.0317179285091385	1.14769751068128	0.174017678896348	5.62268025443725	1	1	-0.391213158322421	1.23287905550604	0.75100327923097	0.931855464094201
Clostridium_sp_AF36_4	12	42	0.0477838441946735	0.156161764413022	0.576191552111855	0.156036220345363	2.27816897620561	0.360697822770481	0.813238804639886	-0.390261412069566	0.459579837880356	0.395786702543777	0.741837011953018
GGB3614_SGB4886	2	15	0.00211955776807211	0.0747131448215298	0.329317834459142	0.0328714247633651	1.68764436514337	0.206825368282477	0.684663288107511	0.389341825513885	1.68192819582501	0.816937724564441	0.970725521105013
Oscillospiraceae_unclassified_SGB15256	5	16	0.0178584683177832	0.0346237069991881	0.914582791107479	0.218216137696289	3.34384216764432	1	1	-0.388148327127128	1.1655625387395	0.739123920021311	0.930097057506653
Gordonibacter_pamelaeae	6	14	0.00303656072661244	0.00329826654643844	1.4212511802898	0.36570667539933	5.11073060405979	0.555516212872202	0.934434544465688	-0.386182134139542	0.791147762862067	0.625458499862707	0.890851560598496
Lacrimispora_amygdalina	14	47	0.015325550653669	0.0869884185050134	0.526535857566035	0.112901643222404	2.81698342368424	0.449865220398609	0.86374122316533	0.383947245805572	0.496689201080818	0.439514643658935	0.768563329937904
Blautia_luti	12	35	0.00332057654896851	0.0441473541921873	1.08450806323001	0.3131980977674	4.11060825010334	1	1	0.383618027815443	0.594045062574415	0.518426631751248	0.826602462847823
GGB79734_SGB15291	11	44	0.0178271910689775	0.101911486602732	0.363057033559119	0.0964168686729426	1.39144692298314	0.109174050145746	0.495151597511414	0.383429395298819	0.452471974463201	0.396766485487067	0.741837011953018
Coprobacillus_cateniformis	4	6	0.000593670968167155	0.00812749272841883	2.25580856997677	0.409171551371723	11.1612963393369	0.255092713380157	0.70989248098153	0.378379472464516	1.30076069816839	0.771134748161577	0.931855464094201
Lachnospiraceae_bacterium_OM04_12BH	5	19	0.0021394318455428	0.0219061951924185	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	-0.366564259277605	0.997047940609456	0.713134538558077	0.914902658445459
GGB80140_SGB15224	7	31	0.0122756001304441	0.0833662203233286	0.477162613386822	0.134244398951177	1.59187375838723	0.187573064784314	0.628151658812586	-0.359996498297144	0.795690823603806	0.650957338904338	0.901093079800865
Blautia_massiliensis	14	41	0.0259455340154032	0.0671526901188957	1.10819130562827	0.27728639760393	5.4378868035334	1	1	-0.352518332845754	0.521352706196479	0.498938472660354	0.819907548256327
Eggerthella_lenta	8	24	0.00479960497838454	0.0174823497350685	1	0.292933080940223	3.32593128700738	1	1	0.352196118919028	0.876444926369917	0.68779717204014	0.911985882574963
Clostridiales_Family_XIII_bacterium_BX16	14	36	0.00559836177518264	0.0218047290499776	1.73718934952821	0.454060480071124	8.30335270454536	0.555830054229524	0.934434544465688	-0.35012417013736	0.430725708899923	0.416292379159273	0.746724455116947
Eubacterium_ramulus	12	45	0.015542852349745	0.0806284300935093	0.405867496788879	0.102960640687249	1.67138916123634	0.18006704668451	0.606541630937296	0.34517466536403	0.452083672607622	0.445153682666599	0.774297617729175
Clostridium_fessum	16	47	0.0438193213676135	0.233305328496713	1.18867692885853	0.197291048139074	12.8793651944409	1	1	0.344631162752994	0.389723133045236	0.376535678314451	0.741837011953018
Clostridium_SGB4909	4	22	0.00607269230071056	0.0351958518833739	0.420368137788469	0.0888066929891477	1.58160841690189	0.256698808131197	0.70989248098153	0.342502650051868	1.25169097999171	0.784367474269222	0.942774541114539
Monoglobus_pectinilyticus	5	6	0.00383141228748855	0.0119338341777193	3.01998044986411	0.624550382947286	14.1438714699467	0.128029122801535	0.531201809576721	-0.332466400781783	1.07045522280305	0.756116795697201	0.931855464094201
Vescimonas_coprocola	13	40	0.0671161273615807	0.0934110108956585	0.911209682126116	0.244592003891445	3.86511149899065	1	1	-0.32879913191664	0.520553142380019	0.527625978351128	0.834317662737045
Sutterella_wadsworthensis	9	30	0.0733042570261682	0.177427091165689	0.802501899016959	0.239496125357224	2.68227051283184	0.786957686559224	1	-0.325099791011244	0.629537494451108	0.605567713018584	0.884467855655642
Lancefieldella_parvula	5	7	0.00021328290332567	0.00081572184288315	2.54316401561328	0.542888439656334	11.2185475649866	0.159836431095223	0.585669612843772	-0.323048791294735	1.06722334476762	0.762118294376086	0.931855464094201
Butyricicoccus_sp_AM29_23AC	7	28	0.0193744997706579	0.0909543084269429	0.595247023719492	0.168117539171585	1.98227560198011	0.4190566748379	0.846935595461862	-0.322222851822723	0.670443268893107	0.630792527458104	0.89517039255041
Veillonella_atypica	5	6	0.00322355937231698	0.000923105815216312	3.01998044986411	0.624550382947286	14.1438714699467	0.128029122801535	0.531201809576721	-0.321469948070633	1.25293846348505	0.797508563429305	0.953687323767544
Clostridium_sp_1001270J_160509_D11	8	17	0.00679025592642412	0.0168992514168678	1.72726143462068	0.496833998129926	5.90428349463802	0.39418213466179	0.831680987418283	-0.319156950122039	0.780249168076805	0.682506704203717	0.911985882574963
GGB3109_SGB4643	3	18	0.00925027081072055	0.0308215255889146	0.404625701707825	0.0665604997948324	1.70675464688511	0.237769274215071	0.70989248098153	-0.317120209630641	1.08662500118838	0.770409263351192	0.931855464094201
GGB14025_SGB14906	10	21	0.0176408494404383	0.0468376567643951	1.94545931017767	0.583906135867557	6.70424261291685	0.275183332747459	0.70989248098153	0.31638786574066	0.720628837584526	0.660629555846481	0.901093079800865
Bacteroides_stercoris	7	21	0.0253743040803566	0.422379879114809	1	0.281024098042348	3.36946826307999	1	1	0.31509486408403	1.02941417542796	0.759535027623194	0.931855464094201
GGB9708_SGB15233	7	24	0.0291213375352139	0.106460996436462	0.797969548396989	0.225294127545814	2.66741623375853	0.78654118154761	1	-0.313044798209899	0.759090809174549	0.680050367633579	0.911985882574963
Bacteroides_finegoldii	4	15	0.0111010447766439	0.0614466407379869	0.745821345852921	0.153986576285461	2.91642092999413	0.763861357960268	1	0.312440083533133	1.16235214487908	0.788083707889708	0.944384234506665
GGB3653_SGB4964	12	38	0.0401716184287391	0.124817440557449	0.844163140689569	0.239239066041984	3.23963956556957	0.774452677871562	1	-0.310797723866746	0.59488209432445	0.601355209342689	0.883768465953376
Enterocloster_lavalensis	2	3	0.000120322875608082	0.000254358407204871	2.09956281593046	0.162042968212855	20.0736490318469	0.593145831510804	0.934434544465688	-0.310745880642532	1.79459291562957	0.862528216876866	0.984785140960655
Barnesiella_intestinihominis	14	41	0.138766951127903	0.285303430129525	1.10819130562827	0.27728639760393	5.4378868035334	1	1	-0.308857709839315	0.498264099391954	0.535345039850916	0.84188507636829
Anaerotruncus_colihominis	4	11	0.00150823980946541	0.00297950556834112	1.11513369869222	0.223104055001741	4.59738256361035	1	1	-0.307065105539238	1.01268213304684	0.761722487320917	0.931855464094201
Citrobacter_freundii	2	2	0.000205317885041628	0.00030166895411721	3.18561178543765	0.215056718420495	47.2425553479707	0.258621292975243	0.70989248098153	0.304896489937841	1.99899314576884	0.878772850143539	0.987114708380414
Clostridium_sp_AT4	4	9	0.00510161173505044	0.051234391372403	1.42110643578868	0.276821257608955	6.13971554469055	0.724606405411958	1	-0.302481035320827	1.35374064380808	0.82319237093385	0.970725521105013
Streptococcus_infantis	3	2	0.000340086752925938	0.000203323192620963	5.05015724320622	0.528278887275803	65.7736588834	0.0958796255795644	0.492896809459036	-0.302184491275078	1.78552568653319	0.865606932429103	0.984785140960655
GGB3815_SGB5180	5	24	0.000973007441000856	0.00790931018995838	0.485513338937503	0.11837063811652	1.71338980590073	0.272521541417654	0.70989248098153	0.300911447866634	0.796710998571592	0.705659339276849	0.91461375107215
Clostridium_sp_AM49_4BH	9	40	0.012229299185831	0.0986780724432146	0.355698579477125	0.100814898034824	1.23337339061542	0.0806223850664024	0.488826250507872	0.291312908971771	0.682692865782395	0.669589460343294	0.906472524143988
Eubacteriales_unclassified_SGB15145	6	32	0.00823361856764225	0.0293881766002663	0.349016196877503	0.0925353614255219	1.18770697986493	0.100427400815759	0.492896809459036	0.280489051254266	0.708855096927456	0.692331466634299	0.914260419904665
Mediterraneibacter_SGB48424	2	3	6.00494591812962e-05	0.000839207470474509	2.09956281593046	0.162042968212855	20.0736490318469	0.593145831510804	0.934434544465688	-0.27960328569344	1.6844014599697	0.868160387268334	0.984785140960655
Coprococcus_SGB4669	7	16	0.00414051192179422	0.0202944676915629	1.50242652496111	0.414511723595631	5.20213852690078	0.561936978799434	0.934434544465688	-0.277248267080525	0.634407320059553	0.662097323679884	0.901093079800865
Ruminococcus_bromii	14	39	0.505436016729825	1.19806879835037	1.34080367310539	0.342886031887727	6.49407256218358	0.763861357960268	1	-0.275763652227536	0.616640733069969	0.654728417689193	0.901093079800865
Eisenbergiella_massiliensis	2	6	0.00173184435873174	0.00273748546684648	1	0.090095740759348	6.36216728717813	1	1	-0.273678619738338	1.50791634619832	0.85597939963178	0.984785140960655
Phocea_massiliensis	6	15	0.000495270641114968	0.00159083894088758	1.29509107745793	0.335522164529055	4.61012999214461	0.766089080998379	1	-0.271736280357289	0.781316293647699	0.727995702206099	0.928598962369558
GGB6569_SGB9281	4	6	0.0171504948950687	0.0573880995799865	2.25580856997677	0.409171551371723	11.1612963393369	0.255092713380157	0.70989248098153	-0.267368032669736	1.47627129807363	0.856280949555313	0.984785140960655
Dysosmobacter_welbionis	15	50	0.0384560877541441	0.140301030209901	0.406021398811379	0.0609447124062215	3.08035993481681	0.355952243458984	0.813238804639886	-0.264643898120004	0.507454186189566	0.60200952994385	0.883768465953376
