	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB3730	10	5	0.011484389260582	0.00604954909585048	2.32124910258484	0.6480299617901	9.51534405428524	0.167804712952938	0.650244020258774	0.0454977726884749	0.987026418305617	0.963233893311576	0.996041563904719
GGB9775	5	3	0.00295970297053791	0.00458416258494311	1.7803465105848	0.322305556517526	12.2109771540051	0.485041225383546	0.822519189353361	0.0431102741263589	1.43961721119931	0.976110398176975	0.996041563904719
GGB9524	5	9	0.00969940076502368	0.00990248573295745	0.517625219372082	0.124320137853815	1.90910697008792	0.384638871009342	0.786148943560726	0.0389970614869821	1.04745670741896	0.970301429661883	0.996041563904719
Oscillospiraceae_unclassified	39	33	0.324018747177881	0.490675268141962	2.53445855622576	0.791081886759731	9.0832966738908	0.120880681449808	0.588404493527742	0.0387711854274688	0.462405387373186	0.933178283728045	0.996041563904719
GGB9444	9	5	0.00257056413843708	0.00304660655979904	2.03403540554721	0.551424837444741	8.47149882221493	0.258629586704866	0.674168170240379	-0.0341953893243659	1.0974907567004	0.975143700222182	0.996041563904719
Paraprevotella	16	14	0.0724003782962899	0.0788105789745769	1.25785827102032	0.480234842215749	3.3268526521479	0.659490074109026	0.910712706400708	0.028083518558173	0.713885189609642	0.96862012535562	0.996041563904719
GGB14025	3	5	0.0032960781350958	0.00222722931448099	0.589119973896374	0.0858979268648009	3.25454737573248	0.713911791879748	0.941453398853372	-0.025108195813287	1.29916147410505	0.984580673660796	0.99825515225079
GGB33928	19	18	0.017932507106074	0.013333961517215	1.13514872769732	0.453277264975878	2.85346705826928	0.832483325471065	0.983373209200688	-0.0161214900412905	0.584251248699083	0.977986429815812	0.996041563904719
GGB79770	11	9	0.00975715505182576	0.0063192197068479	1.32588811724382	0.437767056094874	4.11336460539698	0.620051163253454	0.880845214750616	-0.0138690810292252	0.801353522346958	0.986191645879179	0.99825515225079
GGB1627	0	2	0	0.0823843862418869	0	0	5.42493010107945	0.494505494505495	0.822519189353361	0.00228382995205605	0.00271057816051802	0.399473493118938	0.787434714025006
GGB47687	3	1	0.0504800721401648	0.000263858797851457	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.770978495951312	-0.00109300554016904	0.00107788147800705	0.310567824392843	0.787434714025006
GGB1266	2	0	0.103688672356908	0	Inf	0.192713042524118	Inf	0.241758241758242	0.674168170240379	-0.00103052354202339	0.00128406587181638	0.422236464348269	0.802543359167207
GGB16040	6	0	0.0266188037978071	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.202232289214079	-0.000873853705139534	0.000523628906648706	0.0951487748704365	0.508557879205583
Candidatus_Gastranaerophilales_unclassified	3	1	0.0103740510077961	0.000860637557418619	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.770978495951312	-0.000552420267980794	0.000404083813864743	0.171596068200315	0.652854006601199
GGB9813	1	3	0.000171991502389128	0.0209769775679339	0.329469018057483	0.00607528093500649	4.28667467906867	0.616619335720459	0.880845214750616	0.000523875903201375	0.000345631928810093	0.12959406485364	0.579670749548039
GGB9480	2	1	0.00229126877326417	0.0170112717212987	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.880845214750616	0.000368453547809803	0.000394754180973001	0.350626561266833	0.787434714025006
Negativibacillus	6	1	0.0144398851099237	0.000798634543368405	6.79926450885736	0.77350967550856	324.829871409406	0.0585097150951699	0.458836403591725	-0.00030235821382457	0.000159612662384299	0.0581819202557117	0.409749268183842
GGB9691	6	0	0.0141667823756038	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.202232289214079	-0.000245764495228473	0.0001498551716789	0.101002373029818	0.514335161121075
GGB9636	5	0	0.00952668465932526	0	Inf	0.980643264720343	Inf	0.0262718683873275	0.329204949267867	-0.000176129847717595	9.82912605216456e-05	0.073146153120639	0.457393155871783
Slackia	10	1	0.00591607109118744	3.45022343512959e-06	12.5679157447932	1.65001777210883	568.438240373179	0.00359722708039786	0.119068216361169	-0.000130531887136526	5.23685696547501e-05	0.0126825319933799	0.155478447770694
Lactococcus	1	6	0.00408932978897242	0.000806560340057499	0.154181459455182	0.00322735605737465	1.35517856340382	0.110586236700146	0.587933490351528	-0.000122811198840959	0.000125559439658665	0.32801891690477	0.787434714025006
Acidaminococcus	1	3	0.00794882819699653	0.0129409898696612	0.329469018057483	0.00607528093500649	4.28667467906867	0.616619335720459	0.880845214750616	0.000114821019513717	0.00027857370682484	0.680211417838199	0.937918451441546
GGB3817	1	1	1.36316678505405e-05	0.00218608156058393	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	5.83665930847717e-05	6.47424050344063e-05	0.36731173990278	0.787434714025006
GGB3819	0	3	0	0.00252182108330911	0	0	2.44214519644669	0.241758241758242	0.674168170240379	5.68894267632586e-05	4.15406766471276e-05	0.170847019561606	0.652854006601199
GGB1420	1	0	0.00555074491939612	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.822519189353361	-5.64344235604051e-05	7.07217047659364e-05	0.424882772617628	0.802543359167207
GGB6612	1	0	0.00525795617369819	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.822519189353361	-5.34621303272473e-05	6.69969502071982e-05	0.424882927930853	0.802543359167207
GGB3570	1	8	9.189991131345e-05	0.00191786194306794	0.110125028949653	0.00238503657185092	0.883644652271221	0.0301687509564074	0.332861885552361	4.11912170600546e-05	2.52818012378286e-05	0.10325305551899	0.517829717830087
Faecalitalea	1	1	0.00223228969607605	0.000562906096432389	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-3.16517335781465e-05	5.49335815161201e-05	0.564492260105882	0.902642213019551
Lactonifactor	7	1	0.00104006327079726	0.000237507281176741	8.1304778357722	0.974792390877544	380.979980464156	0.0301687509564073	0.332861885552361	-2.79859701243966e-05	2.26202514468966e-05	0.216009641373283	0.737105064892337
GGB3033	4	1	0.00140903103973359	4.54880971419922e-05	4.32761697821581	0.406465553747539	220.659749687112	0.203126397043484	0.670249916526291	-2.56557300604556e-05	1.86256066077759e-05	0.16837501733111	0.652854006601199
GGB9782	1	1	0.000101334950508894	0.00133928738478188	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	2.3868143154547e-05	2.29290788265837e-05	0.297896354674776	0.787434714025006
GGB3534	2	0	0.0010440635517808	0	Inf	0.192713042524118	Inf	0.241758241758242	0.674168170240379	-2.06502018790594e-05	2.08182999654429e-05	0.321233885769805	0.787434714025006
GGB9611	2	0	0.000869924878035025	0	Inf	0.192713042524118	Inf	0.241758241758242	0.674168170240379	-1.68657876068046e-05	1.70793649297008e-05	0.323400028983818	0.787434714025006
GGB9694	2	1	0.000911822978551579	9.23163933304212e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.880845214750616	-1.42324521184394e-05	1.56121252060398e-05	0.361964522204901	0.787434714025006
GGB3444	5	1	0.000511188676127319	6.91509825128578e-05	5.53285671077045	0.58380407738675	271.45671803003	0.110586236700146	0.587933490351528	-1.24386531135446e-05	9.22253358906038e-06	0.17742560861991	0.667362232422615
GGB9661	4	1	0.000948663580589827	0.00174633639451666	4.32761697821581	0.406465553747539	220.659749687112	0.203126397043484	0.670249916526291	1.24175675220189e-05	2.94657345074892e-05	0.673445501363284	0.937918451441546
GGB3000	1	0	0.000432545214021632	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.822519189353361	-8.5262705184728e-06	8.79352075289848e-06	0.332241784921784	0.787434714025006
GGB38744	1	0	0.000337950701283036	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.822519189353361	-8.23587442369766e-06	8.00243888172713e-06	0.303399538657859	0.787434714025006
GGB3677	1	1	0.000579491318211836	0.000237188717070838	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-6.87274227861732e-06	1.24502576425622e-05	0.580937344108327	0.906913649227701
Candidatus_Parachristensenella	2	1	0.000287264874438508	4.53557030378602e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.880845214750616	-6.16384169577167e-06	5.11113690970303e-06	0.227831780198892	0.744845670545855
GGB9469	2	1	0.000269134646937636	0.000763124194621747	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.880845214750616	6.05790249878389e-06	1.41774308393559e-05	0.669166673339188	0.937918451441546
GGB2987	3	1	0.000398223785726377	0.000153625803097076	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.770978495951312	-5.34308381349819e-06	6.76210738534127e-06	0.42943976971554	0.802543359167207
Mitsuokella	1	1	0.00168893720547489	0.00225873783105292	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	3.57751605294315e-06	8.05464123525118e-05	0.964573138591091	0.996041563904719
Solibaculum	1	0	7.15437304873039e-05	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.822519189353361	-2.51968131940457e-06	2.21855320837287e-06	0.256068848116063	0.750665312278146
GGB45491	2	1	0.000224889218366994	0.000129789533515818	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.880845214750616	-2.51757594904117e-06	4.67086265484928e-06	0.589889664591395	0.906913649227701
GGB42389	2	0	7.48193437840509e-05	0	Inf	0.192713042524118	Inf	0.241758241758242	0.674168170240379	-1.6570036601312e-06	1.53505072934549e-06	0.280389159990786	0.777095556719997
GGB34900	1	0	3.07218490756759e-05	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.822519189353361	-6.05695350160018e-07	6.47637169219153e-07	0.349665293744308	0.787434714025006
GGB9641	1	2	9.02871997272009e-05	0.000125850028886445	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	6.01009404278909e-07	2.62402848957009e-06	0.818837258437363	0.996041563904719
GGB51959	1	1	6.21122939630858e-05	5.77157491293768e-05	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	1.87987203927068e-07	1.79659143239864e-06	0.916665061568258	0.996041563904719
GGB58158	2	1	3.01945932954342e-05	2.61956561320564e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.880845214750616	-1.84443458469104e-07	8.05951968186801e-07	0.818984200982989	0.996041563904719
Candidatus_Metaruminococcus	1	2	1.58941491106476e-05	1.41720678851276e-05	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	7.12459907878091e-08	5.4008941281226e-07	0.895051383587645	0.996041563904719
GGB34797	0	0	0	0	0	0	Inf	1	1	0	1.71336997152219e-07	1	1
Ellagibacter	0	0	0	0	0	0	Inf	1	1	0	1.71336997152219e-07	1	1
Paratractidigestivibacter	0	0	0	0	0	0	Inf	1	1	0	1.71336997152219e-07	1	1
GGB4566	0	0	0	0	0	0	Inf	1	1	0	1.71336997152219e-07	1	1
