"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"GGB9531_SGB14932",1,0.0169161291507132,0.0000873892641768403,0.00637809029302836,0.0107763116817189,NA,0
"Enterocloster_lavalensis",1,0.147524320976343,0.204314448625253,0.0945133246864163,0.0441924617497785,0.0439512763540157,NA
"GGB9611_SGB15045",1,0.0614919372249709,0.114045411611739,0.0308594875023446,0.0806429681023158,NA,NA
"Pseudoflavonifractor_sp_AF19_9AC",1,0.19973158966245,0.0972596357175521,0.135916797403455,0.058715230775153,NA,NA
"Pseudoflavonifractor_gallinarum",1,0.434079850692705,0.219772406399764,0.491060100554536,0.358916629556743,NA,NA
"GGB33512_SGB15203",1,0.0492573333313154,0.0329264158647744,0.0230586621995157,0.0641363880970896,0.0637971435485888,NA
"Candidatus_Parachristensenella_avicola",1,0.14708978099311,0.373805932515853,0.109995521834763,0.0428976820924254,NA,NA
"Clostridiales_bacterium_NSJ_32",1,0.370417842526695,0.830377196686391,0.408813217507421,0.791895178107742,NA,NA
"GGB3444_SGB4594",1,0.192804710896714,0.416052586665673,0.134176519118998,0.630882204778475,NA,NA
"GGB9635_SGB15103",1,0.31159089763352,0.869480046963804,0.244008986691167,0.0982007999143496,0.0976008535386849,NA
"Vescimonas_SGB15087",1,0.405032143702308,0.0937740375352685,0.381490575422408,0.912907263984426,0.910791818683239,NA
"Turicibacter_sanguinis",1,0.886765396375735,0.901773377822431,0.886478923900027,0.953489889240676,NA,NA
"Ruminococcaceae_bacterium_D5",1,0.0519600255671289,0.0179108208020446,0.0248274821695441,0.0252954470863583,0.0250720080490695,NA
"Streptococcus_oralis",1,0.383840234282688,0.954094525800864,0.312183678731234,0.581454457633767,NA,NA
"GGB38744_SGB14842",1,0.437818012599516,0.252977915571807,0.361496075505687,0.316820223715456,0.315696090948016,NA
"Clostridiales_bacterium_Choco116",1,0.699284613483719,0.672145101261676,0.711859231795376,0.486942906097156,NA,NA
"Clostridium_spiroforme",1,0.380440834280026,0.784213675414632,0.425248240802004,0.880631181754425,NA,NA
"GGB9782_SGB15403",1,0.0025476319407097,0.0127583031631975,0.000614317985338276,0.000555786482142637,NA,NA
"GGB9618_SGB15065",1,0.789932330567444,0.671242472362905,0.768430236933361,0.71959891035525,NA,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",1,0.649687336532605,0.857316438616491,0.614582222068727,0.171994219076284,NA,NA
"GGB3626_SGB4905",1,0.0553610579690129,0.0921593198284694,0.0829347573109079,0.0414827561269474,NA,NA
"Sellimonas_intestinalis",1,0.719100748803267,0.345036215082617,0.712007751247427,0.793389634102134,0.791467129825371,NA
"GGB9453_SGB14844",1,0.01451469499324,0.0721494377621203,0.00535316522669526,0.019975461056036,0.0198600704918537,NA
"Candidatus_Schneewindia_gallinarum",1,0.436828107297919,0.975134467169749,0.490793144072762,0.0571646735728117,NA,NA
"GGB3033_SGB4029",1,0.100195644650252,0.420677187630208,0.0658392427136863,0.00402014372748495,0.00398324795457149,NA
"GGB45491_SGB63163",1,0.338413160303221,0.546301780015285,0.321877100465869,0.11095911885746,NA,NA
"Alistipes_dispar",1,0.0628896003568452,0.056736798721627,0.0360365532226666,0.105378161391267,0.10482568562208,NA
"GGB9501_SGB14898",1,0.277082522174744,0.305614122621471,0.23198406370953,0.6324500194689,NA,NA
"GGB9781_SGB66170",1,0.0573106017370429,0.00644707563639857,0.0285923494070052,0.0154103064766119,NA,NA
"Merdimonas_faecis",1,0.579394905798812,0.795553374810162,0.53855439503352,0.512367923125012,NA,NA
"Actinomyces_oris",1,0.0316360822229174,0.115677118114867,0.0508914050604159,0.00796583705229727,NA,NA
"GGB9186_SGB14125",1,0.55827261716925,0.368240301633941,0.580537731491096,0.0482369874110946,NA,NA
"GGB3363_SGB4447",1,0.130310428886201,0.00231514693584978,0.158470867899204,0.458250114820935,0.456355736281593,NA
"Solibaculum_mannosilyticum",1,0.372514400450633,0.317557842741453,0.351000242097422,0.313650029566528,NA,NA
"Massilimicrobiota_timonensis",1,0.299359228605018,0.0731554240420962,0.238485803559086,0.40549286919861,NA,NA
"Clostridia_bacterium_UC5_1_1E11",1,0.632172224486964,0.848459586468093,0.616085581550246,0.740483181927006,NA,NA
"Blautia_producta",1,0.397380532155249,0.80792329149313,0.3254443026676,0.495282206780274,NA,NA
"GGB3034_SGB4030",1,0.638795036905866,0.700102182424257,0.601719749004311,0.869768093927533,NA,NA
"Catenibacillus_scindens",1,0.0469937008243038,0.0113633705611209,0.0732855172561555,0.246328441968688,NA,0
"Gemella_morbillorum",1,0.0573944155105789,0.000431496375503881,0.0281088596605504,0.0014231744424227,0.00141138219406046,0
"Actinomyces_SGB17157",1,0.0985083997842356,0.368125034373919,0.135302143121011,0.0873038025479029,NA,NA
"Granulicatella_adiacens",1,0.158543025969223,0.134882014630139,0.102326589498272,0.472236403321224,NA,NA
"Solobacterium_moorei",1,0.0658731368254594,0.000487560588836589,0.0333724106641335,0.000033846810966773,0.0000334328467001831,0
"Ruminococcus_SGB4421",1,0.643814008712567,0.460646351428501,0.628001160648807,0.0652819950597793,0.0648936975564229,NA
"GGB33512_SGB15201",1,0.250223549254989,0.000726342796685264,0.181880349722041,0.000916481605522035,0.000908878714572775,0
"GGB9697_SGB15213",1,0.0820688918270337,0.00421499749884702,0.0448457774596581,0.328296649466111,0.326994566460867,NA
"Christensenellaceae_bacterium_NSJ_44",1,0.055299680166264,0.03104229626906,0.0261559548060763,0.00729437516939745,NA,NA
"Pseudoflavonifractor_sp_An184",1,0.0514795734142292,0.121760604976789,0.0246471170566142,0.0028163529168568,0.00278967348696899,0
"GGB3510_SGB4687",1,0.0917838444434823,0.0807076777420768,0.0512616949488659,0.0199061944134355,NA,NA
"Anaerotignum_lactatifermentans",1,0.265263319608495,0.0172212524442816,0.195169749006568,0.0749829617365075,0.0744237763236518,NA
"Oscillibacter_valericigenes",1,0.0696933673835298,0.117424742521832,0.0383098097183658,0.00332814089325565,NA,0
"Lactobacillus_gasseri",1,0.161459829906589,0.513507767037877,0.112559518072115,0.709515877150715,NA,NA
"Actinomyces_SGB17154",1,0.927016723489348,0.305993840915369,0.902730563581422,0.940091553298788,NA,NA
"GGB51959_SGB72479",1,0.893697032704512,0.47023103885626,0.87749465158539,0.527935964425016,NA,NA
"Coprobacillus_cateniformis",1,0.82199931648717,0.345843501557278,0.804404671586846,0.485020602828008,NA,NA
"Actinomyces_graevenitzii",1,0.205449068495132,0.412833357228359,0.143832143745754,0.815534500869981,NA,NA
"Fusobacterium_nucleatum",1,0.052785232197148,0.0878929336291474,0.0252488590110042,0.0000000819430281615244,0.0000000807952859467285,0
"GGB9480_SGB14874",1,0.0711691119485333,0.22741906862109,0.0369344665052714,0.00432011431143754,0.00427483825945409,NA
"Gordonibacter_urolithinfaciens",1,0.352357123575889,0.263155055474229,0.364894664528241,0.142302706937212,NA,NA
"Actinomyces_sp_ph3",1,0.0391801727344341,0.0502886499917512,0.0187238718579391,0.037391732115208,NA,NA
"Clostridium_methylpentosum",1,0.228685067546097,0.282702887531473,0.15968292158114,0.310265045955476,NA,NA
"GGB1266_SGB1699",1,0.146753840510522,0.253921364774529,0.113405468248581,0.320641584918883,0.319248988776044,NA
"GGB1420_SGB1957",1,0.236555597122827,0.130998515645414,0.200698855672835,0.513391631784272,0.51167399965872,NA
"Anaerotruncus_massiliensis",1,0.21784778540808,0.208096697652464,0.153389894503377,0.00152055018149058,0.0015058640358892,NA
"Dialister_pneumosintes",1,0.00330331418124651,0.00125569381660728,0.00078713634903383,0.000000376931661919049,0.000000371535119920856,0
"Enterocloster_clostridioformis",1,0.162852421263633,0.13908044289528,0.105542794869928,0.0461673055021129,0.0458896500960899,NA
"Actinomyces_sp_HMSC035G02",1,0.0987027602537847,0.235835657002254,0.136634288975139,0.505015322342164,NA,NA
"GGB9593_SGB15015",NA,NA,0.189509980686485,0.04093893577671,0.0120249198559106,NA,NA
"Faecalimonas_umbilicata",NA,NA,0.116026600110221,0.200232672041533,0.753983668961575,NA,NA
"Clostridium_SGB4751",NA,NA,0.172825596961479,0.371688117051403,0.673918751148611,NA,NA
"Ruminococcus_sp_AF13_28",NA,NA,0.457590881000121,0.0940337752448648,0.55084712171787,NA,NA
"Longicatena_caecimuris",NA,NA,0.324870402065471,0.252228678775635,0.138292548572569,NA,NA
"Roseburia_sp_AM16_25",NA,NA,0.305984504386658,0.536311992206111,0.939279917711397,NA,NA
"Citrobacter_freundii",NA,NA,0.599982654469362,0.192001347367003,0.208948113254644,0.207497207275237,NA
"Monoglobus_pectinilyticus",NA,NA,0.529120291686439,0.186047401224509,0.105181501615421,0.104380439603829,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",NA,NA,0.575115807491537,0.354559448390494,0.419079314298729,NA,NA
"Megasphaera_sp_NM10",NA,NA,0.698997274491417,0.655421149100548,0.231666474120677,NA,NA
"Enterobacter_hormaechei",NA,NA,0.637122618092399,0.327108265654244,0.673040106760724,0.669503398367112,NA
"Blautia_hansenii",NA,NA,0.654360574743496,0.24369803939723,0.143606698153919,0.142465960597249,NA
"GGB12785_SGB19823",NA,NA,0.633809946147549,0.337855330579896,0.575626735975802,NA,NA
"Ligilactobacillus_salivarius",NA,NA,0.797989550627566,0.838464350343341,0.429207287665956,NA,NA
"Clostridiaceae_bacterium_Marseille_Q3526",NA,NA,0.744873304615141,0.562747473009137,0.582280164315073,NA,NA
"Mesosutterella_multiformis",NA,NA,0.871229808561945,0.807143094145163,0.92740835145385,NA,NA
"Megamonas_funiformis",NA,NA,0.84744808873233,0.655070135107021,0.286225979026569,0.284538632763652,NA
"Clostridium_sp_AF32_12BH",NA,NA,0.836230556111299,0.668993659378719,0.885395271845841,NA,NA
"Anaerostipes_caccae",NA,NA,0.90323196841479,0.548509175042383,0.700606346466907,NA,NA
"Streptococcus_cristatus",NA,NA,0.898382132760525,0.806818444869486,0.640255890898453,NA,NA
"GGB9561_SGB14972",NA,NA,0.908594755438213,0.791850073761001,0.402073182027232,NA,NA
"GGB51510_SGB71883",NA,NA,0.920746904923041,0.668445074883579,0.582280164315073,NA,NA
"Clostridiales_bacterium_1_7_47FAA",NA,NA,0.939236898192798,0.350416562158208,0.536963598846807,NA,NA
"Klebsiella_pneumoniae",NA,NA,0.969650356931778,0.871380656546217,0.79243143798217,NA,NA
"GGB3817_SGB5182",NA,NA,0.974199126160101,0.231820344781695,0.939203558108229,NA,NA
"Fusobacterium_mortiferum",NA,NA,0.374921152665632,0.31372413853328,0.194901841709206,0.192992651020576,NA
"Dialister_hominis",NA,NA,0.107100477073296,0.0560295805131179,0.1210596515657,0.119824899859201,NA
"Megasphaera_micronuciformis",NA,NA,0.28376569473388,0.203162467239134,0.0843775637212013,NA,NA
"Klebsiella_variicola",NA,NA,0.396219948652723,0.320115926028987,0.398508143037314,NA,NA
"Eubacterium_sp_NSJ_61",NA,NA,0.498136912903981,0.405783843281792,0.841744175974697,NA,NA
"Clostridium_sp_AM42_4",NA,NA,0.179083965050211,0.200986785570818,0.0428544659598812,NA,NA
"GGB55957_SGB77276",NA,NA,0.148808706124546,0.264389370693479,0.100002281749767,NA,NA
