"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Clostridiales_bacterium_NSJ_32",1,0.370417842526695,0.940940548410153,0.643378178372335,0.905823840477447,NA,NA
"GGB3444_SGB4594",1,0.192804710896714,0.704389709520348,0.434196134250275,0.851706783178619,NA,NA
"GGB9635_SGB15103",1,0.31159089763352,0.954711298039948,0.515579279487304,0.374593779805731,0.0976008535386849,NA
"Vescimonas_SGB15087",1,0.405032143702308,0.406119140002366,0.618981891389597,0.96483409918354,0.910791818683239,NA
"Turicibacter_sanguinis",1,0.886765396375735,0.963447432975776,0.936902495718194,0.975506529667193,NA,NA
"Ruminococcaceae_bacterium_D5",1,0.0519600255671289,0.203686205781925,0.264958224349365,0.185247618767005,0.0250720080490695,NA
"Streptococcus_oralis",1,0.383840234282688,0.984129444875787,0.577332599984566,0.822042584915397,NA,NA
"GGB38744_SGB14842",1,0.437818012599516,0.57561503519236,0.605338751388215,0.621667940939712,0.315696090948016,NA
"Clostridiales_bacterium_Choco116",1,0.699284613483719,0.857141860217698,0.831879238779955,0.760105999761414,NA,NA
"Clostridium_spiroforme",1,0.380440834280026,0.927529932317922,0.660223683832761,0.951535397934478,NA,NA
"GGB9782_SGB15403",1,0.0025476319407097,0.163306280488928,0.0503767263381651,0.0228666438367256,NA,0
"GGB9618_SGB15065",1,0.789932330567444,0.857141860217698,0.879951921418719,0.862655715085874,NA,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",1,0.649687336532605,0.951472579273793,0.782363704204158,0.499680451613224,NA,NA
"GGB3626_SGB4905",1,0.0553610579690129,0.402149759251503,0.359993049711031,0.238940675291217,NA,NA
"Sellimonas_intestinalis",1,0.719100748803267,0.659622042705272,0.831879238779955,0.905823840477447,0.791467129825371,NA
"GGB9453_SGB14844",1,0.01451469499324,0.354096842422247,0.134061876981586,0.164264672900962,0.0198600704918537,NA
"Candidatus_Schneewindia_gallinarum",1,0.436828107297919,0.987075019119791,0.704304114681048,0.291388070601235,NA,NA
"GGB3033_SGB4029",1,0.100195644650252,0.704389709520348,0.323904341541566,0.0625838591089549,0.00398324795457149,NA
"GGB45491_SGB63163",1,0.338413160303221,0.781379291137322,0.584861860783409,0.399452827886856,NA,NA
"Alistipes_dispar",1,0.0628896003568452,0.332687389129248,0.280500738598054,0.386116649438451,0.10482568562208,NA
"GGB9501_SGB14898",1,0.277082522174744,0.629473044168758,0.506565277275317,0.851706783178619,NA,NA
"GGB9781_SGB66170",1,0.0573106017370429,0.108660872562351,0.265632149329597,0.140201070492749,NA,NA
"Merdimonas_faecis",1,0.579394905798812,0.931379560753361,0.742122802725616,0.779065018324173,NA,NA
"Actinomyces_oris",1,0.0316360822229174,0.43356828008061,0.29902910432442,0.100737345180744,NA,NA
"GGB9186_SGB14125",1,0.55827261716925,0.673353694416349,0.768712030664072,0.259668268680285,NA,NA
"GGB3363_SGB4447",1,0.130310428886201,0.0666762317524736,0.457598820053416,0.735242524058102,0.456355736281593,NA
"Solibaculum_mannosilyticum",1,0.372514400450633,0.644060976827736,0.597830020578415,0.62129599976334,NA,NA
"Massilimicrobiota_timonensis",1,0.299359228605018,0.354096842422247,0.509256790273788,0.695176202371604,NA,NA
"Clostridia_bacterium_UC5_1_1E11",1,0.632172224486964,0.950776222424892,0.782363704204158,0.874012936044991,NA,NA
"Blautia_producta",1,0.397380532155249,0.93336772267199,0.585888889614691,0.766888578240424,NA,NA
"GGB3034_SGB4030",1,0.638795036905866,0.874748063072391,0.776109615937711,0.943605444805758,NA,NA
"Catenibacillus_scindens",1,0.0469937008243038,0.152216312632689,0.340423047899561,0.556412480682213,NA,NA
"Gemella_morbillorum",1,0.0573944155105789,0.0200596356549911,0.265421363352082,0.0341561866181448,0.00141138219406046,0
"Actinomyces_SGB17157",1,0.0985083997842356,0.673353694416349,0.434216910096411,0.360365907749565,NA,NA
"Granulicatella_adiacens",1,0.158543025969223,0.46245262158905,0.40269916101477,0.748612051720087,NA,NA
"Solobacterium_moorei",1,0.0658731368254594,0.0200596356549911,0.274442928684438,0.00278510901669446,0.0000334328467001831,0
"Ruminococcus_SGB4421",1,0.643814008712567,0.724951635035018,0.784467151850629,0.317348037977443,0.0648936975564229,NA
"GGB33512_SGB15201",1,0.250223549254989,0.0278915633927141,0.465839019044654,0.0268263755749442,0.000908878714572775,0
"GGB9697_SGB15213",1,0.0820688918270337,0.0830296803076657,0.293535997917762,0.629850442685161,0.326994566460867,NA
"Christensenellaceae_bacterium_NSJ_44",1,0.055299680166264,0.274395611771707,0.264958224349365,0.0977106999435565,NA,NA
"Pseudoflavonifractor_sp_An184",1,0.0514795734142292,0.443886762447029,0.264958224349365,0.0523296541970812,0.00278967348696899,NA
"GGB3510_SGB4687",1,0.0917838444434823,0.366044270704222,0.29902910432442,0.164264672900962,NA,NA
"Anaerotignum_lactatifermentans",1,0.265263319608495,0.203686205781925,0.480366757214901,0.334807643102545,0.0744237763236518,NA
"Oscillibacter_valericigenes",1,0.0696933673835298,0.43356828008061,0.284675643633725,0.0572686889870146,NA,NA
"Lactobacillus_gasseri",1,0.161459829906589,0.758503340545596,0.408403753981564,0.862655715085874,NA,NA
"Actinomyces_SGB17154",1,0.927016723489348,0.629473044168758,0.943649587189197,0.970879478328961,NA,NA
"GGB51959_SGB72479",1,0.893697032704512,0.734019182604894,0.934264176179639,0.79138089238403,NA,NA
"Coprobacillus_cateniformis",1,0.82199931648717,0.659622042705272,0.897518189628598,0.759162682687317,NA,NA
"Actinomyces_graevenitzii",1,0.205449068495132,0.703505502835926,0.450257145638882,0.917476313478729,NA,NA
"Fusobacterium_nucleatum",1,0.052785232197148,0.387623405594437,0.264958224349365,0.000023599592110519,0.0000000807952859467285,0
"GGB9480_SGB14874",1,0.0711691119485333,0.57325066249196,0.283656702760484,0.0654838379838953,0.00427483825945409,NA
"Gordonibacter_urolithinfaciens",1,0.352357123575889,0.585240586691722,0.605704111724112,0.459541434092541,NA,NA
"Actinomyces_sp_ph3",1,0.0391801727344341,0.32655561553515,0.264958224349365,0.224350392691248,NA,NA
"Clostridium_methylpentosum",1,0.228685067546097,0.603132989545072,0.457598820053416,0.620530091910952,NA,NA
"GGB1266_SGB1699",1,0.146753840510522,0.57561503519236,0.408403753981564,0.622850909613326,0.319248988776044,NA
"GGB1420_SGB1957",1,0.236555597122827,0.46245262158905,0.480366757214901,0.779065018324173,0.51167399965872,NA
"Anaerotruncus_massiliensis",1,0.21784778540808,0.54483499021736,0.457598820053416,0.035033476181543,0.0015058640358892,NA
"Dialister_pneumosintes",1,0.00330331418124651,0.0425458610803409,0.0503767263381651,0.0000723708790884574,0.000000371535119920856,0
"Enterocloster_clostridioformis",1,0.162852421263633,0.468481491857786,0.405284332300524,0.25087139593601,0.0458896500960899,NA
"Actinomyces_sp_HMSC035G02",1,0.0987027602537847,0.57561503519236,0.434216910096411,0.773640493800762,NA,NA
"Clostridium_SGB4751",NA,NA,0.513131669328928,0.61040130322102,0.862655715085874,NA,0
"GGB9593_SGB15015",NA,NA,0.531893888310163,0.284675643633725,0.113658010570932,NA,NA
"Faecalimonas_umbilicata",NA,NA,0.43356828008061,0.480366757214901,0.881753896123283,NA,NA
"Ruminococcus_sp_AF13_28",NA,NA,0.724951635035018,0.384927262109638,0.795207874961136,NA,NA
"Longicatena_caecimuris",NA,NA,0.644957075594942,0.522530946160893,0.459541434092541,NA,NA
"Roseburia_sp_AM16_25",NA,NA,0.629473044168758,0.740805053982542,0.970879478328961,NA,NA
"Citrobacter_freundii",NA,NA,0.820949819238086,0.478756606421618,0.542449479241316,0.207497207275237,NA
"Monoglobus_pectinilyticus",NA,NA,0.771426332997985,0.470649045372025,0.386116649438451,0.104380439603829,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",NA,NA,0.807967573451524,0.600665418449778,0.704586390010831,NA,NA
"Megasphaera_sp_NM10",NA,NA,0.874748063072391,0.801123384204038,0.555969656688033,NA,NA
"Enterobacter_hormaechei",NA,NA,0.84383105014626,0.585972565761511,0.862655715085874,0.669503398367112,NA
"Blautia_hansenii",NA,NA,0.852225692979913,0.515579279487304,0.459541434092541,0.142465960597249,NA
"GGB12785_SGB19823",NA,NA,0.84383105014626,0.594273061531642,0.822042584915397,NA,NA
"Ligilactobacillus_salivarius",NA,NA,0.93164120495093,0.915427507393315,0.709277438727311,NA,NA
"Clostridiaceae_bacterium_Marseille_Q3526",NA,NA,0.897587915184773,0.755577026697583,0.822042584915397,NA,NA
"Mesosutterella_multiformis",NA,NA,0.954711298039948,0.897518189628598,0.969830166953403,NA,NA
"Megamonas_funiformis",NA,NA,0.950776222424892,0.801123384204038,0.594721414672899,0.284538632763652,NA
"Clostridium_sp_AF32_12BH",NA,NA,0.940940548410153,0.801123384204038,0.951535397934478,NA,NA
"Anaerostipes_caccae",NA,NA,0.963447432975776,0.750454358252761,0.862655715085874,NA,NA
"Streptococcus_cristatus",NA,NA,0.963447432975776,0.897518189628598,0.854129782860251,NA,NA
"GGB9561_SGB14972",NA,NA,0.964590178257402,0.894324789188895,0.695176202371604,NA,NA
"GGB51510_SGB71883",NA,NA,0.96830530443545,0.801123384204038,0.822042584915397,NA,NA
"Clostridiales_bacterium_1_7_47FAA",NA,NA,0.976154391889268,0.597830020578415,0.79138089238403,NA,NA
"Klebsiella_pneumoniae",NA,NA,0.986938431725953,0.934264176179639,0.905823840477447,NA,NA
"GGB3817_SGB5182",NA,NA,0.987075019119791,0.506565277275317,0.970879478328961,NA,NA
"Fusobacterium_mortiferum",NA,NA,0.676331416343734,0.577332599984566,0.528047621287904,0.192992651020576,NA
"Dialister_hominis",NA,NA,0.426955354821763,0.30736227024339,0.425185117694166,0.119824899859201,NA
"Megasphaera_micronuciformis",NA,NA,0.603132989545072,0.483510834267599,0.354755304404467,NA,NA
"Klebsiella_variicola",NA,NA,0.693735847488697,0.583502447445242,0.695176202371604,NA,NA
"Eubacterium_sp_NSJ_61",NA,NA,0.753088876201294,0.642119488270088,0.935333358963662,NA,NA
"Clostridium_sp_AM42_4",NA,NA,0.513951629150853,0.480366757214901,0.240410511532987,NA,NA
"GGB55957_SGB77276",NA,NA,0.476187859598546,0.53247649482323,0.378956015051749,NA,NA
