	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB1832	12	9	0.0207965355209767	0.0166212233183484	1.52246904768343	0.516003058980317	4.64206135599766	0.462066043766236	1	-0.422206205696021	1.07093059198772	0.693402112982629	0.976620937319323
t__SGB82503	27	19	0.00156333637210659	0.00163381082920704	2.15073902793597	0.880802399590327	5.36975632282565	0.0982383706133824	1	-0.418298613525341	0.444855241727475	0.347062282054798	0.964587298410179
t__SGB6653	6	4	0.0198091541429386	0.00327820408631791	1.6412584723431	0.359139855121747	8.50406771110981	0.518908231566123	1	-0.41657742398716	1.4792506168001	0.778239638454084	0.976620937319323
t__SGB4809	29	26	0.0353504592538122	0.0664086274341606	1.43776170899473	0.584948441222874	3.57953466637292	0.409543176225216	1	0.415838461628768	0.440957238616521	0.345662592442209	0.964587298410179
t__SGB4581	29	33	0.114588841475069	0.184929414971847	0.777515073684263	0.301636750669099	1.98638375759616	0.664336040796279	1	0.415100371401137	0.423675353879216	0.327204360280621	0.964587298410179
t__SGB6771	12	17	0.0464811944121632	0.0140593651795964	0.646642615699755	0.239764264186659	1.70074890204988	0.376416459149569	1	0.41374359022391	0.707418664177114	0.558639280101448	0.976620937319323
t__SGB71394	3	4	0.000394477397335034	0.000147363552101974	0.769595503217176	0.10644061685524	4.8428034797924	1	1	-0.412640736220082	1.23905662177765	0.739113033168779	0.976620937319323
t__SGB15145	20	17	0.0106087298239692	0.0115226213001833	1.39762495510701	0.564199074707657	3.49840073949285	0.527104127918873	1	-0.412495165469156	0.607645716024482	0.497238257839406	0.976620937319323
t__SGB6806	8	13	0.080624970248564	0.101414561478104	0.570235111714547	0.181424880178806	1.69393559260401	0.325004492190053	1	-0.411098462999822	0.936142605881482	0.660559478663716	0.976620937319323
t__SGB14963	25	29	0.0106541992254067	0.0108901829825242	0.782045639111926	0.317268025428008	1.91437787633008	0.67685493106999	1	0.406896490663637	0.466266086012322	0.382842897612152	0.976620937319323
t__SGB4119	10	10	0.00725824623445911	0.00620735332881455	1.05497945724636	0.347785132931706	3.20122518619466	1	1	0.406713184027307	0.96460952511022	0.673291419795481	0.976620937319323
t__SGB4751	6	5	0.00302163688259833	0.00116537806268492	1.28650416227932	0.300674898205317	5.77653685629727	0.756363590504043	1	-0.403234385690057	1.42868872733178	0.777758802411512	0.976620937319323
t__SGB4651	11	10	0.0157242711213286	0.0125261657442792	1.19202590290868	0.403356748379989	3.56147331296476	0.806547410061044	1	-0.401950897037333	0.954206238978353	0.673579026535473	0.976620937319323
t__SGB4936	40	38	0.0887476410512605	0.148652382547259	1.74399244649766	0.514598457627166	6.44515767929042	0.413095189364324	1	0.401234086743178	0.313893501910966	0.201161608189589	0.964587298410179
t__SGB25431	32	35	0.00229745546997232	0.00310650355907119	0.850463868186785	0.314589235702848	2.28429921915466	0.820735005204684	1	0.400922331712783	0.351907433006339	0.254584928390153	0.964587298410179
t__SGB15411	10	11	0.00325444424559038	0.00233634428297105	0.935042021239414	0.313113490459473	2.76385166990347	1	1	-0.400399278592329	0.629851203650254	0.524969007525115	0.976620937319323
t__SGB15012	13	14	0.00769067204570736	0.00672265732373395	0.957141424891563	0.354350475088294	2.57199674990488	1	1	-0.396669445276644	0.614659668992604	0.518701633021804	0.976620937319323
t__SGB4595	19	16	0.00147643546620832	0.000756053437212485	1.40225114661614	0.560113446472664	3.55009854609208	0.522942430824196	1	-0.39577165838976	0.596550747527293	0.507053055290928	0.976620937319323
t__SGB15299	9	13	0.0170832295697148	0.0325926077004838	0.657845849847292	0.218253608162154	1.90688831395344	0.46834244358401	1	0.394712938089206	0.89599781402754	0.659554080236806	0.976620937319323
t__SGB4621	3	3	0.000347656160299488	0.000139405104455406	1.04602333530853	0.132708430689272	8.24531994215187	1	1	0.394461014546395	1.49415158040823	0.791777341552155	0.976620937319323
t__SGB72479	13	7	0.00132289660489044	0.000600786063484776	2.28685649419393	0.746026049508753	7.59744676940803	0.133193628528218	1	-0.393956544030363	0.82869904500172	0.634507898535617	0.976620937319323
t__SGB4438	12	13	0.00166465293395741	0.00303918141604786	0.950718460185203	0.342387475891447	2.62312624840583	1	1	0.391330566864717	0.668566258495462	0.55832717516122	0.976620937319323
t__SGB2290	37	34	0.0796674392961785	0.0572008070743866	1.68333544859036	0.589329599961489	5.02947314449477	0.340686550994007	1	-0.38984265232865	0.308369531809316	0.206156051301027	0.964587298410179
t__SGB15198	6	6	0.018186018333498	0.0339271727695138	1.0494775493076	0.257020552138487	4.28613210258502	1	1	-0.38790289465054	1.13050519758767	0.731505556347964	0.976620937319323
t__SGB4763	10	10	0.00421335993239721	0.00417133722411969	1.05497945724636	0.347785132931706	3.20122518619466	1	1	0.387774851226742	0.985276019028475	0.69389870730893	0.976620937319323
t__SGB15107	12	8	0.0220837078818161	0.0230470995921325	1.75400614067517	0.580159462700141	5.57567027800492	0.318291273337341	1	0.387228904678603	0.868335558169607	0.655637803920229	0.976620937319323
t__SGB4303	12	13	0.0861738088202952	0.139890519149445	0.950718460185203	0.342387475891447	2.62312624840583	1	1	-0.386452935142229	0.817862262276451	0.636558584738455	0.976620937319323
t__SGB6744	20	25	0.0501637165261992	0.0788472741182782	0.710326623860186	0.290044020502379	1.72199755015617	0.417999902509015	1	0.386270568210192	0.662800972059784	0.560037938613526	0.976620937319323
t__SGB14969	14	13	0.00294035920868376	0.00453258711114094	1.17582890632618	0.437771020370119	3.17874830575758	0.820735005204685	1	0.38598196855235	0.735789026575353	0.59987352892905	0.976620937319323
t__SGB4966	12	13	0.00364569011763531	0.0027444885552357	0.950718460185203	0.342387475891447	2.62312624840583	1	1	-0.385550148079278	0.626830314924983	0.538502565802518	0.976620937319323
t__SGB3965	5	6	0.00179789965200984	0.00339065866164207	0.85509466142142	0.190456789720114	3.65901166050189	1	1	0.384351720787985	1.04212421610374	0.712265138313627	0.976620937319323
t__SGB15346	31	34	0.154873465998199	0.16470005343482	0.852446847791751	0.322668934567303	2.23909602758585	0.824124094658526	1	-0.380898568781129	0.446569919243514	0.393691060750802	0.976620937319323
t__SGB15041	7	12	0.00664409793476496	0.00721310355206078	0.542007122446376	0.161704386179015	1.68889377450736	0.306906773032953	1	0.38086609887974	0.694956268519812	0.583662199163622	0.976620937319323
t__SGB4770	27	20	0.0122174541690213	0.0140917000576431	1.97469447998797	0.810786387405374	4.9054526822886	0.148283261965683	1	-0.375936899378171	0.379635869421513	0.322048747178983	0.964587298410179
t__SGB4436	2	5	0.000927603766940991	0.000617512337234625	0.394630669104411	0.0357500694969907	2.57025002205818	0.43569297683107	1	0.374093274713061	1.43755294689157	0.794686970134746	0.976620937319323
t__SGB15120	29	30	0.0163030030335335	0.026306518646726	1.0232828888331	0.40827593257166	2.57035916579024	1	1	0.370406425332063	0.327887563063922	0.258613140563027	0.964587298410179
t__SGB15244	21	19	0.0689119096056009	0.0656838000786253	1.27869775111281	0.522362910877884	3.15190917411535	0.67685493106999	1	-0.370201429847617	0.453111528486337	0.413916684813205	0.976620937319323
t__SGB16971_group	4	13	0.000495521467387698	0.000628650528193503	0.260019282744855	0.0566220449636073	0.940625702199262	0.0306891166723298	1	0.367578687535362	0.866850748588352	0.671537233993498	0.976620937319323
t__SGB10115	11	5	0.0962367465401987	0.0571797747636192	2.67465231639955	0.7676159084219	10.7809971014443	0.10311015299746	1	-0.36586194375658	1.20890519584142	0.762164936609002	0.976620937319323
t__SGB4874	44	41	0.297156237317087	0.264025431038214	3.70783791312219	0.655116759600382	38.5962579737732	0.159111775976957	1	-0.365816299632921	0.274366174767531	0.18242873619598	0.964587298410179
t__SGB5111	14	13	0.176178823186812	0.126644591120965	1.17582890632618	0.437771020370119	3.17874830575758	0.820735005204685	1	-0.365418142126383	0.843387436036256	0.664815471068091	0.976620937319323
t__SGB4166	11	23	0.023691623234201	0.0535670695924201	0.345667106898505	0.127056648233502	0.895606898218535	0.0189510750095976	1	0.363553990494985	0.605174057856871	0.548011271609102	0.976620937319323
t__SGB4716	33	33	0.0519449116462464	0.0756538590259421	1.15208921102837	0.434322434846084	3.08754765467134	0.823410602141928	1	0.361109487100562	0.404589973731688	0.372107863701537	0.975467312193076
t__SGB6139	8	7	0.00709706700046533	0.00212972569101103	1.23033070922364	0.351555528689047	4.40836562643001	0.782700458063345	1	-0.360189492776142	0.981597780746132	0.713662251539888	0.976620937319323
t__SGB58519	10	9	0.000992247644349427	0.000891463893595551	1.20132557980089	0.38850135906508	3.76594107578291	0.800002021679651	1	0.358916511055154	0.917706913422159	0.695722243619054	0.976620937319323
t__SGB66170	19	13	0.00456238274470951	0.00560604587919834	1.88160005430423	0.733045238915524	4.9562849119365	0.192140027607292	1	0.355176461961487	0.629111535208159	0.572367397289383	0.976620937319323
t__SGB16986	2	3	0.000217381588184149	0.000366674809000462	0.684570831997039	0.0547279182057323	6.27829344575904	1	1	0.355113410310317	1.51204922028684	0.814320717641889	0.976620937319323
t__SGB14991	17	17	0.0333097106552171	0.0461015563770344	1.0681939925784	0.423320436340261	2.69817520058409	1	1	0.35409159863476	0.564000167320533	0.530120685348467	0.976620937319323
t__SGB14797	22	23	0.00786636573081681	0.0162942928839508	0.9964150939921	0.410398655120672	2.41845156137734	1	1	0.353237774370408	0.452244061141625	0.43475676653342	0.976620937319323
t__SGB15254	33	31	0.281695250101616	0.236638466002814	1.38714527177196	0.533473582596004	3.67257863034804	0.511387289674066	1	-0.349634138136199	0.408033515047504	0.391513401744956	0.976620937319323
t__SGB9262	25	26	0.0309459080103377	0.0323355139893897	1.00724854824354	0.413940311690009	2.45252504077507	1	1	0.345765073319231	0.578684125247863	0.550172097805607	0.976620937319323
t__SGB4957	4	9	0.00345365646728898	0.00935150955142016	0.41649395919501	0.0865659521637382	1.64206495631321	0.232934905995328	1	0.345571672523486	1.22656048088458	0.778142554055507	0.976620937319323
t__SGB10068	29	30	0.0984872925891341	0.318504772896137	1.0232828888331	0.40827593257166	2.57035916579024	1	1	0.345075790541554	0.666625822029081	0.604705699356491	0.976620937319323
t__SGB6768	7	4	0.00104110591005947	0.00367725397552476	1.96028379943767	0.457216687888261	9.84592950501199	0.350033100248328	1	0.344397411192547	1.25629836093968	0.783979617512008	0.976620937319323
t__SGB15291	21	16	0.0582372442260582	0.0253105404241048	1.67068947855158	0.673164455338185	4.21599330205261	0.291499687361718	1	-0.343374354215813	0.556118806351663	0.536939377295847	0.976620937319323
t__SGB15326	15	14	0.100304719303323	0.251139723406594	1.17309366864396	0.446608804481772	3.0991517709661	0.824124094658526	1	0.340657943738844	1.05530820335027	0.746843515220127	0.976620937319323
t__SGB3934_group	7	12	0.000418267601844493	0.000987396185967103	0.542007122446376	0.161704386179015	1.68889377450736	0.306906773032953	1	0.337664778568522	0.815328447928684	0.678767398888723	0.976620937319323
t__SGB14535_group	36	36	0.145945646870167	0.161113552056051	1.19767352915885	0.413988168218815	3.5300227422805	0.80919744553966	1	-0.335572900127179	0.321839472544693	0.297100383343611	0.964587298410179
t__SGB6007	6	8	0.00694237310010111	0.00514634362874319	0.752293736844743	0.195924211834351	2.73191109831764	0.773867143350473	1	-0.335476325410403	1.30768180855931	0.797531752367894	0.976620937319323
t__SGB1836	41	44	1.24650746115227	2.27353896271019	0.747789729411979	0.138368505207956	3.7409082200128	0.737305351283429	1	0.33305157094448	0.321433066204618	0.300134056304454	0.964587298410179
t__SGB6140	19	23	0.00784648551963257	0.0240207856263855	0.76709387150835	0.312362576018631	1.86776748402119	0.54083262543918	1	0.332965255648069	0.606203391950086	0.582824791898125	0.976620937319323
t__SGB15395	16	8	0.00925692249999374	0.00754797726409851	2.63858819114696	0.920504188904832	8.12908309815735	0.0588123755595584	1	-0.332176676505171	0.700009264045257	0.635120706041051	0.976620937319323
t__SGB4767	36	32	0.049964382482525	0.0454758927160271	1.78878150762831	0.653792858025115	5.09642127482715	0.252551019584633	1	-0.331897066485143	0.313825131494245	0.290244226525007	0.964587298410179
t__SGB3574	32	31	0.0148120937697547	0.0119778887980131	1.25043842819999	0.48550258275845	3.26010851953804	0.66448288827165	1	-0.330761090719617	0.341085484757791	0.332180707383858	0.964587298410179
t__SGB8601	16	20	0.163288043142724	0.131457074618302	0.749004802915135	0.297282116896595	1.86488952409788	0.53011626532656	1	-0.330420262945697	0.68098240674382	0.627526567077667	0.976620937319323
t__SGB72336	15	15	0.00178910537690523	0.0010594514075704	1.06378634104561	0.408295266050452	2.77371555373763	1	1	-0.32944152138326	0.556979374937661	0.554199620728393	0.976620937319323
t__SGB49168	7	3	0.00140921740756621	0.00185734239634926	2.66489642708289	0.560959850615071	17.0534439121073	0.193700685160315	1	-0.32635456689607	1.12102160359017	0.770957662955947	0.976620937319323
t__SGB4810	3	2	0.000198320914243306	0.000525826267211285	1.59665543291104	0.17409801889145	19.9743121217871	0.67387451258419	1	0.324719300361853	1.54728846319095	0.833774246930265	0.976620937319323
t__SGB4582	35	33	0.0983964605541601	0.10093444649913	1.44059372413206	0.529704725353731	4.02035791811763	0.493062623183758	1	-0.324386093831809	0.435795184351955	0.45666205551844	0.976620937319323
t__SGB6308	8	5	0.1481880308561	0.13161479289923	1.79915137402875	0.471555149744803	7.62018154700407	0.381264161426361	1	-0.323325389976162	1.3267512556938	0.807465444905407	0.976620937319323
t__SGB4594	9	10	0.00173005325660723	0.00106619572524219	0.925112193560787	0.295242625353661	2.86103696423224	1	1	-0.323289933957429	0.833921476207338	0.698257068534461	0.976620937319323
t__SGB5842	5	4	0.0102982955749198	0.00448136789681907	1.33727431745598	0.267314764540408	7.22707814539937	0.737305351283429	1	0.321071208523505	1.2180003841238	0.792084167861282	0.976620937319323
t__SGB15073	14	22	0.00510571164193381	0.0121355092896045	0.520728664583817	0.202419409003782	1.3054177769584	0.142125947933928	1	0.320922837223062	0.595874169304799	0.590180249913063	0.976620937319323
t__SGB14798	25	21	0.00632618207718636	0.0145452107772623	1.5236029081341	0.62850417907261	3.73785142460634	0.409251712875357	1	0.320391015322616	0.400918183160968	0.424207418161295	0.976620937319323
t__SGB15156	10	13	0.00348892361396961	0.00542483386609674	0.750182006286353	0.257299860796018	2.13193134473061	0.634295103951015	1	0.320091116372995	0.795907959653723	0.687558168083086	0.976620937319323
t__SGB15236	24	24	0.0613330604119256	0.0585072268684895	1.08989861195594	0.449733873038813	2.64806263634093	0.83987756502275	1	-0.319679732422804	0.473451267476481	0.499541412140282	0.976620937319323
t__SGB25416	38	34	0.0026610766496972	0.00261489535166818	1.94202321741909	0.663265497838829	6.05121511365946	0.22577052584039	1	-0.319382324969809	0.298361728250971	0.284415276077155	0.964587298410179
t__SGB15233	15	13	0.0281714397929308	0.0342229056185095	1.29904835956736	0.489798574478538	3.48525348629603	0.653599383191539	1	0.31588987049378	0.631920122588001	0.617153291239797	0.976620937319323
t__SGB5060	16	12	0.0148923383267299	0.0123902962955561	1.59193160416894	0.599561023695953	4.32409453380435	0.368996136976947	1	-0.314497820039112	0.601982540114147	0.6013662529993	0.976620937319323
t__SGB4613	10	12	0.0010967399676692	0.00116822396812444	0.834952076382883	0.283284293900603	2.41552797101063	0.80919744553966	1	0.312212451825924	0.736984633126522	0.67183205880857	0.976620937319323
t__SGB3922_group	18	20	0.00166995296350048	0.00271203937541908	0.901010492926979	0.363607185676755	2.22269137513244	0.836023722374346	1	0.308295814815474	0.526121338727315	0.557889935031784	0.976620937319323
t__SGB1860	17	15	0.148470637380833	0.0566571667428523	1.28614869839306	0.503427394719619	3.31524589686692	0.664336040796279	1	0.308188966899591	1.06666191048929	0.772636135803664	0.976620937319323
t__SGB9283	14	10	0.0270869899584158	0.0252195340734166	1.65344965721087	0.590375100266999	4.78361922674666	0.347249558210868	1	-0.304372506233561	0.85008560744121	0.720306464220617	0.976620937319323
t__SGB17158_group	3	3	0.000353655015236481	0.00017054515102183	1.04602333530853	0.132708430689272	8.24531994215187	1	1	-0.303117557853382	1.41199874197938	0.830022522112937	0.976620937319323
t__SGB9286	18	16	0.120505299558171	0.103406741265177	1.2822600445255	0.509095642750943	3.25603747294337	0.668475855689396	1	-0.300004182907744	0.505736167092373	0.553045343031215	0.976620937319323
t__SGB25493	29	25	0.00534994553538408	0.00361440140062918	1.56181242014897	0.636944350123278	3.88764278041621	0.304411123024553	1	-0.29761467388664	0.354534672098674	0.40121597618423	0.976620937319323
t__SGB4583	9	10	0.0194941097532771	0.0212111036904823	0.925112193560787	0.295242625353661	2.86103696423224	1	1	0.297150227075506	0.779518861854795	0.703057098353623	0.976620937319323
t__SGB4659	8	12	0.0254292935167339	0.0178219895901713	0.634673357391886	0.199836581258446	1.9183271726757	0.452835367843758	1	-0.296209548368205	0.785265079115731	0.706017825791609	0.976620937319323
t__SGB2286	19	14	0.040823649770608	0.0435702027115395	1.69921370816983	0.668561935294069	4.40698935642564	0.280739519868466	1	0.293050453288495	0.516649400132079	0.57056921765036	0.976620937319323
t__SGB29305	34	31	0.00458212371591665	0.00748167985656723	1.5464492684539	0.587976272567174	4.1707633261873	0.376416459149568	1	0.291678975237259	0.317264221702591	0.357909050516553	0.97538277280412
t__SGB53517	29	25	0.00750289170304305	0.00791447021268291	1.56181242014897	0.636944350123278	3.88764278041621	0.304411123024553	1	-0.291339077214505	0.469537482499063	0.534941172460727	0.976620937319323
t__SGB8028_group	5	10	0.0017168277582639	0.0163207791974991	0.467155072411139	0.114429227529279	1.66625945638393	0.261534890003888	1	0.288871723915407	1.08662571255345	0.790360206956957	0.976620937319323
t__SGB14341	13	16	0.0162941132436124	0.0271098927199308	0.7898852136873	0.29671312949255	2.0726684738562	0.658593830807727	1	-0.287972215634728	0.655064429853837	0.660220324812464	0.976620937319323
t__SGB14937	31	30	0.00970073850135213	0.0177571552997151	1.23715660855692	0.487897286799226	3.16974464708046	0.669505071929348	1	0.285545457310872	0.455155463265556	0.530424540130843	0.976620937319323
t__SGB29433	9	6	0.00181585626076266	0.00141643376343198	1.69307365794496	0.484512698404735	6.36810179320002	0.406990138942516	1	-0.283955467297278	0.89062454306265	0.749857433713976	0.976620937319323
t__SGB15053	35	35	0.165452097727188	0.136112380703988	1.17971820629094	0.4219169827148	3.3486975304555	0.814715242416496	1	-0.282515517639987	0.361700128226678	0.434757425385518	0.976620937319323
t__SGB4727	16	18	0.00397618275164029	0.00456042298187259	0.890004623921859	0.351133707563652	2.24227583818114	0.832218333713472	1	0.27997918431762	0.679989606234184	0.680529718756016	0.976620937319323
t__SGB4031	22	16	0.00303164495074642	0.00359159438219241	1.82140163915425	0.735943609231729	4.59520314940256	0.207311230085402	1	0.276739322524779	0.57182333012914	0.628414624992246	0.976620937319323
t__SGB4761	27	31	0.00565418358788721	0.00750420422652103	0.781370300769761	0.311541517293596	1.94511973330528	0.671904994314462	1	0.273092772736387	0.401353337220806	0.496232354638204	0.976620937319323
t__SGB4262	24	25	0.365646259319866	0.417392520035344	1.00359780379635	0.413487710884929	2.43665515839949	1	1	0.270534664764829	0.657312380844783	0.680649484765429	0.976620937319323
t__SGB4774	15	14	0.00284882744457759	0.00183124210730392	1.17309366864396	0.446608804481772	3.0991517709661	0.824124094658526	1	-0.269598739977063	0.591253854263634	0.648405810564453	0.976620937319323
t__SGB4871	24	25	0.0507596388166685	0.0709035070264448	1.00359780379635	0.413487710884929	2.43665515839949	1	1	0.264701612302063	0.515106551000826	0.607337713077543	0.976620937319323
t__SGB4724	18	19	0.00510352613326937	0.00531223448359394	0.981396663080757	0.3950326243269	2.43392792471944	1	1	0.264187671574328	0.606699571008779	0.663235413550936	0.976620937319323
t__SGB4532	31	30	0.0934713864410683	0.121377014736945	1.23715660855692	0.487897286799226	3.16974464708046	0.669505071929348	1	0.264064418337506	0.382655207203197	0.490141064733902	0.976620937319323
t__SGB4121	18	20	0.0143617450598236	0.0166676797000623	0.901010492926979	0.363607185676755	2.22269137513244	0.836023722374346	1	0.262266367863429	0.509505874635439	0.606730172066108	0.976620937319323
t__SGB4963	16	9	0.00969507505714582	0.0119976645683274	2.29034610775161	0.819453211795222	6.76192331911107	0.103174187149074	1	-0.261845231185934	0.689655985848922	0.704186578061125	0.976620937319323
t__SGB4706	25	25	0.0285514647687553	0.0283691815893993	1.09417744564298	0.450745771672178	2.66389523521513	0.83933584026054	1	-0.261265346953014	0.438317438029577	0.551132317837071	0.976620937319323
t__SGB8026	2	3	9.40546391236306e-05	9.21053029507645e-05	0.684570831997039	0.0547279182057323	6.27829344575904	1	1	-0.26058353850264	1.52211102354047	0.864067472823589	0.976620937319323
t__SGB4781	32	29	0.0114670652717919	0.00966559071396341	1.49106640172222	0.587163185707846	3.85678275292168	0.392961906310113	1	-0.257869291948772	0.312399434427955	0.409117650061702	0.976620937319323
t__SGB4788	19	18	0.0431294816237185	0.0565604855807563	1.17084548221365	0.472451446345658	2.91378570461428	0.833095574559602	1	-0.255299525927838	0.579708133520729	0.65965234166969	0.976620937319323
t__SGB17248	28	22	0.103577563542619	0.12274301751515	1.82636251952684	0.749557171815227	4.53141028537437	0.155044354256975	1	0.254762066215894	0.548517223612836	0.642321141067751	0.976620937319323
t__SGB4772	19	15	0.00211735567297615	0.00193920184900348	1.54087707951058	0.611316392614822	3.94410100718797	0.391430671893357	1	-0.25328039219023	0.462683599206576	0.584092984691254	0.976620937319323
t__SGB3962	13	13	0.00337292453173494	0.00280753684072741	1.05991341125419	0.388689457249417	2.8920413315075	1	1	0.252851821431	0.651124496794013	0.697771105400402	0.976620937319323
t__SGB4933	40	40	1.1247108714885	1.50019076218487	1.32926801197918	0.366044122232169	5.10401440759896	0.773867143350473	1	0.251460607792552	0.31088002869354	0.418591630910344	0.976620937319323
t__SGB17152	4	6	0.000349183107851117	0.000487337426162598	0.669525853485697	0.129223022823616	3.05958437464953	0.740395876562448	1	-0.25136010339381	1.16548905058306	0.829245602859719	0.976620937319323
t__SGB15410	15	12	0.00271363377648535	0.00199590763497908	1.44582101934929	0.538861194263518	3.95185901060024	0.496350728908399	1	-0.249337908990272	0.582849303147063	0.668803011713456	0.976620937319323
t__SGB3952	12	10	0.00392582951872641	0.00367190211105247	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	-0.247308699705073	0.5846809216903	0.672309399625502	0.976620937319323
t__SGB4938	26	23	0.191476933260066	0.193499348044492	1.40780306750382	0.580720919091499	3.44775251104271	0.417999902509015	1	-0.246445803455946	0.61042936239037	0.68641470159708	0.976620937319323
t__SGB4993	36	33	0.162651745756178	0.189405583812438	1.62777794313353	0.588721910660223	4.66782958874663	0.354305928799648	1	-0.245880645784439	0.489643894294963	0.615553443504091	0.976620937319323
t__SGB4820	44	42	0.186480831324392	0.21450175647602	3.10737462093492	0.518142013668396	33.1526303774104	0.268258306790509	1	-0.245274350136927	0.260287050898566	0.346027540997085	0.964587298410179
t__SGB15332	30	34	0.53833910823155	0.785697424889819	0.774199197979535	0.294913836362047	2.01190604023825	0.659409544848338	1	-0.244158308907132	0.44854428096986	0.586211030966298	0.976620937319323
t__SGB7258	25	21	0.000787888774923035	0.000807868800788093	1.5236029081341	0.62850417907261	3.73785142460634	0.409251712875357	1	-0.244011663577051	0.410797938273397	0.552515876868583	0.976620937319323
t__SGB1815	33	28	0.340038261122894	0.858124424011978	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	0.240962550815856	0.727568434219461	0.740501844142525	0.976620937319323
t__SGB15123	24	21	0.00347008882819478	0.00330305717897908	1.39750579427495	0.576507301484575	3.41970378739493	0.535820286317952	1	-0.240849390785444	0.474320749089609	0.611609410476048	0.976620937319323
t__SGB14921	25	23	0.00806970966469264	0.00566140447637199	1.29042809371579	0.5328172726226	3.14853892569552	0.544288299706172	1	-0.240301019290205	0.387930688011969	0.53562444214167	0.976620937319323
t__SGB4037	20	23	0.00509746251689571	0.0247428488605419	0.837719763790794	0.342818001149218	2.03567895593917	0.684384183978484	1	0.236510229654875	0.577329530840517	0.682053579492103	0.976620937319323
t__SGB14322	17	15	0.0281573417275435	0.0358229267468698	1.28614869839306	0.503427394719619	3.31524589686692	0.664336040796279	1	0.235686823138455	0.579056785441722	0.68399440206142	0.976620937319323
t__SGB15249	33	27	0.129448520887014	0.107186684835645	1.95996778182293	0.771760427623028	5.12528971180914	0.137013471937412	1	-0.235185994373912	0.380730749888552	0.536758201998853	0.976620937319323
t__SGB6173	5	2	0.000640456805697391	0.000634387762737283	2.77559281453261	0.426127809970561	30.6336799734254	0.262553321995149	1	0.232143716973643	1.55791112282589	0.881546055947442	0.976620937319323
t__SGB15385	7	10	0.00475720974079293	0.0245564794167657	0.684828345903976	0.198953618829103	2.23362999534843	0.594740938666661	1	0.229712846801575	0.916755922798284	0.802145469100338	0.976620937319323
t__SGB15238	8	8	0.00529281300151208	0.00414322417011904	1.0520836015526	0.30935334652536	3.57904303805714	1	1	-0.225193367871042	0.79503594038277	0.77698574461708	0.976620937319323
t__SGB14370	4	3	0.000892223032599583	0.00224394900510497	1.42316795795335	0.226170149651707	10.291120693493	0.711433908606797	1	0.225150851973134	1.22001742741617	0.853584169423532	0.976620937319323
t__SGB15452	41	40	0.050389122914612	0.0675240950629395	1.63146090555874	0.427642064745381	6.90709517353207	0.552983799444596	1	0.224015253117507	0.353450689135027	0.526214665445362	0.976620937319323
t__SGB63327	32	30	0.00572104639444322	0.00485811605339649	1.36680333510917	0.53479012365087	3.54771319349712	0.518663345227948	1	-0.221926940064921	0.332695040160115	0.504734986638361	0.976620937319323
t__SGB4826	31	35	0.0566977194394314	0.0524003116980014	0.769794282587791	0.28692317615691	2.04165559498544	0.65359938319154	1	-0.220918094045364	0.395541798668285	0.576489198309778	0.976620937319323
t__SGB4699	26	32	0.0159057733763913	0.031419179064853	0.653023982672688	0.25846430569188	1.62678987385966	0.396682943582588	1	0.220782117908328	0.522545486987774	0.672650814218267	0.976620937319323
t__SGB14128	6	9	0.00329393736801776	0.00419128624428591	0.65297302046309	0.173725734815533	2.28155743341602	0.576000893782137	1	0.220468675272896	0.788187692708635	0.779695434417942	0.976620937319323
t__SGB4447	5	7	0.0223261867738295	0.0139710121313496	0.716836209091402	0.165034534963706	2.87179269754296	0.759298968931705	1	-0.220044273848606	1.1251723038699	0.844950690420071	0.976620937319323
t__SGB9203	15	17	0.00570616140815431	0.00947120952684005	0.883529881851373	0.343252038615855	2.25778900456136	0.829745037054513	1	-0.218551325233499	0.543188151757156	0.687427041262375	0.976620937319323
t__SGB4394	15	13	0.0325720445323238	0.0123484219075068	1.29904835956736	0.489798574478538	3.48525348629603	0.653599383191539	1	-0.215102205704965	0.825469560071206	0.794415155427296	0.976620937319323
t__SGB4771	15	11	0.00569045962625037	0.0137123356351028	1.61906714389469	0.595113129359672	4.52478724067636	0.358907909618417	1	0.214950089104381	0.792625844049621	0.786246954497592	0.976620937319323
t__SGB8007_group	40	39	0.0539399199239503	0.0839874351616935	1.53145684226095	0.438297097129293	5.75619956975187	0.576000893782137	1	0.210593330150287	0.40578862743911	0.603779589000621	0.976620937319323
t__SGB8047_group	6	14	0.000390948403285608	0.000687434336676061	0.368182645437442	0.104047030195933	1.1574912132596	0.0777371508387495	1	0.207909900216306	0.807777414379771	0.796881475683507	0.976620937319323
t__SGB5843	8	6	0.0039372728056535	0.0041494580909296	1.46760287638774	0.404130020442396	5.63680158562289	0.571054237542929	1	0.203608598082862	0.898570718398859	0.820741306223756	0.976620937319323
t__SGB4606	12	20	0.00702065734244441	0.0180034042743161	0.49787501819261	0.186540985153068	1.28459706559316	0.131104821827372	1	0.203603592389052	0.775471276234302	0.79289385513638	0.976620937319323
t__SGB48013	3	7	0.0014763581220577	0.00134664774417198	0.412398930796179	0.0644705507494291	1.95885828615106	0.317321696321055	1	-0.201806419766891	1.30280370428633	0.876898867151129	0.976620937319323
