"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB4606|t__SGB4606","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4606|t__SGB4606","LEfSe","CRC",2.25833399418576,0.95590857895197,0.977387323735349,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4862|t__SGB4862","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4862|t__SGB4862","LEfSe","CRC",2.25783278900316,0.0267075064263225,0.189164516959154,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1846|t__SGB1846","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1846|t__SGB1846","LEfSe","CRC",2.25056980779164,0.45960056690142,0.734538475183493,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5076|t__SGB5076","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5076|t__SGB5076","LEfSe","CRC",2.24249961080312,0.190278181961777,0.500514348203806,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6305|t__SGB6305","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6305|t__SGB6305","LEfSe","CRC",2.24106358241237,0.166767443036249,0.471468705780051,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4575|t__SGB4575","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4575|t__SGB4575","LEfSe","CTR",2.23886081879822,0.123168521396097,0.409433821124387,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2325|t__SGB2325","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2325|t__SGB2325","LEfSe","CTR",2.23768009439556,0.846999446929402,0.931525029953468,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15272|t__SGB15272","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15272|t__SGB15272","LEfSe","CRC",2.23710797649599,0.805373963813653,0.909050836021008,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4746|t__SGB4746","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4746|t__SGB4746","LEfSe","CRC",2.23440347847599,0.665490933833863,0.850477555277922,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4829|t__SGB4829","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4829|t__SGB4829","LEfSe","CRC",2.2340624281668,0.217761563221815,0.537439781111933,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6276|t__SGB6276","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6276|t__SGB6276","LEfSe","CRC",2.22515974006375,0.731992480059982,0.876941486012454,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6952|t__SGB6952","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6952|t__SGB6952","LEfSe","CRC",2.22001482046949,0.93836399510372,0.968788766276025,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6007|t__SGB6007","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6007|t__SGB6007","LEfSe","CRC",2.21528657554122,0.00000143096278692589,0.000288577495363387,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4029|t__SGB4029","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4029|t__SGB4029","LEfSe","CRC",2.21264501120928,0.00405734949207637,0.064597274808058,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14842|t__SGB14842","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14842|t__SGB14842","LEfSe","CRC",2.21081958934144,0.338676902720482,0.632453434938443,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15087|t__SGB15087","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15087|t__SGB15087","LEfSe","CRC",2.20881577815593,0.906562839440859,0.958806751357027,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15041|t__SGB15041","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15041|t__SGB15041","LEfSe","CRC",2.20712015276436,0.0451684037043384,0.244445784570049,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5043|t__SGB5043","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5043|t__SGB5043","LEfSe","CRC",2.19868303758621,0.202104092468608,0.522534085228666,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1784|t__SGB1784","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1784|t__SGB1784","LEfSe","CTR",2.19652651294473,0.582588183604267,0.825123714017831,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5090|t__SGB5090","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5090|t__SGB5090","LEfSe","CTR",2.19297860746169,0.222708060525363,0.538953506471379,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6140|t__SGB6140","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6140|t__SGB6140","LEfSe","CTR",2.19262787554008,0.00271027596935284,0.0517465177204763,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4987|t__SGB4987","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4987|t__SGB4987","LEfSe","CRC",2.1918483522612,0.510117351752198,0.777680488743566,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9286|t__SGB9286","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9286|t__SGB9286","LEfSe","CRC",2.19048452917101,0.640215735448803,0.842663698347737,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14990|t__SGB14990","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14990|t__SGB14990","LEfSe","CRC",2.18861819338812,0.206175133176453,0.526474319962938,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8028_group|t__SGB8028_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8028_group|t__SGB8028_group","LEfSe","CRC",2.18593966760308,0.594090058225695,0.825123714017831,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15373|t__SGB15373","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15373|t__SGB15373","LEfSe","CTR",2.18392167049232,0.0324555833044273,0.219583170259926,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15374|t__SGB15374","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15374|t__SGB15374","LEfSe","CRC",2.18202337129346,0.70318569486188,0.858456003668131,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15081|t__SGB15081","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15081|t__SGB15081","LEfSe","CRC",2.17693368020244,0.0288226139024567,0.200433119666509,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15180|t__SGB15180","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15180|t__SGB15180","LEfSe","CRC",2.17192741446781,0.744841233616643,0.882706307159371,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15382|t__SGB15382","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15382|t__SGB15382","LEfSe","CRC",2.16447805407397,0.0387144153216547,0.23190318088714,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7985|t__SGB7985","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7985|t__SGB7985","LEfSe","CRC",2.16206991010361,0.661920768648682,0.850477555277922,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4422|t__SGB4422","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4422|t__SGB4422","LEfSe","CRC",2.15768913164597,0.495100384296939,0.766076042198589,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14932|t__SGB14932","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14932|t__SGB14932","LEfSe","CRC",2.1548488183755,0.0118051247010645,0.115895889060666,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4552|t__SGB4552","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4552|t__SGB4552","LEfSe","CTR",2.15370327890847,0.0149858408222521,0.139483595345577,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15213|t__SGB15213","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15213|t__SGB15213","LEfSe","CRC",2.14934540984226,0.337505232017254,0.632453434938443,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","LEfSe","CRC",2.14606770663508,0.00124557301903255,0.0327639859354213,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4762|t__SGB4762","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4762|t__SGB4762","LEfSe","CRC",2.14568811786208,0.0411424156159375,0.234822277807945,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17234|t__SGB17234","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17234|t__SGB17234","LEfSe","CRC",2.14449411922453,0.888178004553934,0.947373160953895,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9281|t__SGB9281","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9281|t__SGB9281","LEfSe","CRC",2.14121918718712,0.333439315212857,0.632453434938443,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15156|t__SGB15156","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15156|t__SGB15156","LEfSe","CRC",2.13375758614413,0.00273700589595908,0.0517465177204763,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4648|t__SGB4648","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4648|t__SGB4648","LEfSe","CRC",2.13373041778475,0.314519414584788,0.623882773192776,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15198|t__SGB15198","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15198|t__SGB15198","LEfSe","CRC",2.12918437448135,0.147486099769229,0.443343338873066,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15278|t__SGB15278","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15278|t__SGB15278","LEfSe","CRC",2.12644805740854,0.00390295407656465,0.0638185734140976,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9283|t__SGB9283","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9283|t__SGB9283","LEfSe","CRC",2.12412089916666,0.283610714261829,0.599811403561009,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1941|t__SGB1941","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1941|t__SGB1941","LEfSe","CRC",2.12295179334068,0.0914851646253685,0.357087255473213,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5051|t__SGB5051","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5051|t__SGB5051","LEfSe","CRC",2.11819234323463,0.187143887911785,0.496587948186973,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2290|t__SGB2290","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2290|t__SGB2290","LEfSe","CTR",2.11689121780915,0.608653833344656,0.830699915582809,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9260|t__SGB9260","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9260|t__SGB9260","LEfSe","CRC",2.11484937225362,0.656768115429465,0.850477555277922,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15164|t__SGB15164","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15164|t__SGB15164","LEfSe","CRC",2.10834469226877,0.298258300692633,0.613176331037065,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14797|t__SGB14797","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14797|t__SGB14797","LEfSe","CRC",2.10588969607642,0.875237321940335,0.943586305744242,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15395|t__SGB15395","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15395|t__SGB15395","LEfSe","CRC",2.10466589403667,0.00484273779876059,0.0732464092062539,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15067|t__SGB15067","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15067|t__SGB15067","LEfSe","CRC",2.09564539902555,0.553534162214849,0.805694449081459,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4571|t__SGB4571","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4571|t__SGB4571","LEfSe","CTR",2.0911681923423,0.144009673893749,0.443343338873066,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4121|t__SGB4121","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4121|t__SGB4121","LEfSe","CRC",2.08577551916948,0.275499676431083,0.589201457198832,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4394|t__SGB4394","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4394|t__SGB4394","LEfSe","CRC",2.08570781038299,0.373127345467285,0.673856847784201,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4780|t__SGB4780","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4780|t__SGB4780","LEfSe","CTR",2.08405002111996,0.0161726620403789,0.143889125506312,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15124|t__SGB15124","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15124|t__SGB15124","LEfSe","CRC",2.0830684160213,0.0254731696927204,0.185677923663805,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14894|t__SGB14894","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14894|t__SGB14894","LEfSe","CRC",2.0781048811739,0.0359334331541846,0.221833949574303,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14798|t__SGB14798","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14798|t__SGB14798","LEfSe","CRC",2.07435364405043,0.837140020540311,0.931193182612175,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15131|t__SGB15131","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15131|t__SGB15131","LEfSe","CRC",2.07428115546884,0.00869497395940289,0.0963501386552499,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15385|t__SGB15385","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15385|t__SGB15385","LEfSe","CRC",2.07411292827857,0.591754630164585,0.825123714017831,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14960|t__SGB14960","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14960|t__SGB14960","LEfSe","CRC",2.07264638720988,0.0250720080490695,0.185677923663805,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4725|t__SGB4725","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4725|t__SGB4725","LEfSe","CRC",2.0702826110643,0.0479463666418003,0.255536968292997,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15403|t__SGB15403","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15403|t__SGB15403","LEfSe","CRC",2.06552028070675,0.000561113446824467,0.0226315756885868,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4448|t__SGB4448","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4448|t__SGB4448","LEfSe","CRC",2.06407848823934,0.157182868794043,0.457190555867287,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3574|t__SGB3574","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3574|t__SGB3574","LEfSe","CRC",2.0621696853658,0.611883025600531,0.830699915582809,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15447|t__SGB15447","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15447|t__SGB15447","LEfSe","CRC",2.057199505324,0.132338349008183,0.424902143250354,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14809|t__SGB14809","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14809|t__SGB14809","LEfSe","CTR",2.05487730813169,0.197927625950628,0.518381877489739,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15076|t__SGB15076","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15076|t__SGB15076","LEfSe","CRC",2.0523688436719,0.00323984027194134,0.0560029532721288,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4959|t__SGB4959","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4959|t__SGB4959","LEfSe","CTR",2.04777438795239,0.431827223193837,0.717734807780966,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4715|t__SGB4715","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4715|t__SGB4715","LEfSe","CRC",2.0472649208049,0.398486387113141,0.694773378254855,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4824|t__SGB4824","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4824|t__SGB4824","LEfSe","CRC",2.03831406214888,0.233103037117645,0.551674179336163,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5184|t__SGB5184","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5184|t__SGB5184","LEfSe","CRC",2.03475983086986,0.878081140717369,0.943586305744242,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4670|t__SGB4670","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4670|t__SGB4670","LEfSe","CTR",2.03098602446785,0.594634610432685,0.825123714017831,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4834|t__SGB4834","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4834|t__SGB4834","LEfSe","CRC",2.03035800625566,0.547786964900927,0.805694449081459,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1786|t__SGB1786","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1786|t__SGB1786","LEfSe","CRC",2.02354648788946,0.694431895205567,0.858456003668131,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8000|t__SGB8000","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8000|t__SGB8000","LEfSe","CRC",2.02246001573705,0.236515925075601,0.554620677018368,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5042|t__SGB5042","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5042|t__SGB5042","LEfSe","CTR",2.02073023705712,0.31041741195564,0.6218626961363,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6956|t__SGB6956","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6956|t__SGB6956","LEfSe","CRC",2.01772688813637,0.00779730230434064,0.0962728141658385,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4643|t__SGB4643","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4643|t__SGB4643","LEfSe","CRC",2.00663669762225,0.258023401885304,0.565726955757383,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4630|t__SGB4630","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4630|t__SGB4630","LEfSe","CRC",2.00659336594493,0.133131025905031,0.424902143250354,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8003|t__SGB8003","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8003|t__SGB8003","LEfSe","CRC",2.00647695489761,0.0330282123862037,0.219583170259926,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15143|t__SGB15143","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15143|t__SGB15143","LEfSe","CRC",2.00349143766691,0.00755688604834115,0.0962728141658385,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4815|t__SGB4815","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4815|t__SGB4815","LEfSe","CRC",1.99371783154915,0.75386273978935,0.882706307159371,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1785|t__SGB1785","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1785|t__SGB1785","LEfSe","CRC",1.9890384248795,0.705210964996795,0.858456003668131,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15073|t__SGB15073","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15073|t__SGB15073","LEfSe","CRC",1.98538088159846,0.931314405820538,0.968788766276025,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4957|t__SGB4957","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4957|t__SGB4957","LEfSe","CRC",1.9813005373854,0.93639447851826,0.968788766276025,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4724|t__SGB4724","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4724|t__SGB4724","LEfSe","CRC",1.98117377512846,0.404214616357739,0.700715882224734,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6139|t__SGB6139","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6139|t__SGB6139","LEfSe","CRC",1.97884381449466,0.761007543235834,0.88370357707808,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4832|t__SGB4832","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4832|t__SGB4832","LEfSe","CRC",1.97442627221149,0.903742161595942,0.958806751357027,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14991|t__SGB14991","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14991|t__SGB14991","LEfSe","CRC",1.97394512125593,0.769997052372102,0.886621905744842,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8130|t__SGB8130","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8130|t__SGB8130","LEfSe","CRC",1.97270178871629,0.590032126042367,0.825123714017831,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1853|t__SGB1853","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1853|t__SGB1853","LEfSe","CRC",1.96506320750533,0.515492012137991,0.779606851513828,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4771|t__SGB4771","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4771|t__SGB4771","LEfSe","CRC",1.94189491565219,0.0265834569125093,0.189164516959154,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4041|t__SGB4041","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4041|t__SGB4041","LEfSe","CRC",1.93791364191669,0.129264475067302,0.421291737236797,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB10130|t__SGB10130","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB10130|t__SGB10130","LEfSe","CRC",1.93658828582635,0.669503398367112,0.850944445403577,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4893|t__SGB4893","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4893|t__SGB4893","LEfSe","CRC",1.92237794964428,0.491880201533582,0.763044928020044,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6768|t__SGB6768","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6768|t__SGB6768","LEfSe","CRC",1.92212685260962,0.368786658569004,0.668011761779184,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4583|t__SGB4583","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4583|t__SGB4583","LEfSe","CRC",1.92182366812184,0.757159968730859,0.882706307159371,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1962|t__SGB1962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1962|t__SGB1962","LEfSe","CRC",1.91806292262831,0.206238700547465,0.526474319962938,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15120|t__SGB15120","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15120|t__SGB15120","LEfSe","CRC",1.91210586686962,0.841523543498396,0.931193182612175,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14253|t__SGB14253","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14253|t__SGB14253","LEfSe","CRC",1.9098137701835,0.129521096076106,0.421291737236797,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4813|t__SGB4813","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4813|t__SGB4813","LEfSe","CTR",1.90941608785849,0.0210358591734138,0.169689263998871,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4808|t__SGB4808","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4808|t__SGB4808","LEfSe","CRC",1.90715279614341,0.255012972023737,0.565726955757383,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9663_group|t__SGB9663_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9663_group|t__SGB9663_group","LEfSe","CRC",1.9055156851838,0.536731594370005,0.797844261901358,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4626|t__SGB4626","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4626|t__SGB4626","LEfSe","CRC",1.90228332318861,0.510312651291232,0.777680488743566,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15273|t__SGB15273","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15273|t__SGB15273","LEfSe","CRC",1.89895982662231,0.0694327496007537,0.318233435670121,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15229|t__SGB15229","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15229|t__SGB15229","LEfSe","CRC",1.89858489027417,0.569194007121272,0.819910415019927,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15402|t__SGB15402","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15402|t__SGB15402","LEfSe","CRC",1.89487702747769,0.0436353464538213,0.239994405496017,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4750|t__SGB4750","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4750|t__SGB4750","LEfSe","CTR",1.89408164279731,0.770212953599642,0.886621905744842,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14824_group|t__SGB14824_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14824_group|t__SGB14824_group","LEfSe","CRC",1.8903542202573,0.54466731474114,0.803716403459487,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4769|t__SGB4769","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4769|t__SGB4769","LEfSe","CTR",1.88598910767921,0.0452527733418934,0.244445784570049,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3940|t__SGB3940","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3940|t__SGB3940","LEfSe","CRC",1.88217571464059,0.257428605287053,0.565726955757383,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6847|t__SGB6847","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6847|t__SGB6847","LEfSe","CRC",1.88044149046914,0.336202918739962,0.632453434938443,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4761|t__SGB4761","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4761|t__SGB4761","LEfSe","CRC",1.87724531754106,0.147397162103795,0.443343338873066,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7962|t__SGB7962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7962|t__SGB7962","LEfSe","CRC",1.87280929562302,0.0115948368870778,0.115895889060666,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5843|t__SGB5843","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5843|t__SGB5843","LEfSe","CRC",1.87023433814771,0.945185585996958,0.970861255565636,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4395|t__SGB4395","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4395|t__SGB4395","LEfSe","CRC",1.86980862014936,0.0651575537912214,0.310396220816448,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6747|t__SGB6747","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6747|t__SGB6747","LEfSe","CRC",1.86935466556546,0.856244809249504,0.933383981253964,"ns"
