"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Fusobacterium_nucleatum|Fusobacterium_nucleatum","CRC - CTR","NA|NA|NA|NA|NA|NA|Fusobacterium_nucleatum|Fusobacterium_nucleatum","LEfSe","CRC",2.48207354476204,3.9379066531692e-07,0.000111836548950005,"***"
"NA|NA|NA|NA|NA|NA|Parabacteroides_goldsteinii|Parabacteroides_goldsteinii","CRC - CTR","NA|NA|NA|NA|NA|NA|Parabacteroides_goldsteinii|Parabacteroides_goldsteinii","LEfSe","CRC",2.47961968299064,0.135216084633536,0.396871395722258,"ns"
"NA|NA|NA|NA|NA|NA|GGB9708_SGB15233|GGB9708_SGB15233","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9708_SGB15233|GGB9708_SGB15233","LEfSe","CRC",2.47917502915054,0.665710831255556,0.848680230574499,"ns"
"NA|NA|NA|NA|NA|NA|GGB3730_SGB5060|GGB3730_SGB5060","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3730_SGB5060|GGB3730_SGB5060","LEfSe","CRC",2.4702220661966,0.0992301656869271,0.32989407389401,"ns"
"NA|NA|NA|NA|NA|NA|Paraprevotella_clara|Paraprevotella_clara","CRC - CTR","NA|NA|NA|NA|NA|NA|Paraprevotella_clara|Paraprevotella_clara","LEfSe","CRC",2.46746484448524,0.875132765724288,0.945759188993426,"ns"
"NA|NA|NA|NA|NA|NA|Butyricicoccus_sp_AM29_23AC|Butyricicoccus_sp_AM29_23AC","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricicoccus_sp_AM29_23AC|Butyricicoccus_sp_AM29_23AC","LEfSe","CTR",2.46694496283946,0.341519833967844,0.641080389349781,"ns"
"NA|NA|NA|NA|NA|NA|GGB2998_SGB3989|GGB2998_SGB3989","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2998_SGB3989|GGB2998_SGB3989","LEfSe","CRC",2.45948745430516,0.686915869453411,0.857983825049181,"ns"
"NA|NA|NA|NA|NA|NA|GGB9602_SGB15031|GGB9602_SGB15031","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9602_SGB15031|GGB9602_SGB15031","LEfSe","CTR",2.45943823817489,0.22119112215336,0.533696186642578,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_leptum|Clostridium_leptum","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_leptum|Clostridium_leptum","LEfSe","CRC",2.45934623717444,0.807165165510052,0.907861017841009,"ns"
"NA|NA|NA|NA|NA|NA|GGB9782_SGB15403|GGB9782_SGB15403","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9782_SGB15403|GGB9782_SGB15403","LEfSe","CRC",2.45638756025558,0.0137868225736184,0.142380276760278,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_welbionis|Dysosmobacter_welbionis","CRC - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_welbionis|Dysosmobacter_welbionis","LEfSe","CRC",2.44479631341647,0.814839226996436,0.914681187616553,"ns"
"NA|NA|NA|NA|NA|NA|Hungatella_hathewayi|Hungatella_hathewayi","CRC - CTR","NA|NA|NA|NA|NA|NA|Hungatella_hathewayi|Hungatella_hathewayi","LEfSe","CRC",2.4438055521587,0.000283437431513161,0.0160992461099475,"*"
"NA|NA|NA|NA|NA|NA|Bilophila_wadsworthia|Bilophila_wadsworthia","CRC - CTR","NA|NA|NA|NA|NA|NA|Bilophila_wadsworthia|Bilophila_wadsworthia","LEfSe","CRC",2.4346268473382,0.655406426267497,0.847977278406718,"ns"
"NA|NA|NA|NA|NA|NA|GGB9697_SGB15213|GGB9697_SGB15213","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9697_SGB15213|GGB9697_SGB15213","LEfSe","CRC",2.43365941612935,0.108061833914107,0.350374677737818,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4648|Clostridium_SGB4648","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4648|Clostridium_SGB4648","LEfSe","CRC",2.43282936395486,0.338713409547192,0.639166832633904,"ns"
"NA|NA|NA|NA|NA|NA|GGB3363_SGB4447|GGB3363_SGB4447","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3363_SGB4447|GGB3363_SGB4447","LEfSe","CRC",2.42988871790403,0.514219917552259,0.755956835138308,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium|Eubacteriaceae_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium|Eubacteriaceae_bacterium","LEfSe","CTR",2.42157906787599,0.285153328653985,0.584718738900591,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AM33_3|Clostridium_sp_AM33_3","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AM33_3|Clostridium_sp_AM33_3","LEfSe","CTR",2.41751811256943,0.0768179442658768,0.3116613738787,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_piger|Desulfovibrio_piger","CRC - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_piger|Desulfovibrio_piger","LEfSe","CRC",2.41600890069952,0.327674895050884,0.630913018267464,"ns"
"NA|NA|NA|NA|NA|NA|GGB33928_SGB15225|GGB33928_SGB15225","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33928_SGB15225|GGB33928_SGB15225","LEfSe","CTR",2.41533045534059,0.0389374873876198,0.232805187749138,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB15196|Collinsella_SGB15196","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB15196|Collinsella_SGB15196","LEfSe","CRC",2.41030109785794,0.893262649434671,0.955856882509576,"ns"
"NA|NA|NA|NA|NA|NA|Lawsonibacter_asaccharolyticus|Lawsonibacter_asaccharolyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Lawsonibacter_asaccharolyticus|Lawsonibacter_asaccharolyticus","LEfSe","CTR",2.4060297724168,0.412546948336652,0.691229105177635,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_scindens|Clostridium_scindens","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_scindens|Clostridium_scindens","LEfSe","CRC",2.39993616848834,0.0777751769572949,0.313307095827968,"ns"
"NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","LEfSe","CRC",2.39538271057863,0.0187273153954913,0.158762912606553,"ns"
"NA|NA|NA|NA|NA|NA|GGB9602_SGB15028|GGB9602_SGB15028","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9602_SGB15028|GGB9602_SGB15028","LEfSe","CRC",2.39465841173149,0.733075565558698,0.876508922253713,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_symbiosum|Clostridium_symbiosum","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_symbiosum|Clostridium_symbiosum","LEfSe","CRC",2.38861630592876,0.0069657437416183,0.0965010352497364,"ns"
"NA|NA|NA|NA|NA|NA|GGB3005_SGB3996|GGB3005_SGB3996","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3005_SGB3996|GGB3005_SGB3996","LEfSe","CRC",2.38285536970133,0.376363615812697,0.668269824958595,"ns"
"NA|NA|NA|NA|NA|NA|Ellagibacter_isourolithinifaciens|Ellagibacter_isourolithinifaciens","CRC - CTR","NA|NA|NA|NA|NA|NA|Ellagibacter_isourolithinifaciens|Ellagibacter_isourolithinifaciens","LEfSe","CRC",2.37846191979194,0.55378868638884,0.786367953096584,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_salyersiae|Bacteroides_salyersiae","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_salyersiae|Bacteroides_salyersiae","LEfSe","CRC",2.37814750546322,0.314258223322023,0.615400064607388,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_communis|Alistipes_communis","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_communis|Alistipes_communis","LEfSe","CTR",2.37378489274642,0.784162487826734,0.903800483850223,"ns"
"NA|NA|NA|NA|NA|NA|GGB3000_SGB3991|GGB3000_SGB3991","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3000_SGB3991|GGB3000_SGB3991","LEfSe","CRC",2.37327369142506,0.0650677994638419,0.298052500769857,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_SGB4815|Blautia_SGB4815","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_SGB4815|Blautia_SGB4815","LEfSe","CTR",2.35855896630059,0.429459178387719,0.698947889181158,"ns"
"NA|NA|NA|NA|NA|NA|GGB3612_SGB4882|GGB3612_SGB4882","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3612_SGB4882|GGB3612_SGB4882","LEfSe","CRC",2.35849832628185,0.56102922732522,0.791802182616625,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH","LEfSe","CRC",2.35598318120608,0.317068395906429,0.616527560932103,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_indistinctus|Alistipes_indistinctus","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_indistinctus|Alistipes_indistinctus","LEfSe","CRC",2.35069711822769,0.064030642196191,0.298052500769857,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacter_fastidiosus|Coprobacter_fastidiosus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacter_fastidiosus|Coprobacter_fastidiosus","LEfSe","CRC",2.34367875379752,0.710305626351504,0.871754765796252,"ns"
"NA|NA|NA|NA|NA|NA|Victivallis_lenta|Victivallis_lenta","CRC - CTR","NA|NA|NA|NA|NA|NA|Victivallis_lenta|Victivallis_lenta","LEfSe","CRC",2.3422769116393,0.564577260492488,0.791802182616625,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4909|Clostridium_SGB4909","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4909|Clostridium_SGB4909","LEfSe","CRC",2.34181411104359,0.142348763135572,0.407929530008551,"ns"
"NA|NA|NA|NA|NA|NA|GGB9627_SGB15081|GGB9627_SGB15081","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9627_SGB15081|GGB9627_SGB15081","LEfSe","CTR",2.3297416225689,0.928794013209318,0.969196907232982,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OM04_12BH|Lachnospiraceae_bacterium_OM04_12BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OM04_12BH|Lachnospiraceae_bacterium_OM04_12BH","LEfSe","CRC",2.32195521139707,0.530122838955399,0.766182627294317,"ns"
"NA|NA|NA|NA|NA|NA|GGB9788_SGB15411|GGB9788_SGB15411","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9788_SGB15411|GGB9788_SGB15411","LEfSe","CRC",2.31629204650952,0.698354783111151,0.864195025723603,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_clarus|Bacteroides_clarus","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_clarus|Bacteroides_clarus","LEfSe","CRC",2.30085982253122,0.960053802896482,0.980978059997771,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q3526|Clostridiaceae_bacterium_Marseille_Q3526","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q3526|Clostridiaceae_bacterium_Marseille_Q3526","LEfSe","CRC",2.29525486082986,0.310526883180532,0.613397582262829,"ns"
"NA|NA|NA|NA|NA|NA|GGB3363_SGB4448|GGB3363_SGB4448","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3363_SGB4448|GGB3363_SGB4448","LEfSe","CRC",2.29332650906407,0.689059780844319,0.858302534034152,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF27_2AA|Clostridium_sp_AF27_2AA","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF27_2AA|Clostridium_sp_AF27_2AA","LEfSe","CTR",2.28621723699142,0.0663005235123028,0.301269578839904,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_catenulatum|Bifidobacterium_catenulatum","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_catenulatum|Bifidobacterium_catenulatum","LEfSe","CRC",2.27426639508027,0.10980051520657,0.350374677737818,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_sp_AM16_25|Roseburia_sp_AM16_25","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_sp_AM16_25|Roseburia_sp_AM16_25","LEfSe","CRC",2.27424265560896,0.634194165825688,0.826399460135605,"ns"
"NA|NA|NA|NA|NA|NA|Dialister_pneumosintes|Dialister_pneumosintes","CRC - CTR","NA|NA|NA|NA|NA|NA|Dialister_pneumosintes|Dialister_pneumosintes","LEfSe","CRC",2.27202722276265,6.78741989316311e-05,0.00771050899863329,"**"
"NA|NA|NA|NA|NA|NA|GGB79973_SGB14341|GGB79973_SGB14341","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79973_SGB14341|GGB79973_SGB14341","LEfSe","CRC",2.27167731068177,0.33470358145129,0.635824863760309,"ns"
"NA|NA|NA|NA|NA|NA|GGB4566_SGB6305|GGB4566_SGB6305","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4566_SGB6305|GGB4566_SGB6305","LEfSe","CRC",2.26886511420098,0.993428953447749,0.996207877111644,"ns"
"NA|NA|NA|NA|NA|NA|GGB9524_SGB14924|GGB9524_SGB14924","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9524_SGB14924|GGB9524_SGB14924","LEfSe","CRC",2.26627918106175,0.675358211654355,0.848680230574499,"ns"
"NA|NA|NA|NA|NA|NA|GGB9640_SGB15115|GGB9640_SGB15115","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9640_SGB15115|GGB9640_SGB15115","LEfSe","CRC",2.26302666481675,0.0606142399867926,0.291770239936426,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium|Lachnospiraceae_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium|Lachnospiraceae_bacterium","LEfSe","CTR",2.26152552133319,0.12354052289463,0.373250090447605,"ns"
"NA|NA|NA|NA|NA|NA|GGB9296_SGB14253|GGB9296_SGB14253","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9296_SGB14253|GGB9296_SGB14253","LEfSe","CRC",2.25837476355787,0.520116559020831,0.759450399804195,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_Choco116|Clostridiales_bacterium_Choco116","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_Choco116|Clostridiales_bacterium_Choco116","LEfSe","CRC",2.25114542737077,0.0965472799940697,0.32989407389401,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_sp_Marseille_P3087|Blautia_sp_Marseille_P3087","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_sp_Marseille_P3087|Blautia_sp_Marseille_P3087","LEfSe","CRC",2.2507496508022,0.0468788010066663,0.24885195300735,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_dispar|Alistipes_dispar","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_dispar|Alistipes_dispar","LEfSe","CRC",2.24093515229873,0.843323679400745,0.933738498829675,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4143|Clostridiaceae_bacterium_Marseille_Q4143","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4143|Clostridiaceae_bacterium_Marseille_Q4143","LEfSe","CTR",2.24034782721501,0.0585969634608495,0.289883131667497,"ns"
"NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1E11|Clostridia_bacterium_UC5_1_1E11","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1E11|Clostridia_bacterium_UC5_1_1E11","LEfSe","CRC",2.23978245174421,0.00999988457907193,0.115917029406385,"ns"
"NA|NA|NA|NA|NA|NA|Faecalibacillus_faecis|Faecalibacillus_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalibacillus_faecis|Faecalibacillus_faecis","LEfSe","CRC",2.22742920267891,0.777287230422348,0.902861241063177,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_dentium|Bifidobacterium_dentium","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_dentium|Bifidobacterium_dentium","LEfSe","CRC",2.22520232307039,0.00817234162573484,0.103256208145792,"ns"
"NA|NA|NA|NA|NA|NA|Lawsonibacter_sp_NSJ_51|Lawsonibacter_sp_NSJ_51","CRC - CTR","NA|NA|NA|NA|NA|NA|Lawsonibacter_sp_NSJ_51|Lawsonibacter_sp_NSJ_51","LEfSe","CRC",2.22033403663917,0.13551086005392,0.396871395722258,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42","LEfSe","CRC",2.2198740095261,0.181102821138207,0.469709600029688,"ns"
"NA|NA|NA|NA|NA|NA|GGB9302_SGB14263|GGB9302_SGB14263","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9302_SGB14263|GGB9302_SGB14263","LEfSe","CRC",2.21858853709618,0.35966432559281,0.658997861086181,"ns"
"NA|NA|NA|NA|NA|NA|GGB9775_SGB15395|GGB9775_SGB15395","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9775_SGB15395|GGB9775_SGB15395","LEfSe","CRC",2.21228764054135,0.45624234856346,0.726967199380739,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_butyricum|Clostridium_butyricum","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_butyricum|Clostridium_butyricum","LEfSe","CRC",2.20954993449302,0.0145063551566209,0.145432819238436,"ns"
"NA|NA|NA|NA|NA|NA|Adlercreutzia_equolifaciens|Adlercreutzia_equolifaciens","CRC - CTR","NA|NA|NA|NA|NA|NA|Adlercreutzia_equolifaciens|Adlercreutzia_equolifaciens","LEfSe","CRC",2.20722125292497,0.806332331032456,0.907861017841009,"ns"
"NA|NA|NA|NA|NA|NA|GGB3653_SGB4964|GGB3653_SGB4964","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3653_SGB4964|GGB3653_SGB4964","LEfSe","CTR",2.20508768217591,0.663276131245315,0.848515411142655,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_stercoris|Blautia_stercoris","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_stercoris|Blautia_stercoris","LEfSe","CRC",2.20425376733036,0.163343107303766,0.435581619476708,"ns"
"NA|NA|NA|NA|NA|NA|GGB9063_SGB13982|GGB9063_SGB13982","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9063_SGB13982|GGB9063_SGB13982","LEfSe","CTR",2.20170214132671,0.0178859077069927,0.156295316578028,"ns"
"NA|NA|NA|NA|NA|NA|Mesosutterella_multiformis|Mesosutterella_multiformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Mesosutterella_multiformis|Mesosutterella_multiformis","LEfSe","CRC",2.19258372323444,0.01826069004821,0.157152605263383,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_AM48_27BH|Lachnospiraceae_bacterium_AM48_27BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_AM48_27BH|Lachnospiraceae_bacterium_AM48_27BH","LEfSe","CTR",2.18717059318984,0.217789490776145,0.532722522753881,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_An184|Pseudoflavonifractor_sp_An184","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_An184|Pseudoflavonifractor_sp_An184","LEfSe","CRC",2.18626023510696,0.426470015245501,0.698947889181158,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_AF18_31LB|Clostridiaceae_bacterium_AF18_31LB","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_AF18_31LB|Clostridiaceae_bacterium_AF18_31LB","LEfSe","CTR",2.18063534034699,0.0276886286499753,0.194162235471432,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4145|Clostridiaceae_bacterium_Marseille_Q4145","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4145|Clostridiaceae_bacterium_Marseille_Q4145","LEfSe","CTR",2.17224768767233,0.0254547883759219,0.190241049967416,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF41_9|Ruminococcus_sp_AF41_9","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF41_9|Ruminococcus_sp_AF41_9","LEfSe","CRC",2.17113382113191,0.0055950274293838,0.0858912318889189,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5076|Desulfovibrio_SGB5076","CRC - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5076|Desulfovibrio_SGB5076","LEfSe","CRC",2.16828267390271,0.297799052753095,0.599822205545241,"ns"
"NA|NA|NA|NA|NA|NA|GGB3109_SGB4643|GGB3109_SGB4643","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3109_SGB4643|GGB3109_SGB4643","LEfSe","CRC",2.16597683987887,0.224460262069284,0.535897394963937,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_sp_AF17_16|Alistipes_sp_AF17_16","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_sp_AF17_16|Alistipes_sp_AF17_16","LEfSe","CRC",2.1614848654157,0.825994850441189,0.923553297343692,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium_Marseille_Q4139|Eubacteriaceae_bacterium_Marseille_Q4139","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium_Marseille_Q4139|Eubacteriaceae_bacterium_Marseille_Q4139","LEfSe","CRC",2.15400203239804,0.0707251976633129,0.301722269909911,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_atypica|Veillonella_atypica","CRC - CTR","NA|NA|NA|NA|NA|NA|Veillonella_atypica|Veillonella_atypica","LEfSe","CRC",2.15041162170369,0.109707465063501,0.350374677737818,"ns"
"NA|NA|NA|NA|NA|NA|GGB9531_SGB14932|GGB9531_SGB14932","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9531_SGB14932|GGB9531_SGB14932","LEfSe","CRC",2.14557661760256,0.0846231667263388,0.323197154438153,"ns"
"NA|NA|NA|NA|NA|NA|Coprococcus_catus|Coprococcus_catus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprococcus_catus|Coprococcus_catus","LEfSe","CRC",2.13648547756034,0.784500419324785,0.903800483850223,"ns"
"NA|NA|NA|NA|NA|NA|GGB14025_SGB14906|GGB14025_SGB14906","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB14025_SGB14906|GGB14025_SGB14906","LEfSe","CRC",2.13423894891618,0.428315696903494,0.698947889181158,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_glucerasea|Blautia_glucerasea","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_glucerasea|Blautia_glucerasea","LEfSe","CTR",2.13362286623964,0.1449205592475,0.4115743882629,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_Marseille_Q4251|Lachnospiraceae_bacterium_Marseille_Q4251","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_Marseille_Q4251|Lachnospiraceae_bacterium_Marseille_Q4251","LEfSe","CTR",2.13274331875136,0.0151065780546967,0.145432819238436,"ns"
"NA|NA|NA|NA|NA|NA|GGB9759_SGB15370|GGB9759_SGB15370","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9759_SGB15370|GGB9759_SGB15370","LEfSe","CRC",2.13055872234729,0.188666886373896,0.478405319019523,"ns"
"NA|NA|NA|NA|NA|NA|GGB1420_SGB1957|GGB1420_SGB1957","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB1420_SGB1957|GGB1420_SGB1957","LEfSe","CRC",2.1276684226037,0.632885554825408,0.826399460135605,"ns"
"NA|NA|NA|NA|NA|NA|Dorea_sp_AF36_15AT|Dorea_sp_AF36_15AT","CRC - CTR","NA|NA|NA|NA|NA|NA|Dorea_sp_AF36_15AT|Dorea_sp_AF36_15AT","LEfSe","CTR",2.12686630574575,0.630242238588394,0.826399460135605,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_faecicola|Blautia_faecicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_faecicola|Blautia_faecicola","LEfSe","CRC",2.12061182205668,0.120502454178296,0.367985989103612,"ns"
"NA|NA|NA|NA|NA|NA|GGB9642_SGB15119|GGB9642_SGB15119","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9642_SGB15119|GGB9642_SGB15119","LEfSe","CRC",2.11844834938468,0.930116343490687,0.969196907232982,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_BX3|Lachnospiraceae_bacterium_BX3","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_BX3|Lachnospiraceae_bacterium_BX3","LEfSe","CRC",2.11806566551353,0.0304859921575519,0.199552512938205,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_faecis|Bacteroides_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_faecis|Bacteroides_faecis","LEfSe","CRC",2.11344529970976,0.944097755393962,0.974995500115946,"ns"
"NA|NA|NA|NA|NA|NA|Turicibacter_bilis|Turicibacter_bilis","CRC - CTR","NA|NA|NA|NA|NA|NA|Turicibacter_bilis|Turicibacter_bilis","LEfSe","CRC",2.11104276335187,0.000102531074951466,0.00863010806287168,"**"
"NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_D5|Ruminococcaceae_bacterium_D5","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_D5|Ruminococcaceae_bacterium_D5","LEfSe","CRC",2.06948299096251,0.108051014069027,0.350374677737818,"ns"
"NA|NA|NA|NA|NA|NA|GGB9608_SGB15041|GGB9608_SGB15041","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9608_SGB15041|GGB9608_SGB15041","LEfSe","CRC",2.06713708008361,0.529867427996707,0.766182627294317,"ns"
"NA|NA|NA|NA|NA|NA|GGB9707_SGB15229|GGB9707_SGB15229","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9707_SGB15229|GGB9707_SGB15229","LEfSe","CTR",2.06105800150566,0.390121974085537,0.681813173171031,"ns"
"NA|NA|NA|NA|NA|NA|GGB9614_SGB15049|GGB9614_SGB15049","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9614_SGB15049|GGB9614_SGB15049","LEfSe","CTR",2.05521246517262,0.0359219620723694,0.221779070185933,"ns"
"NA|NA|NA|NA|NA|NA|GGB9480_SGB14874|GGB9480_SGB14874","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9480_SGB14874|GGB9480_SGB14874","LEfSe","CRC",2.0536965515213,0.424066145714309,0.698947889181158,"ns"
