"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"GGB3588_SGB4808",NA,NA,0.927282564519267,0.721280279424061,0.972347217649648,NA,NA
"GGB9677_SGB15180",NA,NA,0.924543442082142,0.930859193570496,0.598283605736498,NA,NA
"Clostridium_SGB4909",NA,NA,0.924543442082142,0.885044371554789,0.788536228296517,NA,NA
"GGB42389_SGB59559",NA,NA,0.782660046159576,0.803482926530625,0.788536228296517,NA,NA
"GGB9691_SGB15198",NA,NA,0.878755450251376,0.636920894764996,0.910633746499476,NA,NA
"Dielma_fastidiosa",NA,NA,0.718720936733999,0.853716141761221,0.691553121429468,NA,NA
"Enterococcus_faecium",NA,NA,0.917498454420096,0.594702178273856,0.837866122019601,0.540225244227455,NA
"GGB80011_SGB15267",NA,NA,0.878755450251376,0.817028588317488,0.430363679909191,0.0982178923434423,NA
"GGB3175_SGB4191",NA,NA,0.905076284702257,0.60329629167276,0.930681465850688,0.745246906305476,NA
"Actinomyces_oris",NA,NA,0.867634310483827,0.691295152664739,0.939147020435514,NA,NA
"GGB9176_SGB14114",NA,NA,0.878755450251376,0.750080800577965,0.871986629835385,0.602949783255623,NA
"Actinomyces_sp_HMSC035G02",NA,NA,0.924543442082142,0.650814059137939,0.787533846440872,NA,NA
"GGB9747_SGB15356",NA,NA,0.878755450251376,0.870768025690009,0.895006965747851,NA,NA
"GGB9512_SGB14909",NA,NA,0.823930729475105,0.845773193356663,0.901026326959541,NA,NA
"GGB9759_SGB15370",NA,NA,0.876741703895256,0.913315266039534,0.910633746499476,NA,NA
"GGB3321_SGB4395",NA,NA,0.929381328316096,0.750080800577965,0.970735092694643,NA,NA
"GGB51959_SGB72479",NA,NA,0.878755450251376,0.636920894764996,0.784869474360334,NA,NA
"GGB9593_SGB15015",NA,NA,0.905076284702257,0.952541166721089,0.971509019784876,NA,NA
"GGB9296_SGB14253",NA,NA,0.878755450251376,0.760429197870748,0.812343912618035,NA,NA
"Vescimonas_SGB15087",NA,NA,0.905076284702257,0.839841328477616,0.378114816471467,0.0656697482834679,NA
"Candidatus_Parachristensenella_avicola",NA,NA,0.903255561166835,0.873176000115645,0.292511065598825,NA,NA
"GGB6612_SGB9346",NA,NA,0.968267203239398,0.89294712680685,0.950916237708034,0.81616176876465,NA
"GGB9766_SGB15383",NA,NA,0.929381328316096,0.955105494231146,0.961067713299504,NA,NA
"Actinomyces_graevenitzii",NA,NA,0.924543442082142,0.610087909989531,0.598283605736498,NA,NA
"Butyricicoccus_SGB14990",NA,NA,0.931127609901202,0.72517014674703,0.598283605736498,NA,NA
"GGB1266_SGB1699",NA,NA,0.931127609901202,0.990334640443092,0.972347217649648,0.897099297825503,NA
"Enterocloster_SGB14313",NA,NA,0.97863790101297,0.926087735522954,0.441915847493739,0.104877639398923,NA
"Candidatus_Geddesella_stercoravicola",NA,NA,0.949115181665255,0.885044371554789,0.767030211640299,NA,NA
"Collinsella_SGB15196",NA,NA,0.968267203239398,0.788944669683074,0.843225974431566,NA,NA
"Blautia_sp_MSK_20_85",NA,NA,0.968267203239398,0.803482926530625,0.88607085970832,0.622706095674928,NA
"GGB9642_SGB15119",NA,NA,0.924543442082142,0.82365115822302,0.97779637617672,NA,NA
"Lachnospiraceae_bacterium_OF09_6",NA,NA,0.950389656079793,0.952541166721089,0.930681465850688,NA,NA
"Monoglobus_pectinilyticus",NA,NA,0.931127609901202,0.990334640443092,0.598283605736498,NA,NA
"GGB9636_SGB15107",NA,NA,0.968267203239398,0.970686358839804,0.961067713299504,NA,NA
"Pseudoflavonifractor_sp_AF19_9AC",NA,NA,0.924543442082142,0.89294712680685,0.441915847493739,NA,NA
"GGB12785_SGB19823",NA,NA,0.979705578956533,0.885044371554789,0.930681465850688,NA,NA
"GGB9788_SGB15411",NA,NA,0.979705578956533,0.98312908999294,0.930681465850688,NA,NA
"GGB9524_SGB14924",NA,NA,0.950389656079793,0.750080800577965,0.999070939054307,NA,NA
"Ruminococcus_sp_AF46_10NS",NA,NA,0.952483014648535,0.879863377217168,0.50988657385883,NA,NA
"Clostridium_methylpentosum",NA,NA,0.968267203239398,0.700150687920951,0.788536228296517,NA,NA
"GGB9537_SGB14940",NA,NA,0.978933556258094,0.869577006841585,0.533778814596012,NA,NA
"Enterococcus_faecalis",NA,NA,0.979705578956533,0.82365115822302,0.971509019784876,NA,NA
"Candidatus_Borkfalkia_ceftriaxoniphila",NA,NA,0.979705578956533,0.951956650647818,0.848149238974451,NA,NA
"GGB77437_SGB9391",NA,NA,0.969541616816498,0.977481833644407,0.72665823570061,NA,NA
"GGB9697_SGB15213",NA,NA,0.979705578956533,0.898245146227216,0.930681465850688,NA,NA
"GGB9640_SGB15115",NA,NA,0.978933556258094,0.648508547503996,0.501096641713449,NA,NA
"GGB41458_SGB58520",NA,NA,0.968267203239398,0.95660584369961,0.939147020435514,NA,NA
"GGB9641_SGB15117",NA,NA,0.979705578956533,0.589961720345454,0.788536228296517,NA,NA
"TM7_phylum_sp_oral_taxon_348",NA,NA,0.979705578956533,0.952541166721089,0.827676206298667,NA,NA
"GGB9790_SGB15413",NA,NA,0.979705578956533,0.957294783410027,0.971509019784876,NA,NA
"Bacteroides_faecis",NA,NA,0.979705578956533,0.977481833644407,0.793990628725248,0.443113893139613,NA
"GGB9063_SGB13982",NA,NA,0.979705578956533,0.888135610013002,0.88720475304277,NA,NA
"Clostridia_bacterium",NA,NA,0.979705578956533,0.571126152386296,0.46387931447901,0.116503871439669,NA
"Candidatus_Gastranaerophilales_bacterium",NA,NA,0.979705578956533,0.803482926530625,0.548352631753739,0.168587751093999,NA
"GGB80140_SGB15224",NA,NA,0.979705578956533,0.803482926530625,0.930199715737116,NA,NA
"Enterococcus_SGB6173",NA,NA,0.979705578956533,0.873415447913143,0.971509019784876,NA,NA
"GGB3033_SGB4029",NA,NA,0.979705578956533,0.89294712680685,0.390425539647807,NA,NA
"Mesosutterella_multiformis",NA,NA,0.979705578956533,0.952541166721089,0.858820007935537,NA,NA
"Clostridium_sp_AF34_13",NA,NA,0.979705578956533,0.913543265707277,0.88720475304277,NA,NA
"Anaerococcus_SGB4342",NA,NA,0.984617200814965,0.873176000115645,0.746565168935711,NA,NA
"GGB9581_SGB4365",NA,NA,0.986284718607312,0.765166687722005,0.520084026197066,NA,NA
"GGB3730_SGB5060",NA,NA,0.979705578956533,0.952541166721089,0.910633746499476,NA,NA
"GGB16040_SGB9347",NA,NA,0.986284718607312,0.915271946878717,0.969683222196085,0.860829614700441,NA
"GGB9787_SGB15410",NA,NA,0.986284718607312,0.756674442193544,0.930681465850688,NA,NA
"GGB9608_SGB15041",NA,NA,0.986284718607312,0.849783600893002,0.856713673588729,NA,NA
"GGB45432_SGB63101",NA,NA,0.984617200814965,0.952541166721089,0.504188277495247,NA,NA
"Anaerotruncus_massiliensis",NA,NA,0.986284718607312,0.643005742555118,0.961067713299504,0.840461158347288,NA
"Mediterraneibacter_massiliensis",NA,NA,0.986284718607312,0.885044371554789,0.46387931447901,NA,NA
"Lactobacillus_gasseri",NA,NA,0.986284718607312,0.803482926530625,0.995395548707719,NA,NA
"GGB36267_SGB14177",NA,NA,0.986284718607312,0.571126152386296,0.941524856190111,NA,NA
"GGB51884_SGB49168",NA,NA,0.986284718607312,0.95660584369961,0.975511883672033,NA,NA
"GGB9293_SGB14250",NA,NA,0.986284718607312,0.744270924921561,0.924689340643658,NA,NA
"Actinomyces_SGB17157",NA,NA,0.986284718607312,0.849783600893002,0.794202401753242,NA,NA
"GGB79770_SGB15022",NA,NA,0.996966676663866,0.763850475307131,0.972347217649648,NA,NA
"Dialister_hominis",NA,NA,0.996966676663866,0.885044371554789,0.930681465850688,0.746024183903126,NA
"Pseudoruminococcus_massiliensis",NA,NA,0.997525351233007,0.89294712680685,0.998385186970205,0.995270218581416,NA
"Oscillospiraceae_bacterium",NA,NA,0.746086199436543,0.589961720345454,0.627899173114997,0.234576436506834,NA
"GGB51269_SGB5062",NA,NA,0.57703848089525,0.571126152386296,0.57424223754726,0.182740680346312,NA
"GGB3109_SGB4643",NA,NA,0.540732252170909,0.636920894764996,0.35978102525184,NA,NA
"Roseburia_sp_BX1005",NA,NA,0.718720936733999,0.557735395831836,0.567395182373592,NA,NA
"GGB4456_SGB6141",NA,NA,0.718720936733999,0.311859255370765,0.262866913480269,NA,NA
"GGB2958_SGB3940",NA,NA,0.72206644666839,0.682427405590277,0.98025363854528,NA,NA
"Clostridiales_bacterium_NSJ_40",NA,NA,0.718720936733999,0.557735395831836,0.788536228296517,NA,NA
"Anaerofilum_sp_BX8",NA,NA,0.986284718607312,0.951956650647818,0.788536228296517,NA,NA
