"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB14334|t__SGB14334","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14334|t__SGB14334","LEfSe","CRC",2.04835582130865,0.781493963934158,0.930716236575129,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15374|t__SGB15374","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15374|t__SGB15374","LEfSe","CRC",2.04340163829426,0.552883816876667,0.84712682583907,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9281|t__SGB9281","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9281|t__SGB9281","LEfSe","CRC",2.04215711640418,0.519997850016931,0.836698668245328,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6340|t__SGB6340","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6340|t__SGB6340","LEfSe","CRC",2.04063670010539,0.676100142681056,0.906963606035563,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3988|t__SGB3988","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3988|t__SGB3988","LEfSe","CRC",2.0401333326961,0.00079296720259889,0.0282203033866076,"*"
"NA|NA|NA|NA|NA|NA|t__SGB15090|t__SGB15090","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15090|t__SGB15090","LEfSe","CRC",2.02784315395261,0.249005242880978,0.632975512365512,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2328|t__SGB2328","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2328|t__SGB2328","LEfSe","CRC",2.02684441902689,0.097096045033393,0.441232186736493,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15049|t__SGB15049","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15049|t__SGB15049","LEfSe","CRC",2.02422858300864,0.0505207003689807,0.321737091823509,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6956|t__SGB6956","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6956|t__SGB6956","LEfSe","CRC",2.02419419098718,0.757529704448963,0.929894554795134,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1957|t__SGB1957","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1957|t__SGB1957","LEfSe","CRC",2.02026728108834,0.0283577727613165,0.258519972177876,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6473|t__SGB6473","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6473|t__SGB6473","LEfSe","CRC",2.01951161565837,0.660766712563256,0.896331527131771,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1784|t__SGB1784","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1784|t__SGB1784","LEfSe","CRC",2.01279374112862,0.398345570610041,0.774541609507767,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4834|t__SGB4834","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4834|t__SGB4834","LEfSe","CRC",2.01224384511587,0.0252941791909056,0.242904419214252,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2311|t__SGB2311","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2311|t__SGB2311","LEfSe","CRC",2.01138094390044,0.472281421534481,0.812922783548874,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1832|t__SGB1832","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1832|t__SGB1832","LEfSe","CRC",2.00820662602103,0.524718488843651,0.83705486212399,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14313|t__SGB14313","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14313|t__SGB14313","LEfSe","CRC",1.99927541591746,0.104877639398923,0.4478967912205,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15452|t__SGB15452","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15452|t__SGB15452","LEfSe","CRC",1.99826598824311,0.142316723905492,0.512380122312228,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15278|t__SGB15278","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15278|t__SGB15278","LEfSe","CRC",1.99618879822034,0.273527502752735,0.651512358918916,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2326|t__SGB2326","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2326|t__SGB2326","LEfSe","CRC",1.98923507894516,0.123291693197729,0.484360223276792,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4448|t__SGB4448","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4448|t__SGB4448","LEfSe","CRC",1.98794527425544,0.814719030801598,0.944125946658916,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4041|t__SGB4041","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4041|t__SGB4041","LEfSe","CRC",1.98651267833472,0.526844352404032,0.83705486212399,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9272|t__SGB9272","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9272|t__SGB9272","LEfSe","CRC",1.98441429926312,0.588094446476945,0.86319933376944,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4606|t__SGB4606","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4606|t__SGB4606","LEfSe","CRC",1.98337756065185,0.285178064183756,0.666149532166688,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15198|t__SGB15198","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15198|t__SGB15198","LEfSe","CRC",1.95721153624586,0.704892764039228,0.919095091042528,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8028_group|t__SGB8028_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8028_group|t__SGB8028_group","LEfSe","CRC",1.95474387265488,0.00154508369076199,0.0424898014959546,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4816|t__SGB4816","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4816|t__SGB4816","LEfSe","CRC",1.94209952053042,0.617081947431386,0.877121155366343,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8026|t__SGB8026","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8026|t__SGB8026","LEfSe","CRC",1.93803148939683,0.00909110913120643,0.137694020989952,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15154|t__SGB15154","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15154|t__SGB15154","LEfSe","CRC",1.93698217169214,0.552605207772892,0.84712682583907,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15395|t__SGB15395","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15395|t__SGB15395","LEfSe","CRC",1.93491639595081,0.257789709387016,0.63853993454115,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15146|t__SGB15146","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15146|t__SGB15146","LEfSe","CRC",1.92744170903456,0.118673855502161,0.473308587696557,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4365|t__SGB4365","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4365|t__SGB4365","LEfSe","CRC",1.92429717879547,0.147408226040074,0.512578876258702,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15087|t__SGB15087","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15087|t__SGB15087","LEfSe","CRC",1.9230983281708,0.0660529640752,0.369301881288476,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14909|t__SGB14909","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14909|t__SGB14909","LEfSe","CRC",1.92230883414718,0.668207548680326,0.898851450328092,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15260|t__SGB15260","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15260|t__SGB15260","LEfSe","CRC",1.9205711826087,0.296339258079836,0.679383318207016,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4781|t__SGB4781","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4781|t__SGB4781","LEfSe","CRC",1.91967692606345,0.00000834429612286295,0.00063103739429151,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4960|t__SGB4960","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4960|t__SGB4960","LEfSe","CRC",1.90240538136798,0.590697124238022,0.863216811990346,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4712|t__SGB4712","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4712|t__SGB4712","LEfSe","CRC",1.89777387594153,0.562464555794674,0.84712682583907,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6750|t__SGB6750","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6750|t__SGB6750","LEfSe","CRC",1.8912454347869,0.789679117484484,0.934299818815686,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6305|t__SGB6305","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6305|t__SGB6305","LEfSe","CRC",1.89119718629633,0.49514541992998,0.812949046770831,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4651|t__SGB4651","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4651|t__SGB4651","LEfSe","CRC",1.88914663588548,0.00429334926854575,0.0832353103318632,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4537|t__SGB4537","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4537|t__SGB4537","LEfSe","CRC",1.88735513253176,0.433750666131208,0.782722220819999,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15028|t__SGB15028","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15028|t__SGB15028","LEfSe","CRC",1.88672364556877,0.261748601266455,0.63853993454115,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14960|t__SGB14960","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14960|t__SGB14960","LEfSe","CRC",1.88355818704086,0.490638743225773,0.812949046770831,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14999|t__SGB14999","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14999|t__SGB14999","LEfSe","CRC",1.87788218394924,0.00119617819119921,0.0353957206310984,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4652|t__SGB4652","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4652|t__SGB4652","LEfSe","CRC",1.87247695191032,0.341605004079991,0.723476435336993,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4644|t__SGB4644","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4644|t__SGB4644","LEfSe","CRC",1.86954504252708,0.325310666304161,0.711353942535837,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15244|t__SGB15244","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15244|t__SGB15244","LEfSe","CRC",1.86902661868237,0.220632053254545,0.594725917563523,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4552|t__SGB4552","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4552|t__SGB4552","LEfSe","CRC",1.86650746210234,0.269921690893671,0.648249600312556,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15103|t__SGB15103","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15103|t__SGB15103","LEfSe","CRC",1.86598889501551,0.0468695404611071,0.311605186582085,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15149|t__SGB15149","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15149|t__SGB15149","LEfSe","CRC",1.85535595354238,0.260950897851728,0.63853993454115,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15143|t__SGB15143","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15143|t__SGB15143","LEfSe","CRC",1.84840254194915,0.202253769403,0.585915611858664,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6768|t__SGB6768","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6768|t__SGB6768","LEfSe","CRC",1.84129282214262,0.961660237401838,0.979468760316687,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14974|t__SGB14974","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14974|t__SGB14974","LEfSe","CRC",1.83697175497203,0.564017845437262,0.84712682583907,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5043|t__SGB5043","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5043|t__SGB5043","LEfSe","CRC",1.83588332028865,0.765666223126488,0.929894554795134,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5184|t__SGB5184","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5184|t__SGB5184","LEfSe","CRC",1.83350334822215,0.030843238150158,0.260521758760729,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4788|t__SGB4788","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4788|t__SGB4788","LEfSe","CRC",1.83103487787647,0.801146237776259,0.939328437702785,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8057|t__SGB8057","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8057|t__SGB8057","LEfSe","CRC",1.82640868351273,0.533975085982852,0.83705486212399,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1962|t__SGB1962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1962|t__SGB1962","LEfSe","CRC",1.82418561312504,0.239292200195734,0.621338116388066,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15124|t__SGB15124","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15124|t__SGB15124","LEfSe","CRC",1.8211639755524,0.252891800989317,0.634993253764891,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4751|t__SGB4751","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4751|t__SGB4751","LEfSe","CRC",1.81927222020429,0.188236100535767,0.572275582030851,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14895|t__SGB14895","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14895|t__SGB14895","LEfSe","CRC",1.81776100408472,0.91178981866591,0.969477750954088,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6178|t__SGB6178","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6178|t__SGB6178","LEfSe","CRC",1.8151571662405,0.393032108652414,0.774541609507767,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4767|t__SGB4767","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4767|t__SGB4767","LEfSe","CRC",1.80628927968274,0.850234577085169,0.963545615606488,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14844|t__SGB14844","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14844|t__SGB14844","LEfSe","CRC",1.79842018570388,0.0984567689412009,0.441232186736493,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4706|t__SGB4706","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4706|t__SGB4706","LEfSe","CRC",1.79182094955636,0.529542054905649,0.83705486212399,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4894|t__SGB4894","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4894|t__SGB4894","LEfSe","CRC",1.7908614734601,0.0722465032526649,0.382582539876068,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4768|t__SGB4768","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4768|t__SGB4768","LEfSe","CRC",1.7886829495317,0.488951451553946,0.812949046770831,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14842|t__SGB14842","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14842|t__SGB14842","LEfSe","CRC",1.78843384949441,0.862336354826571,0.967281682294535,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4815|t__SGB4815","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4815|t__SGB4815","LEfSe","CRC",1.78564578653124,0.0834962195446684,0.410692787191255,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15164|t__SGB15164","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15164|t__SGB15164","LEfSe","CRC",1.77893636901287,0.910613986716755,0.969477750954088,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4046|t__SGB4046","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4046|t__SGB4046","LEfSe","CRC",1.77534776941469,0.00049723150228093,0.0200550039253309,"*"
"NA|NA|NA|NA|NA|NA|t__SGB14966|t__SGB14966","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14966|t__SGB14966","LEfSe","CRC",1.7662619317727,0.399433028374254,0.774541609507767,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5042|t__SGB5042","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5042|t__SGB5042","LEfSe","CRC",1.76436642053755,0.724393244538665,0.929424660704379,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8095|t__SGB8095","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8095|t__SGB8095","LEfSe","CRC",1.7642320598648,0.847201429249047,0.963545615606488,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","LEfSe","CRC",1.76204111533539,0.819817192915054,0.946544659758793,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14773|t__SGB14773","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14773|t__SGB14773","LEfSe","CRC",1.75617329827379,0.0539291997532267,0.332930263782675,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15229|t__SGB15229","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15229|t__SGB15229","LEfSe","CRC",1.753951401157,0.0432542996076714,0.303271941806572,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15076|t__SGB15076","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15076|t__SGB15076","LEfSe","CRC",1.75305122314208,0.449713658632501,0.795542812629865,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4703|t__SGB4703","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4703|t__SGB4703","LEfSe","CRC",1.74769062661032,0.261568148662841,0.63853993454115,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15073|t__SGB15073","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15073|t__SGB15073","LEfSe","CRC",1.73928164851769,0.138545565800346,0.508000407934601,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14991|t__SGB14991","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14991|t__SGB14991","LEfSe","CRC",1.7320126102846,0.758783913056896,0.929894554795134,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4718|t__SGB4718","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4718|t__SGB4718","LEfSe","CRC",1.73133094998091,0.13069670242727,0.504622297127943,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15272|t__SGB15272","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15272|t__SGB15272","LEfSe","CRC",1.72079967067017,0.386103244261715,0.76587692714209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15402|t__SGB15402","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15402|t__SGB15402","LEfSe","CRC",1.7170842397842,0.00848723522433193,0.137694020989952,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6139|t__SGB6139","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6139|t__SGB6139","LEfSe","CRC",1.71550663506929,0.698497373263245,0.918675893096225,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15067|t__SGB15067","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15067|t__SGB15067","LEfSe","CRC",1.71319047462596,0.336198641967181,0.723476435336993,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8168|t__SGB8168","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8168|t__SGB8168","LEfSe","CRC",1.71107817784367,0.00948251312031356,0.139924888726578,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14963|t__SGB14963","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14963|t__SGB14963","LEfSe","CRC",1.70820551382438,0.065052098211813,0.367817938487354,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4119|t__SGB4119","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4119|t__SGB4119","LEfSe","CRC",1.70229711706396,0.162258631027024,0.538180468290863,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5051|t__SGB5051","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5051|t__SGB5051","LEfSe","CRC",1.6979904909689,0.0587023569660219,0.344383536686513,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4395|t__SGB4395","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4395|t__SGB4395","LEfSe","CRC",1.69720080645122,0.868311816421435,0.967281682294535,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB16986|t__SGB16986","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB16986|t__SGB16986","LEfSe","CRC",1.69704411597777,0.215537458627292,0.590589042351788,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4714|t__SGB4714","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4714|t__SGB4714","LEfSe","CRC",1.68326671546885,0.695150363013414,0.917047250145409,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17168|t__SGB17168","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17168|t__SGB17168","LEfSe","CRC",1.68133998884841,0.0223502071015684,0.221670086827031,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17152|t__SGB17152","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17152|t__SGB17152","LEfSe","CRC",1.67906817619223,0.0285925514653003,0.258519972177876,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15127|t__SGB15127","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15127|t__SGB15127","LEfSe","CRC",1.67420784805291,0.494843197938253,0.812949046770831,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9203|t__SGB9203","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9203|t__SGB9203","LEfSe","CRC",1.67069248903492,0.898764287920063,0.967281682294535,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4813|t__SGB4813","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4813|t__SGB4813","LEfSe","CRC",1.6690062570653,0.00556329580658782,0.10199375645411,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2296|t__SGB2296","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2296|t__SGB2296","LEfSe","CRC",1.66449667832488,0.0212921424374949,0.214695769578073,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8249|t__SGB8249","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8249|t__SGB8249","LEfSe","CRC",1.6635068181476,0.0000765091583942135,0.00514311564761102,"**"
"NA|NA|NA|NA|NA|NA|t__SGB15356|t__SGB15356","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15356|t__SGB15356","LEfSe","CRC",1.65384425587993,0.645323879801435,0.891372025753124,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14990|t__SGB14990","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14990|t__SGB14990","LEfSe","CRC",1.65089358981781,0.198222255563475,0.584997388370256,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14798|t__SGB14798","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14798|t__SGB14798","LEfSe","CRC",1.64792337106482,0.886337299752048,0.967281682294535,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4770|t__SGB4770","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4770|t__SGB4770","LEfSe","CRC",1.6479060600455,0.596550791185491,0.867366252741913,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5197|t__SGB5197","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5197|t__SGB5197","LEfSe","CRC",1.64052043356747,0.0895254356906693,0.423147567131679,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6747|t__SGB6747","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6747|t__SGB6747","LEfSe","CRC",1.63766532822957,0.902891021604478,0.968526716437428,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6148|t__SGB6148","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6148|t__SGB6148","LEfSe","CRC",1.63665167700604,0.605647355168493,0.869155778491702,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1786|t__SGB1786","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1786|t__SGB1786","LEfSe","CRC",1.636575829947,0.119902550862549,0.474124465829032,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8180_group|t__SGB8180_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8180_group|t__SGB8180_group","LEfSe","CRC",1.63543852450477,0.24461642328136,0.627088712225519,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14797|t__SGB14797","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14797|t__SGB14797","LEfSe","CRC",1.63314903096498,0.136375164169359,0.506823996733914,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14995|t__SGB14995","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14995|t__SGB14995","LEfSe","CTR",1.63132169787859,0.906218827973007,0.96866146806302,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15403|t__SGB15403","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15403|t__SGB15403","LEfSe","CRC",1.62886831809654,0.456344366708256,0.795643636479811,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4630|t__SGB4630","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4630|t__SGB4630","LEfSe","CRC",1.6257544298972,0.75352155542485,0.929894554795134,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4711|t__SGB4711","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4711|t__SGB4711","LEfSe","CRC",1.62453242830081,0.93133746319886,0.970403128074734,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3922_group|t__SGB3922_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3922_group|t__SGB3922_group","LEfSe","CRC",1.61980896989673,0.0190254673651829,0.20193697817431,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","LEfSe","CRC",1.61951750950597,0.000000241549051755199,0.0000208767394731279,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4394|t__SGB4394","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4394|t__SGB4394","LEfSe","CRC",1.61907549763765,0.654364636957378,0.896331527131771,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8053|t__SGB8053","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8053|t__SGB8053","LEfSe","CRC",1.58779243407556,0.378935574676651,0.756256828192135,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4677|t__SGB4677","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4677|t__SGB4677","LEfSe","CRC",1.58459839698199,0.0806565204137319,0.40328260206866,"ns"
