"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Collinsella_SGB15196",NA,NA,0.401597760218829,0.219852148787047,0.169897800209132,NA,NA
"GGB2958_SGB3940",NA,NA,0.411998614236798,0.198483798987933,0.331880402802901,NA,NA
"GGB3817_SGB5182",NA,NA,0.566442593619927,0.544679172577537,0.452097167517657,NA,NA
"Clostridium_spiroforme",NA,NA,0.285858837133436,0.177726685064685,1,NA,NA
"Oscillospiraceae_unclassified_SGB15256",NA,NA,0.311646647773697,0.859441582462686,0.789737489226509,NA,NA
"Bacteroides_faecis",NA,NA,0.375290257646607,0.85641405730428,0.988885587394061,NA,NA
"GGB9302_SGB14263",NA,NA,0.433541897287596,0.312786748816756,0.155312023003617,NA,NA
"Faecalibacterium_SGB15315",NA,NA,0.558356351022628,0.305931032235783,0.33615808155814,NA,NA
"GGB14025_SGB14906",NA,NA,0.613682474147771,0.281914424293624,0.647281249928469,NA,NA
"GGB52106_SGB72838",NA,NA,0.499720408429714,0.173114622525735,0.194656172154205,NA,NA
"GGB4567_SGB6308",NA,NA,0.651670400000857,0.508289714752751,0.0418376269012798,0.0414477393795404,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",NA,NA,0.612597521770279,0.230605947530013,0.665934620444621,NA,NA
"GGB51959_SGB72479",NA,NA,0.474728673520928,0.28694996390167,0.374695008185381,NA,NA
"GGB9618_SGB15065",NA,NA,0.507689600250852,0.831767518710488,0.460209686091894,NA,NA
"Vescimonas_fastidiosa",NA,NA,0.643768087384068,0.608583319306699,0.278518682265274,NA,NA
"GGB3061_SGB4063",NA,NA,0.491218598041628,0.14011887799256,0.292919898493042,NA,NA
"GGB80140_SGB15224",NA,NA,0.582993131549218,0.775744271614312,0.800320580526553,NA,NA
"Faecalitalea_cylindroides",NA,NA,0.707665175658922,0.349835174907809,0.638352170975524,NA,NA
"GGB9186_SGB14125",NA,NA,0.537642359907202,0.599539542662138,0.911080425274206,NA,NA
"GGB9063_SGB13982",NA,NA,0.708961139287192,0.520052321934227,0.141877114564236,NA,NA
"GGB9537_SGB14940",NA,NA,0.650411355355189,0.358363827418034,0.270211703903562,NA,NA
"GGB3537_SGB4727",NA,NA,0.715652935908603,0.403791075526652,0.275703476838626,NA,NA
"GGB9189_SGB14128",NA,NA,0.779145607407351,0.880122229847182,0.945950847271503,NA,NA
"Lacrimispora_saccharolytica",NA,NA,0.737502503085247,0.802189527290849,0.174218639619885,NA,NA
"GGB9765_SGB15382",NA,NA,0.831628587723139,0.68577058777094,0.964762475066567,NA,NA
"Clostridiales_bacterium_UBA1390",NA,NA,0.788678779078155,0.511328894386665,0.668181618014257,NA,NA
"GGB9770_SGB15390",NA,NA,0.765765568490294,0.440292626218254,0.949337918106964,NA,NA
"GGB58158_SGB79798",NA,NA,0.764152213851451,0.787960363185153,0.411613834457206,NA,NA
"Lactococcus_lactis",NA,NA,0.80492902554182,0.35569089350188,0.426362535550692,NA,NA
"Mogibacterium_sp_BX12",NA,NA,0.82117828456493,0.740861591899962,0.436950225187479,NA,NA
"GGB33512_SGB15203",NA,NA,0.872091939043579,0.625735621866924,0.944653194883088,NA,NA
"Ruminococcus_sp_NSJ_13",NA,NA,0.784249394341811,0.512355676129556,0.124583592441761,NA,NA
"GGB9640_SGB15115",NA,NA,0.861056012816716,0.743340479861631,0.958642811401645,NA,NA
"Clostridiaceae_unclassified_SGB15090",NA,NA,0.91726356373381,0.56671236019917,0.761567641936675,0.757900421132449,NA
"Longicatena_caecimuris",NA,NA,0.88588640473272,0.364347572016239,0.688567151933084,NA,NA
"GGB38744_SGB14842",NA,NA,0.879208813752212,0.450040486072314,0.469009361594993,NA,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",NA,NA,0.905752789642216,0.611388836497855,0.807500379034979,NA,NA
"GGB9636_SGB15107",NA,NA,0.92589861203938,0.377875745306842,0.23167884487342,0.230095233619573,NA
"Anaerostipes_caccae",NA,NA,0.927305057626645,0.45603416601326,0.515170693152198,NA,NA
"GGB16040_SGB9347",NA,NA,0.940864583343921,0.913847379104561,0.950381155329455,NA,NA
"Lactonifactor_sp_BIOML_A6",NA,NA,0.938184909005513,0.980421314332904,0.950381155329455,NA,NA
"Slackia_isoflavoniconvertens",NA,NA,0.929451265580197,0.644598940364373,0.358292295049952,NA,NA
"GGB1266_SGB1699",NA,NA,0.949626727128802,0.452930351501833,0.0659341462102403,0.0653861698862142,NA
"Solibaculum_mannosilyticum",NA,NA,0.954342041832756,0.906534160310212,0.958642811401645,NA,NA
"Eubacterium_sp_AF16_48",NA,NA,0.943549853872301,0.585091312398978,0.154747274914254,NA,NA
"GGB74463_SGB54347",NA,NA,0.974971255452283,0.446241780489148,0.697284857666298,NA,NA
"GGB9608_SGB15041",NA,NA,0.976343663150518,0.425302230130317,0.158584927510356,NA,NA
"Victivallis_lenta",NA,NA,0.986099165322429,0.459516048443796,0.380823702106378,NA,NA
"GGB9767_SGB15385",NA,NA,0.984076502192307,0.872811625344055,0.632361625752967,NA,NA
"GGB3444_SGB4594",NA,NA,0.998050204705867,0.287469652059866,0.931495443077604,NA,NA
"Candidatus_Borkfalkia_ceftriaxoniphila",NA,NA,0.296661887224158,0.319419207657005,0.158536153511885,0.156870783306898,NA
"Oscillospiraceae_bacterium",NA,NA,0.0761861989015118,0.0462941872548995,0.00273105669800299,0.00269301162335226,NA
"Ruminococcus_sp_AF46_10NS",NA,NA,0.0952878743335552,0.0643824121766539,0.0021199860026666,0.00209453570772856,NA
"GGB3345_SGB9340",NA,NA,0.042019597553494,0.0979592254311819,0.0814405999326277,NA,NA
"Candidatus_Gastranaerophilales_bacterium",NA,NA,0.294555968443764,0.320442759951086,0.31114779184881,NA,NA
"Anaerotignum_lactatifermentans",NA,NA,0.265456891330958,0.272875846187918,0.0751048650529566,NA,NA
"GGB45432_SGB63101",NA,NA,0.0507522714910882,0.0493486914811102,0.00593910762388443,NA,NA
"GGB9775_SGB15395",NA,NA,0.0718085957273182,0.121680251171233,0.0255732464685181,NA,NA
"Clostridium_SGB4648",NA,NA,0.245046896261418,0.175825549255681,0.0905224150768086,NA,NA
"Massilimicrobiota_sp_An134",NA,NA,0.120477769357154,0.165714636313104,0.0751048650529566,NA,NA
"Bifidobacterium_catenulatum",NA,NA,0.267898488147908,0.320442759951086,0.31114779184881,NA,NA
"GGB34900_SGB14891",NA,NA,0.111528558242335,0.157651428015067,0.0751048650529566,NA,NA
"GGB9176_SGB14114",NA,NA,0.379951191438095,0.391564475684637,0.595893735149973,NA,NA
"GGB34797_SGB14322",NA,NA,0.390232425560374,0.320288561810032,0.335647437798835,NA,NA
"GGB9719_SGB15273",NA,NA,0.371877206463822,0.377583440454943,0.985847293985654,NA,NA
"GGB2998_SGB3989",NA,NA,0.199477881353726,0.129090626823268,0.331091744432889,NA,NA
"Pseudoflavonifractor_sp_AF19_9AC",NA,NA,0.132484665033337,0.145261434307763,0.0249826677637282,NA,NA
"GGB3000_SGB3991",NA,NA,0.11121707330726,0.179215193562957,0.039041781430816,NA,NA
"GGB3510_SGB4687",NA,NA,0.186161156748269,0.137652997448097,0.0751048650529566,NA,NA
"GGB9619_SGB15066",NA,NA,0.00749582682301697,0.011650831171779,0.0016305981437949,NA,NA
"Massilioclostridium_coli",NA,NA,0.0212604714963625,0.0248010997328478,0.0016305981437949,NA,NA
"Massilimicrobiota_timonensis",NA,NA,0.0809615401980293,0.095643888255445,0.0751048650529566,NA,NA
"GGB9641_SGB15117",NA,NA,0.207221278308198,0.271152265472178,0.148259844442346,NA,NA
"GGB2977_SGB3959",NA,NA,0.0729933763653909,0.0677849914705568,0.00866875607090626,NA,NA
"Angelakisella_massiliensis",NA,NA,0.114011750352116,0.209164260849833,0.039041781430816,NA,NA
"Lachnoclostridium_sp_An131",NA,NA,0.103673656983725,0.162918625678596,0.148259844442346,NA,NA
"Lachnoclostridium_edouardi",NA,NA,0.148351715018558,0.287297764386532,0.039041781430816,NA,NA
"Candidatus_Geddesella_stercoravicola",NA,NA,0.10294020862433,0.120860631522189,0.0108912769195178,NA,NA
"Collinsella_bouchesdurhonensis",NA,NA,0.137311628810285,0.181625840602074,0.148259844442346,NA,NA
"GGB3677_SGB4990",NA,NA,0.175583915781857,0.201285213694312,0.16920879371731,NA,NA
"GGB9781_SGB66170",NA,NA,0.260389627188861,0.238076153603342,0.0905224150768086,NA,NA
"Mediterraneibacter_massiliensis",NA,NA,0.566725845757883,0.2230029521529,0.0477627977466085,NA,NA
"Clostridium_SGB4909",NA,NA,0.436863967800186,0.368820678607622,0.985847293985654,NA,NA
"GGB3109_SGB4643",NA,NA,0.153266812972484,0.104894268257752,0.0276095703962628,NA,NA
"GGB2970_SGB3952",NA,NA,0.14722148900504,0.169188782029269,0.283317957972013,NA,NA
"Candidatus_Pseudoruminococcus_merdavium",NA,NA,0.294771794100869,0.364802682096575,0.971699040473807,NA,NA
"GGB3463_SGB4621",NA,NA,0.245846660810376,0.32335106438853,0.536911736883113,NA,NA
"GGB3033_SGB4029",NA,NA,0.357915276420335,0.366954076261932,0.985847293985654,NA,NA
"Blautia_hydrogenotrophica",NA,NA,0.186206748551126,0.227772455389202,0.0751048650529566,NA,NA
"GGB6612_SGB9346",NA,NA,0.382195310776405,0.320288561810032,0.335647437798835,NA,NA
"GGB3034_SGB4030",NA,NA,0.258299312429064,0.320442759951086,0.31114779184881,NA,NA
"GGB9782_SGB15403",NA,NA,0.535321308242279,0.566277384021658,0.985847293985654,NA,NA
"Oscillibacter_valericigenes",NA,NA,0.192221550346541,0.24228630151416,0.0751048650529566,NA,NA
"GGB2987_SGB3969",NA,NA,0.36015238580767,0.331198196444171,0.985847293985654,NA,NA
"GGB9611_SGB15045",NA,NA,0.313154968353125,0.320288561810032,0.335647437798835,NA,NA
"GGB79630_SGB13983",NA,NA,0.26866399062526,0.320442759951086,0.31114779184881,NA,NA
"GGB9453_SGB14844",NA,NA,0.168005191649097,0.15869568315377,0.148259844442346,NA,NA
"Anaerofustis_stercorihominis",NA,NA,0.344954280288807,0.29186978418654,0.585860881890607,NA,NA
"GGB9694_SGB15204",NA,NA,0.514573229593077,0.574810997014255,0.294799429610549,NA,NA
"Mediterraneibacter_SGB48424",NA,NA,0.182754681306965,0.261240061427778,0.148259844442346,NA,NA
"GGB42389_SGB59559",NA,NA,0.313168042151897,0.344467652206768,0.985847293985654,NA,NA
"GGB45491_SGB63163",NA,NA,0.307605819200707,0.320442759951086,0.31114779184881,NA,NA
"GGB33469_SGB15237",NA,NA,1,NA,NA,NA,NA
"GGB4566_SGB6305",NA,NA,1,NA,NA,NA,NA
"Acidaminococcus_intestini",NA,NA,1,NA,NA,NA,NA
"Clostridia_bacterium_UC5_1_1E11",NA,NA,1,NA,NA,NA,NA
"GGB1420_SGB1957",NA,NA,1,NA,NA,NA,NA
