"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"GGB14025_SGB14906",NA,NA,0.768437185019818,0.467650060758358,0.77160249208592,NA,NA
"GGB52106_SGB72838",NA,NA,0.678865460508291,0.364754426059759,0.34733960718766,NA,NA
"GGB4567_SGB6308",NA,NA,0.793577484990473,0.644963171386268,0.121265405891527,0.0414477393795404,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",NA,NA,0.768437185019818,0.418019035046468,0.784265589954118,NA,NA
"GGB51959_SGB72479",NA,NA,0.655074610930614,0.467650060758358,0.545792983861869,NA,NA
"GGB9618_SGB15065",NA,NA,0.685661542766377,0.883140199466286,0.620428210913777,NA,NA
"Vescimonas_fastidiosa",NA,NA,0.788958336879198,0.71797742835563,0.462308626667068,NA,NA
"GGB3061_SGB4063",NA,NA,0.672071051002322,0.336167560225848,0.478800823478156,NA,NA
"GGB80140_SGB15224",NA,NA,0.743396054416582,0.850191898448699,0.872105060077599,NA,NA
"Faecalitalea_cylindroides",NA,NA,0.843722347581452,0.520197616855101,0.763491819088093,NA,NA
"GGB9186_SGB14125",NA,NA,0.713552993793891,0.711719498669607,0.958060631365694,NA,NA
"GGB9063_SGB13982",NA,NA,0.843722347581452,0.652637089724052,0.282271193087731,NA,NA
"GGB9537_SGB14940",NA,NA,0.793577484990473,0.524853183636484,0.455389068042071,NA,NA
"GGB3537_SGB4727",NA,NA,0.849930084707949,0.560150422336163,0.461661833650602,NA,NA
"GGB9189_SGB14128",NA,NA,0.892222405301459,0.908769969697542,0.975432883634689,NA,NA
"Lacrimispora_saccharolytica",NA,NA,0.866711329618539,0.864245698269953,0.319867663096316,NA,NA
"GGB9765_SGB15382",NA,NA,0.926533977811466,0.781591306327316,0.983713166541089,NA,NA
"Clostridiales_bacterium_UBA1390",NA,NA,0.897784539029678,0.645870402463562,0.784265589954118,NA,NA
"GGB9770_SGB15390",NA,NA,0.886386375049136,0.587399741987437,0.975432883634689,NA,NA
"GGB58158_SGB79798",NA,NA,0.886386375049136,0.853748325196817,0.584655471331006,NA,NA
"Lactococcus_lactis",NA,NA,0.907317257753597,0.524853183636484,0.596698548528052,NA,NA
"Mogibacterium_sp_BX12",NA,NA,0.920230918111673,0.821421298980346,0.607052502632726,NA,NA
"GGB33512_SGB15203",NA,NA,0.958635413910499,0.729173551195946,0.975432883634689,NA,NA
"Ruminococcus_sp_NSJ_13",NA,NA,0.894510200278976,0.645870402463562,0.252278551735398,NA,NA
"GGB9640_SGB15115",NA,NA,0.950130772763273,0.822572507753859,0.979221905743004,NA,NA
"Clostridiaceae_unclassified_SGB15090",NA,NA,0.978754231424714,0.694248903795479,0.849326413175472,0.757900421132449,NA
"Longicatena_caecimuris",NA,NA,0.962302299494441,0.528686120500366,0.79322048069168,NA,NA
"GGB38744_SGB14842",NA,NA,0.958730962014541,0.596225330736175,0.621355789955315,NA,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",NA,NA,0.969727893743339,0.718398730454023,0.876583111081698,NA,NA
"GGB9636_SGB15107",NA,NA,0.982113786206692,0.538772473886553,0.407041908992993,0.230095233619573,NA
"Anaerostipes_caccae",NA,NA,0.982113786206692,0.598365801397526,0.667035069818379,NA,NA
"GGB16040_SGB9347",NA,NA,0.984841115105624,0.936816613049739,0.975432883634689,NA,NA
"Lactonifactor_sp_BIOML_A6",NA,NA,0.984541402457061,0.987493971676852,0.975432883634689,NA,NA
"Slackia_isoflavoniconvertens",NA,NA,0.982113786206692,0.746584168251637,0.528465802741505,NA,NA
"GGB1266_SGB1699",NA,NA,0.987275758832064,0.598365801397526,0.169587376063276,0.0653861698862142,NA
"Solibaculum_mannosilyticum",NA,NA,0.988670892258395,0.932668478445281,0.979221905743004,NA,NA
"Eubacterium_sp_AF16_48",NA,NA,0.984841115105624,0.702738899014944,0.294609519962574,NA,NA
"GGB74463_SGB54347",NA,NA,1,0.593434538030128,0.796299307454912,NA,NA
"GGB9608_SGB15041",NA,NA,1,0.57275371085946,0.298851464054169,NA,NA
"Victivallis_lenta",NA,NA,1,0.598365801397526,0.551182121128269,NA,NA
"GGB9767_SGB15385",NA,NA,1,0.906372028311373,0.763379467875146,NA,NA
"GGB3444_SGB4594",NA,NA,1,0.467650060758358,0.97059105473962,NA,NA
"Candidatus_Borkfalkia_ceftriaxoniphila",NA,NA,0.505553985328743,0.487994531572195,0.298851464054169,0.156870783306898,NA
"Oscillospiraceae_bacterium",NA,NA,0.232186510937941,0.195807266092945,0.0147116356090538,0.00269301162335226,NA
"Ruminococcus_sp_AF46_10NS",NA,NA,0.263874113539076,0.234155142374964,0.0121051200752263,0.00209453570772856,NA
"GGB3345_SGB9340",NA,NA,0.15716420903125,0.28249857434952,0.186757359684861,NA,NA
"Candidatus_Gastranaerophilales_bacterium",NA,NA,0.504531075170158,0.487994531572195,0.489436333734629,NA,NA
"Anaerotignum_lactatifermentans",NA,NA,0.47633386107985,0.463347107840093,0.177210239443133,NA,NA
"GGB9775_SGB15395",NA,NA,0.224792125755083,0.311566921160422,0.0839214007673784,NA,NA
"Clostridium_SGB4648",NA,NA,0.462090019364151,0.366360784014206,0.200342244220379,NA,NA
"Massilimicrobiota_sp_An134",NA,NA,0.300412100215242,0.358882859998202,0.177210239443133,NA,NA
"Bifidobacterium_catenulatum",NA,NA,0.476921121896009,0.487994531572195,0.489436333734629,NA,NA
"GGB34900_SGB14891",NA,NA,0.292002043398114,0.353246182299139,0.177210239443133,NA,NA
"GGB9176_SGB14114",NA,NA,0.565508750047397,0.551415053545886,0.739685484283988,NA,NA
"GGB34797_SGB14322",NA,NA,0.57486925095339,0.487994531572195,0.509141285330764,NA,NA
"GGB9719_SGB15273",NA,NA,0.560736311317177,0.538772473886553,0.992361459405991,NA,NA
"GGB2998_SGB3989",NA,NA,0.419340363721701,0.317718741017612,0.509141285330764,NA,NA
"Pseudoflavonifractor_sp_AF19_9AC",NA,NA,0.320635155710933,0.342744954503028,0.0829366470528419,NA,NA
"GGB3000_SGB3991",NA,NA,0.292002043398114,0.368100271670678,0.114911635036062,NA,NA
"GGB3510_SGB4687",NA,NA,0.397241063575735,0.333050260774845,0.177210239443133,NA,NA
"GGB9619_SGB15066",NA,NA,0.0449749609381018,0.0911799358420215,0.0100115219366332,NA,NA
"Massilioclostridium_coli",NA,NA,0.1003773080484,0.141614279474561,0.0100115219366332,NA,NA
"Massilimicrobiota_timonensis",NA,NA,0.237919383912785,0.279407584832621,0.177210239443133,NA,NA
"GGB9641_SGB15117",NA,NA,0.42935056225008,0.46217296592422,0.288929594459316,NA,NA
"GGB2977_SGB3959",NA,NA,0.226044004228307,0.240405156085018,0.0360137723851882,NA,NA
"Angelakisella_massiliensis",NA,NA,0.296660000747831,0.400781184380049,0.114911635036062,NA,NA
"Lachnoclostridium_sp_An131",NA,NA,0.277943844178032,0.355063111688849,0.288929594459316,NA,NA
"Lachnoclostridium_edouardi",NA,NA,0.345953796966353,0.467650060758358,0.114911635036062,NA,NA
"Candidatus_Geddesella_stercoravicola",NA,NA,0.277943844178032,0.310862254951216,0.0429637628511873,NA,NA
"Collinsella_bouchesdurhonensis",NA,NA,0.329584468111853,0.370386982084944,0.288929594459316,NA,NA
"GGB3677_SGB4990",NA,NA,0.387495538277202,0.392265723615878,0.312680327548816,NA,NA
"GGB9781_SGB66170",NA,NA,0.475316748242965,0.427488942476441,0.200342244220379,NA,NA
"Mediterraneibacter_massiliensis",NA,NA,0.733559746419193,0.412086361421702,0.131118064967853,NA,NA
"Clostridium_SGB4909",NA,NA,0.624401105342201,0.530470044042701,0.992361459405991,NA,NA
"GGB3109_SGB4643",NA,NA,0.355974533355447,0.293128705909518,0.088072987129978,NA,NA
"GGB2970_SGB3952",NA,NA,0.344713730353265,0.360391369939536,0.467556514456703,NA,NA
"Candidatus_Pseudoruminococcus_merdavium",NA,NA,0.504531075170158,0.528686120500366,0.989019878984926,NA,NA
"GGB3463_SGB4621",NA,NA,0.462090019364151,0.491046430228326,0.690487841802382,NA,NA
"GGB3033_SGB4029",NA,NA,0.549757864581634,0.529118125115059,0.992361459405991,NA,NA
"Blautia_hydrogenotrophica",NA,NA,0.397241063575735,0.416472963096538,0.177210239443133,NA,NA
"GGB6612_SGB9346",NA,NA,0.566733853304324,0.487994531572195,0.509141285330764,NA,NA
"GGB3034_SGB4030",NA,NA,0.475316748242965,0.487994531572195,0.489436333734629,NA,NA
"GGB9782_SGB15403",NA,NA,0.712113333828066,0.694248903795479,0.992361459405991,NA,NA
"Oscillibacter_valericigenes",NA,NA,0.407057400733851,0.432329619264329,0.177210239443133,NA,NA
"GGB2987_SGB3969",NA,NA,0.551722803790473,0.500302037485772,0.992361459405991,NA,NA
"GGB9611_SGB15045",NA,NA,0.513916787121061,0.487994531572195,0.509141285330764,NA,NA
"GGB79630_SGB13983",NA,NA,0.476921121896009,0.487994531572195,0.489436333734629,NA,NA
"GGB9453_SGB14844",NA,NA,0.375081358100309,0.353965762034385,0.288929594459316,NA,NA
"Anaerofustis_stercorihominis",NA,NA,0.540358614321355,0.47345922377987,0.72881604261337,NA,NA
"GGB9694_SGB15204",NA,NA,0.692509766929001,0.696851548397324,0.478800823478156,NA,NA
"Mediterraneibacter_SGB48424",NA,NA,0.395528663266438,0.451570089510381,0.288929594459316,NA,NA
"GGB42389_SGB59559",NA,NA,0.513916787121061,0.51489798274886,0.992361459405991,NA,NA
"GGB45491_SGB63163",NA,NA,0.513273304829054,0.487994531572195,0.489436333734629,NA,NA
"GGB33469_SGB15237",NA,NA,1,NA,NA,NA,NA
"GGB4566_SGB6305",NA,NA,1,NA,NA,NA,NA
"Acidaminococcus_intestini",NA,NA,1,NA,NA,NA,NA
"Clostridia_bacterium_UC5_1_1E11",NA,NA,1,NA,NA,NA,NA
"GGB1420_SGB1957",NA,NA,1,NA,NA,NA,NA
