"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB54347",NA,NA,0.818212761936111,0.957786242851515,0.695979068165091,NA,NA
"t__SGB4626",NA,NA,0.847452525036255,0.383421021979052,0.747606165554735,NA,NA
"t__SGB15085",NA,NA,0.832485031254074,0.970109749635674,0.680104745543457,NA,NA
"t__SGB6747",NA,NA,0.876427605778801,0.948838176563777,0.0918717981911786,NA,NA
"t__SGB4746",NA,NA,0.895035572513623,0.560910647690363,0.705460173582069,NA,NA
"t__SGB15395",NA,NA,0.913616666229817,0.710300725186175,0.472028450050235,NA,NA
"t__SGB72838",NA,NA,0.922939387783105,0.506687762263518,0.711851823173171,NA,NA
"t__SGB14975",NA,NA,0.98780279527042,0.771890622138452,0.963205765598418,NA,NA
"t__SGB1699",NA,NA,0.341591924849832,0.322566815631584,0.154987217635954,0.150501503391213,NA
"t__SGB2286",NA,NA,0.298669377188105,0.315880820320301,0.298719325350755,0.293553693149249,NA
"t__SGB5858",NA,NA,0.134482761444289,0.137716158010381,0.0111739907343422,0.0108829101368564,NA
"t__SGB15447",NA,NA,0.10875182531588,0.105484342197212,0.309231628982449,0.303945289109352,NA
"t__SGB4763",NA,NA,0.269872740520465,0.2823478300683,0.0058264576137232,0.00567517831021886,NA
"t__SGB9347",NA,NA,0.125957601840274,0.151945500147114,0.0111739907343422,0.0108829101368564,NA
"t__SGB2311",NA,NA,0.0571845123190033,0.0491127102803873,0.0058264576137232,0.00567517831021886,NA
"t__SGB14874",NA,NA,0.35667999950176,0.377062536791062,0.572369193925063,0.563671469868933,NA
"t__SGB8601",NA,NA,0.25903331166995,0.251572339585116,0.298719325350755,NA,NA
"t__SGB3952",NA,NA,0.999889364177428,0.902653129899497,0.651078442119962,NA,NA
"t__SGB15149",NA,NA,0.122392769978842,0.150006737151866,0.0812017805834482,NA,NA
"t__SGB15107",NA,NA,0.0860402961945603,0.090763439282122,0.0213620403738418,0.0208011627681564,NA
"t__SGB5736",NA,NA,0.305835632230734,0.319630039487488,0.164262192269926,NA,NA
"t__SGB1957",NA,NA,0.342407886333163,0.322778478754309,0.322628546932978,0.311992471145258,NA
"t__SGB15090",NA,NA,0.171308831791886,0.162096213385327,0.154987217635954,NA,NA
"t__SGB15326",NA,NA,0.314599963605322,0.322657652249961,0.333498363808484,NA,NA
"t__SGB4648",NA,NA,0.663382275933596,0.651936719771876,0.178062954411242,NA,NA
"t__SGB5182",NA,NA,0.361214669229061,0.325370728575165,1,NA,NA
"t__SGB5184",NA,NA,0.163322679393086,0.182519998724044,0.0855489850730567,NA,NA
"t__SGB14844",NA,NA,0.143938791112055,0.153237100128485,0.0787726395776898,NA,NA
"t__SGB6790",NA,NA,0.493900640191963,0.4808142928136,0.987531286251124,NA,NA
"t__SGB48013",NA,NA,0.204008069437189,0.311104133444233,0.0285336329253082,NA,NA
"t__SGB4045",NA,NA,0.102065951676961,0.119560257375458,0.288448333483818,NA,NA
"t__SGB4809",NA,NA,0.393364130315181,0.453951946555986,0.319985541881781,NA,NA
"t__SGB6767",NA,NA,0.292885423306827,0.322778478754309,0.322628546932978,NA,NA
"t__SGB15403",NA,NA,0.344902548896542,0.359910077379794,1,NA,NA
"t__SGB23477",NA,NA,0.129512520227815,0.129694541543159,0.0408701141724278,NA,NA
"t__SGB4029",NA,NA,0.150915460460247,0.11872540793187,0.153537879979253,NA,NA
"t__SGB4722",NA,NA,0.3199609383455,0.316129298401697,0.154987217635954,NA,NA
"t__SGB15045",NA,NA,0.318985858642581,0.305816003765896,0.154987217635954,NA,NA
"t__SGB58519",NA,NA,0.1940312590904,0.289777852663415,0.53796721069482,NA,NA
"t__SGB15204",NA,NA,0.322380129138589,0.323146623921358,0.53796721069482,NA,NA
"t__SGB4718",NA,NA,0.313617619371987,0.377816110623103,0.581130151874361,NA,NA
"t__SGB4594",NA,NA,0.21806424343033,0.135311468995928,0.087849870196893,NA,NA
"t__SGB4990",NA,NA,0.581528325276075,0.55270105205008,0.987531286251124,NA,NA
"t__SGB3991",NA,NA,0.333052473862552,0.322778478754309,0.322628546932978,NA,NA
"t__SGB14842",NA,NA,0.32265048507535,0.322778478754309,0.322628546932978,NA,NA
"t__SGB14808",NA,NA,0.23388890799716,0.265939491942308,0.563671469868637,NA,NA
"t__SGB3969",NA,NA,0.376707225143396,0.453429605870577,0.309231628982449,NA,NA
"t__SGB4775",NA,NA,0.356891124788904,0.371808688634607,0.319985541881781,NA,NA
"t__SGB63163",NA,NA,0.500084054758162,0.725162643432122,0.572369193925063,NA,NA
"t__SGB7259",NA,NA,0.280988208270752,0.322778478754309,0.322628546932978,NA,NA
"t__SGB66170",NA,NA,0.374925135096563,0.323888510248708,0.298719325350755,NA,NA
"t__SGB59559",NA,NA,0.275824841441167,0.269878945415251,0.154987217635954,NA,NA
"t__SGB29433",NA,NA,0.722150333522782,0.637403503275887,1,NA,NA
"t__SGB14891",NA,NA,0.352306776937819,0.322778478754309,0.322628546932978,NA,NA
"t__SGB79798",NA,NA,0.675208095632551,0.866252759093771,0.555037944785073,NA,NA
"t__SGB15203",NA,NA,0.45645749175975,0.322778478754309,0.322628546932978,NA,NA
"t__SGB72479",NA,NA,0.962762126468816,0.887029768480007,1,NA,NA
"t__SGB15117",NA,NA,0.970462132943038,0.770622576763612,0.59883776986783,NA,NA
"t__SGB63353",NA,NA,0.91470979902533,0.944064671628286,0.59883776986783,NA,NA
"t__SGB17241",NA,NA,1,NA,NA,NA,NA
"t__SGB15322",NA,NA,1,NA,NA,NA,NA
"t__SGB6305",NA,NA,1,NA,NA,NA,NA
"t__SGB14797",NA,NA,1,NA,NA,NA,NA
"t__SGB14895",NA,NA,1,NA,NA,NA,NA
