"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q3526|Clostridiaceae_bacterium_Marseille_Q3526","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q3526|Clostridiaceae_bacterium_Marseille_Q3526","LEfSe","CRC",2.43252636039143,0.297406714485474,0.564557804929514,"ns"
"NA|NA|NA|NA|NA|NA|Enterococcus_faecalis|Enterococcus_faecalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterococcus_faecalis|Enterococcus_faecalis","LEfSe","CRC",2.42922261901503,0.256571368061757,0.537724844176783,"ns"
"NA|NA|NA|NA|NA|NA|Evtepia_gabavorous|Evtepia_gabavorous","CRC - CTR","NA|NA|NA|NA|NA|NA|Evtepia_gabavorous|Evtepia_gabavorous","LEfSe","CTR",2.42834559894684,0.604213521443102,0.804530622325407,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_scindens|Clostridium_scindens","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_scindens|Clostridium_scindens","LEfSe","CRC",2.42590027013257,0.000882469395811436,0.0251503777806259,"*"
"NA|NA|NA|NA|NA|NA|Coprobacter_secundus|Coprobacter_secundus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacter_secundus|Coprobacter_secundus","LEfSe","CRC",2.4213543900202,0.0384480521671358,0.223626425870076,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_anginosus|Streptococcus_anginosus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_anginosus|Streptococcus_anginosus","LEfSe","CRC",2.42056883220943,0.256598522133482,0.537724844176783,"ns"
"NA|NA|NA|NA|NA|NA|GGB9697_SGB15213|GGB9697_SGB15213","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9697_SGB15213|GGB9697_SGB15213","LEfSe","CRC",2.41768425995441,0.120580256735282,0.379727880326579,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium|Oscillospiraceae_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium|Oscillospiraceae_bacterium","LEfSe","CRC",2.41108973310835,0.784559788347617,0.883792646952849,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_intestinalis|Bacteroides_intestinalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_intestinalis|Bacteroides_intestinalis","LEfSe","CRC",2.40965223828989,0.283956503237141,0.561997245990175,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_aldenensis|Enterocloster_aldenensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_aldenensis|Enterocloster_aldenensis","LEfSe","CRC",2.3914411843257,0.0521247897965007,0.255329776759584,"ns"
"NA|NA|NA|NA|NA|NA|Paraprevotella_clara|Paraprevotella_clara","CRC - CTR","NA|NA|NA|NA|NA|NA|Paraprevotella_clara|Paraprevotella_clara","LEfSe","CRC",2.38519965557624,0.474503436610017,0.719327018265185,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium|Eubacteriaceae_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium|Eubacteriaceae_bacterium","LEfSe","CTR",2.37911118673909,0.706175424465659,0.834580007346432,"ns"
"NA|NA|NA|NA|NA|NA|Lacrimispora_celerecrescens|Lacrimispora_celerecrescens","CRC - CTR","NA|NA|NA|NA|NA|NA|Lacrimispora_celerecrescens|Lacrimispora_celerecrescens","LEfSe","CTR",2.37793382253689,0.198629173754569,0.469786842490059,"ns"
"NA|NA|NA|NA|NA|NA|GGB9813_SGB15447|GGB9813_SGB15447","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9813_SGB15447|GGB9813_SGB15447","LEfSe","CRC",2.3591833544785,0.303945289109352,0.564557804929514,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_hansenii|Blautia_hansenii","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_hansenii|Blautia_hansenii","LEfSe","CRC",2.35874728810927,0.508298454359611,0.756475506488194,"ns"
"NA|NA|NA|NA|NA|NA|Eggerthella_lenta|Eggerthella_lenta","CRC - CTR","NA|NA|NA|NA|NA|NA|Eggerthella_lenta|Eggerthella_lenta","LEfSe","CRC",2.35637656496881,0.8401214834344,0.923238671034491,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_AM48_27BH|Lachnospiraceae_bacterium_AM48_27BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_AM48_27BH|Lachnospiraceae_bacterium_AM48_27BH","LEfSe","CTR",2.35239212886756,0.172466315395228,0.439141909941684,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_bifidum|Bifidobacterium_bifidum","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_bifidum|Bifidobacterium_bifidum","LEfSe","CRC",2.34948738410541,0.33201934894278,0.586994050509037,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_SGB14313|Enterocloster_SGB14313","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_SGB14313|Enterocloster_SGB14313","LEfSe","CRC",2.34498851426336,0.464772782610375,0.716267910291605,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF20_17LB|Clostridium_sp_AF20_17LB","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF20_17LB|Clostridium_sp_AF20_17LB","LEfSe","CTR",2.34231612324147,0.782202768806454,0.882882333108275,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_butyricigenes|Mediterraneibacter_butyricigenes","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_butyricigenes|Mediterraneibacter_butyricigenes","LEfSe","CRC",2.31113318712516,0.0987177159423286,0.339431330569355,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_parasanguinis|Streptococcus_parasanguinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_parasanguinis|Streptococcus_parasanguinis","LEfSe","CTR",2.31107039513568,0.65039259279619,0.818374785637591,"ns"
"NA|NA|NA|NA|NA|NA|GGB9512_SGB14909|GGB9512_SGB14909","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9512_SGB14909|GGB9512_SGB14909","LEfSe","CRC",2.29130234812706,0.144007652859685,0.408940477071735,"ns"
"NA|NA|NA|NA|NA|NA|GGB3005_SGB3996|GGB3005_SGB3996","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3005_SGB3996|GGB3005_SGB3996","LEfSe","CRC",2.28738166797902,0.659279417505218,0.820500585104747,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5076|Desulfovibrio_SGB5076","CRC - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5076|Desulfovibrio_SGB5076","LEfSe","CRC",2.27527751136584,0.0154718097689616,0.128347468804618,"ns"
"NA|NA|NA|NA|NA|NA|Megasphaera_micronuciformis|Megasphaera_micronuciformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Megasphaera_micronuciformis|Megasphaera_micronuciformis","LEfSe","CRC",2.27191391498857,0.0980645398488394,0.339431330569355,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_glycyrrhizinilyticus|Mediterraneibacter_glycyrrhizinilyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_glycyrrhizinilyticus|Mediterraneibacter_glycyrrhizinilyticus","LEfSe","CRC",2.26585648972566,0.344566625320665,0.599670575396725,"ns"
"NA|NA|NA|NA|NA|NA|Faecalibacillus_faecis|Faecalibacillus_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalibacillus_faecis|Faecalibacillus_faecis","LEfSe","CRC",2.25411825808826,0.0347866965538383,0.213208785329977,"ns"
"NA|NA|NA|NA|NA|NA|Holdemanella_biformis|Holdemanella_biformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemanella_biformis|Holdemanella_biformis","LEfSe","CRC",2.24809488254566,0.0828242631134299,0.314636973043706,"ns"
"NA|NA|NA|NA|NA|NA|Acidaminococcus_intestini|Acidaminococcus_intestini","CRC - CTR","NA|NA|NA|NA|NA|NA|Acidaminococcus_intestini|Acidaminococcus_intestini","LEfSe","CRC",2.24604181031619,0.159573740488196,0.421097370732739,"ns"
"NA|NA|NA|NA|NA|NA|GGB3653_SGB4964|GGB3653_SGB4964","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3653_SGB4964|GGB3653_SGB4964","LEfSe","CRC",2.24506817767402,0.278139910456639,0.558762640298032,"ns"
"NA|NA|NA|NA|NA|NA|Sellimonas_intestinalis|Sellimonas_intestinalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Sellimonas_intestinalis|Sellimonas_intestinalis","LEfSe","CRC",2.24481410085453,0.403496547791825,0.653862893897698,"ns"
"NA|NA|NA|NA|NA|NA|GGB3619_SGB4894|GGB3619_SGB4894","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3619_SGB4894|GGB3619_SGB4894","LEfSe","CRC",2.24356496138755,0.483002850409967,0.730269561627802,"ns"
"NA|NA|NA|NA|NA|NA|GGB9480_SGB14874|GGB9480_SGB14874","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9480_SGB14874|GGB9480_SGB14874","LEfSe","CRC",2.23114251931595,0.563671469868933,0.783640823964127,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_Choco116|Clostridiales_bacterium_Choco116","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_Choco116|Clostridiales_bacterium_Choco116","LEfSe","CRC",2.22470957796534,0.0796051919480391,0.310787393221797,"ns"
"NA|NA|NA|NA|NA|NA|Monoglobus_pectinilyticus|Monoglobus_pectinilyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Monoglobus_pectinilyticus|Monoglobus_pectinilyticus","LEfSe","CRC",2.21831547780801,0.520036477177327,0.765945198943349,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_sp_AM16_25|Roseburia_sp_AM16_25","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_sp_AM16_25|Roseburia_sp_AM16_25","LEfSe","CRC",2.21491782719118,0.0788525425847994,0.310787393221797,"ns"
"NA|NA|NA|NA|NA|NA|GGB3612_SGB4882|GGB3612_SGB4882","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3612_SGB4882|GGB3612_SGB4882","LEfSe","CRC",2.20616728011322,0.539183106159097,0.774701905301907,"ns"
"NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","LEfSe","CTR",2.20507783047113,0.428716988382572,0.680692711359515,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_dispar|Alistipes_dispar","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_dispar|Alistipes_dispar","LEfSe","CRC",2.20180874768728,0.00567517831021886,0.0718855919294389,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_An184|Pseudoflavonifractor_sp_An184","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_An184|Pseudoflavonifractor_sp_An184","LEfSe","CRC",2.20178650651269,0.286655241709249,0.564557804929514,"ns"
"NA|NA|NA|NA|NA|NA|Coprococcus_SGB4669|Coprococcus_SGB4669","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprococcus_SGB4669|Coprococcus_SGB4669","LEfSe","CRC",2.19418946962639,0.136470201376418,0.398912896331069,"ns"
"NA|NA|NA|NA|NA|NA|Coprococcus_catus|Coprococcus_catus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprococcus_catus|Coprococcus_catus","LEfSe","CTR",2.19151069829913,0.686065449750287,0.827176206943818,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_luti|Blautia_luti","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_luti|Blautia_luti","LEfSe","CTR",2.18953715195536,0.143713730432003,0.408940477071735,"ns"
"NA|NA|NA|NA|NA|NA|GGB9691_SGB15198|GGB9691_SGB15198","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9691_SGB15198|GGB9691_SGB15198","LEfSe","CRC",2.18342948626349,0.0108829101368564,0.101211262683127,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_communis|Alistipes_communis","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_communis|Alistipes_communis","LEfSe","CRC",2.17411795536685,0.303854338652623,0.564557804929514,"ns"
"NA|NA|NA|NA|NA|NA|Gemella_morbillorum|Gemella_morbillorum","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemella_morbillorum|Gemella_morbillorum","LEfSe","CRC",2.1710212576586,0.0110089443620244,0.101211262683127,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH","LEfSe","CRC",2.17073795552898,0.0405165597937897,0.224217855169516,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF27_2AA|Clostridium_sp_AF27_2AA","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF27_2AA|Clostridium_sp_AF27_2AA","LEfSe","CRC",2.16755208752544,0.00373788564294178,0.0560682846441267,"ns"
"NA|NA|NA|NA|NA|NA|GGB58485_SGB80143|GGB58485_SGB80143","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58485_SGB80143|GGB58485_SGB80143","LEfSe","CRC",2.16597840070077,0.00927357183951025,0.0943917133664436,"ns"
"NA|NA|NA|NA|NA|NA|GGB2998_SGB3988|GGB2998_SGB3988","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2998_SGB3988|GGB2998_SGB3988","LEfSe","CRC",2.16165034800346,0.0741758120610706,0.304174193343958,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_AM28_23LB|Ruminococcaceae_bacterium_AM28_23LB","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_AM28_23LB|Ruminococcaceae_bacterium_AM28_23LB","LEfSe","CRC",2.15231233965759,0.0345329344611798,0.213208785329977,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_bacterium|Candidatus_Gastranaerophilales_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_bacterium|Candidatus_Gastranaerophilales_bacterium","LEfSe","CRC",2.14921795990503,0.293553693149249,0.564557804929514,"ns"
"NA|NA|NA|NA|NA|NA|Massilimicrobiota_sp_An134|Massilimicrobiota_sp_An134","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilimicrobiota_sp_An134|Massilimicrobiota_sp_An134","LEfSe","CRC",2.1490189102966,0.0729934949757222,0.303419699835276,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AM49_4BH|Clostridium_sp_AM49_4BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AM49_4BH|Clostridium_sp_AM49_4BH","LEfSe","CRC",2.14899858411624,0.0571709932193421,0.267031553929572,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_mitis|Streptococcus_mitis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_mitis|Streptococcus_mitis","LEfSe","CTR",2.14684325980109,0.0938352105045846,0.334403552540454,"ns"
"NA|NA|NA|NA|NA|NA|Enterococcus_SGB6173|Enterococcus_SGB6173","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterococcus_SGB6173|Enterococcus_SGB6173","LEfSe","CRC",2.14680092525173,0.0050196144665329,0.0709029622415131,"ns"
"NA|NA|NA|NA|NA|NA|GGB9534_SGB14937|GGB9534_SGB14937","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9534_SGB14937|GGB9534_SGB14937","LEfSe","CRC",2.14062990337311,0.0496836555403754,0.246258118765339,"ns"
"NA|NA|NA|NA|NA|NA|Negativibacillus_massiliensis|Negativibacillus_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Negativibacillus_massiliensis|Negativibacillus_massiliensis","LEfSe","CRC",2.13701998721108,0.0453416596734868,0.235935484044796,"ns"
"NA|NA|NA|NA|NA|NA|Mesosutterella_multiformis|Mesosutterella_multiformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Mesosutterella_multiformis|Mesosutterella_multiformis","LEfSe","CRC",2.13678343680536,0.297406714485474,0.564557804929514,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_glucerasea|Blautia_glucerasea","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_glucerasea|Blautia_glucerasea","LEfSe","CTR",2.13641035828776,0.217639390716151,0.488403357118921,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF12_28|Clostridium_sp_AF12_28","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF12_28|Clostridium_sp_AF12_28","LEfSe","CRC",2.1361479858076,0.51751141972135,0.764200801142926,"ns"
"NA|NA|NA|NA|NA|NA|GGB3321_SGB4395|GGB3321_SGB4395","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3321_SGB4395|GGB3321_SGB4395","LEfSe","CRC",2.13058516001091,0.102409985152861,0.339431330569355,"ns"
"NA|NA|NA|NA|NA|NA|Turicibacter_sanguinis|Turicibacter_sanguinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Turicibacter_sanguinis|Turicibacter_sanguinis","LEfSe","CRC",2.12149788778302,0.889392086185968,0.954714668787197,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_constellatus|Streptococcus_constellatus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_constellatus|Streptococcus_constellatus","LEfSe","CRC",2.11895301091046,0.434137066205999,0.685479578219999,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF16_48|Eubacterium_sp_AF16_48","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF16_48|Eubacterium_sp_AF16_48","LEfSe","CRC",2.11540919626912,0.169348688216131,0.439141909941684,"ns"
"NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","LEfSe","CRC",2.10995372486869,0.0248882895657521,0.173003964054618,"ns"
"NA|NA|NA|NA|NA|NA|GGB9642_SGB15119|GGB9642_SGB15119","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9642_SGB15119|GGB9642_SGB15119","LEfSe","CRC",2.10699625793004,0.0809087849700465,0.313727941720589,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS","LEfSe","CRC",2.1062359482904,0.258105871999001,0.538902370107805,"ns"
"NA|NA|NA|NA|NA|NA|GGB9767_SGB15385|GGB9767_SGB15385","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9767_SGB15385|GGB9767_SGB15385","LEfSe","CRC",2.10395490446299,0.280361605482872,0.558762640298032,"ns"
"NA|NA|NA|NA|NA|NA|GGB9707_SGB15229|GGB9707_SGB15229","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9707_SGB15229|GGB9707_SGB15229","LEfSe","CRC",2.10333087344363,0.683137792399635,0.827176206943818,"ns"
"NA|NA|NA|NA|NA|NA|GGB9760_SGB15373|GGB9760_SGB15373","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9760_SGB15373|GGB9760_SGB15373","LEfSe","CRC",2.10221869813315,0.862002319071307,0.935888232134562,"ns"
"NA|NA|NA|NA|NA|NA|Methylobacterium_SGB15164|Methylobacterium_SGB15164","CRC - CTR","NA|NA|NA|NA|NA|NA|Methylobacterium_SGB15164|Methylobacterium_SGB15164","LEfSe","CRC",2.09887781084283,0.278285658180123,0.558762640298032,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotruncus_colihominis|Anaerotruncus_colihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotruncus_colihominis|Anaerotruncus_colihominis","LEfSe","CRC",2.09799576174096,0.219127315766817,0.489813999949355,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_Family_XIII_bacterium_BX16|Clostridiales_Family_XIII_bacterium_BX16","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_Family_XIII_bacterium_BX16|Clostridiales_Family_XIII_bacterium_BX16","LEfSe","CRC",2.09410151388265,0.0864045892577033,0.321899450175757,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotignum_lactatifermentans|Anaerotignum_lactatifermentans","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotignum_lactatifermentans|Anaerotignum_lactatifermentans","LEfSe","CRC",2.07602708175063,0.615304517005712,0.806730947397909,"ns"
"NA|NA|NA|NA|NA|NA|Hydrogenoanaerobacterium_saccharovorans|Hydrogenoanaerobacterium_saccharovorans","CRC - CTR","NA|NA|NA|NA|NA|NA|Hydrogenoanaerobacterium_saccharovorans|Hydrogenoanaerobacterium_saccharovorans","LEfSe","CRC",2.06941840679542,0.309370527869814,0.564557804929514,"ns"
"NA|NA|NA|NA|NA|NA|GGB9635_SGB15103|GGB9635_SGB15103","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9635_SGB15103|GGB9635_SGB15103","LEfSe","CRC",2.05341483351197,0.473750431636221,0.719327018265185,"ns"
"NA|NA|NA|NA|NA|NA|GGB3588_SGB4808|GGB3588_SGB4808","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3588_SGB4808|GGB3588_SGB4808","LEfSe","CRC",2.0505952500914,0.17393140017966,0.439141909941684,"ns"
"NA|NA|NA|NA|NA|NA|GGB9302_SGB14263|GGB9302_SGB14263","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9302_SGB14263|GGB9302_SGB14263","LEfSe","CRC",2.04957704867277,0.0636290901273907,0.283348291973537,"ns"
"NA|NA|NA|NA|NA|NA|GGB3363_SGB4448|GGB3363_SGB4448","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3363_SGB4448|GGB3363_SGB4448","LEfSe","CRC",2.04895335840322,0.409807926326038,0.661729512764423,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_sp_Marseille_P3087|Blautia_sp_Marseille_P3087","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_sp_Marseille_P3087|Blautia_sp_Marseille_P3087","LEfSe","CTR",2.03444257512972,0.432073001153338,0.684115585159451,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB15196|Collinsella_SGB15196","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB15196|Collinsella_SGB15196","LEfSe","CRC",2.03353902970504,0.20444825711167,0.475413816289753,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_asparagiformis|Enterocloster_asparagiformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_asparagiformis|Enterocloster_asparagiformis","LEfSe","CRC",2.03115419578974,0.138071832581278,0.40153543148637,"ns"
"NA|NA|NA|NA|NA|NA|GGB9614_SGB15049|GGB9614_SGB15049","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9614_SGB15049|GGB9614_SGB15049","LEfSe","CTR",2.02783969849985,0.0976825211307236,0.339431330569355,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_AF18_31LB|Clostridiaceae_bacterium_AF18_31LB","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_AF18_31LB|Clostridiaceae_bacterium_AF18_31LB","LEfSe","CTR",2.02556544624117,0.529401702810004,0.769982449680149,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_dispar|Veillonella_dispar","CRC - CTR","NA|NA|NA|NA|NA|NA|Veillonella_dispar|Veillonella_dispar","LEfSe","CRC",2.02394662391619,0.205102206036819,0.475413816289753,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_citroniae|Enterocloster_citroniae","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_citroniae|Enterocloster_citroniae","LEfSe","CRC",2.02301695597241,0.0440492893276793,0.23248236034053,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_unclassified_SGB15256|Oscillospiraceae_unclassified_SGB15256","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_unclassified_SGB15256|Oscillospiraceae_unclassified_SGB15256","LEfSe","CRC",2.01980063932242,0.0108829101368564,0.101211262683127,"ns"
"NA|NA|NA|NA|NA|NA|GGB80140_SGB15224|GGB80140_SGB15224","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB80140_SGB15224|GGB80140_SGB15224","LEfSe","CRC",2.01458022929927,0.265845419766788,0.54704653165007,"ns"
"NA|NA|NA|NA|NA|NA|GGB9636_SGB15107|GGB9636_SGB15107","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9636_SGB15107|GGB9636_SGB15107","LEfSe","CRC",2.00712437472296,0.0208011627681564,0.148208284723114,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_lavalensis|Enterocloster_lavalensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_lavalensis|Enterocloster_lavalensis","LEfSe","CRC",2.00524744525637,0.0155367988552959,0.128347468804618,"ns"
"NA|NA|NA|NA|NA|NA|GGB1420_SGB1957|GGB1420_SGB1957","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB1420_SGB1957|GGB1420_SGB1957","LEfSe","CRC",1.99977172393556,0.311992471145258,0.564557804929514,"ns"
"NA|NA|NA|NA|NA|NA|Merdimonas_faecis|Merdimonas_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Merdimonas_faecis|Merdimonas_faecis","LEfSe","CRC",1.9892523222486,0.741808576426386,0.857669145158296,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_NSJ_60|Dysosmobacter_sp_NSJ_60","CRC - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_NSJ_60|Dysosmobacter_sp_NSJ_60","LEfSe","CRC",1.98304911474804,0.12542926506387,0.384380005840893,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42","LEfSe","CRC",1.98155923836868,0.0704554698955099,0.3019520138379,"ns"
"NA|NA|NA|NA|NA|NA|GGB6612_SGB9346|GGB6612_SGB9346","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB6612_SGB9346|GGB6612_SGB9346","LEfSe","CRC",1.98091249702698,0.311992471145258,0.564557804929514,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_paravirosa|Butyricimonas_paravirosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_paravirosa|Butyricimonas_paravirosa","LEfSe","CRC",1.97025252206568,0.393204373617213,0.644041646441987,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_gordonii|Streptococcus_gordonii","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_gordonii|Streptococcus_gordonii","LEfSe","CTR",1.97018363513861,0.55743054344352,0.780676682463898,"ns"
