	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB1853	7	3	0.0299241761969418	0.0105058230598542	2.36557435259208	0.501065315656133	15.0572269156947	0.320487309263368	0.873831061191513	-0.508827377237149	1.57437974722743	0.746549628498606	0.995199372369449
t__SGB15459	22	23	0.0152774055164058	0.0212097350041638	0.830533691458749	0.351060040682754	1.9563517554566	0.691519140953878	1	0.50844419918804	0.578807851571297	0.3797085184283	0.932894933990492
t__SGB6806	4	3	0.0291700215782807	0.0257486473783338	1.27469670860349	0.203497406199668	9.1774859117518	1	1	-0.508270868613444	1.4004116277452	0.716646786272739	0.995199372369449
t__SGB14891	25	18	0.0066163975693038	0.00223179030804941	1.58720498098354	0.669202299030179	3.82014804979942	0.314901815713046	0.873831061191513	-0.503545741141043	0.510172219895101	0.323637103655822	0.932894933990492
t__SGB79883	12	6	0.000423485087543475	0.000334584034017563	2.13402086605928	0.664835854244173	7.62075799211452	0.196994722676382	0.8362777913566	-0.50219835551811	0.90915562717017	0.580688806214494	0.99220413710751
t__SGB15106	17	22	0.293670045018417	0.628157553374011	0.599186230848704	0.245287265127093	1.44164719308209	0.226443996231097	0.843968214326091	0.501841207376179	0.544287645537423	0.356520910754704	0.932894933990492
t__SGB1626	21	11	1.26981115047424	2.88331731626191	2.32033610281558	0.906462193369136	6.2112035231732	0.0582805363569449	0.587662074932528	0.500590265039924	1.12592046152623	0.656604977841231	0.995199372369449
t__SGB2326	13	12	0.00750298240467434	0.0172520221690247	1.02750643824316	0.377250303443899	2.81662272874571	1	1	0.499645711549798	0.749039333962336	0.504741028669035	0.99220413710751
t__SGB14263	6	4	0.00161268902396571	0.00443678775489852	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	0.497565666198631	1.07609608378798	0.643808599935842	0.995199372369449
t__SGB1815	36	39	0.633679072369581	1.3274265228219	0.580081589263694	0.206296634065952	1.56548913296974	0.262216444148429	0.873831061191513	0.494749131553516	0.540259509043457	0.359791735381538	0.932894933990492
t__SGB15318	40	41	0.622919374928085	0.771926973432319	0.653176462405169	0.20772878076235	1.95350349442808	0.459400447391303	0.951839968053898	0.491041974512112	0.344145546436251	0.153624893445569	0.921353127231898
t__SGB15031	20	20	0.0900921869327308	0.138326640533897	0.907135188305813	0.378320934603047	2.17168873331787	0.840977854756729	1	0.488989240072033	0.688337832733771	0.477461487677249	0.97375172254897
t__SGB14370	8	7	0.00703974220030777	0.0164635134858591	1.08995646273199	0.313929915612142	3.87314568347617	1	1	0.488828347875536	1.003722489767	0.626247390733208	0.995199372369449
t__SGB8059_group	22	13	0.00781314684677477	0.00420862572129272	2.01643724244959	0.812614599372157	5.16181426033365	0.142606016286514	0.769491448021176	-0.488184497493529	0.658816776272345	0.458692274924043	0.960238153387702
t__SGB4425_group	13	8	0.0834205187463815	0.0598134821006305	1.69932376385103	0.578435950154976	5.28556734367746	0.332475733109174	0.886113738022247	-0.483451971959654	0.955472286534518	0.612869143730029	0.995199372369449
t__SGB17137_group	9	9	0.00162750195318233	0.00109507862858252	0.930913837247304	0.294224552681863	2.94424007280025	1	1	0.475358470149986	0.807176204101569	0.555918048947192	0.99220413710751
t__SGB4951	26	27	0.14384281393488	0.205445258331704	0.816476816574506	0.346238496261708	1.91451992858291	0.691410220023217	1	0.475258215832835	0.498172994411755	0.340082444249171	0.932894933990492
t__SGB14890	15	8	0.00531670228371984	0.00398650746150816	2.06280414921858	0.721838913569926	6.30905227756803	0.159017493098317	0.769491448021176	-0.474064183836017	0.801332997848422	0.554122166399024	0.99220413710751
t__SGB4547	18	16	0.11561691390492	0.120774867760701	1.09096118772373	0.441111320620216	2.71422260843017	1	1	-0.470535448773795	0.815649284609968	0.564017466206482	0.99220413710751
t__SGB15342	45	44	0.588110715152243	1.10383010670314	0.73278243701716	0.169782164120856	2.91544508145211	0.761176466306774	1	0.465063775233856	0.369951050732848	0.208719081762154	0.921353127231898
t__SGB4044	11	12	0.00392176224655133	0.00262463695616099	0.828796402810708	0.292001139532213	2.33096237226052	0.813243775985973	1	-0.462758829253982	0.731237408052789	0.526835857041722	0.99220413710751
t__SGB6340	7	6	0.0190517632681149	0.00733037717899695	1.11361709741807	0.293796447062483	4.3610905704698	1	1	-0.461188328303759	1.04788766788045	0.659855720859689	0.995199372369449
t__SGB79822	19	12	0.00102185049709982	0.000955946963453014	1.76518499288019	0.692079024062403	4.64566229170463	0.203835237350053	0.8362777913566	-0.459586354409203	0.612252276959042	0.452864125106646	0.957981803110212
t__SGB48013	4	2	0.00185908988323968	0.000762213302231969	1.94577003622637	0.264394223503207	22.4741127774609	0.678720449364524	1	-0.456772481188608	1.87476866863462	0.807508058480979	0.995199372369449
t__SGB4933	44	40	1.3369740496735	1.16645817028652	1.23488289654293	0.381340572080004	4.07092897324305	0.792498343933724	1	0.453782374034806	0.460832904166356	0.324771225318345	0.932894933990492
t__SGB4617	13	14	0.0277036271052373	0.00851909791130956	0.834844745617026	0.313141920015773	2.21102394953304	0.822492300280659	1	-0.453640325696871	0.722952039988196	0.530342485186341	0.99220413710751
t__SGB15049	32	26	0.0245506530816069	0.0360723884130907	1.41047038073168	0.595864645699498	3.36877918037422	0.425650014315079	0.911089222372209	0.449998884743581	0.468130052474476	0.336416954979323	0.932894933990492
t__SGB6939	13	16	0.0215853106509787	0.00849896778584052	0.690079832774554	0.262733697553254	1.78347034434153	0.509781478691293	0.974991823693969	-0.449626018140467	0.810756554881543	0.579184800692207	0.99220413710751
t__SGB4815	29	27	0.0760978911909115	0.0597409450541546	1.02711118539767	0.435414598417617	2.42283856091621	1	1	0.445891683704036	0.456239492048541	0.328411076504295	0.932894933990492
t__SGB4715	13	11	0.00904565025606857	0.00472538950089719	1.14990779650165	0.416404200019341	3.22413829573617	0.818032397114538	1	-0.444367439038413	0.727092446493048	0.541095828797012	0.99220413710751
t__SGB4914	44	40	0.212090481536251	0.262401790004348	1.23488289654293	0.381340572080004	4.07092897324305	0.792498343933724	1	0.441661881878876	0.411715300745158	0.283389521027726	0.932894933990492
t__SGB15123	19	16	0.00283627803712159	0.00361673850313227	1.18547726034442	0.482810930100223	2.93641452159338	0.834503359127414	1	0.440456174593974	0.515662419518328	0.393018532089566	0.932894933990492
t__SGB6790	4	4	0.00103291828893003	0.00133752169560205	0.938127710598103	0.164306271127904	5.35667982266101	1	1	-0.440216889655136	1.27155126842258	0.729188963030468	0.995199372369449
t__SGB14797	28	26	0.0237319652631695	0.0432917085797367	1.03174378307394	0.438927291096945	2.42604004253675	1	1	0.43764923057519	0.524833098272651	0.40434709809303	0.932894933990492
t__SGB14798	13	13	0.00664016537560996	0.00715183776330331	0.923809628252394	0.34314769675622	2.48542422516488	1	1	0.436685930953845	0.624600209187329	0.484461600805355	0.97375172254897
t__SGB4577	42	38	0.282370855276457	0.168581389369791	1.21343122189864	0.415108370470375	3.58670835143681	0.807439540620173	1	-0.432651330865319	0.403381779465288	0.283468391257544	0.932894933990492
t__SGB14834	6	3	0.00351328501477409	0.00114051412787041	1.98670689664141	0.395613689375418	13.0151945647432	0.489111548159699	0.966905001341369	-0.430965569546213	1.24963914627246	0.730190590671992	0.995199372369449
t__SGB14844	23	19	0.0248185870087252	0.0171554707611144	1.24946967698156	0.526373064548992	2.98903767831076	0.686879234204113	1	-0.426696266183435	0.562913607854046	0.448442739209284	0.955309356414144
t__SGB14322	14	17	0.0429110899577718	0.0531848991987578	0.696041142620713	0.270902711146471	1.76351846861095	0.517738831881311	0.978676456604145	0.422262575519803	0.560577977992426	0.451291967308103	0.957981803110212
t__SGB4816	28	27	0.0812268621710554	0.0322930289486782	0.951123455858938	0.403501483564657	2.23752440550756	1	1	-0.414864839391934	0.498116047599343	0.40491926590278	0.932894933990492
t__SGB17158_group	7	5	0.000505821371583885	0.00060978079748435	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	0.411817308906584	0.977355337637597	0.673493071965665	0.995199372369449
t__SGB4826	42	37	0.265744032976697	0.342513261951358	1.35797489917806	0.474837171542977	3.96139052414877	0.631326953812372	1	0.409932025507281	0.493605265507531	0.406264331426286	0.932894933990492
t__SGB4750	36	33	0.0208173131995253	0.0196418064739717	1.08996839369756	0.433071540372483	2.74591727222825	1	1	0.408078216230532	0.361429757720436	0.258869799757925	0.932894933990492
t__SGB1963	17	17	0.0110885509059703	0.012955723034214	0.915098439061589	0.36902650011274	2.26668051507462	0.836795953286688	1	-0.407513064418724	0.622720020336778	0.512848876845432	0.99220413710751
t__SGB15041	17	14	0.0330080512156711	0.0225134939436286	1.21194972068288	0.478387628095464	3.10787989629369	0.672589424713957	1	-0.403816649749167	0.620199159274359	0.514976756486915	0.99220413710751
t__SGB6750	9	5	0.0193847661546909	0.00583213475742153	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.905333212694105	0.403627141510833	1.25383768445524	0.747518307752492	0.995199372369449
t__SGB29305	23	22	0.00322260331213303	0.00263938392003465	0.973604429799707	0.412739014530891	2.29666162695095	1	1	-0.401175898560746	0.515138075079949	0.436113131394288	0.94481611076202
t__SGB4774	8	9	0.00182858230803989	0.00210761733416249	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	-0.396133244720239	0.899271380606789	0.659571629111173	0.995199372369449
t__SGB5180	10	8	0.0030004124561409	0.00247517203287254	1.21783818585485	0.388288933454667	3.93875769689323	0.79743885955435	1	-0.394380822563927	0.817542408439369	0.629523241779301	0.995199372369449
t__SGB14027	13	12	0.00896536211605203	0.00398765749522887	1.02750643824316	0.377250303443899	2.81662272874571	1	1	-0.392774763757879	0.801931051544183	0.624285195728026	0.995199372369449
t__SGB4778	29	23	0.0123098560965891	0.00713084987049314	1.42028055905923	0.605914500623291	3.35967359832053	0.428474078168972	0.911089222372209	-0.392407384961395	0.347680276633423	0.259047887565272	0.932894933990492
t__SGB15146	12	15	0.00581977887337379	0.00217275800072449	0.682625547563826	0.253221610683809	1.80588320005092	0.500641194566394	0.966905001341369	0.392213491921539	0.62896519721855	0.532899924503055	0.99220413710751
t__SGB14921	28	17	0.0108894946273628	0.00908523149058221	2.17864857201009	0.915905353915237	5.30329052158302	0.0715600579863563	0.650350020279084	0.391626950104783	0.468922265019252	0.403625429424956	0.932894933990492
t__SGB2295	43	34	0.290403888020075	0.326437984487352	2.09221552938913	0.750370128378066	6.14069537158185	0.160645677411657	0.769491448021176	-0.388946649876672	0.452367791630658	0.389898296686165	0.932894933990492
t__SGB71759	23	21	0.00760239274754036	0.0103304338874458	1.05685926989215	0.44746271072188	2.50226351560196	1	1	0.387681914031248	0.484217708777629	0.423342660930407	0.932894933990492
t__SGB5843	19	11	0.0098995812438507	0.0146196106462976	1.97544083584351	0.763379764335571	5.32035872161292	0.133794944504481	0.769491448021176	-0.385141633455512	0.745999331592372	0.605661578816544	0.995199372369449
t__SGB14861	32	34	0.0776607240732603	0.07460770763679	0.708335839140646	0.283673218893161	1.7409983457464	0.530629053029442	0.978676456604145	0.383943273234475	0.421231918693399	0.362044014206993	0.932894933990492
t__SGB15201	22	10	0.0607076693071142	0.0173063845450526	2.82984824313474	1.09070902117928	7.77607894480173	0.020291013195455	0.457773170210058	-0.382859323323589	0.858908436107265	0.655777095958867	0.995199372369449
t__SGB4595	8	9	0.000927764703607735	0.000999164996649079	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	0.381311340490895	0.927800606400424	0.681084159396656	0.995199372369449
t__SGB4421	19	14	0.11053898470204	0.138632277980084	1.43418359610031	0.57501589397836	3.64303916219213	0.40635439227538	0.905333212694105	0.380547678856839	0.60300490860502	0.52798459478374	0.99220413710751
t__SGB1948	6	9	0.0318443998619792	0.0517032457950728	0.582855365046615	0.15614532715604	2.01984882615891	0.407025841079003	0.905333212694105	0.378742629212884	1.28698059175314	0.768538028607997	0.995199372369449
t__SGB15413	16	8	0.00574022989952484	0.00358347444051753	2.25936398996551	0.799208894688614	6.86490571420941	0.105249981233651	0.751594137549021	-0.377890518997339	0.645095997165161	0.558016920873073	0.99220413710751
t__SGB4584	25	21	0.0347163578326823	0.115603820316202	1.23198242280302	0.524067353360818	2.91424202397261	0.690341733094924	1	0.37611994919043	0.648915308060595	0.562175415701318	0.99220413710751
t__SGB15356	19	15	0.15249792689684	0.144454275632208	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	-0.372406252640098	0.599791548085741	0.53467015995813	0.99220413710751
t__SGB15300	43	42	0.421626641096758	0.51903879340513	0.798090921414139	0.229673505736048	2.66231308923785	0.787782397204945	1	0.368835106305756	0.303751133396328	0.224645620965786	0.92456190941701
t__SGB15053	33	24	0.137396232563305	0.0499025234421693	1.79848824986888	0.759411100657181	4.32706665576505	0.163609774014713	0.769491448021176	-0.36830276274526	0.42111881310456	0.381801606371751	0.932894933990492
t__SGB4762	16	15	0.00495262720337866	0.0141840621265126	1.00733440347957	0.397016521773061	2.56455457085624	1	1	0.367754988536097	0.751362229204571	0.624522442623823	0.995199372369449
t__SGB15198	9	3	0.0145442940177319	0.0136421098986131	3.174571498287	0.729157271318721	19.4259664982928	0.123703975074314	0.769491448021176	0.367572360625583	1.17773706332248	0.754964124426933	0.995199372369449
t__SGB4648	18	18	0.034695668230092	0.0177764139220026	0.912600234503411	0.37296196755549	2.23018575121661	0.838462608909055	1	-0.361410971271112	0.591062082525423	0.540894923299264	0.99220413710751
t__SGB6847	9	10	0.00131311563979668	0.00249138064041702	0.817927154547009	0.263474940767372	2.50411257363203	0.800611503922776	1	0.357865342277503	0.899707850054172	0.690809114222193	0.995199372369449
t__SGB4809	15	8	0.00777842881219721	0.00585117401952142	2.06280414921858	0.721838913569926	6.30905227756803	0.159017493098317	0.769491448021176	-0.354082664938959	0.768963060071098	0.645180538248073	0.995199372369449
t__SGB7985	8	6	0.00163272617420664	0.00385800877382342	1.2996303186131	0.36067819427351	4.95355917836547	0.775970073493813	1	0.353181037588035	0.927969800113023	0.703503494871978	0.995199372369449
t__SGB4198	29	20	0.286378298734908	0.347161983445559	1.81723405086798	0.772401364945616	4.34537606972349	0.164662185669156	0.769491448021176	-0.352322159720264	0.73141196315181	0.630018088109781	0.995199372369449
t__SGB1962	12	10	0.00366133296872262	0.00375659741795836	1.16818303929275	0.408434687459802	3.40454493821821	0.812253552104668	1	0.351707259242851	0.73139183712007	0.630606109968695	0.995199372369449
t__SGB13982	14	14	0.00406998216753572	0.00574896190499344	0.9218038307395	0.351317938655181	2.4166172747869	1	1	0.347010335379592	0.642325578750642	0.58903113898945	0.994545372188591
t__SGB15402	16	12	0.00242653257206624	0.00403495908626895	1.36609092265687	0.522358136071127	3.65051380600036	0.512475041214351	0.974991823693969	0.343738888106186	0.638188931238467	0.590151716720172	0.994545372188591
t__SGB4348	23	14	0.69201900274905	0.484387707132134	1.96922544367589	0.804558335130028	4.95318042385792	0.147729056999587	0.769491448021176	0.338066406319024	0.677044854248617	0.617549421619896	0.995199372369449
t__SGB14966	29	27	0.00680153219587587	0.00543018163527739	1.02711118539767	0.435414598417617	2.42283856091621	1	1	-0.336983050921645	0.422936881497711	0.425585126911365	0.932894933990492
t__SGB4532	32	35	0.296299961666053	0.234742723094497	0.642856304781574	0.253956188313202	1.59364091666719	0.399650677994613	0.905333212694105	-0.336134141888397	0.507086010146227	0.507411242193802	0.99220413710751
t__SGB66170	16	10	0.00252005954417924	0.00336362782946751	1.72389542869188	0.638777988897945	4.84738883175528	0.262216444148429	0.873831061191513	0.333538653527251	0.735190268496977	0.650061580002144	0.995199372369449
t__SGB1858	19	9	0.0256113083032602	0.0108902334263236	2.53509062467169	0.942536151334424	7.2705416632189	0.0479732151757038	0.527705366932742	-0.332871799346352	0.840156296831038	0.691955845465708	0.995199372369449
t__SGB15120	20	27	0.0542420771367662	0.0450256183389295	0.512736102363431	0.213463144882414	1.20989213012858	0.112499896554562	0.751594137549021	-0.332206827151822	0.40698501080975	0.414349701468979	0.932894933990492
t__SGB15346	38	38	0.231748120789327	0.311307209878221	0.787594194685122	0.283675602015396	2.14129534251429	0.650062302143341	1	0.329147870008314	0.365602268449932	0.367966226982416	0.932894933990492
t__SGB29347	14	9	0.000786513693166815	0.000477216148719768	1.6294533064238	0.577367484267155	4.81180391667354	0.349050425090995	0.905333212694105	-0.32910811378118	0.767615371863367	0.668111784563634	0.995199372369449
t__SGB1798	24	16	0.137199852473864	0.0750113387578863	1.7578459539161	0.73165447457809	4.30796362302627	0.222146717155766	0.842116721715514	-0.326048930499178	0.593415728805637	0.582700532464341	0.99220413710751
t__SGB6767	9	9	0.00429619848352217	0.000780895045632361	0.930913837247304	0.294224552681863	2.94424007280025	1	1	-0.324141187674109	0.836677675163602	0.698449260748791	0.995199372369449
t__SGB15067	17	19	0.00656913728508484	0.0185641926047828	0.768949904990827	0.312761862549626	1.87624270537745	0.540674235332577	0.978676456604145	0.324031109145747	0.542845270678718	0.550565823976052	0.99220413710751
t__SGB4422	8	9	0.0395605357904197	0.08400696009309	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	0.323895930959379	0.816627419539815	0.691643038176641	0.995199372369449
t__SGB9283	24	17	0.151954587646312	0.116937232374762	1.60572774157812	0.672374255097643	3.89725004916342	0.311294444024045	0.873831061191513	0.32218784324189	0.641588399759421	0.615546412749619	0.995199372369449
t__SGB6178	7	5	0.00226277201435369	0.00289900570313007	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	-0.320282521346768	1.12211884825972	0.775317362501727	0.995199372369449
t__SGB14974	8	5	0.00213748155592157	0.000838807412279871	1.59264283575938	0.420565958350479	6.6981984710255	0.55647058028401	0.978676456604145	-0.318837434037163	0.939157843385356	0.734238433412804	0.995199372369449
t__SGB15333	16	16	0.0989065619483529	0.150495990729195	0.917457795824377	0.364177031155976	2.30908731416501	1	1	0.315278501427676	0.742690652936807	0.671195001389221	0.995199372369449
t__SGB4721	38	22	0.0642133889240103	0.0471939346509785	3.28942837973946	1.34413516563095	8.36121585942493	0.00479032311198762	0.207010391625179	-0.314302024291256	0.438518124472553	0.473536589136261	0.97375172254897
t__SGB4746	10	6	0.00238408398119681	0.00219909531345923	1.69742171315762	0.505258755874823	6.22288920823351	0.418291713819975	0.911089222372209	-0.313875492499823	0.984229029646007	0.749798603691336	0.995199372369449
t__SGB15322	10	9	0.131870860141974	0.115512661904517	1.05763635401597	0.345385124255173	3.2816690490968	1	1	-0.31270312436229	0.889993092894038	0.725322373832821	0.995199372369449
t__SGB7263	9	4	0.000625908614687707	0.000142061829604262	2.33539146130623	0.596760164637286	11.1661109004467	0.237013582862846	0.848480577704271	-0.307622181530972	1.10050712072844	0.779839913152914	0.995199372369449
t__SGB10115	5	6	0.125945462903355	0.0299320373189107	0.764467163527433	0.171304259373136	3.25030316557723	0.755748658722838	1	-0.306318895086771	1.43476314347525	0.830938639445006	0.998175268682115
t__SGB4699	24	9	0.0558037522227551	0.00772637406784707	3.75801611990116	1.42599736158313	10.6639102789681	0.00326830492950415	0.197732448235001	-0.303844386053526	0.86284354371936	0.724730959137235	0.995199372369449
t__SGB14816_group	23	10	0.0279612150339643	0.0140184661266878	3.05787585439876	1.18251304280829	8.39039904953873	0.0120020861139202	0.397656999916644	-0.298841644791979	0.587602165776608	0.611047921019666	0.995199372369449
t__SGB4770	29	27	0.0113536860799526	0.0115350872763701	1.02711118539767	0.435414598417617	2.42283856091621	1	1	0.297333267564933	0.372119449159991	0.424275098388221	0.932894933990492
t__SGB9286	8	2	0.0458286390797834	0.031946595529982	4.21767992924522	0.782359502020211	42.866104699635	0.093383066274702	0.715148798686009	0.294736251399392	1.64654858525838	0.85793576812347	0.998175268682115
t__SGB14313	9	5	0.129258862401261	0.0475974472735436	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.905333212694105	0.294063058000394	1.08655282569335	0.786669059752842	0.995199372369449
t__SGB4831	25	19	0.0338993815115337	0.0183100846695224	1.45644385160648	0.616442708859929	3.48153284359314	0.42300978480392	0.911089222372209	-0.293536814133119	0.531666035321633	0.58087469273546	0.99220413710751
t__SGB14993	49	43	0.100200782989663	0.109695447596754	2.26093635110008	0.450150470808039	14.8151367149767	0.309500460836695	0.873831061191513	0.288941504329624	0.283112955110365	0.307449979049961	0.932894933990492
t__SGB4771	16	12	0.00733733323523588	0.00536734908362603	1.36609092265687	0.522358136071127	3.65051380600036	0.512475041214351	0.974991823693969	0.287164519384821	0.665526269373254	0.666115847624953	0.995199372369449
t__SGB4037	19	14	0.00374168149741437	0.0176123198218895	1.43418359610031	0.57501589397836	3.64303916219213	0.40635439227538	0.905333212694105	0.287111087032866	0.770591335446293	0.709457034909924	0.995199372369449
t__SGB4837	47	43	0.798614291938965	0.814296184963537	1.30810065848449	0.307663608302953	5.83756646600243	0.755748658722838	1	0.286526472187912	0.495567163454753	0.563143349866029	0.99220413710751
t__SGB15234	29	24	0.260771839185382	0.174488524500407	1.30983604244695	0.558587861319994	3.09238928887883	0.552647167558386	0.978676456604145	0.284605554027059	0.49154838697109	0.562590493757291	0.99220413710751
t__SGB4820	48	44	0.174556092973203	0.213012337091625	1.35944810212617	0.273252731126926	7.30892231307744	0.736315637759845	1	0.281465511555075	0.357955839202945	0.431683840840553	0.942847378009151
t__SGB4395	10	3	0.00429651207870013	0.00237912680794208	3.60722431227153	0.851828392605648	21.7679710478181	0.0733441493905223	0.650350020279084	-0.281315285212277	1.25968505201801	0.823284967833982	0.998175268682115
t__SGB9272	5	12	0.0402333351650668	0.125982913364771	0.331621549999304	0.0838076661755315	1.12307574264677	0.0626575523987957	0.611416438730184	0.277477452009833	1.30984235566403	0.832231594676311	0.998175268682115
t__SGB4447	8	10	0.0243049058059088	0.0558558169721588	0.711521150696973	0.219878370087542	2.2314800964696	0.606240905036138	1	0.27725261466295	1.00084154825697	0.781765141178915	0.995199372369449
t__SGB5763_group	12	7	0.118737984789097	0.102476763718541	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.873831061191513	0.273864941947024	0.792482406574772	0.729659448592223	0.995199372369449
t__SGB63163	11	8	0.00112471381136757	0.00112880286334448	1.37067818012083	0.448575849383522	4.36527056936399	0.615133833153264	1	0.271654084378497	0.843531831620648	0.747419613657272	0.995199372369449
t__SGB4963	8	6	0.00327703326970964	0.00244708357754038	1.2996303186131	0.36067819427351	4.95355917836547	0.775970073493813	1	0.267897560574708	1.05861779283991	0.800219116947301	0.995199372369449
t__SGB1857	14	5	0.132896081723052	0.0231689484394571	3.20554958530156	0.976575116071381	12.449809612354	0.0417551433310005	0.52367836487028	-0.266619919398137	1.0613979192653	0.801661843009344	0.995199372369449
t__SGB15156	19	15	0.0221861794893548	0.0441055294890037	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	-0.266599911296149	0.810977528754038	0.74235300190304	0.995199372369449
t__SGB15249	27	26	0.13833555732865	0.150905710597314	0.955789548850956	0.406669406276233	2.24313928520973	1	1	-0.266119891479634	0.585168184294725	0.649271080146137	0.995199372369449
t__SGB4761	31	26	0.00645852928281081	0.00537143440434056	1.30238754429391	0.551781709461428	3.09442861092354	0.551033974977699	0.978676456604145	0.264727985643275	0.471766911698633	0.574701089016871	0.99220413710751
t__SGB4436	11	8	0.00401317505975369	0.00241948726785445	1.37067818012083	0.448575849383522	4.36527056936399	0.615133833153264	1	-0.260641442365701	0.813054754749768	0.748535828069469	0.995199372369449
t__SGB1855	28	14	0.688186908945057	0.0917907547113553	2.88465134353823	1.18654550584004	7.26959821619159	0.0150244232805843	0.421408421087968	-0.259473879083969	0.764646379261137	0.73435481772868	0.995199372369449
t__SGB1812	29	20	0.357502887651693	0.167771429090879	1.81723405086798	0.772401364945616	4.34537606972349	0.164662185669156	0.769491448021176	-0.254270198732151	0.566534381264486	0.653563754056868	0.995199372369449
t__SGB15127	24	19	0.0123025743093659	0.00900589065138931	1.34930436452759	0.569937157409796	3.22568527192069	0.546750337301429	0.978676456604145	-0.254078904971158	0.564912034244824	0.652878309339007	0.995199372369449
t__SGB4867	6	8	0.00920338850636464	0.0123711069151477	0.671158075359488	0.17602883818826	2.41843488946426	0.570826390791927	0.99524486002627	0.253486905978403	0.934298018909712	0.786150549479589	0.995199372369449
t__SGB3991	15	11	0.00701383721004081	0.00660491597909955	1.39581990449094	0.520269476167269	3.84342635129462	0.501831686646595	0.966905001341369	0.252845736416176	0.657217767576899	0.700443842042125	0.995199372369449
t__SGB8003	9	5	0.00597969728370824	0.00316775057899658	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.905333212694105	0.252757577933575	1.05611621808644	0.810851698967269	0.997083898120321
t__SGB17234	19	15	0.0143904716709827	0.00953897115597818	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	-0.252751220331932	0.65859435615865	0.701146151629847	0.995199372369449
t__SGB4191	13	13	0.101170809130466	0.0810993962752059	0.923809628252394	0.34314769675622	2.48542422516488	1	1	0.252207858710486	0.755177933608771	0.73840111333721	0.995199372369449
t__SGB14838	13	6	0.000712663268680862	0.000614403274040916	2.36870956009646	0.750615166643167	8.37464931137535	0.129027926791312	0.769491448021176	0.251707095596479	0.987132215424528	0.798732190546701	0.995199372369449
t__SGB63327	28	23	0.00340181095089486	0.00253216073159154	1.31520186507414	0.561470492744118	3.10273231109868	0.552610578214891	0.978676456604145	0.250838020695251	0.453565406539556	0.580238725270465	0.99220413710751
t__SGB15299	31	17	0.192827492608371	0.0800320577809144	2.74954644321728	1.15139682796953	6.75801480357539	0.016717028274564	0.421408421087968	-0.250479433348015	0.652681293717165	0.701149000929763	0.995199372369449
t__SGB9260	10	13	0.0666048504150826	0.0866389270945938	0.662087596593119	0.229477854211035	1.85944086151947	0.4780762341056	0.966905001341369	0.247396687306907	0.833605651380238	0.766635206417401	0.995199372369449
t__SGB4749	38	38	0.0752907666984059	0.130985360746485	0.787594194685122	0.283675602015396	2.14129534251429	0.650062302143341	1	0.244903457487143	0.37560093049573	0.51438116204517	0.99220413710751
t__SGB1877	38	34	0.309981759323737	0.148295906241049	1.19533588705371	0.462075180767405	3.11044169576714	0.82618572224446	1	-0.24452646341596	0.358748753652324	0.495486074081325	0.982849425636727
t__SGB15374	19	15	0.0367274083413583	0.0257397342664394	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	0.244204173695004	0.557191130002923	0.661185344710734	0.995199372369449
t__SGB14937	32	25	0.0155309167265155	0.0165753264836152	1.5293939919863	0.647395164218444	3.65367548431137	0.320116268997586	0.873831061191513	-0.244158120733424	0.455872404058837	0.592245853965338	0.995199372369449
t__SGB15012	12	7	0.00812534689900263	0.0064699737316157	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.873831061191513	0.24159853104672	0.892228105681305	0.786559377069401	0.995199372369449
t__SGB4285	30	34	1.6527712945302	1.04482944226252	0.604672063763659	0.243342736997802	1.47228143196638	0.301683824601206	0.873831061191513	-0.240366489276671	0.603532749742522	0.690434223606815	0.995199372369449
t__SGB14177	12	7	0.00435491928325686	0.00703620660973292	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.873831061191513	-0.238914895054947	0.959648332642922	0.803391040677979	0.995199372369449
t__SGB14809	27	25	0.0191057515812566	0.0175201812825705	1.03644889033333	0.441817164787946	2.4330685433537	1	1	0.237289022946437	0.522546099701527	0.649755697605434	0.995199372369449
t__SGB14824_group	25	12	0.0172070027581116	0.0127491336259935	2.82455973954597	1.13345368228583	7.3526770676272	0.0224474353265521	0.457773170210058	-0.236585176852134	0.527664016339712	0.653891027549118	0.995199372369449
