	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB3363	19	27	0.0350173026460031	0.0576262370948832	0.657738359359645	0.307916975008716	1.38410448567496	0.294623632462981	0.570294867516063	0.101060724671875	0.627223615352141	0.871995804650707	0.975540567269142
GGB9608	7	15	0.00500738349528415	0.00974139316868222	0.442580338834172	0.143317565245785	1.23992615534796	0.109271427588509	0.296465922391774	0.0941404179111062	0.867988398377573	0.913632274261416	0.987901911275556
GGB13404	18	18	0.00352942339138276	0.00481837943319937	1.06621257541245	0.473917041731126	2.39961658613925	1	1	-0.0898545396928516	0.618212387148273	0.884437899241775	0.984589548924282
GGB74463	5	4	0.000379160578681598	0.000146076144536568	1.33319999481562	0.275174143388008	6.99025957707204	0.741562579030628	0.929762172951279	-0.0893816641502171	1.27346424643176	0.944044178120512	0.993169298914296
Sellimonas	11	10	0.00272528625893904	0.00392399946710388	1.18085084405918	0.42448294838555	3.32296771976225	0.816402475286896	0.982651706618045	0.0794026730282324	0.796719080378197	0.920612614054388	0.989359659909099
Granulicatella	42	38	0.0115953042727015	0.0115852077791012	1.34830879778927	0.692661186034725	2.63701990211071	0.429152499322054	0.697778947306646	0.0793063632641828	0.452441561531715	0.860855447230528	0.97250222878261
GGB9627	16	28	0.0482980466522194	0.0462743376231213	0.49987279825103	0.226603922123226	1.07353302132276	0.0759350967704039	0.230591899367006	-0.0764574276386492	0.655749864944145	0.90718067124402	0.987901911275556
Solibaculum	3	3	0.00012125331327544	0.000131918310601475	1.05301411280305	0.136707647114095	8.11125302685097	1	1	-0.0732830963149638	1.57245767069672	0.962828702527889	0.993169298914296
Allisonella	33	36	0.0486495125592448	0.0472744818987382	0.937430032305559	0.477621019996068	1.83694160846504	0.874049172585964	1	-0.071878707140817	0.447486707515807	0.872386730850955	0.975540567269142
GGB4684	9	8	0.139293166451658	0.0614149219753265	1.20510300277581	0.388038760178664	3.81243759214319	0.800199917733028	0.977365951179454	0.0651661243155951	1.11806247147069	0.953521720075852	0.993169298914296
Mediterraneibacter	77	82	1.15526296672274	1.89278081986643	0	0	37.0980330458728	0.4875	0.740194954128441	0.0578600474565664	1.46088881929719	0.968407197564011	0.993169298914296
Clostridiaceae_unclassified	69	80	1.15258477335561	0.871265231274946	0.193405819732437	0.019702443256001	0.979388575631011	0.0289412115773351	0.129453257190513	0.0560919583601717	0.271095006646728	0.836081038168052	0.947749396005566
GGB9759	14	14	0.00702197657383742	0.00755426956293453	1.06206629134281	0.431711380231006	2.6133888427241	1	1	0.0558146138342124	0.678261240758272	0.934415524399381	0.993169298914296
GGB3444	6	6	0.000236364153124789	0.000700262754175447	1.05522501782299	0.268564138197165	4.14621668933908	1	1	-0.0518336889669073	1.14201879059191	0.963798227139604	0.993169298914296
GGB9618	7	9	0.00306110919566807	0.00476960358108126	0.800802392536294	0.239434839877772	2.56546198567181	0.794164621130369	0.973586998496859	-0.039576607034826	1.0238337434662	0.969165207097636	0.993169298914296
GGB77437	8	10	0.00220817206559316	0.00255912628770987	0.823858919836128	0.265736631154195	2.4723016903255	0.804391527850517	0.978873513671033	0.0385175239267855	0.907488061241259	0.966144664586584	0.993169298914296
Candidatus_Schneewindia	12	9	0.000653396055372118	0.00115672067814251	1.47115678760564	0.530024908182137	4.22911484751231	0.485572152977775	0.740194954128441	0.0328201245179307	0.837957991457855	0.968757411204901	0.993169298914296
Oribacterium	18	17	0.00512425860791586	0.00569262520674712	1.14607277895081	0.505504932691779	2.60816765285245	0.848553798057578	1	-0.0324885071431368	0.721468943769678	0.964082556344937	0.993169298914296
Candidatus_Pseudobutyricicoccus	4	5	0.00255206985433023	0.00151914527000581	0.833384521524445	0.158955337649234	4.03769813081856	1	1	0.0311727117429774	1.25415469843287	0.980170177824189	1
GGB2982	24	21	0.0133695296826195	0.010147618072669	1.28893009600398	0.611063902518189	2.73599727725055	0.486984520512741	0.740194954128441	-0.02583427725903	0.515288236121597	0.960014342502923	0.993169298914296
GGB51647	40	35	1.28589391771319	1.34282051550169	1.41043455111257	0.723405379030833	2.76456718172963	0.341815418237031	0.612470410388648	0.00878336416335374	0.585711936057205	0.988035333464084	1
GGB9713	21	26	0.117375812433444	0.0729384015198667	0.794674445904696	0.377322234821919	1.65940962043272	0.602910713025063	0.85649547644333	-0.00755498006080355	0.597977385596913	0.989919616145783	1
Longicatena	6	5	0.000524313778987325	0.0041824282073271	1.28132990489694	0.310754674499373	5.55340950644135	0.761613823818715	0.947722464977423	0.00705140350425029	1.21845638491833	0.995382539208572	1
GGB9636	3	7	0.021607790510725	0.00503566571531754	0.430737929586756	0.0692735503998108	1.97519119552076	0.329499200342324	0.602564835985135	-0.00347940130024893	1.55096461920025	0.998210044113631	1
Candidatus_Borkfalkia	4	1	0.0571870438004273	9.20207584250309e-05	4.34225630254388	0.417442896160898	217.990335074959	0.201568130960404	0.440568143594452	-0.00138533118650387	0.00170089234649051	0.415373934584259	0.636522094200878
GGB3345	5	1	0.0148717075515585	3.1280035368845e-05	5.49705149096671	0.595358106400907	265.226707035251	0.110323915777548	0.296887935954213	-0.000169093002603617	8.08405667870101e-05	0.0364667013605546	0.145261466205597
Candidatus_Gastranaerophilales_unclassified	1	0	0.00588106333707927	0	Inf	0.0269556070200125	Inf	0.4875	0.740194954128441	-9.09583538868975e-05	9.25186768260866e-05	0.325540976253961	0.598067990556478
GGB9775	7	1	0.00476102767879317	0.00015856603247361	7.90221604414664	0.97720959383717	363.621949770807	0.0309209843957475	0.134669024144637	-5.64976491149925e-05	3.37111307508863e-05	0.0937510111728033	0.279563826109891
GGB45432	1	10	2.45601481908965e-06	0.00362673626900606	0.0945536796576515	0.00213234966308728	0.694213923983447	0.00941081236977686	0.0587731866867197	4.61253588156789e-05	2.48851970384104e-05	0.0638070083087221	0.207059997550853
Massilimicrobiota	5	0	0.00313275121497178	0	Inf	0.988812294483288	Inf	0.0257331800431728	0.11996736048296	-3.93170867502968e-05	2.1818473218634e-05	0.071543977725389	0.228395334722888
GGB34900	3	0	0.00205048818414393	0	Inf	0.437960382336018	Inf	0.113559828039169	0.300706424647719	-2.4998521779604e-05	1.64452754197064e-05	0.128484948973519	0.355438295802033
Candidatus_Woodwardibium	2	1	0.000800756496276811	0.00275758420561724	2.12183344871722	0.108401171233719	127.187492899181	0.613329949844758	0.86022124321447	1.80253204658582e-05	3.20574695334848e-05	0.573924274596192	0.760557829976291
GGB6518	2	1	6.68652712011956e-05	0.00267248400193778	2.12183344871722	0.108401171233719	127.187492899181	0.613329949844758	0.86022124321447	1.75064664578452e-05	2.13244091273636e-05	0.411669599312736	0.636522094200878
GGB9176	1	2	0.00025272612007416	0.0016461701424937	0.521531404611529	0.00869993947633216	10.2084222776971	1	1	1.40735540255712e-05	1.79527314116339e-05	0.433085457862247	0.64610826593387
GGB3000	4	0	0.00114839642298528	0	Inf	0.705398780124896	Inf	0.0542483254964182	0.195176040644722	-1.28669953877143e-05	8.15255309157705e-06	0.114501752153388	0.33539893772364
GGB34797	0	1	0	0.00171389207236469	0	0	41.0006406350099	1	1	1.17322391408788e-05	1.36754958821686e-05	0.390946423387951	0.625331050288886
GGB3510	3	0	0.000763520964735189	0	Inf	0.437960382336018	Inf	0.113559828039169	0.300706424647719	-1.12058509905245e-05	8.20110086476768e-06	0.171818545089353	0.412115495830259
GGB2977	0	7	0	0.000655810345365555	0	0	0.697644483658211	0.0138201328492915	0.0784420742542421	1.05977335282241e-05	6.73473263751144e-06	0.115581387352309	0.335591572049248
Massilioclostridium	9	0	0.000757297173222836	0	Inf	2.23268101640241	Inf	0.00121092645164708	0.0208536814920864	-1.04315169878123e-05	4.64934997423834e-06	0.0248548890986757	0.114263448495301
Angelakisella	4	0	0.000529977277160323	0	Inf	0.705398780124896	Inf	0.0542483254964182	0.195176040644722	-6.57912716956266e-06	4.6819074478883e-06	0.159954777492562	0.395524727140724
GGB9641	2	0	0.000667770670654668	0	Inf	0.197898305244963	Inf	0.236084905660377	0.485367104183757	-6.48703157899052e-06	4.95054782457187e-06	0.190071911305448	0.430232528219451
Candidatus_Geddesella	6	0	0.000413736560924635	0	Inf	1.28437439742682	Inf	0.0121194976977523	0.071634888177786	-5.18387013573434e-06	3.38263778806355e-06	0.125400721319317	0.355438295802033
GGB3677	0	2	0	0.000263131684833001	0	0	5.58819701247582	0.497169811320755	0.741275709671936	4.51167562515245e-06	3.03484556067016e-06	0.137114025414138	0.36600598719419
GGB3463	2	1	0.000270359818606045	9.26338601818492e-06	2.12183344871722	0.108401171233719	127.187492899181	0.613329949844758	0.86022124321447	-3.10417002091166e-06	2.92120032253422e-06	0.28794745922396	0.560650641194887
GGB2970	3	1	0.000271466626490654	1.87741109592229e-05	3.21813198335028	0.252166218452825	171.993149281288	0.358012782969428	0.630331016823833	-3.0314620342585e-06	2.15015031462305e-06	0.158574005407141	0.395524727140724
Candidatus_Pseudoruminococcus	1	1	0.000180207216318782	2.15704559301023e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	-2.61773032468884e-06	2.90892503565857e-06	0.368175540321749	0.61738838140003
GGB6612	0	1	0	0.000225544402312722	0	0	41.0006406350099	1	1	2.52110540815773e-06	2.65040417656947e-06	0.341495015755814	0.598067990556478
GGB3033	1	1	1.0875518874586e-05	0.000153802546516307	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	2.00910439335972e-06	2.25676114964586e-06	0.373326243482931	0.620959731622363
GGB9782	1	1	2.71329319515304e-05	9.34149949301606e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	1.00490589494539e-06	1.40555774302881e-06	0.474638890371715	0.683067272665381
GGB3034	1	0	0.000102882283387525	0	Inf	0.0269556070200125	Inf	0.4875	0.740194954128441	-9.67607829405187e-07	8.39448350508294e-07	0.249045419643022	0.525057540776052
GGB2987	1	1	1.50572631651728e-06	7.24206355867413e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	7.20154018450855e-07	7.92888320676224e-07	0.363737358251187	0.614270742760933
GGB42389	1	1	8.4458901755755e-07	1.87679607922093e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	5.5687267181143e-07	4.90680117836064e-07	0.256417385546186	0.533799714564701
GGB9611	0	1	0	4.48074991690615e-05	0	0	41.0006406350099	1	1	5.48741921777894e-07	5.66696226733991e-07	0.332885784996929	0.598067990556478
Anaerofustis	1	2	2.67157197900184e-06	5.07541158732537e-05	0.521531404611529	0.00869993947633216	10.2084222776971	1	1	5.1442982376077e-07	5.01896163559461e-07	0.305376108827808	0.581085541116575
GGB45491	1	0	4.76496080479116e-06	0	Inf	0.0269556070200125	Inf	0.4875	0.740194954128441	-5.07194158754084e-08	5.27410931631581e-08	0.336216455917551	0.598067990556478
GGB4566	0	0	0	0	0	0	Inf	1	1	0	2.6358859744035e-08	1	1
Massilistercora	0	0	0	0	0	0	Inf	1	1	0	2.6358859744035e-08	1	1
GGB1420	0	0	0	0	0	0	Inf	1	1	0	2.6358859744035e-08	1	1
