	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB17158_group	4	8	0.00110087560378276	0.000726281623535318	1.63060749916309	0.311931475514779	7.28182083640901	0.479223651259793	0.900404686373213	-0.706447202716041	1.09524766978586	0.518919815909013	0.837784882682959
t__SGB4438	4	12	0.000649230378176367	0.00336289111723539	1	0.202079619118245	4.05333387600948	1	1	-0.705460223236942	1.05194515351457	0.502459752248797	0.833659378254053
t__SGB6473	2	12	0.00363919080371853	0.101469194215405	0.441886889682633	0.0433811436070008	2.34049233602013	0.493555847240635	0.916032430181744	0.704256478720363	1.61930211778101	0.663625158165867	0.911539795840587
t__SGB79840	5	15	0.00040941496493506	0.0013343328597152	1	0.237288116674221	3.68803760872389	1	1	-0.698151956834529	0.946318587444488	0.460662901758542	0.799312071605125
t__SGB1790	16	47	0.0511914768527169	0.107178060852482	1.18867692885853	0.197291048139074	12.8793651944409	1	1	-0.697198946435384	0.428560175957573	0.103771029352725	0.459702642250996
t__SGB4045	4	13	0.00177303460724576	0.00495871096777091	0.902371273733341	0.183894964372967	3.60637957231634	1	1	-0.695335269358239	1.10545898471181	0.529348127623614	0.837784882682959
t__SGB14995	7	16	0.00149793165805119	0.00285752414574239	1.50242652496111	0.414511723595631	5.20213852690078	0.561936978799434	0.922501871629914	-0.690178599962745	0.825954617081237	0.40337252722103	0.760105105982128
t__SGB5077	2	17	0.00371164557964318	0.079237562485405	0.276212896065481	0.027775447515654	1.39529849861149	0.125381963455626	0.542447835541429	0.681731553118825	1.43879146643144	0.635626595643407	0.889287325227319
t__SGB53517	11	25	0.002613567158095	0.00881111092458592	1.80770072503713	0.542717290095413	6.4058311214037	0.414788906895026	0.836730324346303	-0.679494727047129	0.604204323061481	0.260753981181264	0.636580596580949
t__SGB15383	3	21	0.00268456404311358	0.0135958695011265	0.318860124704616	0.0528427105558328	1.32747874173166	0.147200549026034	0.592650727173697	-0.673064260445368	1.03047556982132	0.513653861907355	0.837784882682959
t__SGB15249	13	40	0.0850215324448956	0.189618374894537	0.911209682126116	0.244592003891445	3.86511149899065	1	1	-0.672632659954883	0.573765017848839	0.24107108500912	0.613358077048519
t__SGB4781	13	40	0.00790828624050623	0.014037625353665	0.911209682126116	0.244592003891445	3.86511149899065	1	1	-0.663819943363297	0.470057783935913	0.157888362161007	0.520255094989546
t__SGB4770	8	35	0.00164757057135863	0.0121091443668926	0.4395947255883	0.126606444047931	1.47282747033542	0.167682909604324	0.604653724015078	0.663603707358129	0.595599063127216	0.265202590717692	0.636580596580949
t__SGB7258	5	19	0.000126442968536196	0.000547065598809545	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	-0.662711228081179	0.788910597872555	0.400889676692926	0.760105105982128
t__SGB4750	14	48	0.0344362414045035	0.0486823761682595	0.443300027009959	0.0895953274240732	2.4439626768957	0.255092713380157	0.714172262332971	-0.659849411485779	0.481524370348899	0.170582537924785	0.538995376526178
t__SGB15132	13	37	0.0369824229963642	0.104766365869393	1.19169061725667	0.32834862771505	4.97139931352362	1	1	-0.654556964908779	0.633440385710487	0.301446530169746	0.675350390704658
t__SGB4701	4	12	0.00165164707730984	0.00628021005498181	1	0.202079619118245	4.05333387600948	1	1	-0.650180771867291	1.05883486627482	0.539180276323335	0.837784882682959
t__SGB63353	7	23	0.00041430303594586	0.00148747496869857	0.859527178164656	0.242404320298172	2.87932406598428	1	1	-0.649152856255601	0.802631637858935	0.418641386729699	0.771938934666856
t__SGB1846	3	9	0.00596101236485055	0.0530162412271918	1	0.154156981272722	4.74511644227993	1	1	-0.648475179315073	1.34130728208636	0.628765576653139	0.885854305424866
t__SGB1814	14	50	0.56189931955649	2.36890162884582	0.286188213128328	0.046707821274586	1.74103592386361	0.1009753880489	0.504200765940276	-0.646923090750655	0.626206537315909	0.301565235649585	0.675350390704658
t__SGB4727	7	9	0.000958932708185389	0.00185657828963052	3.1223928883486	0.80112608315482	12.0687544301621	0.0975357828745699	0.504200765940276	-0.639118005010731	0.860597131360495	0.457696743211677	0.797662243227286
t__SGB8000	3	3	0.000612360308771203	0.000990043380780967	3.32977154152869	0.403780308781654	27.5757625177828	0.160652428523118	0.592650727173697	-0.637560171464536	1.5960151324592	0.689546921490762	0.913936899728128
t__SGB17167_group	6	18	0.00100527010791595	0.00332140472370152	1	0.262887374148896	3.4810056479599	1	1	-0.636657878544356	0.875363005404791	0.467037744995516	0.802346895248708
t__SGB4936	13	45	0.0159345684448138	0.147577779456399	0.525218514254475	0.128683628624294	2.35516135065671	0.31793408459021	0.790872252096988	0.635372933723767	0.518414350795972	0.220346111067206	0.593003114955277
t__SGB1963	8	24	0.0149687184563481	0.0259990224374631	1	0.292933080940223	3.32593128700738	1	1	-0.632610432924203	0.708525770586143	0.371935088202199	0.732930909104333
t__SGB4581	15	46	0.0608275730360977	0.3042229708737	0.871309722895885	0.177851123440788	5.74654257166389	1	1	0.632538087115381	0.477580601503046	0.185349149045219	0.550569147163877
t__SGB13981	9	16	0.00203677672063306	0.00601920908834616	2.34449123916832	0.685147002775245	8.12447843447664	0.154699613902923	0.592650727173697	-0.628899625181239	0.820372077528643	0.443317642418829	0.781639001106883
t__SGB7985	5	14	0.00276518785179503	0.0133621898434682	1.09744224585796	0.258724748370427	4.08844109410797	1	1	0.618822929006341	1.0715493825985	0.563599746710608	0.845399620065912
t__SGB4553_group	3	8	0.000662793195719193	0.00520527694396585	1.14769751068128	0.174017678896348	5.62268025443725	1	1	-0.615732254791551	1.27259263056283	0.628498846756634	0.885854305424866
t__SGB4779	4	23	0.000371751015654257	0.00717693133977909	0.389921475094693	0.0824873717762708	1.46319663938854	0.163526972712611	0.595986858380299	0.612583088563622	0.886601605396585	0.489607092792731	0.822376258924838
t__SGB4715	6	27	0.00186966831233474	0.0164741314460854	0.504776590221469	0.134649961432751	1.71309130719948	0.279432090419478	0.714172262332971	0.611301143657572	0.777798672714068	0.431904104251942	0.78110121593353
t__SGB17248	16	45	0.136073989548383	0.393956232723552	1.59046104808937	0.283197084123325	16.6804101414297	0.719080112543971	1	-0.609967716387945	0.563299820462098	0.278876185710053	0.649275443950432
t__SGB5087	11	28	0.0344145812292351	0.13513350870793	1.4515841136665	0.435449754898049	5.13620840345818	0.589696285225173	0.922501871629914	0.603261570001763	0.666582738186717	0.365462055605392	0.732502553760106
t__SGB15452	14	39	0.0301565436311308	0.0983151343601769	1.34080367310539	0.342886031887727	6.49407256218358	0.763861357960268	1	-0.602747699944794	0.524679403880901	0.250641603127036	0.62712401114358
t__SGB4046	8	25	0.00202784035487887	0.0104933165017009	0.928985041395801	0.272288009401413	3.08504789574441	1	1	0.602154757973839	0.649277683414333	0.353707192505282	0.72902398518467
t__SGB14807	6	14	0.00375887670956552	0.00295847673837947	1.4212511802898	0.36570667539933	5.11073060405979	0.555516212872202	0.922501871629914	-0.598225519413726	0.852487401237403	0.482840583464802	0.818756290517406
t__SGB15053	14	44	0.0313463860765381	0.160107392965384	0.798050679918241	0.189593930201187	4.0373336752251	0.738609469543554	1	0.591001504711885	0.48553374063503	0.223520424775231	0.593004936161496
t__SGB15159	2	7	0.00120479581824368	0.0171856490665921	0.841271480687597	0.0776435783055227	5.06865369428764	1	1	0.588207636416425	1.52550884100688	0.699806806876795	0.913936899728128
t__SGB4894	5	19	0.00207657151369795	0.0519515539606908	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	0.586955249989737	0.975780862590555	0.547491275539012	0.837784882682959
t__SGB4925	17	50	0.178794571903102	0.813266025052484	1.35456231998786	0.122408371517566	70.8403189841421	1	1	0.575973451419695	0.541706727344492	0.287665434983228	0.664606349788838
t__SGB4659	2	28	0.00206757205492573	0.046333192743639	0.119167988061871	0.0121247244909804	0.584703234251488	0.00238012417097449	0.0723675846725061	0.574210853869088	1.43167753818705	0.688364502537935	0.913936899728128
t__SGB15051	6	17	0.00518258605446748	0.0248784064529021	1.08694605079091	0.284586983132649	3.80757336428621	1	1	0.573781459948068	0.874624864060889	0.51180385788192	0.837784882682959
t__SGB14845	8	10	0.00432250253600057	0.00708903081910008	3.44820380147612	0.932200557894435	12.8972419246814	0.0555868004151283	0.401592711073416	-0.573327684591182	0.960405674763786	0.550531366544187	0.837784882682959
t__SGB4621	4	3	0.00227445579475913	0.00332101625690981	4.72292586109638	0.70995046881456	36.1326666567558	0.0605490057921715	0.401592711073416	-0.571522512088631	1.57578555491964	0.716836068051017	0.92757971895872
t__SGB1812	3	27	0.0243497839207943	0.403846383189207	0.204193328129274	0.0339978398221287	0.840507227401494	0.0145080648817557	0.190812592466569	0.567201713827032	1.30352435095418	0.663468534898921	0.911539795840587
t__SGB71394	3	8	0.000262193844244631	0.000593619337435006	1.14769751068128	0.174017678896348	5.62268025443725	1	1	0.566026693744772	1.35878896042827	0.676995122697023	0.913936899728128
t__SGB14834	3	15	0.000866471482097082	0.00707731551739987	0.524346695277017	0.0852266003712805	2.2590827098059	0.531143759881867	0.922501871629914	-0.561528350677399	1.13509583928569	0.620814116365316	0.880825675690084
t__SGB4594	4	4	0.000188113245355701	0.000837079020409402	3.49420400326409	0.574370687183097	21.4096905552755	0.1009753880489	0.504200765940276	-0.561061725462456	1.36495007656719	0.681036411048686	0.913936899728128
t__SGB15115	4	25	0.00245761928805246	0.0265038077925051	0.336277776972617	0.0712893624541345	1.25711984262468	0.09757971225395	0.504200765940276	0.553009032214246	0.95414678170642	0.562194602912684	0.845399620065912
t__SGB15267	3	16	0.0267987453927441	0.106013255684286	0.479492279924326	0.0783001264400807	2.0490800462698	0.364263214578282	0.810217811837723	-0.551442428024197	1.39578174627668	0.69278544747238	0.913936899728128
t__SGB14921	14	34	0.00587257130796307	0.0126660024422883	2.03951192275718	0.538309928164472	9.69214708344355	0.387006116630991	0.830941433694714	-0.547249498461863	0.443092841916484	0.216805442545476	0.593003114955277
t__SGB4644	12	42	0.0575634411369318	0.186118276994685	0.576191552111855	0.156036220345363	2.27816897620561	0.360697822770481	0.810217811837723	-0.545885425300202	0.512567262839958	0.286874790524734	0.664606349788838
t__SGB15149	5	6	0.00710591988665925	0.00648360513000048	3.01998044986411	0.624550382947286	14.1438714699467	0.128029122801535	0.542447835541429	-0.541368568746612	1.28960355188691	0.674635531871472	0.913936899728128
t__SGB15332	14	37	0.296118819991618	0.532526080609021	1.59805771355923	0.415116572565815	7.66807979732313	0.558168264108049	0.922501871629914	-0.535756293333018	0.583396411199267	0.358440862418395	0.730202162291529
t__SGB63101	13	32	0.00184768238735329	0.00956519660371098	1.77363697595454	0.500196839918775	7.29343480949351	0.406022170233279	0.836730324346303	-0.534727729631024	0.534163087439846	0.31679922330603	0.694654296921949
t__SGB9283	7	28	0.052045124706467	0.118310366325667	0.595247023719492	0.168117539171585	1.98227560198011	0.4190566748379	0.836730324346303	-0.534137621263416	0.797928952447786	0.503237170289345	0.833659378254053
t__SGB5045	12	42	0.0337043928498628	0.157157124667257	0.576191552111855	0.156036220345363	2.27816897620561	0.360697822770481	0.810217811837723	-0.529131141420175	0.590856991329679	0.370502950077666	0.732502553760106
t__SGB1934	17	45	0.152686360901039	0.297197535778704	3.35574526309327	0.408387209017731	157.547481655878	0.433609540257295	0.847059813824228	-0.527070486671521	0.46058094989581	0.252474305919069	0.628718213325585
t__SGB4448	3	7	0.00906657773015559	0.0140019102079668	1.33707757778432	0.198494750356651	6.83118982356016	0.703118755302151	1	0.525469528396218	1.36017756901147	0.699256570691108	0.913936899728128
t__SGB15041	8	19	0.0109696727045679	0.0220870110596431	1.46550621764999	0.424931256779636	4.95328229916825	0.576963464264981	0.922501871629914	-0.516476025871571	0.6616776839936	0.435064088362836	0.78110121593353
t__SGB4571	11	26	0.00345028946864121	0.0175967464961645	1.67997480063209	0.504470719914574	5.94821935252915	0.4190566748379	0.836730324346303	-0.510073926396696	0.629607281714547	0.417856172651797	0.771938934666856
t__SGB14798	3	17	0.0027050298505447	0.0148895248708631	0.439874102657125	0.0721154727417697	1.86656136493202	0.36244688290261	0.810217811837723	0.497725889802155	1.16223584521312	0.668470126231675	0.913936899728128
t__SGB9281	4	6	0.0160377173641317	0.0566452175027918	2.25580856997677	0.409171551371723	11.1612963393369	0.255092713380157	0.714172262332971	-0.489826740427093	1.39728458078845	0.725921338404943	0.92765945418457
t__SGB15413	4	19	0.0024501152197539	0.0107741588193649	0.530753256719028	0.111391888964395	2.01982514889823	0.389537424155998	0.830941433694714	-0.488720068727228	0.935481476224062	0.601373591214622	0.875776141311912
t__SGB1860	3	9	0.00878155543369936	0.0287995828587038	1	0.154156981272722	4.74511644227993	1	1	0.486541144102597	1.43159726861562	0.733962751835255	0.92765945418457
t__SGB15225	8	38	0.00536816732003697	0.0448586242030715	0.342457914687046	0.0969213852260377	1.16263157051719	0.0870588724788397	0.504200765940276	0.484310500000014	0.642905876440628	0.451260778239328	0.788725360226999
t__SGB15224	7	31	0.010244215254707	0.0658548735996055	0.477162613386822	0.134244398951177	1.59187375838723	0.187573064784314	0.641139571720395	-0.482501605148926	0.757679595744285	0.524245463202155	0.837784882682959
t__SGB4938	9	35	0.03961316088417	0.159967502216271	0.547649196357342	0.160923314846272	1.8493817931901	0.279766654831263	0.714172262332971	0.48243884287548	0.815968841959807	0.554355171128525	0.837784882682959
t__SGB4771	5	23	0.0014872471808327	0.0172199546941988	0.522981502441607	0.127369307745351	1.84955288350973	0.40291414670543	0.836730324346303	-0.480726774659037	0.854714680215641	0.573815435709597	0.854347426500955
t__SGB4940	17	50	0.104867178062047	0.464056071810932	1.35456231998786	0.122408371517566	70.8403189841421	1	1	0.477135140279243	0.525764418821584	0.364138498282862	0.732502553760106
t__SGB14898	5	11	0.00186368765568288	0.00940118848835131	1.49451459330778	0.342916282134489	5.81667664854875	0.525333334508973	0.922501871629914	-0.475551014531007	0.829634119298962	0.56650541855646	0.847649546872321
t__SGB4552	17	48	0.0165738704223413	0.0401121422636627	2.10632832712763	0.22866461146105	103.364233508484	0.671535644164082	1	-0.469952793829078	0.386015914637838	0.223435296640683	0.593004936161496
t__SGB15031	6	30	0.0324256972205206	0.122376238320544	0.405155786122644	0.107791518148655	1.37548344400821	0.172690070862895	0.604653724015078	-0.469631583227333	0.897365181352618	0.600734189127148	0.875776141311912
t__SGB15164	11	32	0.00644585932088457	0.0233460893391138	1.07923534734863	0.321312796311374	3.83237978057317	1	1	0.462874690763074	0.588175439168833	0.431301154516735	0.78110121593353
t__SGB15368	7	35	0.132761912033059	0.652714627759843	0.350892779881085	0.0975206247484057	1.18110560460488	0.0959935212754156	0.504200765940276	0.45898547532339	0.965977117416762	0.634678994033317	0.889287325227319
t__SGB15256	5	16	0.0295922072357693	0.0585648465931952	0.914582791107479	0.218216137696289	3.34384216764432	1	1	-0.456385994739056	1.11676885324734	0.682784437066301	0.913936899728128
t__SGB4829	6	27	0.00299188382925383	0.0656476030663965	0.504776590221469	0.134649961432751	1.71309130719948	0.279432090419478	0.714172262332971	0.455747058423483	0.914183409772517	0.618111143829981	0.8807682816996
t__SGB58519	6	12	0.000694121158639121	0.00166940171854806	1.73553394931738	0.438949002661578	6.40876841150503	0.360697822770481	0.810217811837723	0.446918691933447	0.987800953600475	0.650953473825528	0.900286570451361
t__SGB4828	9	31	0.018832649707723	0.129093863709325	0.745057419796906	0.221877397780303	2.49305082046235	0.596999847853078	0.923746567649904	0.442336736133728	0.702888944173286	0.529144547709717	0.837784882682959
t__SGB4595	3	9	0.000146240878215622	0.000918051440117537	1	0.154156981272722	4.74511644227993	1	1	-0.439381387837847	1.2556121407412	0.726388224579305	0.92765945418457
t__SGB4643	3	18	0.00917607925072034	0.0297758723866176	0.404625701707825	0.0665604997948324	1.70675464688511	0.237769274215071	0.714172262332971	-0.435292708454547	1.09552419820725	0.691118690224726	0.913936899728128
t__SGB5180	5	24	0.000916390651149151	0.00996828225531275	0.485513338937503	0.11837063811652	1.71338980590073	0.272521541417654	0.714172262332971	0.431692835842349	0.837920974004068	0.606416646196781	0.876898131036743
t__SGB966	5	7	0.000289942232829653	0.00131035190403852	2.54316401561328	0.542888439656334	11.2185475649866	0.159836431095223	0.592650727173697	-0.428818008520771	1.11004731270462	0.699270009809996	0.913936899728128
t__SGB6956	2	11	0.00146211063472915	0.00396076709412582	0.492940241499409	0.0480170773463888	2.65180265629737	0.495111743255257	0.916032430181744	0.427446437416258	1.53571391610079	0.780753459429048	0.94460273906684
t__SGB3957	14	36	0.00662333798295378	0.02737651403887	1.73718934952821	0.454060480071124	8.30335270454536	0.555830054229524	0.922501871629914	-0.424576588006012	0.460474933517181	0.35650739410256	0.730202162291529
t__SGB6790	3	8	0.00320114762138019	0.0183017462887316	1.14769751068128	0.174017678896348	5.62268025443725	1	1	-0.418084889991634	1.27485599030306	0.742951918556437	0.931392945716282
t__SGB14252	6	30	0.00162648558634809	0.0109583247205987	0.405155786122644	0.107791518148655	1.37548344400821	0.172690070862895	0.604653724015078	0.417400475110664	0.687379400769359	0.543695310923297	0.837784882682959
t__SGB4760	3	4	0.0389815651556261	0.00215965882123268	2.46292437523609	0.324637386916107	16.4083143642485	0.355952243458984	0.810217811837723	-0.416191767591308	1.84524502927363	0.821552802374702	0.969641061575461
t__SGB4030	8	14	0.00254921152441805	0.00333095916622833	2.25730758856756	0.637562638476266	7.91649908470896	0.152831445038048	0.592650727173697	-0.413469143088002	0.816013722762642	0.612369639307357	0.879187839291277
t__SGB4780	12	45	0.00405601759475366	0.0280314592122535	0.405867496788879	0.102960640687249	1.67138916123634	0.18006704668451	0.618980472978002	0.410615157473534	0.466891842942285	0.379149059651092	0.738614885577768
t__SGB4761	4	14	0.00209770088906998	0.00249801274399376	0.81859015631121	0.168005194909274	3.23289229001493	1	1	-0.406381532196118	1.18701414433753	0.732082922218146	0.92765945418457
t__SGB1844	11	31	0.0230440482811901	0.173904933316872	1.16343034333748	0.347303734169344	4.12533901528628	1	1	-0.404909751268618	0.684209253317021	0.553989696098983	0.837784882682959
t__SGB4933	16	52	0.357131961866262	2.12529150195839	0.313911445384302	0.0211673562667045	4.64993610683078	0.258621292975243	0.714172262332971	0.404117076217457	0.566225716409345	0.475410759480416	0.812103931916972
t__SGB15300	15	46	0.183473334734103	0.533488199395913	0.871309722895885	0.177851123440788	5.74654257166389	1	1	0.403552677752586	0.517022940047995	0.435078108774723	0.78110121593353
t__SGB15291	11	44	0.0237092918847472	0.137991905521052	0.363057033559119	0.0964168686729426	1.39144692298314	0.109174050145746	0.504200765940276	0.400330415214479	0.505525620034628	0.428413592354275	0.78110121593353
t__SGB4365	3	8	0.0189507719858787	0.0765879459715588	1.14769751068128	0.174017678896348	5.62268025443725	1	1	-0.397287677163308	1.43361844963398	0.781686180421813	0.94460273906684
t__SGB4716	14	47	0.0193701899782418	0.106724138773156	0.526535857566035	0.112901643222404	2.81698342368424	0.449865220398609	0.855875655160877	0.396140718963376	0.509391363814382	0.43676087695194	0.78110121593353
t__SGB7298_group	3	4	0.000152342437878591	0.000186958202190604	2.46292437523609	0.324637386916107	16.4083143642485	0.355952243458984	0.810217811837723	-0.392792422562567	1.34077754707074	0.769553734002089	0.941661430111657
t__SGB14837	6	15	0.000840911451699177	0.00303709421022166	1.29509107745793	0.335522164529055	4.61012999214461	0.766089080998379	1	-0.385380768058007	0.83465910756749	0.644280438357356	0.893105986964335
t__SGB1830	7	21	0.0447868861455959	0.650887974638847	1	0.281024098042348	3.36946826307999	1	1	0.380596954336047	1.01418883455039	0.707457981019143	0.919390436539964
t__SGB4826	14	41	0.0492777405644183	0.121349158850103	1.10819130562827	0.27728639760393	5.4378868035334	1	1	-0.369906862056602	0.533318299772175	0.487936282087505	0.821859156700463
t__SGB4705	16	47	0.0459540083492831	0.257508662307335	1.18867692885853	0.197291048139074	12.8793651944409	1	1	0.368799770546505	0.411680909817767	0.370338814318586	0.732502553760106
t__SGB4964	12	38	0.0219593147859663	0.0691988632809643	0.844163140689569	0.239239066041984	3.23963956556957	0.774452677871562	1	-0.366895891725823	0.600903705999327	0.541481956697084	0.837784882682959
t__SGB4753	4	9	0.0099491320790877	0.0850065410633453	1.42110643578868	0.276821257608955	6.13971554469055	0.724606405411958	1	-0.364333892484318	1.33824838953017	0.785432229905159	0.945340588089443
t__SGB6744	6	4	0.0037191590924251	0.015165474630169	6.04328391795907	1.21878256512355	34.06770783645	0.0125426768623065	0.185209833929129	-0.36114915877394	1.36109313657923	0.790749417152424	0.947956060721494
t__SGB15089	13	40	0.0813282229929285	0.117157422999755	0.911209682126116	0.244592003891445	3.86511149899065	1	1	-0.354142473968348	0.560032583183387	0.52715135073006	0.837784882682959
t__SGB72916	3	19	0.00103019169491194	0.00448039854789193	0.373062188929237	0.0615436832345947	1.56551413782404	0.236493108383935	0.714172262332971	0.35060419958654	1.07912187726962	0.74525850915107	0.932346226178621
t__SGB15350	10	34	0.00801185252023686	0.0286913792174304	0.738516506445391	0.219478680548045	2.53930963933816	0.589050222428839	0.922501871629914	-0.344249701204287	0.536853217371529	0.521369252681351	0.837784882682959
t__SGB15143	11	37	0.00403693095663034	0.0173889090295037	0.725404091853649	0.211028390819705	2.61589857018013	0.575755689061739	0.922501871629914	-0.34400457718452	0.541703980915059	0.52540126647381	0.837784882682959
t__SGB14941	9	27	0.00165482495165158	0.0054145973102306	1	0.299369636610854	3.34035211894213	1	1	-0.342023178881375	0.634769196108338	0.590014496686414	0.867753028053433
t__SGB14966	11	38	0.00203951079236045	0.00724679509597783	0.665589952910267	0.192228637286166	2.41247700143587	0.561936978799434	0.922501871629914	-0.336615338299699	0.539963183181771	0.533018911838994	0.837784882682959
t__SGB14991	7	28	0.0137327255816743	0.0712666736858396	0.595247023719492	0.168117539171585	1.98227560198011	0.4190566748379	0.836730324346303	-0.331499768164847	0.706747587587754	0.639034087054236	0.891985079846537
t__SGB6139	8	17	0.00377726062545072	0.0170897029397313	1.72726143462068	0.496833998129926	5.90428349463802	0.39418213466179	0.830941433694714	-0.331322653617291	0.817611371341695	0.685306659392003	0.913936899728128
t__SGB6952	4	10	0.000720673632868848	0.00567205291916757	1.25305325233536	0.247688222089854	5.27443045744584	0.738609469543554	1	0.331297754206034	1.1543856455257	0.77411956738158	0.941661430111657
t__SGB1965	14	41	0.114484566873303	0.232000501112789	1.10819130562827	0.27728639760393	5.4378868035334	1	1	-0.330692693796003	0.510992559104228	0.51752998040722	0.837784882682959
t__SGB14937	10	29	0.00239832435084626	0.0153182391740867	1.07644359751746	0.324144076135551	3.67258184522469	1	1	-0.33062199568189	0.609124534458646	0.587279724098124	0.865842722814594
t__SGB15233	7	24	0.0233374754554924	0.0933058104764562	0.797969548396989	0.225294127545814	2.66741623375853	0.78654118154761	1	-0.324936112492003	0.795575231011966	0.682958638822557	0.913936899728128
t__SGB2328	9	25	0.0118352522544058	0.0396819519561456	1.15760299322429	0.34654372018928	3.87329576892043	0.792840511782441	1	0.324288522893883	0.761342820297269	0.670149497689604	0.913936899728128
t__SGB14027	6	26	0.00114694974509963	0.0144408668614627	0.543048126206075	0.144860899348725	1.84431449520163	0.411886509357781	0.836730324346303	0.32309458349848	0.839185663078971	0.700230261483243	0.913936899728128
t__SGB15078	15	50	0.0362252578742762	0.120006893296997	0.406021398811379	0.0609447124062215	3.08035993481681	0.355952243458984	0.810217811837723	-0.317831889936713	0.492069019914263	0.518338183594236	0.837784882682959
t__SGB4687	8	17	0.00118869836144579	0.00318393765053385	1.72726143462068	0.496833998129926	5.90428349463802	0.39418213466179	0.830941433694714	0.309207832097516	0.737755030468073	0.675128490474307	0.913936899728128
t__SGB14853	13	37	0.00552118614075816	0.0496991342936674	1.19169061725667	0.32834862771505	4.97139931352362	1	1	-0.303353176098973	0.593595597104974	0.609320591881252	0.876898131036743
t__SGB4810	2	11	0.000843970177610538	0.0114763873312938	0.492940241499409	0.0480170773463888	2.65180265629737	0.495111743255257	0.916032430181744	0.301531611262476	1.42934587655315	0.832920228441037	0.971756282688732
t__SGB8095	2	2	0.000175238573592339	0.000269661667028146	3.18561178543765	0.215056718420495	47.2425553479707	0.258621292975243	0.714172262332971	0.299278040007714	2.07726983285622	0.885442998715431	0.974638332530599
t__SGB4166	5	6	0.00378856155957136	0.013176490235982	3.01998044986411	0.624550382947286	14.1438714699467	0.128029122801535	0.542447835541429	-0.298952078170387	1.11851096136473	0.789256015319731	0.947956060721494
t__SGB5121	3	18	0.0494884184181599	0.260123672071206	0.404625701707825	0.0665604997948324	1.70675464688511	0.237769274215071	0.714172262332971	-0.295105807732846	1.40105983214069	0.833175680394845	0.971756282688732
t__SGB4725	2	3	0.000211628097715208	0.000427051146918051	2.09956281593046	0.162042968212855	20.0736490318469	0.593145831510804	0.922501871629914	-0.294581754073009	1.85341270507023	0.873716001808492	0.974638332530599
t__SGB4831	8	28	0.00273080629787734	0.0162765566648467	0.745939606247798	0.218556165381096	2.47203053712965	0.786084717925075	1	-0.292636936629012	0.754994057504503	0.698310853368192	0.913936899728128
t__SGB1962	7	16	0.00301598321670199	0.00855479077256393	1.50242652496111	0.414511723595631	5.20213852690078	0.561936978799434	0.922501871629914	-0.291494278850242	0.754761684061072	0.699343337414721	0.913936899728128
t__SGB14809	8	24	0.00653297101559987	0.0233932926152771	1	0.292933080940223	3.32593128700738	1	1	0.29000490218402	0.840833845119454	0.730168380193884	0.92765945418457
t__SGB9286	2	8	0.0108712521821322	0.0332785767400079	0.721840865506713	0.0678530985673389	4.17913558907773	1	1	0.289514150549977	1.44469414104233	0.841169142697565	0.971756282688732
t__SGB4285	14	39	0.350763299822233	0.825586423402592	1.34080367310539	0.342886031887727	6.49407256218358	0.763861357960268	1	-0.287496903445731	0.679764461469944	0.672341912040687	0.913936899728128
t__SGB4606	3	5	0.000826347228190429	0.00229908386064797	1.93951989019076	0.269768111983387	11.3908035874938	0.403512693172782	0.836730324346303	0.28638267130326	1.41651719813539	0.839780851120198	0.971756282688732
t__SGB25493	13	40	0.00169605517169068	0.00990794021413074	0.911209682126116	0.244592003891445	3.86511149899065	1	1	0.286328769337176	0.433012034387253	0.508452650020435	0.837784882682959
t__SGB4893	5	19	0.00140089622255385	0.0251549112286652	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	-0.283640194061187	0.985233101482799	0.773429825764147	0.941661430111657
t__SGB15299	8	27	0.0162190107500458	0.110615067722441	0.802483931914783	0.235239056965448	2.66000092503867	0.787994675800744	1	-0.283357216997879	0.803734098501086	0.724425118156415	0.92765945418457
t__SGB4959	11	42	0.0141151101789262	0.0752780693834981	0.454514858925532	0.125469327133038	1.69857550005612	0.218082150458448	0.709353231329897	0.277533967894445	0.528478764914872	0.599474521028308	0.875776141311912
t__SGB14990	3	8	0.0155208269437069	0.00769262692187362	1.14769751068128	0.174017678896348	5.62268025443725	1	1	-0.276862548185437	1.34892734754826	0.837379580701544	0.971756282688732
t__SGB15265	8	20	0.0196427260229061	0.241893748422945	1.35406587567443	0.393807822609864	4.55625119261227	0.589050222428839	0.922501871629914	0.270999027358774	0.81155409618361	0.738435386415578	0.92765945418457
t__SGB4669	7	16	0.00381606291690624	0.0198262151519302	1.50242652496111	0.414511723595631	5.20213852690078	0.561936978799434	0.922501871629914	-0.270377815655022	0.675967742507364	0.689166629843847	0.913936899728128
t__SGB4711	12	42	0.00607329368193435	0.0448135605157744	0.576191552111855	0.156036220345363	2.27816897620561	0.360697822770481	0.810217811837723	0.268308780786198	0.453308387293932	0.553924133234901	0.837784882682959
t__SGB4044	2	5	0.00034237653260787	0.00146439575569668	1.22144839112306	0.10653738598276	8.40294860562105	1	1	0.2680442862803	1.59131685036898	0.866235720458675	0.974638332530599
