"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB1699",1,0.28342344782691,0.0815578911212733,0.290272700265252,0.112974321358726,0.111821011334382,NA
"t__SGB4583",1,0.951619280404728,0.703057098353623,0.944387788071677,0.825068233369206,NA,NA
"t__SGB14965",1,0.345820432397302,0.0383204738751284,0.339204124636567,0.550958798673545,0.548097041687243,NA
"t__SGB4760",1,0.197937773382852,0.427879037045862,0.192541272620788,0.501332742552853,0.498645090694087,NA
"t__SGB77276",1,0.504724434112836,0.920766099311233,0.497158924804663,0.770366952098593,NA,NA
"t__SGB6014",1,0.838216051716212,0.868146359149672,0.895660935252884,0.100250965782331,NA,NA
"t__SGB9272",NA,NA,0.0390961938927576,0.204008759281555,0.822506452396939,NA,NA
"t__SGB4718",NA,NA,0.207368915394704,0.319071173540112,0.939662691902953,NA,NA
"t__SGB15323",NA,NA,0.276525261456451,0.185919281882183,0.203671651076783,0.200732136339391,NA
"t__SGB4960",NA,NA,0.0954753769829306,0.114012516180056,0.29625593514143,NA,NA
"t__SGB8056",NA,NA,0.188663649337117,0.154702744785061,0.472198755131934,NA,NA
"t__SGB748",NA,NA,0.194491334616401,0.291651117543556,0.416679732258853,NA,NA
"t__SGB7082",NA,NA,0.199287347625244,0.11126629846137,0.407497850481183,NA,NA
"t__SGB97158",NA,NA,0.180883499585588,0.204887851615806,0.696176370224428,NA,NA
"t__SGB4905",NA,NA,0.182656500401372,0.226532598381256,0.501570356803298,NA,NA
"t__SGB4687",NA,NA,0.122695621807581,0.157404947791345,0.683693998722783,NA,NA
"t__SGB47850",NA,NA,0.372016289935727,0.186983444574952,0.123707445983501,NA,NA
"t__SGB49059",NA,NA,0.231603631195543,0.213627890144985,0.738870243966822,NA,NA
"t__SGB4990",NA,NA,0.443817769895359,0.66045922523682,0.22196836163427,NA,NA
"t__SGB1948",NA,NA,0.374826724577241,0.154982247552554,0.0695385832053333,0.0684076133111233,NA
"t__SGB6826",NA,NA,0.306593057962617,0.165598306172746,0.619668072970866,NA,NA
"t__SGB23477",NA,NA,0.308024480527462,0.219215735233686,0.894318850511754,NA,NA
"t__SGB1853",NA,NA,0.578745388933131,0.372307197747402,0.906691299446542,0.900502053065134,NA
"t__SGB5193",NA,NA,0.575010698281003,0.306639505398914,0.612293440360226,0.606475678506974,NA
"t__SGB1957",NA,NA,0.481165489045067,0.635668950880614,0.276179148384415,0.272925422635562,NA
"t__SGB15878",NA,NA,0.430165223827306,0.289431251459005,0.750079708610308,NA,NA
"t__SGB5182",NA,NA,0.454606535267956,0.366774107003133,0.738870243966822,NA,NA
"t__SGB6962",NA,NA,0.735351969194087,0.953268664212484,0.396495943657391,0.39154374721144,NA
"t__SGB6767",NA,NA,0.494463215933974,0.232503469449783,0.864712249778434,NA,NA
"t__SGB19882",NA,NA,0.488959727340195,0.662632727608068,0.263322002280727,NA,NA
"t__SGB17157",NA,NA,0.628567445897325,0.386372705686172,0.981297231296079,NA,NA
"t__SGB17137_group",NA,NA,0.581831654863501,0.378819628755851,0.772655478485818,NA,NA
"t__SGB17130_group",NA,NA,0.691991435384664,0.875184798188318,0.354460689703767,NA,NA
"t__SGB4710",NA,NA,0.737133669953077,0.67671287743507,0.991372320818871,NA,NA
"t__SGB7962",NA,NA,0.74084677826099,0.440962749667695,0.396495943657391,NA,NA
"t__SGB2071",NA,NA,0.752606014770804,0.784208071554163,0.619940430136226,0.613096064895874,NA
"t__SGB17234",NA,NA,0.762289056043583,0.449571754291188,0.26916154089663,NA,NA
"t__SGB17168",NA,NA,0.720298796176042,0.852795502017484,0.73337633759964,NA,NA
"t__SGB71394",NA,NA,0.739113033168779,0.400398109511746,0.809602497438122,NA,NA
"t__SGB4621",NA,NA,0.791777341552155,0.534683194937577,0.98575816572254,NA,NA
"t__SGB4436",NA,NA,0.794686970134746,0.698636496795765,0.283826698683224,NA,NA
"t__SGB16986",NA,NA,0.814320717641889,0.619289294496503,0.675843967790505,NA,NA
"t__SGB4810",NA,NA,0.833774246930265,0.45825513047049,0.661683878688398,NA,NA
"t__SGB5842",NA,NA,0.792084167861282,0.514546736045837,0.694606075828481,NA,NA
"t__SGB17158_group",NA,NA,0.830022522112937,0.49476239259506,0.957292641428841,NA,NA
"t__SGB8026",NA,NA,0.864067472823589,0.9555440148666,0.70450650235086,NA,NA
"t__SGB6173",NA,NA,0.881546055947442,0.96747918587457,0.248153939754829,NA,NA
"t__SGB14370",NA,NA,0.853584169423532,0.398038603456789,0.73337633759964,NA,NA
"t__SGB7295",NA,NA,0.922025592836734,0.41965428935133,0.96883379336643,NA,NA
"t__SGB17154",NA,NA,0.982183708028006,0.841630588933819,0.458818798232217,NA,NA
"t__SGB4626",NA,NA,0.987406609377275,0.613029031822941,0.633727927879735,NA,NA
"t__SGB1891",NA,NA,0.236785835730186,0.1855896420822,0.147363421932392,0.144666506160004,NA
"t__SGB6031",NA,NA,0.187066717043254,0.136098451802065,0.075742348317896,0.0737176288289982,NA
"t__SGB10130",NA,NA,0.31426176271706,0.319426097318179,0.33045079429944,0.325105839165248,NA
"t__SGB5803_group",NA,NA,0.344987881202288,0.322431340015967,0.338232418707256,0.327607150762134,NA
"t__SGB10114",NA,NA,0.394744403032979,0.407853048384309,0.542829494433304,NA,NA
"t__SGB14334",NA,NA,0.514758209641233,0.285393042441273,0.526486700522468,NA,NA
"t__SGB25497",NA,NA,0.335840074340821,0.351039141514881,0.542829494433304,NA,NA
"t__SGB5858",NA,NA,0.344292213566432,0.321397804725798,0.168595214065519,NA,NA
"t__SGB5868",NA,NA,0.154289411856035,0.235835368200371,0.176482388854296,NA,NA
"t__SGB19880",NA,NA,0.312322925660963,0.68035635251616,1,NA,NA
"t__SGB8057",NA,NA,0.325672569163886,0.322657652249961,0.31720094448301,NA,NA
"t__SGB58520",NA,NA,0.188279246300378,0.164951859399845,0.168595214065519,NA,NA
"t__SGB17163_group",NA,NA,0.299417377456873,0.662681505046197,0.352395595946491,NA,NA
"t__SGB4040",NA,NA,0.327812192485273,0.322657652249961,0.31720094448301,NA,NA
"t__SGB4834",NA,NA,0.861714082247547,0.639983939549199,1,NA,NA
"t__SGB1644",NA,NA,1,NA,NA,NA,NA
"t__SGB4709",NA,NA,1,NA,NA,NA,NA
