"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Anaerotruncus|Anaerotruncus","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotruncus|Anaerotruncus","LEfSe","CRC",1.44463231581202,0.00118299232476913,0.0325322889311511,"*"
"NA|NA|NA|NA|NA|NA|GGB13404|GGB13404","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB13404|GGB13404","LEfSe","CRC",1.44161495541075,0.923474099418104,0.969724531723496,"ns"
"NA|NA|NA|NA|NA|NA|GGB9619|GGB9619","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9619|GGB9619","LEfSe","CRC",1.44057592576954,0.00925974369389329,0.0882908508180356,"ns"
"NA|NA|NA|NA|NA|NA|GGB9469|GGB9469","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9469|GGB9469","LEfSe","CRC",1.42977066056355,0.87509774114959,0.952371760963767,"ns"
"NA|NA|NA|NA|NA|NA|GGB1420|GGB1420","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB1420|GGB1420","LEfSe","CRC",1.42381654552561,0.276760975099346,0.523399351823641,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Avimonas|Candidatus_Avimonas","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Avimonas|Candidatus_Avimonas","LEfSe","CRC",1.4155330574342,0.450537055186542,0.694753402857751,"ns"
"NA|NA|NA|NA|NA|NA|GGB9640|GGB9640","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9640|GGB9640","LEfSe","CRC",1.40167677749895,0.507785574693906,0.744752176217729,"ns"
"NA|NA|NA|NA|NA|NA|GGB9790|GGB9790","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9790|GGB9790","LEfSe","CRC",1.39797356293398,0.581027630925533,0.785816058218958,"ns"
"NA|NA|NA|NA|NA|NA|GGB3677|GGB3677","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3677|GGB3677","LEfSe","CRC",1.39233057776785,0.110085383251235,0.286048633644942,"ns"
"NA|NA|NA|NA|NA|NA|GGB9296|GGB9296","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9296|GGB9296","LEfSe","CRC",1.38489551713923,0.665830076678952,0.835642969577804,"ns"
"NA|NA|NA|NA|NA|NA|GGB9616|GGB9616","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9616|GGB9616","LEfSe","CRC",1.38203377176678,0.164856722577109,0.380438590562559,"ns"
"NA|NA|NA|NA|NA|NA|GGB36267|GGB36267","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB36267|GGB36267","LEfSe","CRC",1.36085952269656,0.468571572314547,0.711785051532228,"ns"
"NA|NA|NA|NA|NA|NA|GGB55957|GGB55957","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB55957|GGB55957","LEfSe","CRC",1.34368079682145,0.373163357562558,0.631507220490483,"ns"
"NA|NA|NA|NA|NA|NA|GGB35068|GGB35068","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB35068|GGB35068","LEfSe","CRC",1.32765005418558,0.922625257824032,0.969724531723496,"ns"
"NA|NA|NA|NA|NA|NA|GGB2848|GGB2848","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2848|GGB2848","LEfSe","CRC",1.32551668174903,0.0357044520074978,0.154483800725774,"ns"
"NA|NA|NA|NA|NA|NA|GGB3491|GGB3491","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3491|GGB3491","LEfSe","CRC",1.32289627834583,0.23921162251658,0.469879972800424,"ns"
"NA|NA|NA|NA|NA|NA|GGB9786|GGB9786","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9786|GGB9786","LEfSe","CRC",1.31645832472123,0.797454397224321,0.929078303677054,"ns"
"NA|NA|NA|NA|NA|NA|GGB3510|GGB3510","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3510|GGB3510","LEfSe","CRC",1.30423619069784,0.109719923005231,0.286048633644942,"ns"
"NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium|Hydrogeniiclostidium","CRC - CTR","NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium|Hydrogeniiclostidium","LEfSe","CRC",1.29451275975466,0.825279736137642,0.931075733833173,"ns"
"NA|NA|NA|NA|NA|NA|GGB3061|GGB3061","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3061|GGB3061","LEfSe","CRC",1.27521096467742,0.0576458631328958,0.196114792101604,"ns"
"NA|NA|NA|NA|NA|NA|GGB9787|GGB9787","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9787|GGB9787","LEfSe","CRC",1.27030515012102,0.759716697032219,0.908356920364609,"ns"
"NA|NA|NA|NA|NA|NA|GGB52130|GGB52130","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52130|GGB52130","LEfSe","CRC",1.25206924808361,0.234911353475105,0.464196087705297,"ns"
"NA|NA|NA|NA|NA|NA|Dielma|Dielma","CRC - CTR","NA|NA|NA|NA|NA|NA|Dielma|Dielma","LEfSe","CRC",1.23571367191339,0.0528245249970082,0.191561464274865,"ns"
"NA|NA|NA|NA|NA|NA|GGB58485|GGB58485","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58485|GGB58485","LEfSe","CRC",1.2269147840684,0.297022484890682,0.547498033435997,"ns"
"NA|NA|NA|NA|NA|NA|Neobittarella|Neobittarella","CRC - CTR","NA|NA|NA|NA|NA|NA|Neobittarella|Neobittarella","LEfSe","CRC",1.22058852319705,0.257246288505778,0.496440205888344,"ns"
"NA|NA|NA|NA|NA|NA|GGB9614|GGB9614","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9614|GGB9614","LEfSe","CRC",1.21851668762505,0.0507107485153761,0.190440154667344,"ns"
"NA|NA|NA|NA|NA|NA|GGB9186|GGB9186","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9186|GGB9186","LEfSe","CRC",1.21821523898034,0.0109356617599217,0.0949675889677411,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Nanosynsacchari|Candidatus_Nanosynsacchari","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Nanosynsacchari|Candidatus_Nanosynsacchari","LEfSe","CRC",1.21463859261816,0.605537030634831,0.797854380068008,"ns"
"NA|NA|NA|NA|NA|NA|GGB2987|GGB2987","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2987|GGB2987","LEfSe","CRC",1.20667753207124,0.00518025094333656,0.0610529575464666,"ns"
"NA|NA|NA|NA|NA|NA|Bittarella|Bittarella","CRC - CTR","NA|NA|NA|NA|NA|NA|Bittarella|Bittarella","LEfSe","CTR",1.20501218140762,0.700510925984041,0.856180020647161,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus|Candidatus_Pseudobutyricicoccus","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus|Candidatus_Pseudobutyricicoccus","LEfSe","CRC",1.18066709036561,0.0365143528988193,0.154483800725774,"ns"
"NA|NA|NA|NA|NA|NA|GGB3815|GGB3815","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3815|GGB3815","LEfSe","CRC",1.17797900483997,0.637240897125498,0.818247066347915,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia|Candidatus_Schneewindia","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia|Candidatus_Schneewindia","LEfSe","CRC",1.15591891713724,0.0170488695428456,0.112522538982781,"ns"
"NA|NA|NA|NA|NA|NA|Massilioclostridium|Massilioclostridium","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilioclostridium|Massilioclostridium","LEfSe","CRC",1.14381351001056,0.148002424735532,0.349065000464294,"ns"
"NA|NA|NA|NA|NA|NA|GGB45491|GGB45491","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB45491|GGB45491","LEfSe","CRC",1.14357276294597,0.263177035625445,0.502013998591889,"ns"
"NA|NA|NA|NA|NA|NA|Intestinibacillus|Intestinibacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinibacillus|Intestinibacillus","LEfSe","CRC",1.14086888556619,0.0237202817483231,0.131347694312403,"ns"
"NA|NA|NA|NA|NA|NA|GGB9697|GGB9697","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9697|GGB9697","LEfSe","CRC",1.13921219442507,0.548067848960531,0.763132447919727,"ns"
"NA|NA|NA|NA|NA|NA|Cloacibacillus|Cloacibacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Cloacibacillus|Cloacibacillus","LEfSe","CRC",1.12039522409466,0.858073412070321,0.940744936821282,"ns"
"NA|NA|NA|NA|NA|NA|GGB6518|GGB6518","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB6518|GGB6518","LEfSe","CRC",1.10589765130393,0.0437526979674912,0.176077930844782,"ns"
"NA|NA|NA|NA|NA|NA|GGB9063|GGB9063","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9063|GGB9063","LEfSe","CRC",1.10496629616832,0.65888903804911,0.833078094085081,"ns"
"NA|NA|NA|NA|NA|NA|GGB9646|GGB9646","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9646|GGB9646","LEfSe","CRC",1.10439696701291,0.51573273746795,0.745631817231029,"ns"
"NA|NA|NA|NA|NA|NA|Raoultibacter|Raoultibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Raoultibacter|Raoultibacter","LEfSe","CRC",1.09995688467537,0.460412430263026,0.703407879568513,"ns"
"NA|NA|NA|NA|NA|NA|GGB51510|GGB51510","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51510|GGB51510","LEfSe","CRC",1.09561319303401,0.205150672012618,0.428479251671924,"ns"
"NA|NA|NA|NA|NA|NA|GGB2977|GGB2977","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2977|GGB2977","LEfSe","CRC",1.09350792191801,0.296126003009483,0.547498033435997,"ns"
"NA|NA|NA|NA|NA|NA|GGB9593|GGB9593","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9593|GGB9593","LEfSe","CRC",1.09180569905233,0.858073412070321,0.940744936821282,"ns"
"NA|NA|NA|NA|NA|NA|GGB33586|GGB33586","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33586|GGB33586","LEfSe","CRC",1.09069060883292,0.740473380016395,0.888568056019674,"ns"
"NA|NA|NA|NA|NA|NA|Campylobacter|Campylobacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Campylobacter|Campylobacter","LEfSe","CRC",1.07722302310112,0.0766215579469828,0.229404722288495,"ns"
"NA|NA|NA|NA|NA|NA|Lactonifactor|Lactonifactor","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactonifactor|Lactonifactor","LEfSe","CRC",1.07672987655555,0.940227464986198,0.97570774668379,"ns"
"NA|NA|NA|NA|NA|NA|GGB42389|GGB42389","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB42389|GGB42389","LEfSe","CRC",1.07207404342012,0.119609332179546,0.303623689378848,"ns"
"NA|NA|NA|NA|NA|NA|GGB9531|GGB9531","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9531|GGB9531","LEfSe","CRC",1.07039586889613,0.456603582964144,0.700833406410082,"ns"
"NA|NA|NA|NA|NA|NA|GGB3828|GGB3828","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3828|GGB3828","LEfSe","CRC",1.06602308860952,0.414952194909956,0.66472924427323,"ns"
"NA|NA|NA|NA|NA|NA|GGB3444|GGB3444","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3444|GGB3444","LEfSe","CRC",1.03913321009244,0.0836200646966037,0.239953229129385,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella|Candidatus_Allochristensenella","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella|Candidatus_Allochristensenella","LEfSe","CRC",1.03793514560511,0.00293217646608124,0.0537565685448227,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus|Candidatus_Pseudoruminococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus|Candidatus_Pseudoruminococcus","LEfSe","CRC",1.03251414321103,0.000295926646329119,0.0139508276126585,"*"
"NA|NA|NA|NA|NA|NA|GGB9537|GGB9537","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9537|GGB9537","LEfSe","CRC",1.02786103737682,0.0157349837478525,0.105970298710027,"ns"
"NA|NA|NA|NA|NA|NA|Christensenellaceae_unclassified|Christensenellaceae_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenellaceae_unclassified|Christensenellaceae_unclassified","LEfSe","CRC",1.01931154973981,0.119521898672204,0.303623689378848,"ns"
"NA|NA|NA|NA|NA|NA|GGB9611|GGB9611","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9611|GGB9611","LEfSe","CRC",1.01695898139593,0.0212673390218338,0.124421834734152,"ns"
"NA|NA|NA|NA|NA|NA|GGB9444|GGB9444","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9444|GGB9444","LEfSe","CRC",1.01435426563133,0.318252549209765,0.564641619565712,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pararuminococcus|Candidatus_Pararuminococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pararuminococcus|Candidatus_Pararuminococcus","LEfSe","CRC",1.00961230364072,0.0505164267703182,0.190440154667344,"ns"
"NA|NA|NA|NA|NA|NA|GGB2970|GGB2970","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2970|GGB2970","LEfSe","CRC",1.00580521958708,0.966136987777257,0.983219262193226,"ns"
"NA|NA|NA|NA|NA|NA|GGB58233|GGB58233","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58233|GGB58233","LEfSe","CRC",1.00447133695833,0.213126195590452,0.436842512700926,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella|Candidatus_Parachristensenella","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella|Candidatus_Parachristensenella","LEfSe","CRC",1.00087778805836,0.0731252583305123,0.225099921564144,"ns"
"NA|NA|NA|NA|NA|NA|Schaalia|Schaalia","CRC - CTR","NA|NA|NA|NA|NA|NA|Schaalia|Schaalia","LEfSe","CRC",1.00017541861938,0.17101498284754,0.387294131086014,"ns"
"NA|NA|NA|NA|NA|NA|GGB77437|GGB77437","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB77437|GGB77437","LEfSe","CRC",0.97945591975215,0.0742938881261025,0.225099921564144,"ns"
"NA|NA|NA|NA|NA|NA|Solibaculum|Solibaculum","CRC - CTR","NA|NA|NA|NA|NA|NA|Solibaculum|Solibaculum","LEfSe","CRC",0.965092942452542,0.0257756963197766,0.135015552151211,"ns"
"NA|NA|NA|NA|NA|NA|Victivallis|Victivallis","CRC - CTR","NA|NA|NA|NA|NA|NA|Victivallis|Victivallis","LEfSe","CRC",0.960584947806143,0.517013779632428,0.745631817231029,"ns"
"NA|NA|NA|NA|NA|NA|Angelakisella|Angelakisella","CRC - CTR","NA|NA|NA|NA|NA|NA|Angelakisella|Angelakisella","LEfSe","CRC",0.954044387495169,0.0969881286871895,0.268958676191366,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Borkfalkia|Candidatus_Borkfalkia","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Borkfalkia|Candidatus_Borkfalkia","LEfSe","CRC",0.950778893880407,0.703488387917748,0.856646376431206,"ns"
"NA|NA|NA|NA|NA|NA|Oribacterium|Oribacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Oribacterium|Oribacterium","LEfSe","CRC",0.923251505808594,0.671046627085207,0.835642969577804,"ns"
"NA|NA|NA|NA|NA|NA|GGB74463|GGB74463","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB74463|GGB74463","LEfSe","CRC",0.921257072056118,0.10390907228789,0.281065523401669,"ns"
"NA|NA|NA|NA|NA|NA|GGB3817|GGB3817","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3817|GGB3817","LEfSe","CRC",0.920512685241551,0.593008555500934,0.789083964981082,"ns"
"NA|NA|NA|NA|NA|NA|GGB12785|GGB12785","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB12785|GGB12785","LEfSe","CRC",0.920319586435789,0.168005995379562,0.385013739411496,"ns"
"NA|NA|NA|NA|NA|NA|Catenibacillus|Catenibacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Catenibacillus|Catenibacillus","LEfSe","CRC",0.907256367534697,0.7675520278887,0.911266424537154,"ns"
"NA|NA|NA|NA|NA|NA|GGB9062|GGB9062","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9062|GGB9062","LEfSe","CRC",0.888614122282501,0.593008555500934,0.789083964981082,"ns"
"NA|NA|NA|NA|NA|NA|Anaerofilum|Anaerofilum","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofilum|Anaerofilum","LEfSe","CRC",0.868239059944781,0.0275632058535369,0.139350475233885,"ns"
"NA|NA|NA|NA|NA|NA|GGB9189|GGB9189","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9189|GGB9189","LEfSe","CRC",0.863471740413719,0.189549054728036,0.40899209998174,"ns"
"NA|NA|NA|NA|NA|NA|GGB52106|GGB52106","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52106|GGB52106","LEfSe","CRC",0.852535162858388,0.4428995422488,0.69268648787727,"ns"
"NA|NA|NA|NA|NA|NA|Anaerosacchariphilus|Anaerosacchariphilus","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerosacchariphilus|Anaerosacchariphilus","LEfSe","CRC",0.831753590280124,0.304616772654228,0.549308934294509,"ns"
"NA|NA|NA|NA|NA|NA|Lachnotalea|Lachnotalea","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnotalea|Lachnotalea","LEfSe","CRC",0.782570035084795,0.331500489826491,0.58188915767416,"ns"
"NA|NA|NA|NA|NA|NA|Harryflintia|Harryflintia","CRC - CTR","NA|NA|NA|NA|NA|NA|Harryflintia|Harryflintia","LEfSe","CRC",0.76704044537723,0.484797430905589,0.720644829724524,"ns"
"NA|NA|NA|NA|NA|NA|GGB51884|GGB51884","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51884|GGB51884","LEfSe","CRC",0.751893964536016,0.604259481097235,0.797854380068008,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Geddesella|Candidatus_Geddesella","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Geddesella|Candidatus_Geddesella","LEfSe","CRC",0.726729288073252,0.431439018422481,0.684494596535668,"ns"
"NA|NA|NA|NA|NA|NA|GGB58158|GGB58158","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58158|GGB58158","LEfSe","CRC",0.725255926728136,0.0117191371280444,0.0968994477271653,"ns"
"NA|NA|NA|NA|NA|NA|GGB3626|GGB3626","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3626|GGB3626","LEfSe","CRC",0.667001969539438,0.78928386392029,0.929078303677054,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus|Candidatus_Metaruminococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus|Candidatus_Metaruminococcus","LEfSe","CRC",0.662034008165728,0.628251124871513,0.813030867480781,"ns"
