	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Odoribacter_splanchnicus	82	165	0.409802554718573	0.584989806841431	1.31783567399671	0.761967755547433	2.32486630230793	0.363372681029335	0.832326669759565	-0.41854163232771	0.183519676419385	0.0225699785390814	0.28177844476163
Pseudoflavonifractor_capillosus	20	47	0.00651520667795987	0.0111822636154649	0.90449981613386	0.477622311133861	1.66619587750998	0.771508113640195	1	0.418105440656614	0.505369904668771	0.408052558798268	0.816374968902612
Christensenellaceae_bacterium_NSJ_63	44	69	0.00614748070863583	0.0114599672406687	1.64160478186562	0.990734617428831	2.71434817005549	0.0477758650926257	0.398824612947136	-0.416391507063618	0.309232293059647	0.17813066462789	0.623674759342846
Slackia_isoflavoniconvertens	30	45	0.0710742931545954	0.108161586490714	1.61304776708462	0.910661913182353	2.83401854508667	0.0913931513423937	0.548358908054362	-0.415729470531268	0.366933453150401	0.257221271123183	0.69872015710746
GGB9635_SGB15106	13	26	0.123084411650822	0.378463186804886	1.09444025520592	0.493524836401847	2.32287422935288	0.855226634619158	1	0.413164718814074	0.684230888175848	0.545951247828453	0.898479767854826
Streptococcus_mitis	62	101	0.0413204241505478	0.0826302789029976	1.77187969032817	1.09135395668239	2.89227072296567	0.0148861457822737	0.244983427731132	-0.412663194732376	0.278516243984142	0.138433828164037	0.553525718202246
Faecalibacterium_SGB15346	57	134	0.42055245740067	1.56245514532582	0.834514427373856	0.514407436292472	1.35475094308137	0.482598711496217	0.873343453716919	0.41072965910727	0.255477422550669	0.107902093452336	0.547798035055177
Roseburia_faecis	47	140	0.841992647588171	2.9848480459876	0.518343742278845	0.317345107765468	0.842262823748357	0.0051919843863406	0.115022423328161	0.407866725184004	0.345584100880812	0.237911049361452	0.68773571438861
GGB9636_SGB15107	6	12	0.0189577464218237	0.0625807972459433	1.08795973610746	0.325547882233437	3.23877807573829	1	1	-0.406900556198487	1.03837923558688	0.6951607564807	0.953296365740638
Vescimonas_SGB15087	12	13	0.0568903382918842	0.0802558467387069	2.11989863285957	0.850146891244742	5.24716038783983	0.0759009856510283	0.508529204378945	-0.406873725248986	0.800595898258129	0.611303552789449	0.918608999119416
Blautia_producta	22	59	0.0205129955084113	0.0482265234705178	0.759367361524346	0.414413203337842	1.35581800933275	0.342435616816604	0.825360040184589	0.405868341507958	0.506444632970296	0.422895986851745	0.824489585122239
Eubacteriaceae_bacterium	46	97	0.0798201034311046	0.188136430220115	1.04771520385197	0.641924374372625	1.70435489712196	0.906210122088265	1	0.4031199715997	0.342630616199762	0.239377588703667	0.68773571438861
Collinsella_SGB15196	4	6	0.00816949309687041	0.00891100679927904	1.45984266345477	0.296525875759969	6.30583710632247	0.730918359432865	1	-0.403096757701923	1.19038062264271	0.734889639618809	0.960680857007396
Roseburia_inulinivorans	82	186	0.950381768799085	2.48825758871704	0.814412929175797	0.459000287443758	1.46662883644688	0.481450568428748	0.873343453716919	0.401086329878024	0.270036533142284	0.137463325452833	0.553525718202246
Collinsella_aerofaciens	93	166	1.00448201976302	1.50181493282689	2.53333295553479	1.34056351249637	5.05010912091488	0.0026651580339891	0.0852850570876513	-0.400753187894872	0.194814065203803	0.0396760279918449	0.374645772513158
Streptococcus_vestibularis	27	48	0.0556122517326621	0.0715964233590867	1.29063366609537	0.721018266779288	2.28010719897413	0.399163956478552	0.863098051071635	-0.399581331983399	0.44578425310225	0.370062728574771	0.788652309120045
Phocaeicola_SGB6473	13	25	0.0688454083683312	0.141738062790722	1.14353201741315	0.513589948518927	2.44087674184569	0.713906352009249	1	-0.397869255359612	0.611692354833853	0.515407962041823	0.863312650901929
Parabacteroides_goldsteinii	48	85	0.0922813351596545	0.241026130268145	1.40090420527815	0.857195939194239	2.28640278723183	0.154770063575047	0.608742125964032	-0.395436179130913	0.352656069639769	0.262156652332901	0.705617905344631
Phocaeicola_massiliensis	29	67	0.564391093179841	1.22036692101558	0.915193375692712	0.527051090708158	1.56548264503289	0.796273230705681	1	0.394056922254107	0.39909697882996	0.323460624815184	0.755105007074186
Barnesiella_intestinihominis	56	111	0.573301778883235	1.00668281110253	1.1927249889674	0.736822999893303	1.93353274782488	0.485802730914888	0.873343453716919	-0.393446457649486	0.287078503849074	0.17052504235686	0.608720641125713
Clostridium_sp_AM49_4BH	14	40	0.0467406323999559	0.119313780707733	0.722999104362636	0.345611151710203	1.43812803281556	0.425136617938557	0.873343453716919	0.393403715557911	0.537993124750621	0.464630729407502	0.850408216204901
Candidatus_Schneewindia_gallinarum	30	58	0.0031264444687044	0.0048047527622477	1.16656313633742	0.669948837169558	2.00703643989071	0.59525470588114	0.937264965492847	-0.392875571580316	0.37437701766418	0.293988738250534	0.739465123285186
GGB58485_SGB80143	15	26	0.00815474573803705	0.00899664664395556	1.28928132147592	0.60491498130156	2.6641034880115	0.476882379417606	0.873343453716919	-0.39197292153132	0.550625429965421	0.476546184348646	0.850408216204901
GGB3510_SGB4687	14	31	0.00350811409228932	0.00573538434358322	0.975361800287072	0.456930530564624	1.99372895763897	1	1	-0.389470633404233	0.591158717467733	0.510007617744137	0.861479143168982
Haemophilus_parainfluenzae	66	159	0.133762646214293	0.53164391836625	0.741924121647266	0.449779648440581	1.22875447998962	0.222452626642504	0.681006439920928	0.389314752817337	0.302595411359073	0.198238933786793	0.657925847196223
Lancefieldella_parvula	37	49	0.0087893077982528	0.0108830424438353	1.96339372006553	1.14350302749059	3.36173863182661	0.0107105811714717	0.187095378194475	-0.387068405458505	0.390427939815767	0.321492618181895	0.755105007074186
Megamonas_funiformis	33	47	1.00959968570274	2.53474874262701	1.74767230030323	1.00203545693969	3.03119372604763	0.0394039861893477	0.366075742662327	0.38331433652766	0.56419518156995	0.496884303740199	0.852037276684997
Butyricimonas_virosa	36	71	0.0606528482662523	0.0931487649909114	1.14741269825049	0.681154328912611	1.91711254397096	0.616494530235114	0.96089534065593	-0.382319456993676	0.363637530174983	0.29308633170397	0.739465123285186
Mediterraneibacter_butyricigenes	54	104	0.0186918876044799	0.0300987273942733	1.24917108950598	0.770995894798776	2.02538704104789	0.352605951827374	0.825360040184589	-0.382011220004824	0.249785985862597	0.126176686295433	0.553525718202246
Oscillospiraceae_bacterium_Marseille_Q3528	42	72	0.0162130933533137	0.0436146814663874	1.43021925316779	0.861994472956656	2.36426883519033	0.141225832017597	0.593767001767416	0.379173190837805	0.265566383357182	0.153352133823857	0.581123875543036
Clostridiaceae_bacterium_AF18_31LB	68	135	0.0905959156789064	0.224458983684889	1.24586482788416	0.761288077839763	2.05434603512816	0.407414281537431	0.863098051071635	0.377842163549887	0.193205011854034	0.0505059213379129	0.417601248200461
GGB9766_SGB15383	5	12	0.00278937807536659	0.00664438647294259	0.898339445307473	0.241440790534469	2.82891700892036	1	1	0.375713702272901	0.932740335545282	0.687090711295576	0.951356369486182
Ruminococcus_sp_AF46_10NS	12	15	0.0133760870536784	0.0233489345125865	1.82161755088174	0.747887999467124	4.34828706437149	0.137445234533094	0.585925915902047	-0.372958059772335	0.711369796613083	0.60008272731333	0.918608999119416
Candidatus_Allochristensenella_caecavium	40	63	0.00318981428463838	0.00556420693450713	1.59444094669437	0.950569439977315	2.66386544509603	0.0754880582218226	0.508529204378945	-0.370299138940538	0.323732236380112	0.25268838632315	0.69872015710746
Actinomyces_graevenitzii	9	11	0.000486504461724946	0.00546864212272104	1.83949264302034	0.651329977585015	5.05919396176464	0.216086644210331	0.678374343048682	0.367731811164171	0.837715703636462	0.660683491448637	0.942777705250155
Blautia_obeum	87	187	0.793484427234231	0.942687431833299	1.04113437449284	0.569351428838798	1.95191628746259	1	1	-0.36731047300383	0.197654602155449	0.0631200148023405	0.45468961196022
Alistipes_shahii	77	131	0.479207722011981	0.736673262477454	1.94923902229806	1.16744850536386	3.30702009752849	0.00860985870443769	0.165309287125204	-0.363326093399781	0.234976410982748	0.122050553906437	0.553525718202246
Mogibacterium_diversum	71	133	0.0250674453677494	0.0394986587045613	1.45562547719735	0.885197144624968	2.41773103100587	0.124957899755729	0.58516870129512	-0.360488239749451	0.238610029313138	0.130843465556893	0.553525718202246
Streptococcus_gordonii	40	82	0.0360455419204375	0.0577824544915455	1.09010866056118	0.657762191086307	1.79545942548895	0.717564702253629	1	-0.35892568510237	0.363527059297524	0.323474803442819	0.755105007074186
Waltera_intestinalis	69	137	0.967017270886308	1.60819776961829	1.25184469034099	0.763321239170936	2.06985561326359	0.405594273106212	0.863098051071635	-0.355611322339702	0.33104245338966	0.282725582096236	0.729714917746518
GGB9713_SGB15249	25	51	0.149486728483543	0.257762364583096	1.0805445331592	0.598543456501235	1.91667830063165	0.781062510272042	1	-0.354738737991515	0.448227649624254	0.428695804339451	0.824489585122239
GGB51510_SGB71883	16	52	0.00309077077614621	0.0147099311807343	0.609530909750514	0.307253098899392	1.15657914718411	0.144468531974897	0.598660967032668	0.353590800070642	0.497149615763112	0.4769378839808	0.850408216204901
Firmicutes_bacterium_AF16_15	69	130	0.547075948357893	0.682217224028512	1.41394742444899	0.86352539673896	2.33508901270139	0.158300825879405	0.608742125964032	-0.350470163606446	0.256126190485249	0.171202680316607	0.608720641125713
Blautia_sp_MSK_20_85	5	14	0.0645869185255866	0.0560116026493784	0.763386803007874	0.20947587226915	2.31955408047272	0.800600676916223	1	-0.349918341784239	1.15091165307311	0.761100619147169	0.960680857007396
Clostridium_methylpentosum	9	14	0.000397074112273271	0.000468142011076882	1.42703160641337	0.526059447830533	3.67845271805206	0.486707028894325	0.873343453716919	-0.348550806504326	0.775687158440575	0.65318311634559	0.942777705250155
Clostridium_symbiosum	61	106	0.108325021875177	0.165416499614229	1.56513448163156	0.965271060472701	2.54945957749784	0.0627773172629053	0.457718161309284	-0.346614441585485	0.325687807318384	0.287213803460073	0.732981360499985
GGB9642_SGB15119	7	15	0.0135962067580221	0.0224038593113524	1.01185109087729	0.338119984923213	2.73569475785339	1	1	-0.346158523095402	0.771147912433488	0.65351294044085	0.942777705250155
Candidatus_Pseudobutyricicoccus_lothianensis	24	39	0.0117449622107955	0.0222081792656986	1.4270604288759	0.769558727562407	2.60876439691776	0.231894286576389	0.685483539915957	-0.343477702288634	0.389518955309711	0.377885127878243	0.800227329624515
GGB3653_SGB4964	26	48	0.0573176339763143	0.119549474771771	1.22787834546294	0.681835768634307	2.17864787311823	0.481450568428748	0.873343453716919	-0.34175326572141	0.472707430023623	0.469698347985063	0.850408216204901
GGB9531_SGB14932	22	42	0.011270963577561	0.0225111313600419	1.16887767593521	0.624105957616436	2.14543329708034	0.65487890135428	0.977228619637475	-0.341316533100528	0.482933370700423	0.479717509922059	0.850408216204901
Gemmiger_formicilis	73	146	1.12179943066215	2.11487495291385	1.2563083807217	0.757578970922309	2.10604604190698	0.396783567366496	0.863098051071635	-0.336981466200876	0.245729743707606	0.170265898668748	0.608720641125713
Streptococcus_sanguinis	39	70	0.0117191376889239	0.017936722237271	1.32307419131614	0.791308830872891	2.19995671902781	0.263310039450002	0.715408409071704	-0.334735198896481	0.345838078642294	0.333096448086743	0.758353968766657
Phocea_massiliensis	42	110	0.0137110706086352	0.0360042421282191	0.718056136261506	0.437856584027029	1.16963104204842	0.19776234428864	0.666163282564438	0.333244322143654	0.300925513452887	0.268121875320317	0.708432110938084
GGB2980_SGB3962	32	49	0.0156646860032119	0.0162958816833334	1.58747892821902	0.909521780812226	2.75046985761979	0.100140857191548	0.553573928612289	-0.331790217976368	0.40842485534975	0.416581997995854	0.819658189249443
Clostridiaceae_bacterium_Marseille_Q3526	10	32	0.0470637450750115	0.075511736352573	0.644908431563195	0.271367962181814	1.41255254319949	0.290313367336341	0.75416682251003	0.331515172002383	0.666508124847271	0.618913320026141	0.918608999119416
Streptococcus_mutans	16	35	0.0729449850759496	0.0523156452061879	0.988852100659367	0.485061417834962	1.94472737655252	1	1	0.326880745262142	0.651540562498341	0.615875492427827	0.918608999119416
Blautia_caecimuris	42	95	0.138729039498782	0.243769767613911	0.931323550030268	0.566674133541318	1.52157767145022	0.812803630750296	1	0.325746767152234	0.418051404888432	0.435860342809614	0.824489585122239
Lachnospiraceae_bacterium_OF09_6	6	11	0.00105894352010011	0.00286188970170428	1.1918618418723	0.351794083139568	3.63204084864164	0.790574120336958	1	0.324186274725436	0.887623914660472	0.714940236994813	0.960680857007396
GGB3537_SGB4727	35	56	0.0183578556483842	0.0287870198917602	1.52207250328668	0.889258392253869	2.58857124360401	0.114396728605679	0.57440660926889	-0.323702051682367	0.387812244799374	0.403893654456619	0.816374968902612
GGB33928_SGB15225	22	33	0.0189089593004484	0.0585339000275677	1.55603822879488	0.813865904263681	2.93293323250534	0.155569971072589	0.608742125964032	0.320226822879732	0.471488088465565	0.497021744732915	0.852037276684997
GGB9522_SGB14921	19	28	0.00557068894015677	0.0159009186644835	1.56845737677398	0.783885451654698	3.08499834470759	0.177686549623684	0.627898482105779	0.318734090111381	0.465701852776343	0.49371212121429	0.851431682094105
Bifidobacterium_adolescentis	64	124	1.39712774781098	2.70267966447268	1.28935686694579	0.793304418506502	2.10703862125474	0.294596415042981	0.75416682251003	0.316491442553766	0.341956775034237	0.354689999417704	0.774555590905829
Ruminococcus_sp_NSJ_13	12	24	0.00767968415088978	0.0201532737068383	1.09345660880605	0.477226043542214	2.38646536767518	0.850352111082133	1	0.316212724145873	0.680564237032832	0.642194168676758	0.93646542065269
Anaerotignum_faecicola	64	128	0.46175331477093	0.538904975194213	1.20388930483384	0.740293108442458	1.9679804197427	0.482228356689534	0.873343453716919	-0.31100565107686	0.257079183547583	0.2263687028513	0.68773571438861
Enterocloster_citroniae	65	140	0.0275176402175679	0.0547585627758762	1.01490781829051	0.621695827151877	1.66538197160233	1	1	0.310119149783654	0.241408299676233	0.198923339612702	0.657925847196223
Rheinheimera_SGB14999	76	123	0.0552047138060556	0.0803567887909	2.13859285881281	1.28630503721468	3.61000169515098	0.00213609972450977	0.0820262294211751	-0.310000996809747	0.205355345609117	0.131149789600508	0.553525718202246
GGB34797_SGB14322	18	18	0.0436914937658246	0.0811049108695581	2.39320536030922	1.11821625613786	5.12617226965567	0.0214939534618713	0.269141678131258	-0.308811955478318	0.584896720527313	0.597515371236097	0.918608999119416
Alistipes_ihumii	40	67	0.0754122410980824	0.111659751710744	1.46456921697603	0.876003097741125	2.43731749598128	0.132808484387635	0.585925915902047	-0.308782537126893	0.35568188364452	0.385316362036884	0.810008118734471
GGB9640_SGB15115	9	10	0.00648543570062767	0.00798471878076369	2.0317841066415	0.706567564557989	5.75905875085494	0.134799183656897	0.585925915902047	-0.306908387902059	0.793828318288982	0.69903896385824	0.953296365740638
Phocaeicola_vulgatus	90	194	4.75570695431766	14.74487471733	1.03083831041749	0.542253792014544	2.02110046431749	1	1	0.305612248487537	0.28814686944152	0.288865918113709	0.732981360499985
Parasutterella_SGB9260	8	37	0.0933800469393473	0.228937569157075	0.426877277043039	0.165353778416126	0.976861317303426	0.0383044895492306	0.361694852136997	0.305158949788942	0.853214774047418	0.720599390457326	0.960680857007396
GGB9775_SGB15395	26	44	0.0357372337159782	0.0416195930943663	1.36792841216811	0.754772959252823	2.44630270159247	0.312745018573732	0.783222307384651	-0.301763972753532	0.450010807756194	0.502494180078172	0.85379542101778
Clostridium_fessum	77	150	0.434545668776057	0.993612563601771	1.3896456310281	0.827211290620004	2.36889326864894	0.218731941807786	0.678430451385999	0.30045963919823	0.192964671070197	0.1194536959952	0.553525718202246
Rothia_mucilaginosa	36	90	0.014107103694939	0.0556334897704707	0.800518752631428	0.479347702027131	1.32345580948793	0.399518604779398	0.863098051071635	0.296242324431696	0.385021836439965	0.441645833534998	0.828625407544492
Pseudoflavonifractor_sp_AF19_9AC	15	19	0.0014153821615976	0.00487868756113035	1.82174620637209	0.822825452107436	3.97050672338532	0.119408578511977	0.57440660926889	0.295846146586332	0.647130341413315	0.647551560164644	0.939520651523514
Enterocloster_SGB14313	3	17	0.0880949004489592	0.166580354864326	0.365583650358019	0.0671704107049391	1.30446468685456	0.136560683748335	0.585925915902047	0.295481287521389	1.31044143186609	0.821604129354305	0.976706136004023
Clostridium_SGB4751	41	69	0.0350697442442909	0.068477348692162	1.46172281806018	0.877432116422933	2.42510585740033	0.13538455874281	0.585925915902047	0.295000193299982	0.355571612584011	0.406736372601105	0.816374968902612
GGB9524_SGB14924	10	22	0.02654033920978	0.0306165096445303	0.983350334646612	0.39970191054338	2.26374810353789	1	1	-0.29440963188477	0.671207938190502	0.660932145558798	0.942777705250155
Alistipes_onderdonkii	71	144	1.53465922458937	1.87056159350662	1.19869050266424	0.726569636679051	1.99585998157589	0.472604526474948	0.873343453716919	-0.29322640450125	0.292155606567907	0.315540034033833	0.754153774288331
TM7_phylum_sp_oral_taxon_348	7	11	0.000789521721075127	0.00182445315641748	1.40360260247788	0.447536412804318	4.10066436175058	0.602809568345572	0.944421206831474	0.293178474837621	0.929386675615986	0.752417192182456	0.960680857007396
Fusobacterium_mortiferum	30	38	0.479140808808155	1.12874640154766	1.97956422072383	1.10202686231539	3.53958120358752	0.0191270785924167	0.269141678131258	0.29311629266355	0.540841511323752	0.587843734386057	0.918608999119416
GGB9712_SGB15244	17	25	0.057416961896317	0.119302450850721	1.55962526159196	0.751235238105012	3.1737845861321	0.215000264799363	0.678374343048682	0.291807301168114	0.568497390925269	0.607744448421995	0.918608999119416
GGB9758_SGB15368	24	44	0.239848366227166	0.556142278049218	1.23296437501751	0.671267718387812	2.22706539036987	0.468989246808303	0.873343453716919	-0.291108711398283	0.502221497508305	0.562156012475101	0.907008020127894
Streptococcus_SGB14888	32	67	0.00818807892203529	0.0144880317842355	1.04933625513157	0.612572223771022	1.77712805851409	0.898111938838504	1	-0.286799342892697	0.354244900899623	0.418165772996821	0.819658189249443
Roseburia_sp_AF02_12	25	69	0.471400036898153	0.618656996802835	0.720946954539123	0.405943872840319	1.25312145337286	0.242852204892541	0.685483539915957	-0.284205103994422	0.549539831529671	0.605038013764671	0.918608999119416
Clostridiaceae_bacterium	100	210	0.635459982002669	1.69437573782467	1.42716607475468	0.593982408447183	3.80920645207281	0.549226969157088	0.902185675188781	0.282839446775284	0.173302445083386	0.102667505596331	0.546048006244078
Blautia_stercoris	30	65	0.0771498720858829	0.164542862262735	1	0.577806947324951	1.70759494323065	1	1	-0.281243845743993	0.400681376780076	0.48273283198594	0.850408216204901
Clostridia_bacterium_UC5_1_1D1	60	147	0.0259378757549252	0.0332971030605296	0.740473972845993	0.45410631336129	1.20923157405126	0.234121557943749	0.685483539915957	-0.279656022215246	0.252052923410258	0.267208893267025	0.708432110938084
Enterocloster_lavalensis	23	59	0.00656386995045592	0.0228986754779639	0.803098159112048	0.442032164558378	1.42492095179231	0.496391099778332	0.879757764530212	0.277650730029761	0.463572415481323	0.549214813089894	0.900820730076683
GGB41458_SGB58520	11	22	0.00539649960528009	0.0114057798258489	1.09249324245014	0.459172826107599	2.4618892967643	0.844873921578897	1	-0.276367819438932	0.633979055321809	0.662890574004015	0.942777705250155
Massilimicrobiota_timonensis	21	48	0.0110607547184353	0.0229507211320936	0.935516807044854	0.499718057229163	1.70769177506741	0.885317693416684	1	-0.273223337905121	0.500932856873053	0.585458457521978	0.918608999119416
Bacteroides_uniformis	104	217	4.6110350180719	9.28846045661123	2.03317188862397	0.641257616328466	8.51408044711076	0.235197263615241	0.685483539915957	0.27222697255109	0.189870835617669	0.151644126301903	0.578457064568847
GGB9719_SGB15272	45	89	0.0397027781123167	0.0878522207333129	1.16319884803264	0.710142605961073	1.89863030342655	0.552323827934522	0.902185675188781	-0.271288695705926	0.34513696263857	0.431848742358502	0.824489585122239
Longicatena_caecimuris	10	27	0.00946043171449591	0.0624711810802332	0.782877387321575	0.324743300941387	1.74989597756363	0.579696389700309	0.919848816714539	0.270699920621773	0.799667087266527	0.734974544310283	0.960680857007396
Prevotella_copri_clade_A	38	64	3.72419868438981	8.43465059829056	1.44043260320349	0.855430461517274	2.41212315522762	0.162112662405403	0.608742125964032	0.269163555046975	0.753796541715165	0.72103401602467	0.960680857007396
Gordonibacter_pamelaeae	21	34	0.00736206251142403	0.0111405806004555	1.41839880345259	0.73738516537466	2.68079140955296	0.269365503924772	0.721648977956598	-0.265334281283799	0.488537526809416	0.587047493558789	0.918608999119416
GGB3746_SGB5089	52	121	0.281481605017364	1.08131408475816	0.867541884709264	0.535263951367485	1.40429391643981	0.562299752418008	0.902185675188781	0.260875179527031	0.351204258829512	0.457601644341669	0.850408216204901
Anaerostipes_hadrus	89	194	1.0113572009553	2.08348682169396	0.965940993472896	0.512543397019336	1.87105461639797	1	1	0.260210874628694	0.217244817997331	0.23100379283402	0.68773571438861
Neobittarella_massiliensis	23	35	0.00161957324340201	0.00260986343300635	1.53647985792852	0.81462130513508	2.85863382665529	0.163810815146571	0.608742125964032	-0.259750097817115	0.462028315134412	0.573983036174648	0.918608999119416
Eggerthella_lenta	76	169	0.12184780137023	0.205136273646803	0.913707117425873	0.538552190734224	1.56747848645715	0.796456457847812	1	-0.258980665027546	0.244078240196169	0.28866448249744	0.732981360499985
Ligilactobacillus_salivarius	17	25	0.0544488086744192	0.268799353517098	1.55962526159196	0.751235238105012	3.1737845861321	0.215000264799363	0.678374343048682	0.256623578992822	0.796090283092894	0.747183870091825	0.960680857007396
Actinomyces_sp_ph3	20	35	0.00208232183381966	0.00545526760251913	1.29116406171875	0.666503306898407	2.4492836912744	0.430184531441654	0.873343453716919	0.253361849348096	0.453446804592019	0.576334687723932	0.918608999119416
Bacteroides_fragilis	63	113	1.11005191116351	1.64385929281989	1.49731281599347	0.922540235030447	2.4435249615998	0.103078884641318	0.553573928612289	-0.247197662982316	0.358497038342176	0.490484185656981	0.851431682094105
Monoglobus_pectinilyticus	7	26	0.0239103952046255	0.0470102822267249	0.555321934985649	0.196745117900531	1.37077830358723	0.237134046292625	0.685483539915957	0.245806480487239	0.76399880358287	0.747652145945972	0.960680857007396
Streptococcus_australis	42	93	0.0156456495446833	0.0698616585779177	0.964901688712856	0.586823106780401	1.57755753476243	0.905756480477551	1	0.24564802855332	0.312299893371624	0.431529311381939	0.824489585122239
Enterocloster_aldenensis	70	129	0.0520773742685314	0.117378175698183	1.49761325815685	0.913196167933098	2.47947047223292	0.0996233835301026	0.553573928612289	0.244109754132964	0.263923684982688	0.355004645831838	0.774555590905829
Bacteroides_ovatus	94	178	1.07283961452246	2.50022605632256	2.1081053434075	1.08810216437569	4.32313764031526	0.0209924625566719	0.269141678131258	0.243863575854135	0.246492301002318	0.322499036513687	0.755105007074186
Enterococcus_faecalis	6	14	0.00788607257612694	0.0100518444213646	0.924574439893002	0.282802596192676	2.65254806914885	1	1	0.243526825836552	0.990280843624778	0.805746537227726	0.976706136004023
Lachnospiraceae_bacterium_NSJ_29	49	89	0.00596159471711763	0.0166710450627078	1.35183503603188	0.829151759820285	2.20164112016181	0.235739249708963	0.685483539915957	0.241777565808472	0.293875797036235	0.41066710360899	0.816374968902612
Erysipelatoclostridium_ramosum	62	140	0.186201903958086	0.395516355388825	0.905235521015768	0.555993776912324	1.47860922709425	0.723018958791055	1	0.24121216653873	0.337651890409573	0.474991486741453	0.850408216204901
Clostridium_sp_AF36_4	25	44	0.0941079261381529	0.17238851468814	1.29958417472391	0.712513021115422	2.33527829307902	0.385291504466983	0.856768747412892	-0.240798419565355	0.429945408600347	0.575433445876596	0.918608999119416
Clostridiales_bacterium_KLE1615	83	170	0.173239051993843	0.511836972472451	1.2490822515191	0.715530287875867	2.22623630212758	0.429907590220761	0.873343453716919	0.240585039583279	0.206838520376902	0.244767051127891	0.68773571438861
Lachnospiraceae_bacterium_Marseille_Q4251	46	103	0.0385753268753535	0.0772317937320093	0.943760553917147	0.578813152099826	1.53303278992322	0.815684828982229	1	-0.238171143549061	0.276793750125554	0.389533148322708	0.814522596196267
GGB9237_SGB14179	13	26	0.00724987004199613	0.0106225851961511	1.09444025520592	0.493524836401847	2.32287422935288	0.855226634619158	1	-0.236698097076458	0.572352811240518	0.679201660045908	0.949563485889425
Anaerostipes_caccae	18	48	0.0108882672136866	0.033438099992807	0.775561375145796	0.400609354404571	1.45038798861732	0.462420969065604	0.873343453716919	0.234438009655506	0.559737615073223	0.67533632467706	0.947008025733491
Desulfovibrio_SGB5076	4	31	0.0332656647903464	0.332983037439976	0.252644617418865	0.0631334666217221	0.742362564747832	0.0065188705440221	0.139069238272471	0.232810421789114	1.25860383897007	0.853248534189016	0.976706136004023
Blautia_faecicola	18	26	0.0417627475910268	0.0315743869825909	1.59769052132724	0.78296234069256	3.20289986199462	0.1665867598327	0.615089574766892	-0.232486327259412	0.611744053558552	0.703916794332527	0.954014290671848
Roseburia_hominis	74	154	0.202951573392277	0.728227807162807	1.1302259738007	0.677272819827896	1.90711795389914	0.71139716122302	1	0.229646777612213	0.249836182833863	0.357996500676101	0.778135790148807
Flavonifractor_plautii	106	220	0.334958194222879	0.704334876333555	3.36353065793684	0.751309359925421	31.0317146630217	0.105717243311375	0.553573928612289	0.227330690007859	0.207919315445898	0.274235711148185	0.714750088784409
Bifidobacterium_pseudocatenulatum	53	130	0.678652144398484	1.78588425438205	0.771507234500202	0.475665800316409	1.24974695723613	0.294439552762477	0.75416682251003	0.225406316395005	0.379273424744684	0.552304214305092	0.900820730076683
Bacteroides_salyersiae	22	39	0.136972934766325	0.299394898923064	1.27808296904199	0.67847432554511	2.36350038197202	0.448023327028956	0.873343453716919	-0.224757135718925	0.557118568421735	0.686633516127554	0.951356369486182
Clostridium_SGB4750	83	169	0.195231198990361	0.425084180442911	1.27602850378874	0.731687509931843	2.27250362970994	0.428438338356172	0.873343453716919	0.224550101084744	0.228604584645552	0.325969703067963	0.755105007074186
Eubacterium_rectale	79	148	2.67787534460093	6.32341034752505	1.58086385428805	0.935271620811611	2.71871818029398	0.0847421644872951	0.529798986573567	0.223729457042025	0.266018671160341	0.400331603982972	0.816374968902612
Coprococcus_eutactus	21	43	0.418415192102138	0.861103034519854	1.07195164011342	0.568210736058924	1.9759841042772	0.881570955758854	1	0.223383476809297	0.519758224497989	0.667353181396196	0.944580950257175
Clostridium_sp_AT4	50	90	0.367647037915437	0.68816852917824	1.37796469344333	0.84613495985497	2.24272928419959	0.193528759508001	0.663527175456002	0.22272452819367	0.377801562165415	0.555507261108933	0.900978260399301
Lacrimispora_celerecrescens	47	90	0.188495684535242	0.264920203622761	1.23201346011508	0.754350174222342	2.00746583839963	0.406811330910595	0.863098051071635	-0.219386827065584	0.314998451079835	0.486134825058469	0.851431682094105
Lachnospiraceae_bacterium_AM48_27BH	39	74	0.0436722507112213	0.127691818270292	1.22134822244777	0.732312618607017	2.02469286259505	0.458423230164881	0.873343453716919	0.218361147177199	0.299448243423526	0.465872206996266	0.850408216204901
GGB77437_SGB9391	9	13	0.00238948556334005	0.00525588479992384	1.54337902821052	0.562400247002925	4.05234256813388	0.348035492143761	0.825360040184589	0.215813560183005	0.704543935964463	0.759363539557322	0.960680857007396
Methylobacterium_SGB15164	42	92	0.0507559223648282	0.101704108055801	0.98226270122448	0.597203595186309	1.60645597435884	1	1	0.214736843726021	0.332654645792826	0.518587113215395	0.863312650901929
Clostridia_bacterium	14	18	0.0452484043915156	0.036431082116246	1.78405707415016	0.785741466621915	3.97771907555451	0.16059634087452	0.608742125964032	-0.212009966625099	0.91117519741899	0.816011842445963	0.976706136004023
Veillonella_atypica	45	107	0.0991169507595678	0.338864471503987	0.848207050458797	0.519725753349034	1.37790348021452	0.558472076123726	0.902185675188781	0.211338904549581	0.414243078803674	0.609924735782912	0.918608999119416
Bacteroides_faecis	9	14	0.0382331018054824	0.0909765383005612	1.42703160641337	0.526059447830533	3.67845271805206	0.486707028894325	0.873343453716919	-0.209420498857604	0.914649616727899	0.81889803200172	0.976706136004023
