	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB4993	45	62	0.0836851586525861	0.187752956535758	0.442194089613337	0.210858400123062	0.909406913136487	0.0190130732266798	0.0839628416214693	0.909645871913301	0.304126231140454	0.00278052575231968	0.0212938997487773
t__SGB10115	41	48	0.453285003924691	2.58946956894171	0.786110109815425	0.40069071772554	1.53678285422928	0.524728717775494	0.732537391338564	0.908378361572791	0.548664433652592	0.0977993321684774	0.270176237269081
t__SGB15093	13	14	0.0351018333075245	0.0926392637156007	0.971597555764398	0.387787752091112	2.41947101914907	1	1	0.905501213740064	0.761196736031745	0.234213163403877	0.443654596683461
t__SGB2326	34	25	0.0513860223876466	0.0238096572324583	1.75554788978213	0.87623342073562	3.55549976685824	0.102071709519142	0.279427078095388	-0.903014109480266	0.478491887797888	0.0591322448790219	0.200983191864091
t__SGB72838	8	4	0.00300886460430394	0.000855348819734453	2.21770647275166	0.564521271495773	10.5103693111762	0.238713955308473	0.447126758395127	-0.898229692689668	1.20018188568159	0.454212104987145	0.636107230363942
t__SGB4933	50	60	1.15853858174322	2.09404588113252	0.65652203265756	0.315359922080671	1.35321022744136	0.235972579913537	0.443575676784249	0.897542774171181	0.425100963779459	0.0347410565227455	0.137570592179327
t__SGB15368	15	31	0.067221202234175	0.363660075826519	0.39402784305551	0.177067016347557	0.847066374559731	0.0139821219969797	0.0655750682804087	0.891687981899993	0.659888510159295	0.176608747374864	0.385274703400848
t__SGB14798	28	48	0.0293140074850041	0.0362612113112878	0.399046235342	0.199233320472126	0.787108145798183	0.00461514666149572	0.0311979417097769	0.891611900329042	0.43719244880102	0.0414097528510209	0.15560807748365
t__SGB15022	7	15	0.0029918340397153	0.0120148003117212	0.442580338834172	0.143317565245785	1.23992615534796	0.109271427588509	0.287431363874121	0.891434960699214	0.829648532710053	0.282610732768808	0.484984825550455
t__SGB16971_group	46	55	0.0288942613384747	0.0762366711542394	0.70724163721142	0.351770003849758	1.41302591116243	0.327158618839829	0.555985855050832	0.887348355091975	0.414240634708621	0.0321847578147465	0.1324610780811
t__SGB47850	10	23	0.000950111608150434	0.0017946258393725	0.379516152989652	0.148457904016953	0.909792714598514	0.0196472769164512	0.0855151261471438	0.879142948155661	0.691726584891477	0.203750014128079	0.415046325075717
t__SGB4867	10	26	0.00513304564334422	0.0485906458982093	0.319007993555917	0.125962742983626	0.753904024304684	0.00464101612211558	0.0311979417097769	0.868236265048521	0.795725009801254	0.275217433746368	0.484984825550455
t__SGB17158_group	11	19	0.000606890701587873	0.00235582972261968	0.54644760604741	0.216518545212815	1.32025860208011	0.160228362697657	0.356390292029716	0.861317108544446	0.652549242801446	0.186859522891035	0.394618575433336
t__SGB72479	9	6	0.00312642868823566	0.000577344215409304	1.64700563929961	0.494059362016039	5.93133287563327	0.422824319102247	0.65257324759403	-0.858992690225891	1.06872320319668	0.421537903729594	0.604337516010437
t__SGB6308	2	9	0.0742170858283606	0.138916664093106	0.215284374635453	0.0219240554082484	1.08974932366625	0.0573205182655833	0.186445771777838	-0.858715801450075	1.75813266253876	0.625248895616211	0.765740044226332
t__SGB4711	41	58	0.0259478997316448	0.0802132172605557	0.46081823735614	0.226598838340048	0.923302177866784	0.0226838232186097	0.0959700213095024	0.858545096464689	0.356911383555031	0.0161510004968837	0.0800930762345461
t__SGB2301	40	27	0.17120708963454	0.151777625251964	2.13381492132047	1.07815382280899	4.27835887857152	0.0246888389916315	0.0986562082959202	-0.85851830056498	0.541533523401177	0.112887619132785	0.290625572661
t__SGB3574	26	25	0.0100741700883523	0.00381727595805324	1.13906376928375	0.555255744256101	2.3413355813176	0.736368075201434	0.904451499116426	-0.853463857615702	0.50346170271654	0.0900391521165269	0.258169132845966
t__SGB79883	27	16	0.00185594281280189	0.000884881789888142	2.17306431510655	1.0070851724045	4.81447737706263	0.0340309307545724	0.127090821645162	-0.853172535356938	0.566545193384787	0.132087350173646	0.322157485028053
t__SGB15350	37	33	0.0244109681234893	0.0118390371445819	1.33750721226603	0.683348854411991	2.62965598159966	0.425876406741165	0.653947274310672	-0.850887245234344	0.384692398996393	0.026976067522051	0.120003829785594
t__SGB6473	16	22	0.0461728138320993	0.182258017304181	0.705364191286669	0.313302151892969	1.56046605669913	0.360502794516874	0.587881915586815	0.843133051361745	0.788987247046012	0.285237790707144	0.487482664909102
t__SGB4588	27	29	0.0970555650337322	0.0760668636202562	0.967733041352834	0.479410583080946	1.95003208061852	1	1	-0.842607219158009	0.624287852528075	0.177109197294128	0.385274703400848
t__SGB14906	4	3	0.0070564815143609	0.000585475738258326	1.42028862597243	0.231841669121382	10.0193493256031	0.714614403510744	0.902126647432307	-0.840607068752718	1.60217170089897	0.599814506791345	0.752879204582497
t__SGB14941	14	11	0.00349154686786285	0.00262324824367028	1.4088743020702	0.549148763042335	3.69984585567871	0.515420111349544	0.726874516005767	-0.837556581187815	0.701010688730286	0.23217130692109	0.443654596683461
t__SGB8059_group	12	14	0.00307185654680496	0.00540142663698324	0.883803035532865	0.345230322811999	2.23136557814936	0.832313938655955	0.964154770705547	0.835535412110774	0.766034781655408	0.275392685704011	0.484984825550455
t__SGB6140	26	38	0.0126888577508213	0.0198594712822821	0.580936097894305	0.289792661605379	1.15195611952904	0.107788869483087	0.287361679049439	0.833273280443488	0.559962962347798	0.136728104102593	0.328255964214557
t__SGB17168	25	41	0.00282092163581755	0.00938561645842573	0.473959447362028	0.235271041618605	0.941038184171908	0.0249494212715302	0.0986562082959202	0.832579335345421	0.526702832177429	0.113937889102511	0.29201845269448
t__SGB15065	5	8	0.00327393638186658	0.00413713890429374	0.635349850648078	0.155887130272663	2.3234374561795	0.566196584475475	0.773733206862658	-0.827213132512654	1.13964224486281	0.467928681964132	0.646840841821407
t__SGB15315	3	6	0.00119858441021584	0.00720031869450457	0.508755426693159	0.0794319130328258	2.48672301703864	0.496378359136607	0.707735849056604	0.817726173028945	1.50226526318265	0.586215266165932	0.741478070554771
t__SGB1862	32	27	0.13337888004467	0.0443521893536318	1.41394390175173	0.707701105903532	2.84276654932494	0.327158618839828	0.555985855050832	-0.808500973354009	0.525932380902464	0.124226784866803	0.308021331329574
t__SGB53517	12	9	0.00264013910124402	0.00138468927584017	1.47115678760564	0.530024908182137	4.22911484751231	0.485572152977775	0.703908114558472	-0.807890878905751	0.891908635240889	0.36504169900699	0.563393438518441
t__SGB4837	67	80	0.0687542999656881	0.41181889897511	0.153856238759774	0.0160169760415615	0.741282026990113	0.00833194013730169	0.0462956578521146	0.805615998699898	0.308848931522021	0.00909541558254334	0.0529108310330646
t__SGB15091	33	30	0.837103306070792	0.145699895534582	1.26918994091093	0.641411272645687	2.5210545343358	0.518475588550421	0.729483095518615	-0.799537333410739	0.592580132842449	0.177257444137919	0.385274703400848
t__SGB5087	24	35	0.142415665791966	0.127080631252307	0.598781871248348	0.295109003395246	1.20051601351534	0.141066423024985	0.335071629326349	-0.794850449275504	0.661793713052443	0.229729983685761	0.443654596683461
t__SGB15265	36	46	0.291572633837869	0.932161009283881	0.672511977534865	0.343026100303928	1.31030565142908	0.268051666524503	0.478381292764968	0.793779807225121	0.476344010361581	0.0956337088182975	0.266395620818123
t__SGB17152	16	18	0.00137279657008738	0.00492338376742595	0.918061052361919	0.398555000930007	2.09965632102936	0.849019786371247	0.967693741797127	0.789287957094956	0.690907158353876	0.253290425559466	0.46862601670788
t__SGB4714	34	44	0.0517742933591224	0.018858033093987	0.669072332156465	0.341131910735128	1.30382446556131	0.210600344210389	0.418598376812698	-0.787880777468807	0.416199177360626	0.0583528420324639	0.199454629545993
t__SGB4718	5	4	0.00834994538321864	0.00043179228205502	1.33319999481562	0.275174143388008	6.99025957707204	0.741562579030628	0.904451499116426	-0.786884965751659	1.52356701093027	0.605522377349733	0.756902971687166
t__SGB8255_group	30	37	0.00532332359625977	0.00843853929276173	0.761450968479724	0.385342888306979	1.49659760841678	0.425696015823523	0.653947274310672	0.782547335220765	0.475134613841849	0.099557774929153	0.271180199802469
t__SGB9260	25	29	0.155408707208155	0.146776132352241	0.862870940702979	0.423565702032946	1.74959633100229	0.738644131972771	0.904451499116426	-0.777373668599014	0.596801069615291	0.192722464305103	0.402058934153749
t__SGB14999	57	59	0.0512981394262655	0.0339577271106649	1.05777083875938	0.498539078777175	2.25275251733459	1	1	-0.776512861050053	0.286643816915761	0.00674900575067006	0.0420943142180967
t__SGB2296	18	21	0.0135084873518552	0.0119291920631214	0.872179100920467	0.394888721407113	1.91142788091589	0.717365377233349	0.902126647432307	-0.775168819883232	0.587236480417749	0.186825542840397	0.394618575433336
t__SGB4709	34	45	0.0180504233893335	0.0510062249111617	0.637190312067029	0.324522964083517	1.24208710860703	0.159258320126603	0.356390292029716	0.772976416175303	0.416254006675388	0.0633136403853571	0.208309877641528
t__SGB5076	8	17	0.0245396019176098	0.140774949017335	0.43919297468233	0.153103933476203	1.16134435751934	0.0828220830539363	0.235245822758833	0.771145374534568	0.934265388120307	0.409142880653805	0.59616572029956
t__SGB15878	4	17	0.000371859210064981	0.00144264339538632	0.208549203610653	0.0485833616126421	0.683353596174934	0.00430357805438074	0.0299271807229925	0.763213748562199	1.04292698439629	0.464290777035844	0.644468356177265
t__SGB58520	15	25	0.00354734131884196	0.00440765718228217	0.544924884788437	0.241335339176548	1.19711856923199	0.143465301406028	0.335071629326349	0.759112377569771	0.615584147572371	0.217516905743915	0.435754066142611
t__SGB14932	21	14	0.00665356333929237	0.00325762347800591	1.78291068272174	0.783387072379436	4.1645813731583	0.180173590407509	0.385136933126903	-0.756448282820224	0.627340358850007	0.227893829765098	0.443654596683461
t__SGB8026	15	17	0.00119963267658789	0.00499941929745914	0.910898637113339	0.386969288492504	2.12621089566107	0.845509034639899	0.967693741797127	0.756418723545999	0.703328584841703	0.282158038500979	0.484984825550455
t__SGB15447	9	19	0.0205876339556064	0.063775913998587	0.434726724900932	0.160758109354	1.09681483823801	0.0624776956769264	0.19484023651825	0.756138814495875	0.792341893734975	0.339927372334847	0.537623011162937
t__SGB6340	8	11	0.0399421214172048	0.103459233784895	0.739062005391398	0.242398166010171	2.15635646909146	0.628343902915982	0.835490244536635	0.755330897867692	0.919739874522616	0.411507271012628	0.596322591923061
t__SGB15052	12	22	0.0070096162169938	0.00751193071136686	0.498028715099367	0.205649623670735	1.15690791860594	0.0850941524277591	0.239450987064159	0.744615067929701	0.723595494107524	0.303456748305047	0.502989952670009
t__SGB14991	32	54	0.0701881467374975	0.208825360147624	0.363125371767335	0.180404216342346	0.718844030287226	0.00247901973551049	0.0209864823039727	0.741559010064789	0.35500979281308	0.0367220384636402	0.142729695077377
t__SGB4583	14	20	0.015442201889148	0.0912001103730885	0.679776117682718	0.289755753897196	1.55841259138701	0.340465497158502	0.572171182724705	0.738729790723898	0.813105474005499	0.363598872226443	0.562601835542195
t__SGB4037	42	19	0.012580913774129	0.0596943682724865	3.83357663903697	1.86500858764474	8.11353851582623	8.42435574830351e-05	0.00221597183814071	0.738152632319766	0.579991225524615	0.203125864414155	0.415046325075717
t__SGB15238	11	17	0.0126291676142908	0.112367016384654	0.629568802121394	0.246232068374512	1.55109540347714	0.303270844962556	0.530285726018342	0.724717565246113	0.783763436221807	0.355140889398273	0.552339943665694
t__SGB4770	18	23	0.00472785719491264	0.00359384883913762	0.770830079883487	0.352250875980745	1.66662250587485	0.58716672413871	0.800080784017836	-0.713005354233992	0.524824136330638	0.174285891142788	0.385185696002708
t__SGB4044	35	25	0.0140821761240515	0.0115649567441292	1.8485761473125	0.924107431948265	3.74110111911334	0.0729005517274239	0.22005906407037	-0.70993345433803	0.455113910101311	0.118782857044546	0.299476474430775
t__SGB4777	9	25	0.00230160323634979	0.00543171131829741	0.299621484135092	0.113516191860236	0.728592099736309	0.00376396245602136	0.0277706986084502	0.702768638678123	0.787743213627471	0.372323742693717	0.568827940226512
t__SGB15028	5	12	0.0109051060216572	0.00594606252173591	0.401748090208059	0.105275634909558	1.30353537652139	0.123968734788856	0.306900169882502	0.700108659300502	1.089834687625	0.520614181115144	0.698384877105681
t__SGB97158	28	37	0.00479364840355315	0.0168499997182933	0.682739090005015	0.343228502616624	1.34768167947444	0.262051428789058	0.473257057962328	0.699378877325374	0.505547331797448	0.166539402423046	0.37851786249215
t__SGB6750	11	14	0.0113974474547795	0.0407983977539717	0.798569681742497	0.304202146394155	2.04874809040037	0.666805618368325	0.872983439195585	0.698911271656439	0.777802648374423	0.368880959130087	0.566428883943408
t__SGB17137_group	22	18	0.00292436749812524	0.00123883177076572	1.3938835800108	0.640518363264868	3.06601531178505	0.369073875893421	0.600241115364301	-0.696961079568678	0.578981197137169	0.228677897772952	0.443654596683461
t__SGB4421	21	8	0.0352962407779032	0.0125210173450867	3.38209259558747	1.32124351535985	9.50222417016458	0.00698720865675045	0.0418540716567725	-0.696860757569298	0.845679446776035	0.409925520073747	0.59616572029956
t__SGB8249	23	21	0.0106024884180432	0.00338722416170732	1.21323488279478	0.571878641379236	2.58554618448275	0.600002204107702	0.81390433516852	-0.696435758601408	0.586927333640086	0.235393649351568	0.443654596683461
t__SGB15236	13	16	0.0331813498290462	0.0287010557017679	0.82599272673516	0.336141401344002	1.99713505649798	0.685315439796048	0.882161363992785	0.686324124964611	0.778732610523712	0.378136652909409	0.57193168752548
t__SGB4703	18	28	0.0533857662034454	0.0623668902360342	0.580570267127541	0.269721087512505	1.22571081929142	0.161938759506083	0.357667778785068	0.685013596927587	0.670413005434961	0.306885746129157	0.507040701438217
t__SGB4951	27	50	0.0816541611055618	0.353153250316945	0.341235575497205	0.169007091756202	0.676614387319938	0.000944579073666053	0.0119723521084811	0.679366704336971	0.556750782389814	0.222375861338043	0.438232560617316
t__SGB4778	33	40	0.0113669169143566	0.0289248977700804	0.771270718791004	0.393374866130935	1.50529738491657	0.431338508491357	0.655191253006662	0.67077487423323	0.379750469559034	0.077335985784762	0.232777469650652
t__SGB3958	21	32	0.00380126384394477	0.00965782240030804	0.577648968247126	0.2780828316152	1.18183695649912	0.130685806745577	0.318810133391427	0.670589458345063	0.485318838238878	0.167048378984139	0.37851786249215
t__SGB17154	17	16	0.00567932848454362	0.00135028828936618	1.14858609644861	0.496810667107154	2.66657857577411	0.845367039267325	0.967693741797127	-0.668864547171058	0.701497582201882	0.34034646822381	0.537623011162937
t__SGB15049	33	42	0.0189599869257177	0.0118864202858331	0.700003596490619	0.356796401609534	1.36520093111481	0.271842516820615	0.48371977257786	-0.667212211794071	0.3925403032379	0.0891818760431713	0.256928738124374
t__SGB15224	5	6	0.00882884739152921	0.00694369766676221	0.868349183700015	0.20035310938204	3.58088122381363	1	1	0.660281171277812	1.25517654209901	0.598855929870881	0.752879204582497
t__SGB14125	6	7	0.00317134062705561	0.00209957824252497	0.893489072644458	0.235821641606928	3.27183898206143	1	1	-0.656419175626072	1.05365006544264	0.533287524958634	0.699867576138771
t__SGB4725	30	16	0.00844280433230113	0.00575741318396505	2.5625906109955	1.19928496647602	5.64047612402293	0.00914942819288778	0.0483653115110574	-0.654585097101173	0.626809438694321	0.296340709598507	0.495265550572091
t__SGB17163_group	16	27	0.00429230336656909	0.00634606433131109	0.527800866649201	0.238650614707386	1.13779634759227	0.107820001891277	0.287361679049439	0.654202553416804	0.616568806357733	0.288672912039175	0.489207596032775
t__SGB4063	5	9	0.000801223155384751	0.00291023743278996	0.557561572131503	0.139781628019787	1.95896858453011	0.404507308115466	0.636833011204891	0.637505213324236	1.0156688669007	0.530219925408642	0.699410162307191
t__SGB4772	20	20	0.00369340748116922	0.00355622566295043	1.06850041495609	0.490211612681849	2.32982405429134	0.857553069138065	0.967693741797127	-0.63627345179017	0.585678893676643	0.277308176430302	0.484984825550455
t__SGB19880	26	47	0.00265907169868633	0.0185879825462231	0.374714376392045	0.185917710793271	0.742583959141152	0.00266052780182504	0.0217516124338399	0.636172276831083	0.479131624877621	0.184257080508995	0.393906479533363
t__SGB4581	22	28	0.0126488295391197	0.0493566556501405	0.758975767183354	0.365120962102029	1.5637632781162	0.495583743854567	0.707735849056604	0.631651781766837	0.525967710163357	0.229777338347823	0.443654596683461
t__SGB14993	65	74	0.098779927085632	0.250040592253844	0.542621264816916	0.182643359519325	1.51650358956406	0.243958811733808	0.452745647542803	0.63160793066675	0.259689570631149	0.0150088609562662	0.0763055536011853
t__SGB5090	47	69	0.0645968218504893	0.14303920011081	0.287986962618729	0.124410139183489	0.635867982208642	0.000787292401188867	0.0108252705163469	0.619639593730342	0.361491520717321	0.0865068172626029	0.25406128370813
t__SGB80143	12	26	0.00524681315654856	0.00222362349287307	0.393903329358406	0.164964956589412	0.896216731048823	0.0166274449085057	0.0747561057556399	-0.60551468766119	0.624575409098687	0.332304700232352	0.531863342964479
t__SGB14250	10	15	0.00438595036682211	0.0150752630089476	0.658584993164575	0.245735712348267	1.69598335044715	0.388534926960869	0.62186145717282	0.603553067991547	0.882791359081566	0.49417276831817	0.674886060569962
t__SGB15085	2	5	0.00587545694518002	0.0100139117075986	0.40740559128111	0.0376939895731001	2.58165991561478	0.443678710641198	0.664419851331497	0.603162195443105	1.60252827925564	0.706633205651929	0.843221083667489
t__SGB15260	40	43	0.194785726566285	0.371972939488893	0.954959423298906	0.49000630407236	1.8600745294392	1	1	0.600395386814295	0.477038803475448	0.208179128147745	0.422645545400622
t__SGB4285	46	44	0.524114613984109	0.525749522696881	1.2397886242849	0.633464262442782	2.43617339332287	0.526815771199527	0.732537391338564	-0.596534086509646	0.461664066073093	0.196309055560444	0.405655812767624
t__SGB4721	41	39	0.138083873914167	0.0853873353811107	1.22022074367723	0.627037406740348	2.38192941244913	0.635295641802659	0.839200574870324	-0.589973724244237	0.400202305274544	0.140430786043526	0.334257051583175
t__SGB14128	4	4	0.00165445579182052	0.00205754469070271	1.05373114509261	0.18895878645936	5.87464486259874	1	1	-0.588772645374639	1.62340857084209	0.716846323209736	0.852047201457544
t__SGB19860_group	38	52	0.00901594176778606	0.0221745750706079	0.550164821620001	0.277432471900161	1.0806054873919	0.0794062207625637	0.228896438482105	0.587478039543021	0.356159309822786	0.0990491181395803	0.271180199802469
t__SGB29328	35	26	0.00565669522024398	0.00594382615216968	1.74694533091487	0.876370219140821	3.51842333176572	0.104148988659504	0.283829451076577	-0.585265298662143	0.41276595367703	0.156216812349947	0.357996861635294
t__SGB4575	62	75	0.0889315768609372	0.264438852625038	0.363936642996547	0.118705637636861	1.00741969165796	0.0417346743010567	0.147657765801984	0.580918964759058	0.268503082240062	0.0304991538719916	0.130404723948452
t__SGB4769	18	16	0.0046133799393119	0.00238949956654833	1.23584467178391	0.540434887668346	2.84782420192801	0.699527728970017	0.894744769612813	-0.577570358662843	0.592148082651705	0.329370995251063	0.530715935710858
t__SGB15229	22	22	0.0214776039842403	0.0147836587972645	1.07095185392241	0.504177638106076	2.27572977014856	0.86126929844428	0.967693741797127	-0.575904965894837	0.528728630279787	0.276054240373964	0.484984825550455
t__SGB72336	6	12	0.000190181517109379	0.000340047601565699	0.488249280638606	0.142152508508082	1.49945827009122	0.213002891701306	0.419761398955343	0.574056620873736	0.920936148879736	0.53306091632274	0.699867576138771
t__SGB19823	19	20	0.00204022927746812	0.00421315403697581	0.998315639512581	0.453970925905525	2.19020038326662	1	1	0.574032621116586	0.674473400571144	0.394723432677716	0.585312933259848
t__SGB14535_group	56	56	0.142877228457704	0.482902300843727	1.18058204015444	0.568256492710118	2.46828264422862	0.730378858287646	0.904451499116426	0.573632770947657	0.305656946928477	0.0605563608887338	0.204673733730078
t__SGB15234	30	30	0.231445709181371	0.134852978074505	1.08279067513087	0.543232646030894	2.15987641080738	0.870744510791397	0.968910222038645	-0.562733123101713	0.551972463094026	0.307968062804662	0.507040701438217
t__SGB4727	6	3	0.00196156706012488	0.000377335091810322	2.18398760144792	0.446807842811531	13.9892256182619	0.31949230211757	0.550574106288396	-0.560011276383821	1.50191022584481	0.709248169211948	0.844675477112655
t__SGB8053	28	49	0.0141309340313884	0.057471603419687	0.379558544421024	0.189133992976191	0.749540234697742	0.00280542663594979	0.022630441529995	0.551276580686276	0.476985225607043	0.247782652705248	0.461256938112846
t__SGB15272	29	30	0.00883146193302334	0.0253393858928565	1.02569549716709	0.512980319052775	2.05005206715456	1	1	0.548268649338368	0.510653377083684	0.282974617222001	0.484984825550455
t__SGB4988	24	28	0.0192746137136397	0.0229688034442004	0.85797103763561	0.417899770713268	1.75238751630999	0.736136197043889	0.904451499116426	-0.541077881349837	0.553863931627386	0.328611325733385	0.530715935710858
t__SGB25431	26	47	0.00268871592225086	0.00751690990855861	0.374714376392045	0.185917710793271	0.742583959141152	0.00266052780182504	0.0217516124338399	0.535774541666896	0.401101805665733	0.181628714321451	0.391051146492804
t__SGB2325	39	24	0.0480916762941882	0.0375567526638891	2.40297257439879	1.20094626478216	4.88788363639903	0.00952455424906748	0.048833519666829	-0.535746225142262	0.477311292712671	0.261681693063394	0.479749770616222
t__SGB4936	49	66	0.213627474325033	0.353925911726423	0.41194564875599	0.186783446828438	0.882802337293216	0.0144684913625711	0.0673341328796577	0.534964893727212	0.341355163777365	0.117072686796142	0.297600737443974
t__SGB6952	25	21	0.0281724257961092	0.0299104812746877	1.36744947678533	0.651661869855436	2.8923476933331	0.387557517858445	0.62186145717282	-0.533782903304167	0.660861281375754	0.419258732498942	0.603811829350599
t__SGB14143	19	21	0.00140409202810992	0.00308754250220714	0.935844892363773	0.427924400721004	2.03674617077277	1	1	0.533487454746274	0.548469686159727	0.330710591343791	0.530715935710858
t__SGB5045	44	55	0.144394470784533	0.128167487894727	0.637129726918166	0.317553816614334	1.26792257947335	0.193847348548938	0.401635773534615	-0.523511929967666	0.393758475073817	0.183674661543409	0.393906479533363
t__SGB4914	56	66	0.346003105960177	0.434015041996899	0.618965829671544	0.274669953320451	1.36972815476147	0.264743021978103	0.476695024692715	0.521626213413843	0.360411895317136	0.147811305560674	0.342357568753637
t__SGB5111	32	43	0.275735090438137	0.354593079005437	0.632791537449798	0.321641925715577	1.23543096950797	0.157538493032475	0.356390292029716	0.518497403683287	0.454797109201316	0.254260012257515	0.468985693340844
t__SGB14940	4	8	0.000553049949244712	0.00165084471477996	0.502107871981876	0.105964207318754	1.97228126763637	0.370752630540391	0.60135480288723	0.518249736438714	1.26598826798732	0.682272719745309	0.825549990891824
t__SGB4670	49	60	0.0199068863472385	0.0443342974459426	0.621426689372556	0.299167850510772	1.27651637344003	0.177516294657299	0.385136933126903	0.512415023560447	0.280134757407914	0.0673736482956653	0.211550520834799
t__SGB1644	16	27	0.283097687072772	0.595606526244735	0.527800866649201	0.238650614707386	1.13779634759227	0.107820001891277	0.287361679049439	0.506897997412791	0.715409607960183	0.478608528958123	0.658086727317419
t__SGB15342	56	70	1.09555529977312	1.06561888451428	0.438640578365026	0.180943692702432	1.01957136901497	0.0523043040246012	0.180160965406449	0.506273962667058	0.350229640217196	0.14830385500306	0.342357568753637
t__SGB4746	10	10	0.0191085661259534	0.0166210395835421	1.05847664508358	0.369606445577048	3.03130793595004	1	1	-0.504489744687485	0.904463298566197	0.576995975995268	0.738018108831157
t__SGB6962	36	27	1.81662059877937	1.35227677288498	1.73991569162788	0.87674032648022	3.48676368449523	0.10601432884852	0.287361679049439	-0.503641999677235	0.788340418013397	0.52291166765392	0.699374339724376
t__SGB14937	34	30	0.00882287472778793	0.00651939936611118	1.3369219374467	0.676901482945885	2.65306914183625	0.420653980039525	0.65257324759403	-0.503357814186309	0.462945819154898	0.276907278566103	0.484984825550455
t__SGB15126	34	28	0.0108590417031046	0.00752427118386184	1.48648984341187	0.749066801422227	2.97037892099295	0.257014286988315	0.466947878762555	-0.502220378596947	0.508111811168712	0.322954220398102	0.525234686400139
t__SGB6790	3	2	0.000299992345700859	0.00120210297170976	1.59533896543443	0.177627192970474	19.5886428447293	0.675827820110472	0.877415946709948	0.499930685343553	1.79623720131013	0.780765892424743	0.892936417612419
t__SGB14894	18	16	0.0047406303960712	0.00659869918456168	1.23584467178391	0.540434887668346	2.84782420192801	0.699527728970017	0.894744769612813	-0.496039317607367	0.671396035897773	0.460017663866882	0.642749853670817
t__SGB13982	6	2	0.000172737047363366	0.000400258157284453	3.31006968392848	0.568759309925709	34.5482778155819	0.159835779301022	0.356390292029716	0.495553194495125	1.56597792604861	0.751661222870373	0.877513371171183
t__SGB4862	10	15	0.00743458529219226	0.0291557686761896	0.658584993164575	0.245735712348267	1.69598335044715	0.388534926960869	0.62186145717282	-0.495212923508503	0.989381688983295	0.616703569332221	0.765740044226332
t__SGB1798	25	33	0.0965355938980566	0.10786228887336	0.701976460088829	0.3470682443152	1.40760040409001	0.324999403896064	0.555436834342144	0.494528690047793	0.543264221977036	0.362668910169266	0.562601770903605
t__SGB16986	21	13	0.0623365961924151	0.00771259922064436	1.94727431080134	0.844636480662452	4.6367192809946	0.121336572246578	0.303341430616444	-0.491256355745064	0.800935908046119	0.539643027194836	0.704325263302929
t__SGB49168	10	14	0.00422333939839842	0.00416493375913131	0.715786441728696	0.26455433931019	1.87136741003625	0.51097403118015	0.723979599213093	0.484735041252785	0.879476380001287	0.581521784586603	0.739119074947258
t__SGB7298_group	14	19	0.00169084583768283	0.00303714116001394	0.726788272447537	0.307990912424456	1.68045803700082	0.440732672536942	0.661645823535608	0.479810796387283	0.699098832267142	0.492506572904297	0.674786646742545
t__SGB6956	21	36	0.0207361551829109	0.0278216599277515	0.473011295344336	0.228700986448023	0.960399359920453	0.0317905091352622	0.12020786266771	0.475220143136964	0.584844309747179	0.416471303868826	0.601348780049259
t__SGB14909	16	10	0.110108897901981	0.0329592107725884	1.85085964506233	0.728133421383292	4.91992200110059	0.198971175403811	0.408059529217985	-0.47385114094443	0.857122223406686	0.580373222546723	0.739119074947258
t__SGB79840	14	17	0.000782566555685369	0.00148422073001191	0.837331893070083	0.349991796247809	1.97576681511881	0.693104301221406	0.890293210698408	0.469724642980204	0.572575945222827	0.412004699874115	0.596322591923061
t__SGB8000	10	9	0.0014170894635136	0.00352697155162182	1.19149312352682	0.407372820056665	3.53538429742657	0.808937358541314	0.950305052266981	0.468110581889436	0.945615028357084	0.620576873127384	0.765740044226332
t__SGB9226	19	18	0.400084665568702	0.746048308488782	1.14403792988113	0.513482873643062	2.55767019037374	0.851435647007273	0.967693741797127	0.467404814434061	0.763052891242153	0.540176730863734	0.704325263302929
t__SGB4608	65	68	0.498680915771992	0.415260464886527	1.02923272507953	0.413313485503828	2.57873023221488	1	1	-0.461345685362676	0.337551347445633	0.171706112371897	0.384748881425917
t__SGB14809	52	52	0.0134067300057136	0.338433254664194	1.15281214397665	0.572286886585408	2.33211562349902	0.74092876225551	0.904451499116426	0.45322270400272	0.382555779046161	0.236126909309214	0.443654596683461
t__SGB14966	25	15	0.00230852415968591	0.00149027205443703	2.09704914625774	0.953832863980131	4.74190445777481	0.0670239579122794	0.205834997649386	-0.45147892279069	0.528361667597554	0.392834426851641	0.583943066941629
t__SGB14861	31	36	0.0406865183048996	0.0671313218979555	0.84369501773577	0.427915168639215	1.65770955888171	0.632770906502165	0.839200574870324	0.446734121274954	0.414279902734306	0.280882557549225	0.484984825550455
t__SGB14845	4	16	0.000848756203361265	0.0032437914003614	0.224901290226685	0.0521036048384373	0.744153739464288	0.00765389155514629	0.0441009941987001	0.444512721777882	1.09717207539223	0.685371639697966	0.827644395244051
t__SGB7264	40	38	0.00186915180232379	0.00265955322336227	1.2173190142333	0.625410342919269	2.37651575034897	0.63520055724816	0.839200574870324	0.444442331196403	0.364054549870022	0.222157034432557	0.438232560617316
t__SGB14995	32	39	0.00388208076375856	0.00839461532167375	0.768285627765927	0.391043220270879	1.50225521311342	0.429734215390677	0.654884635544986	0.439425852420565	0.400886422905877	0.273019467095581	0.484984825550455
