	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB9770	6	10	0.00565667694834034	0.0214039780131031	0.60189454944286	0.170282151471515	1.94162676464954	0.432701804528007	0.697778947306646	0.0826230822480384	1.05759382200319	0.937729700229397	0.999275672275814
GGB9697	5	13	0.00723396236745263	0.00937812525502599	0.365742385897258	0.0968884211991839	1.16529232418842	0.0794516563326314	0.238810582564976	0.0822909238449101	1.09833914753904	0.9402759332454	0.999275672275814
GGB3444	6	6	0.000256469176011691	0.000792432377005574	1.05522501782299	0.268564138197165	4.14621668933908	1	1	-0.0813100510279077	1.10691527267743	0.941442909310221	0.999275672275814
GGB9713	21	26	0.146650798621296	0.107283779774984	0.794674445904696	0.377322234821919	1.65940962043272	0.602910713025063	0.85649547644333	-0.078242425089133	0.564019400441683	0.889669095975976	0.988189499221638
GGB4684	9	8	0.11817757957605	0.0627835464015892	1.20510300277581	0.388038760178664	3.81243759214319	0.800199917733028	0.977365951179454	-0.0732863321019533	1.06976652585783	0.945382169475697	0.999275672275814
GGB16040	3	3	0.00741497294303681	0.00848429401672305	1.05301411280305	0.136707647114095	8.11125302685097	1	1	0.0711154242947342	1.63636807657762	0.965335401345008	0.999275672275814
GGB77437	8	10	0.00274557616715359	0.00353708052160669	0.823858919836128	0.265736631154195	2.4723016903255	0.804391527850517	0.978873513671033	-0.0568481368148071	0.861858150125653	0.947409696171304	0.999275672275814
GGB9618	7	9	0.00364466833145717	0.00549316567939138	0.800802392536294	0.239434839877772	2.56546198567181	0.794164621130369	0.973586998496859	-0.0556452558192609	0.976857053843788	0.954574222548972	0.999275672275814
Granulicatella	42	38	0.0101841777451266	0.0108443641654465	1.34830879778927	0.692661186034725	2.63701990211071	0.429152499322054	0.697778947306646	0.0515642102717841	0.421126036312325	0.902547668458827	0.997501787322181
GGB9759	14	14	0.00752470182841991	0.00791742273089883	1.06206629134281	0.431711380231006	2.6133888427241	1	1	-0.0510120665188255	0.660587758527711	0.938446749403874	0.999275672275814
Mediterraneibacter	77	82	1.32465531533218	2.21588167919321	0	0	37.0980330458728	0.4875	0.740194954128441	0.0502344499638325	1.42851552493746	0.971947779323198	1
GGB51647	40	35	1.32528437551423	1.52176006629319	1.41043455111257	0.723405379030833	2.76456718172963	0.341815418237031	0.612470410388648	-0.0461580921881891	0.565187806027509	0.934910255059504	0.999275672275814
GGB9694	3	2	0.000188617205391307	0.000272021583976467	1.59533896543443	0.177627192970474	19.5886428447293	0.675827820110472	0.89582561993379	-0.0442771432085126	1.7225264925451	0.979492821104682	1
GGB9545	8	7	0.00330595398629536	0.00245988290932367	1.22293677322288	0.365973087330485	4.18824313667338	0.789815986365517	0.973586998496859	0.0419722692081092	0.947719801645119	0.964675127382246	0.999275672275814
Intestinibacillus	8	11	0.00404146300026407	0.000439590109043972	0.739062005391398	0.242398166010171	2.15635646909146	0.628343902915982	0.868807373756781	0.0396357838176138	0.931699258708461	0.96606711519112	0.999275672275814
Clostridiaceae_unclassified	69	80	0.947251371980278	0.845234934991193	0.193405819732437	0.019702443256001	0.979388575631011	0.0289412115773351	0.129453257190513	0.033482787679541	0.22835187168207	0.883425619117757	0.984558518276018
Butyricimonas	61	55	0.229650103062102	0.252050853052883	1.75523011653916	0.821596328716741	3.83190939818864	0.156168262517573	0.376138922361167	-0.032228366836052	0.336629065807836	0.923728250905914	0.999275672275814
Candidatus_Pseudobutyricicoccus	4	5	0.00215560138423557	0.00144622046598992	0.833384521524445	0.158955337649234	4.03769813081856	1	1	-0.032130249802294	1.22190241983942	0.979021830369958	1
GGB9712	14	20	0.0455176393004332	0.0633307518592088	0.679776117682718	0.289755753897196	1.55841259138701	0.340465497158502	0.612470410388648	-0.0304145087540119	0.68587029731621	0.964629878124421	0.999275672275814
Longicatena	6	5	0.00162471022806866	0.0127629762217126	1.28132990489694	0.310754674499373	5.55340950644135	0.761613823818715	0.947722464977423	-0.0217635089113573	1.18233753865793	0.98531401851861	1
GGB9469	3	4	0.000767635255105653	0.00121819245849055	0.781205939440255	0.110743577684639	4.78588234241563	1	1	0.0209430615435616	1.40980389579842	0.988147620436704	1
Candidatus_Schneewindia	12	9	0.000584583029665381	0.00108343646015233	1.47115678760564	0.530024908182137	4.22911484751231	0.485572152977775	0.740194954128441	0.0196231102909276	0.817396272885397	0.980847144209718	1
Oribacterium	18	17	0.00330369130709872	0.00410664614312733	1.14607277895081	0.505504932691779	2.60816765285245	0.848553798057578	1	0.00600174480798908	0.665336934483667	0.992802692397021	1
GGB9640	3	3	0.000848332314156583	0.0023805697685067	1.05301411280305	0.136707647114095	8.11125302685097	1	1	-0.00168286528969391	1.51316629947983	0.999112634245013	1
Candidatus_Borkfalkia	4	1	0.0331692648609916	0.000100360845802105	4.34225630254388	0.417442896160898	217.990335074959	0.201568130960404	0.440568143594452	-0.000606077348704046	0.000836911748873567	0.468953329583317	0.662819759092434
GGB3345	5	1	0.0194818175323527	4.96424519465443e-05	5.49705149096671	0.595358106400907	265.226707035251	0.110323915777548	0.296887935954213	-0.000228242590043068	0.000104902697114187	0.0295735692845294	0.120850017693571
GGB9775	7	1	0.00654995345057388	0.000255999733065308	7.90221604414664	0.97720959383717	363.621949770807	0.0309209843957475	0.134669024144637	-8.2520014901321e-05	4.87751472234453e-05	0.0906754295315282	0.275353827292989
Candidatus_Gastranaerophilales_unclassified	1	0	0.00503017594853511	0	Inf	0.0269556070200125	Inf	0.4875	0.740194954128441	-8.0655369120172e-05	9.05306802855801e-05	0.372973420730756	0.608095188786292
GGB45432	1	10	3.1247617835149e-06	0.003255503983586	0.0945536796576515	0.00213234966308728	0.694213923983447	0.00941081236977686	0.0587731866867197	4.32833165570433e-05	2.18650570343717e-05	0.047752352284524	0.169957296840618
Massilimicrobiota	5	0	0.00244053663173826	0	Inf	0.988812294483288	Inf	0.0257331800431728	0.11996736048296	-3.40016256552354e-05	2.04413440805234e-05	0.0962373458175394	0.284415727371478
GGB9176	1	2	0.000444161042539239	0.00318961482896486	0.521531404611529	0.00869993947633216	10.2084222776971	1	1	2.34072903262844e-05	3.2224362688819e-05	0.467602848152321	0.662819759092434
GGB6518	2	1	0.000108056300138184	0.00264751335201381	2.12183344871722	0.108401171233719	127.187492899181	0.613329949844758	0.86022124321447	2.25947925320975e-05	2.71530368958901e-05	0.405336901487991	0.621141270335764
GGB34900	3	0	0.00177706495336931	0	Inf	0.437960382336018	Inf	0.113559828039169	0.300706424647719	-2.13106283221956e-05	1.31643850089468e-05	0.105488309662555	0.296889531761787
Candidatus_Woodwardibium	2	1	0.000777247848170768	0.00299546889894752	2.12183344871722	0.108401171233719	127.187492899181	0.613329949844758	0.86022124321447	1.68374015716962e-05	3.23961327006453e-05	0.603248341728501	0.789230043921478
GGB3000	4	0	0.00135415935068108	0	Inf	0.705398780124896	Inf	0.0542483254964182	0.195176040644722	-1.663809066645e-05	1.01241845398648e-05	0.100300081811544	0.288689800692356
GGB2977	0	7	0	0.00120979984890179	0	0	0.697644483658211	0.0138201328492915	0.0784420742542421	1.60550949657491e-05	9.95375850878938e-06	0.106751438106124	0.296930470698547
Massilioclostridium	9	0	0.000955505917782612	0	Inf	2.23268101640241	Inf	0.00121092645164708	0.0208536814920864	-1.3093511057835e-05	5.56193388060787e-06	0.0185661557905359	0.0890637328502519
GGB34797	0	1	0	0.00141930395882737	0	0	41.0006406350099	1	1	1.28360298696797e-05	1.45545183390255e-05	0.377816018475315	0.610034644465022
Candidatus_Geddesella	6	0	0.000831362363149833	0	Inf	1.28437439742682	Inf	0.0121194976977523	0.071634888177786	-1.06572031182755e-05	6.55232740779841e-06	0.103848439857899	0.296326151663488
GGB3510	3	0	0.000592619212440765	0	Inf	0.437960382336018	Inf	0.113559828039169	0.300706424647719	-8.73322551443409e-06	6.55828249123774e-06	0.182980809182588	0.442092319995889
GGB3463	2	1	0.000603027031216886	2.77694706897974e-05	2.12183344871722	0.108401171233719	127.187492899181	0.613329949844758	0.86022124321447	-7.62502313104075e-06	7.21685544793585e-06	0.290713561452625	0.562726250531105
Angelakisella	4	0	0.000547414804625801	0	Inf	0.705398780124896	Inf	0.0542483254964182	0.195176040644722	-7.30067437299355e-06	5.20551109261857e-06	0.160769139662511	0.400109663370609
GGB9641	2	0	0.000681164737376992	0	Inf	0.197898305244963	Inf	0.236084905660377	0.485367104183757	-7.00835459932407e-06	4.80987018557685e-06	0.145094932571459	0.374811920138365
GGB2970	3	1	0.000460096802940236	3.89064433285139e-05	3.21813198335028	0.252166218452825	171.993149281288	0.358012782969428	0.630331016823833	-5.45033665991947e-06	3.66085670878907e-06	0.136536215097525	0.360895594328189
GGB6612	0	1	0	0.000556474308865381	0	0	41.0006406350099	1	1	4.90746438040594e-06	5.61283528174487e-06	0.381939137713403	0.610050282178114
GGB3677	0	2	0	0.000345821341569235	0	0	5.58819701247582	0.497169811320755	0.741275709671936	4.83386435359992e-06	3.25377345541988e-06	0.137380196028253	0.360895594328189
GGB3033	1	1	2.5011366321761e-05	0.000343656945573609	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	3.03084139757381e-06	3.84646318922293e-06	0.430722800794788	0.643145913698098
Candidatus_Pseudoruminococcus	1	1	0.000161536533289783	2.0340504441298e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	-2.20934431781039e-06	2.5666803575165e-06	0.389359823273419	0.610796689590055
GGB42389	1	1	2.5924594917933e-06	4.62927616429928e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	1.40378265143363e-06	1.12067208164526e-06	0.210341957127637	0.455053515093124
GGB9782	1	1	5.67679598865423e-05	0.000203708462776312	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	1.33410797755542e-06	2.35209580249542e-06	0.570578528017557	0.764621428234054
GGB2987	1	1	3.44860471942121e-06	0.000142542675673985	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	1.22833596813068e-06	1.45288220152176e-06	0.397860901514894	0.615582484147545
GGB3034	1	0	0.000120709398545554	0	Inf	0.0269556070200125	Inf	0.4875	0.740194954128441	-1.20464189921552e-06	9.41787341260804e-07	0.200861203945945	0.451156529882855
Anaerofustis	1	2	4.7714088742125e-06	9.79079636994672e-05	0.521531404611529	0.00869993947633216	10.2084222776971	1	1	6.99760039836379e-07	7.68875599656837e-07	0.362765414968095	0.60751228815
GGB9611	0	1	0	7.97986355937698e-05	0	0	41.0006406350099	1	1	6.62251649737152e-07	7.74353324943615e-07	0.392422790647478	0.612697847661864
GGB45491	1	0	8.80923798813943e-06	0	Inf	0.0269556070200125	Inf	0.4875	0.740194954128441	-1.03432691284263e-07	9.8279403225919e-08	0.29259998255548	0.563084850150371
GGB4566	0	0	0	0	0	0	Inf	1	1	0	4.03858419757606e-08	1	1
Massilistercora	0	0	0	0	0	0	Inf	1	1	0	4.03858419757606e-08	1	1
GGB1420	0	0	0	0	0	0	Inf	1	1	0	4.03858419757606e-08	1	1
