"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Intestinimonas_butyriciproducens|Intestinimonas_butyriciproducens","ADA - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas_butyriciproducens|Intestinimonas_butyriciproducens","LEfSe","ADA",2.11740315521609,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB9767_SGB15385|GGB9767_SGB15385","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9767_SGB15385|GGB9767_SGB15385","LEfSe","ADA",2.09100563167586,0.118100618901346,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF16_48|Eubacterium_sp_AF16_48","ADA - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF16_48|Eubacterium_sp_AF16_48","LEfSe","ADA",2.09077815863206,0.886518096082932,0.949840817231713,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_glycyrrhizinilyticus|Mediterraneibacter_glycyrrhizinilyticus","ADA - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_glycyrrhizinilyticus|Mediterraneibacter_glycyrrhizinilyticus","LEfSe","ADA",2.08309996419013,0.748151178141542,0.937378818550994,"ns"
"NA|NA|NA|NA|NA|NA|GGB9713_SGB15249|GGB9713_SGB15249","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9713_SGB15249|GGB9713_SGB15249","LEfSe","ADA",2.08076711532104,0.46606684368341,0.779059764483374,"ns"
"NA|NA|NA|NA|NA|NA|Parabacteroides_goldsteinii|Parabacteroides_goldsteinii","ADA - CTR","NA|NA|NA|NA|NA|NA|Parabacteroides_goldsteinii|Parabacteroides_goldsteinii","LEfSe","ADA",2.07575135429429,0.0674669895276694,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42","LEfSe","ADA",2.06353745268139,0.824119596751256,0.939051719257593,"ns"
"NA|NA|NA|NA|NA|NA|Phocaeicola_massiliensis|Phocaeicola_massiliensis","ADA - CTR","NA|NA|NA|NA|NA|NA|Phocaeicola_massiliensis|Phocaeicola_massiliensis","LEfSe","ADA",2.05870456812243,0.898960469499175,0.952961628444355,"ns"
"NA|NA|NA|NA|NA|NA|Intestinibacter_bartlettii|Intestinibacter_bartlettii","ADA - CTR","NA|NA|NA|NA|NA|NA|Intestinibacter_bartlettii|Intestinibacter_bartlettii","LEfSe","ADA",2.04933893244052,0.337340098695647,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_sp_AF17_16|Alistipes_sp_AF17_16","ADA - CTR","NA|NA|NA|NA|NA|NA|Alistipes_sp_AF17_16|Alistipes_sp_AF17_16","LEfSe","ADA",2.04787685394104,0.966239711376491,0.979297004773471,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_gordonii|Streptococcus_gordonii","ADA - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_gordonii|Streptococcus_gordonii","LEfSe","ADA",2.03817375511768,0.40726666675927,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB3363_SGB4448|GGB3363_SGB4448","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3363_SGB4448|GGB3363_SGB4448","LEfSe","ADA",2.01012206937063,0.0431307409929277,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB9342_SGB14306|GGB9342_SGB14306","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9342_SGB14306|GGB9342_SGB14306","LEfSe","ADA",1.97606515365685,0.374191949805061,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB9760_SGB15373|GGB9760_SGB15373","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9760_SGB15373|GGB9760_SGB15373","LEfSe","ADA",1.97404087105629,0.835345721547615,0.945402465199962,"ns"
"NA|NA|NA|NA|NA|NA|GGB9453_SGB14845|GGB9453_SGB14845","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9453_SGB14845|GGB9453_SGB14845","LEfSe","ADA",1.96785872279563,0.103137371712411,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_australis|Streptococcus_australis","ADA - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_australis|Streptococcus_australis","LEfSe","ADA",1.96527015554192,0.864524583124354,0.949090659677805,"ns"
"NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","LEfSe","ADA",1.96439649334059,0.408031621520472,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Coprococcus_SGB4669|Coprococcus_SGB4669","ADA - CTR","NA|NA|NA|NA|NA|NA|Coprococcus_SGB4669|Coprococcus_SGB4669","LEfSe","ADA",1.93931570918596,0.284557176525749,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium|Oscillospiraceae_bacterium","ADA - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium|Oscillospiraceae_bacterium","LEfSe","ADA",1.93730450401314,0.57419318900256,0.832330218299934,"ns"
"NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","ADA - CTR","NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","LEfSe","ADA",1.93717894138213,0.630077901604659,0.875108196673137,"ns"
"NA|NA|NA|NA|NA|NA|Hungatella_hathewayi|Hungatella_hathewayi","ADA - CTR","NA|NA|NA|NA|NA|NA|Hungatella_hathewayi|Hungatella_hathewayi","LEfSe","ADA",1.93030111429701,0.118100618901346,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_anginosus|Streptococcus_anginosus","ADA - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_anginosus|Streptococcus_anginosus","LEfSe","ADA",1.92887974874091,0.484457280552333,0.785606400895675,"ns"
"NA|NA|NA|NA|NA|NA|GGB3109_SGB4119|GGB3109_SGB4119","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3109_SGB4119|GGB3109_SGB4119","LEfSe","ADA",1.91917360532873,0.419831616436184,0.772696226569664,"ns"
"NA|NA|NA|NA|NA|NA|GGB3321_SGB4394|GGB3321_SGB4394","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3321_SGB4394|GGB3321_SGB4394","LEfSe","ADA",1.91761781035932,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4750|Clostridium_SGB4750","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4750|Clostridium_SGB4750","LEfSe","ADA",1.90079666139588,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Phascolarctobacterium_succinatutens|Phascolarctobacterium_succinatutens","ADA - CTR","NA|NA|NA|NA|NA|NA|Phascolarctobacterium_succinatutens|Phascolarctobacterium_succinatutens","LEfSe","ADA",1.87586469408041,0.408031621520472,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB9608_SGB15041|GGB9608_SGB15041","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9608_SGB15041|GGB9608_SGB15041","LEfSe","ADA",1.86532245787498,0.826365512946682,0.939051719257593,"ns"
"NA|NA|NA|NA|NA|NA|Haemophilus_parainfluenzae|Haemophilus_parainfluenzae","ADA - CTR","NA|NA|NA|NA|NA|NA|Haemophilus_parainfluenzae|Haemophilus_parainfluenzae","LEfSe","ADA",1.84234121958146,0.824119596751256,0.939051719257593,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_saudiense|Clostridium_saudiense","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_saudiense|Clostridium_saudiense","LEfSe","ADA",1.83489864024815,0.43541121526674,0.779059764483374,"ns"
"NA|NA|NA|NA|NA|NA|Eisenbergiella_massiliensis|Eisenbergiella_massiliensis","ADA - CTR","NA|NA|NA|NA|NA|NA|Eisenbergiella_massiliensis|Eisenbergiella_massiliensis","LEfSe","ADA",1.8297912037514,0.0214373712874789,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB3619_SGB4894|GGB3619_SGB4894","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3619_SGB4894|GGB3619_SGB4894","LEfSe","ADA",1.81632227665908,0.759276843026305,0.937378818550994,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_sp_Marseille_P3087|Blautia_sp_Marseille_P3087","ADA - CTR","NA|NA|NA|NA|NA|NA|Blautia_sp_Marseille_P3087|Blautia_sp_Marseille_P3087","LEfSe","ADA",1.81376873971423,0.864524583124354,0.949090659677805,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5077|Desulfovibrio_SGB5077","ADA - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5077|Desulfovibrio_SGB5077","LEfSe","ADA",1.80022405578624,0.118100618901346,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Megamonas_funiformis|Megamonas_funiformis","ADA - CTR","NA|NA|NA|NA|NA|NA|Megamonas_funiformis|Megamonas_funiformis","LEfSe","ADA",1.79156962711795,0.255290505199622,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB2982_SGB3964|GGB2982_SGB3964","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB2982_SGB3964|GGB2982_SGB3964","LEfSe","ADA",1.78803051418777,0.261109135241502,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_nordii|Bacteroides_nordii","ADA - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_nordii|Bacteroides_nordii","LEfSe","ADA",1.77588401255451,0.207880723715501,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_Choco116|Clostridiales_bacterium_Choco116","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_Choco116|Clostridiales_bacterium_Choco116","LEfSe","ADA",1.76029045352626,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_AF18_31LB|Clostridiaceae_bacterium_AF18_31LB","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_AF18_31LB|Clostridiaceae_bacterium_AF18_31LB","LEfSe","ADA",1.74446415378341,0.451490467525589,0.779059764483374,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH","ADA - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH","LEfSe","ADA",1.74286336936493,0.484457280552333,0.785606400895675,"ns"
"NA|NA|NA|NA|NA|NA|Parasutterella_excrementihominis|Parasutterella_excrementihominis","ADA - CTR","NA|NA|NA|NA|NA|NA|Parasutterella_excrementihominis|Parasutterella_excrementihominis","LEfSe","ADA",1.72042239886503,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Anaeromassilibacillus_sp_An250|Anaeromassilibacillus_sp_An250","ADA - CTR","NA|NA|NA|NA|NA|NA|Anaeromassilibacillus_sp_An250|Anaeromassilibacillus_sp_An250","LEfSe","ADA",1.71973644551074,0.627687385603264,0.875108196673137,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_piger|Desulfovibrio_piger","ADA - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_piger|Desulfovibrio_piger","LEfSe","ADA",1.71881117487645,0.255290505199622,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Citrobacter_freundii|Citrobacter_freundii","ADA - CTR","NA|NA|NA|NA|NA|NA|Citrobacter_freundii|Citrobacter_freundii","LEfSe","ADA",1.71223619541644,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Parabacteroides_distasonis|Parabacteroides_distasonis","ADA - CTR","NA|NA|NA|NA|NA|NA|Parabacteroides_distasonis|Parabacteroides_distasonis","LEfSe","ADA",1.70757017295374,0.438382471814914,0.779059764483374,"ns"
"NA|NA|NA|NA|NA|NA|Holdemania_filiformis|Holdemania_filiformis","ADA - CTR","NA|NA|NA|NA|NA|NA|Holdemania_filiformis|Holdemania_filiformis","LEfSe","ADA",1.67706850722262,0.207880723715501,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospira_pectinoschiza|Lachnospira_pectinoschiza","ADA - CTR","NA|NA|NA|NA|NA|NA|Lachnospira_pectinoschiza|Lachnospira_pectinoschiza","LEfSe","ADA",1.67553680162603,0.898960469499175,0.952961628444355,"ns"
"NA|NA|NA|NA|NA|NA|Bilophila_wadsworthia|Bilophila_wadsworthia","ADA - CTR","NA|NA|NA|NA|NA|NA|Bilophila_wadsworthia|Bilophila_wadsworthia","LEfSe","ADA",1.66859605305957,0.759276843026305,0.937378818550994,"ns"
"NA|NA|NA|NA|NA|NA|Enterococcus_faecalis|Enterococcus_faecalis","ADA - CTR","NA|NA|NA|NA|NA|NA|Enterococcus_faecalis|Enterococcus_faecalis","LEfSe","ADA",1.64929763044069,0.255290505199622,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Enterobacter_hormaechei|Enterobacter_hormaechei","ADA - CTR","NA|NA|NA|NA|NA|NA|Enterobacter_hormaechei|Enterobacter_hormaechei","LEfSe","ADA",1.60021656518877,0.103137371712411,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB33469_SGB15236|GGB33469_SGB15236","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB33469_SGB15236|GGB33469_SGB15236","LEfSe","ADA",1.58587125820802,0.408031621520472,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_paravirosa|Butyricimonas_paravirosa","ADA - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_paravirosa|Butyricimonas_paravirosa","LEfSe","ADA",1.57846226378311,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4648|Clostridium_SGB4648","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4648|Clostridium_SGB4648","LEfSe","ADA",1.55267669209874,0.66792119838701,0.898548697381628,"ns"
"NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","LEfSe","ADA",1.55023037508428,0.443630843996903,0.779059764483374,"ns"
"NA|NA|NA|NA|NA|NA|GGB33928_SGB15225|GGB33928_SGB15225","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB33928_SGB15225|GGB33928_SGB15225","LEfSe","ADA",1.5487508967511,0.207880723715501,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_SGB6276|Eubacterium_SGB6276","ADA - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_SGB6276|Eubacterium_SGB6276","LEfSe","ADA",1.54426401538975,0.216101724484512,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB3490_SGB4664|GGB3490_SGB4664","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3490_SGB4664|GGB3490_SGB4664","LEfSe","ADA",1.50378952628926,0.207880723715501,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Granulicatella_SGB8255|Granulicatella_SGB8255","ADA - CTR","NA|NA|NA|NA|NA|NA|Granulicatella_SGB8255|Granulicatella_SGB8255","LEfSe","ADA",1.49887907889873,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_unclassified_SGB15090|Clostridiaceae_unclassified_SGB15090","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_unclassified_SGB15090|Clostridiaceae_unclassified_SGB15090","LEfSe","ADA",1.49067546335425,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_dispar|Veillonella_dispar","ADA - CTR","NA|NA|NA|NA|NA|NA|Veillonella_dispar|Veillonella_dispar","LEfSe","ADA",1.48758573953587,0.824119596751256,0.939051719257593,"ns"
"NA|NA|NA|NA|NA|NA|GGB3746_SGB5089|GGB3746_SGB5089","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3746_SGB5089|GGB3746_SGB5089","LEfSe","ADA",1.48756822789424,0.464646249114313,0.779059764483374,"ns"
"NA|NA|NA|NA|NA|NA|Eisenbergiella_tayi|Eisenbergiella_tayi","ADA - CTR","NA|NA|NA|NA|NA|NA|Eisenbergiella_tayi|Eisenbergiella_tayi","LEfSe","ADA",1.48127636271338,0.451490467525589,0.779059764483374,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_mitis|Streptococcus_mitis","ADA - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_mitis|Streptococcus_mitis","LEfSe","ADA",1.43451661160721,0.255290505199622,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB2998_SGB3988|GGB2998_SGB3988","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB2998_SGB3988|GGB2998_SGB3988","LEfSe","ADA",1.42413148046541,0.0674669895276694,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Klebsiella_pneumoniae|Klebsiella_pneumoniae","ADA - CTR","NA|NA|NA|NA|NA|NA|Klebsiella_pneumoniae|Klebsiella_pneumoniae","LEfSe","ADA",1.41082031903689,0.882211456451957,0.949090659677805,"ns"
"NA|NA|NA|NA|NA|NA|GGB9627_SGB15081|GGB9627_SGB15081","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9627_SGB15081|GGB9627_SGB15081","LEfSe","ADA",1.40160412138328,0.305974800440971,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q3526|Clostridiaceae_bacterium_Marseille_Q3526","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q3526|Clostridiaceae_bacterium_Marseille_Q3526","LEfSe","ADA",1.39980509837861,0.255290505199622,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB9619_SGB15067|GGB9619_SGB15067","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9619_SGB15067|GGB9619_SGB15067","LEfSe","ADA",1.38226328178789,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Ligilactobacillus_salivarius|Ligilactobacillus_salivarius","ADA - CTR","NA|NA|NA|NA|NA|NA|Ligilactobacillus_salivarius|Ligilactobacillus_salivarius","LEfSe","ADA",1.37338583996632,0.255290505199622,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_Marseille_Q3528|Oscillospiraceae_bacterium_Marseille_Q3528","ADA - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_Marseille_Q3528|Oscillospiraceae_bacterium_Marseille_Q3528","LEfSe","ADA",1.37110823481187,0.207880723715501,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB9636_SGB15107|GGB9636_SGB15107","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9636_SGB15107|GGB9636_SGB15107","LEfSe","ADA",1.34589546270739,0.103137371712411,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_fessum|Clostridium_fessum","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_fessum|Clostridium_fessum","LEfSe","ADA",1.3436671458088,0.118100618901346,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Negativibacillus_massiliensis|Negativibacillus_massiliensis","ADA - CTR","NA|NA|NA|NA|NA|NA|Negativibacillus_massiliensis|Negativibacillus_massiliensis","LEfSe","ADA",1.31916504155588,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_dispar|Alistipes_dispar","ADA - CTR","NA|NA|NA|NA|NA|NA|Alistipes_dispar|Alistipes_dispar","LEfSe","ADA",1.31500248754576,0.207880723715501,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB3612_SGB4882|GGB3612_SGB4882","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3612_SGB4882|GGB3612_SGB4882","LEfSe","ADA",1.30494106334535,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_bolteae|Enterocloster_bolteae","ADA - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_bolteae|Enterocloster_bolteae","LEfSe","ADA",1.28487013082023,0.207880723715501,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AM33_3|Clostridium_sp_AM33_3","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AM33_3|Clostridium_sp_AM33_3","LEfSe","ADA",1.26941813874721,0.255290505199622,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Lacrimispora_amygdalina|Lacrimispora_amygdalina","ADA - CTR","NA|NA|NA|NA|NA|NA|Lacrimispora_amygdalina|Lacrimispora_amygdalina","LEfSe","ADA",1.26879740408581,0.207880723715501,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AM22_11AC|Clostridium_sp_AM22_11AC","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AM22_11AC|Clostridium_sp_AM22_11AC","LEfSe","ADA",1.26840358308213,0.255290505199622,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB42994_SGB4746|GGB42994_SGB4746","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB42994_SGB4746|GGB42994_SGB4746","LEfSe","ADA",1.26411927184977,0.882211456451957,0.949090659677805,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5076|Desulfovibrio_SGB5076","ADA - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5076|Desulfovibrio_SGB5076","LEfSe","ADA",1.22772976800195,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB2653_SGB3574|GGB2653_SGB3574","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB2653_SGB3574|GGB2653_SGB3574","LEfSe","ADA",1.22146328782578,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OM04_12BH|Lachnospiraceae_bacterium_OM04_12BH","ADA - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OM04_12BH|Lachnospiraceae_bacterium_OM04_12BH","LEfSe","ADA",1.22077244318191,0.207880723715501,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB1495_SGB2071|GGB1495_SGB2071","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB1495_SGB2071|GGB1495_SGB2071","LEfSe","ADA",1.22022399625943,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Anaerostipes_caccae|Anaerostipes_caccae","ADA - CTR","NA|NA|NA|NA|NA|NA|Anaerostipes_caccae|Anaerostipes_caccae","LEfSe","ADA",1.19504162960379,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Klebsiella_variicola|Klebsiella_variicola","ADA - CTR","NA|NA|NA|NA|NA|NA|Klebsiella_variicola|Klebsiella_variicola","LEfSe","ADA",1.18671501776205,0.255290505199622,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_BX3|Lachnospiraceae_bacterium_BX3","ADA - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_BX3|Lachnospiraceae_bacterium_BX3","LEfSe","ADA",1.17670581060231,0.882211456451957,0.949090659677805,"ns"
"NA|NA|NA|NA|NA|NA|Hydrogenoanaerobacterium_saccharovorans|Hydrogenoanaerobacterium_saccharovorans","ADA - CTR","NA|NA|NA|NA|NA|NA|Hydrogenoanaerobacterium_saccharovorans|Hydrogenoanaerobacterium_saccharovorans","LEfSe","ADA",1.17417991039055,0.66792119838701,0.898548697381628,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_senegalensis|Alistipes_senegalensis","ADA - CTR","NA|NA|NA|NA|NA|NA|Alistipes_senegalensis|Alistipes_senegalensis","LEfSe","ADA",1.16323201814272,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Rheinheimera_SGB14999|Rheinheimera_SGB14999","ADA - CTR","NA|NA|NA|NA|NA|NA|Rheinheimera_SGB14999|Rheinheimera_SGB14999","LEfSe","ADA",1.15542117230261,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF20_17LB|Clostridium_sp_AF20_17LB","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF20_17LB|Clostridium_sp_AF20_17LB","LEfSe","ADA",1.13301607939879,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB9593_SGB15015|GGB9593_SGB15015","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9593_SGB15015|GGB9593_SGB15015","LEfSe","ADA",1.12935109106494,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB9708_SGB15233|GGB9708_SGB15233","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9708_SGB15233|GGB9708_SGB15233","LEfSe","ADA",1.10859019225921,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_indistinctus|Alistipes_indistinctus","ADA - CTR","NA|NA|NA|NA|NA|NA|Alistipes_indistinctus|Alistipes_indistinctus","LEfSe","ADA",1.10093140323603,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_NSJ_61|Eubacterium_sp_NSJ_61","ADA - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_NSJ_61|Eubacterium_sp_NSJ_61","LEfSe","ADA",1.09341689481854,0.255290505199622,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Lacrimispora_saccharolytica|Lacrimispora_saccharolytica","ADA - CTR","NA|NA|NA|NA|NA|NA|Lacrimispora_saccharolytica|Lacrimispora_saccharolytica","LEfSe","ADA",1.09006201217745,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF34_13|Clostridium_sp_AF34_13","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF34_13|Clostridium_sp_AF34_13","LEfSe","ADA",1.0227919852002,0.255290505199622,0.762449685699935,"ns"
