"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|GGB3061_SGB4063|GGB3061_SGB4063","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3061_SGB4063|GGB3061_SGB4063","LEfSe","CRC",2.26056828901543,0.349574806123267,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|GGB9760_SGB15373|GGB9760_SGB15373","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9760_SGB15373|GGB9760_SGB15373","LEfSe","CRC",2.24252608586087,0.890045965348869,0.941026961785549,"ns"
"NA|NA|NA|NA|NA|NA|GGB3175_SGB4191|GGB3175_SGB4191","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3175_SGB4191|GGB3175_SGB4191","LEfSe","CRC",2.23049590341629,0.285049407402548,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|Lawsonibacter_sp_NSJ_51|Lawsonibacter_sp_NSJ_51","CRC - CTR","NA|NA|NA|NA|NA|NA|Lawsonibacter_sp_NSJ_51|Lawsonibacter_sp_NSJ_51","LEfSe","CRC",2.226428185618,0.349574806123267,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|Eisenbergiella_tayi|Eisenbergiella_tayi","CRC - CTR","NA|NA|NA|NA|NA|NA|Eisenbergiella_tayi|Eisenbergiella_tayi","LEfSe","CRC",2.22550934205628,0.0080318379200535,0.0548327396465191,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_faecihominis|Butyricimonas_faecihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_faecihominis|Butyricimonas_faecihominis","LEfSe","CRC",2.22417971414748,0.949204407625094,0.958867582424409,"ns"
"NA|NA|NA|NA|NA|NA|GGB9708_SGB15233|GGB9708_SGB15233","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9708_SGB15233|GGB9708_SGB15233","LEfSe","CRC",2.20977709108227,0.312922224959184,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_dispar|Veillonella_dispar","CRC - CTR","NA|NA|NA|NA|NA|NA|Veillonella_dispar|Veillonella_dispar","LEfSe","CRC",2.18506087330681,0.379293606643649,0.515897434323738,"ns"
"NA|NA|NA|NA|NA|NA|GGB79770_SGB15022|GGB79770_SGB15022","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79770_SGB15022|GGB79770_SGB15022","LEfSe","CRC",2.18087380829262,0.373539430986836,0.511994200773463,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_hominis|Roseburia_hominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_hominis|Roseburia_hominis","LEfSe","CRC",2.16332538353458,0.927188996508756,0.958867582424409,"ns"
"NA|NA|NA|NA|NA|NA|GGB2998_SGB3988|GGB2998_SGB3988","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2998_SGB3988|GGB2998_SGB3988","LEfSe","CRC",2.14806899190523,0.103333800739834,0.288846450886939,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_welbionis|Dysosmobacter_welbionis","CRC - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_welbionis|Dysosmobacter_welbionis","LEfSe","CRC",2.13502578023291,0.949204407625094,0.958867582424409,"ns"
"NA|NA|NA|NA|NA|NA|Agathobaculum_butyriciproducens|Agathobaculum_butyriciproducens","CRC - CTR","NA|NA|NA|NA|NA|NA|Agathobaculum_butyriciproducens|Agathobaculum_butyriciproducens","LEfSe","CRC",2.13045241374166,0.76534527578027,0.859802445892392,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB15196|Collinsella_SGB15196","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB15196|Collinsella_SGB15196","LEfSe","CRC",2.11190553239414,0.184424889693241,0.401661569577304,"ns"
"NA|NA|NA|NA|NA|NA|GGB9534_SGB14937|GGB9534_SGB14937","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9534_SGB14937|GGB9534_SGB14937","LEfSe","CRC",2.0973620712097,0.477577353828235,0.618758980324902,"ns"
"NA|NA|NA|NA|NA|NA|Holdemanella_biformis|Holdemanella_biformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemanella_biformis|Holdemanella_biformis","LEfSe","CRC",2.0903314632038,0.0477361444143327,0.197050363570792,"ns"
"NA|NA|NA|NA|NA|NA|GGB9189_SGB14128|GGB9189_SGB14128","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9189_SGB14128|GGB9189_SGB14128","LEfSe","CRC",2.09016858707024,0.026971036998358,0.134303281847746,"ns"
"NA|NA|NA|NA|NA|NA|Ligilactobacillus_salivarius|Ligilactobacillus_salivarius","CRC - CTR","NA|NA|NA|NA|NA|NA|Ligilactobacillus_salivarius|Ligilactobacillus_salivarius","LEfSe","CRC",2.08212588550838,0.598834444472533,0.723082407441324,"ns"
"NA|NA|NA|NA|NA|NA|Coprococcus_comes|Coprococcus_comes","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprococcus_comes|Coprococcus_comes","LEfSe","CTR",2.0814352927435,0.882191007056999,0.941026961785549,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacter_secundus|Coprobacter_secundus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacter_secundus|Coprobacter_secundus","LEfSe","CRC",2.08034548714314,0.026971036998358,0.134303281847746,"ns"
"NA|NA|NA|NA|NA|NA|GGB34228_SGB72916|GGB34228_SGB72916","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34228_SGB72916|GGB34228_SGB72916","LEfSe","CRC",2.0790920314867,0.526722253894919,0.656092632044548,"ns"
"NA|NA|NA|NA|NA|NA|Enterococcus_SGB6173|Enterococcus_SGB6173","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterococcus_SGB6173|Enterococcus_SGB6173","LEfSe","CRC",2.06848589763211,0.285049407402548,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_SGB4421|Ruminococcus_SGB4421","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_SGB4421|Ruminococcus_SGB4421","LEfSe","CRC",2.06367203869499,0.00556762744632105,0.0482075059376579,"*"
"NA|NA|NA|NA|NA|NA|Merdimonas_faecis|Merdimonas_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Merdimonas_faecis|Merdimonas_faecis","LEfSe","CRC",2.06338525624407,0.180953856297712,0.401023654754414,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_faecis|Blautia_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_faecis|Blautia_faecis","LEfSe","CRC",2.05360409996385,0.348330189677128,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_unclassified_SGB4771|Clostridiaceae_unclassified_SGB4771","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_unclassified_SGB4771|Clostridiaceae_unclassified_SGB4771","LEfSe","CRC",2.04153016384829,0.00556762744632105,0.0482075059376579,"*"
"NA|NA|NA|NA|NA|NA|Butyricicoccus_sp_AM29_23AC|Butyricicoccus_sp_AM29_23AC","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricicoccus_sp_AM29_23AC|Butyricicoccus_sp_AM29_23AC","LEfSe","CRC",2.0218219119535,0.673855925118321,0.78690412308225,"ns"
"NA|NA|NA|NA|NA|NA|GGB9293_SGB14250|GGB9293_SGB14250","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9293_SGB14250|GGB9293_SGB14250","LEfSe","CRC",2.02163224413099,0.397198218190608,0.532095726255342,"ns"
"NA|NA|NA|NA|NA|NA|GGB3746_SGB5089|GGB3746_SGB5089","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3746_SGB5089|GGB3746_SGB5089","LEfSe","CRC",2.0174101852814,0.22204469257844,0.458289917821779,"ns"
"NA|NA|NA|NA|NA|NA|Faecalimonas_umbilicata|Faecalimonas_umbilicata","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalimonas_umbilicata|Faecalimonas_umbilicata","LEfSe","CRC",2.01706993832338,0.0974904164562392,0.281374779202967,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_Marseille_Q4251|Lachnospiraceae_bacterium_Marseille_Q4251","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_Marseille_Q4251|Lachnospiraceae_bacterium_Marseille_Q4251","LEfSe","CRC",2.00838195621019,0.0582411299486042,0.198803857036101,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_fessum|Clostridium_fessum","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_fessum|Clostridium_fessum","LEfSe","CRC",2.00323910443721,0.361894278863818,0.497955306188586,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_mitis|Streptococcus_mitis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_mitis|Streptococcus_mitis","LEfSe","CRC",1.99807324749956,0.349574806123267,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|GGB9444_SGB14834|GGB9444_SGB14834","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9444_SGB14834|GGB9444_SGB14834","LEfSe","CRC",1.99415501088745,0.875792208579426,0.941026961785549,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_clostridioformis|Enterocloster_clostridioformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_clostridioformis|Enterocloster_clostridioformis","LEfSe","CRC",1.99176344900583,0.349574806123267,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4648|Clostridium_SGB4648","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4648|Clostridium_SGB4648","LEfSe","CRC",1.98253018437806,0.598834444472533,0.723082407441324,"ns"
"NA|NA|NA|NA|NA|NA|GGB3109_SGB4119|GGB3109_SGB4119","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3109_SGB4119|GGB3109_SGB4119","LEfSe","CRC",1.97391794787163,0.0974904164562392,0.281374779202967,"ns"
"NA|NA|NA|NA|NA|NA|Erysipelatoclostridium_ramosum|Erysipelatoclostridium_ramosum","CRC - CTR","NA|NA|NA|NA|NA|NA|Erysipelatoclostridium_ramosum|Erysipelatoclostridium_ramosum","LEfSe","CRC",1.93906875575976,0.349574806123267,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","LEfSe","CRC",1.93682295577672,0.349574806123267,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_finegoldii|Bacteroides_finegoldii","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_finegoldii|Bacteroides_finegoldii","LEfSe","CRC",1.93355216155383,0.285049407402548,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_SGB15012|Streptococcus_SGB15012","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_SGB15012|Streptococcus_SGB15012","LEfSe","CRC",1.93352900412871,0.62523562074874,0.74482766901276,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_AF18_31LB|Clostridiaceae_bacterium_AF18_31LB","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_AF18_31LB|Clostridiaceae_bacterium_AF18_31LB","LEfSe","CRC",1.92674825951767,0.0127132029943441,0.0805926261248599,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4143|Clostridiaceae_bacterium_Marseille_Q4143","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4143|Clostridiaceae_bacterium_Marseille_Q4143","LEfSe","CRC",1.91241105854928,0.504715962361873,0.633124263740159,"ns"
"NA|NA|NA|NA|NA|NA|GGB9642_SGB15119|GGB9642_SGB15119","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9642_SGB15119|GGB9642_SGB15119","LEfSe","CRC",1.90629809769248,0.249300371652297,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|Lawsonibacter_asaccharolyticus|Lawsonibacter_asaccharolyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Lawsonibacter_asaccharolyticus|Lawsonibacter_asaccharolyticus","LEfSe","CRC",1.89614759880972,0.182146221683559,0.401023654754414,"ns"
"NA|NA|NA|NA|NA|NA|Phocaeicola_coprocola|Phocaeicola_coprocola","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocaeicola_coprocola|Phocaeicola_coprocola","LEfSe","CRC",1.89609730125609,0.488275843531133,0.625530149799537,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoruminococcus_massiliensis|Pseudoruminococcus_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoruminococcus_massiliensis|Pseudoruminococcus_massiliensis","LEfSe","CRC",1.89274885428826,0.890045965348869,0.941026961785549,"ns"
"NA|NA|NA|NA|NA|NA|GGB9766_SGB15383|GGB9766_SGB15383","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9766_SGB15383|GGB9766_SGB15383","LEfSe","CRC",1.89232785194611,0.949204407625094,0.958867582424409,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_citroniae|Enterocloster_citroniae","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_citroniae|Enterocloster_citroniae","LEfSe","CRC",1.88431087120064,0.0080318379200535,0.0548327396465191,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_sp_AF17_16|Alistipes_sp_AF17_16","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_sp_AF17_16|Alistipes_sp_AF17_16","LEfSe","CRC",1.86640923966319,0.504715962361873,0.633124263740159,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF27_2AA|Clostridium_sp_AF27_2AA","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF27_2AA|Clostridium_sp_AF27_2AA","LEfSe","CRC",1.8488913215882,0.0123640582125566,0.0798043757355927,"ns"
"NA|NA|NA|NA|NA|NA|GGB35068_SGB47850|GGB35068_SGB47850","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB35068_SGB47850|GGB35068_SGB47850","LEfSe","CRC",1.82944431283543,0.126278928554701,0.32484796838347,"ns"
"NA|NA|NA|NA|NA|NA|GGB3817_SGB5182|GGB3817_SGB5182","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3817_SGB5182|GGB3817_SGB5182","LEfSe","CRC",1.8195682053606,0.349574806123267,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|GGB33469_SGB15237|GGB33469_SGB15237","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33469_SGB15237|GGB33469_SGB15237","LEfSe","CRC",1.81874008284242,0.194613549458394,0.421267134498353,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_pseudocatenulatum|Bifidobacterium_pseudocatenulatum","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_pseudocatenulatum|Bifidobacterium_pseudocatenulatum","LEfSe","CRC",1.81521415707414,0.285049407402548,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF34_13|Clostridium_sp_AF34_13","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF34_13|Clostridium_sp_AF34_13","LEfSe","CRC",1.81418712667334,0.126278928554701,0.32484796838347,"ns"
"NA|NA|NA|NA|NA|NA|GGB9759_SGB15370|GGB9759_SGB15370","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9759_SGB15370|GGB9759_SGB15370","LEfSe","CRC",1.81326132410415,0.180953856297712,0.401023654754414,"ns"
"NA|NA|NA|NA|NA|NA|GGB9531_SGB14932|GGB9531_SGB14932","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9531_SGB14932|GGB9531_SGB14932","LEfSe","CRC",1.8073055459308,0.349574806123267,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_bouchesdurhonensis|Actinomyces_bouchesdurhonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_bouchesdurhonensis|Actinomyces_bouchesdurhonensis","LEfSe","CRC",1.80261813178763,0.349574806123267,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|Solobacterium_moorei|Solobacterium_moorei","CRC - CTR","NA|NA|NA|NA|NA|NA|Solobacterium_moorei|Solobacterium_moorei","LEfSe","CRC",1.79240322792573,0.180953856297712,0.401023654754414,"ns"
"NA|NA|NA|NA|NA|NA|Solobacterium_SGB6829|Solobacterium_SGB6829","CRC - CTR","NA|NA|NA|NA|NA|NA|Solobacterium_SGB6829|Solobacterium_SGB6829","LEfSe","CRC",1.78523256545439,0.349574806123267,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|GGB9593_SGB15015|GGB9593_SGB15015","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9593_SGB15015|GGB9593_SGB15015","LEfSe","CRC",1.75374796751346,0.559420856141745,0.687177868271001,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_infantis|Streptococcus_infantis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_infantis|Streptococcus_infantis","LEfSe","CRC",1.74818017171502,0.0974904164562392,0.281374779202967,"ns"
"NA|NA|NA|NA|NA|NA|GGB9614_SGB15049|GGB9614_SGB15049","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9614_SGB15049|GGB9614_SGB15049","LEfSe","CRC",1.73035198542707,0.00242676147676168,0.0261060704318302,"*"
"NA|NA|NA|NA|NA|NA|Blautia_luti|Blautia_luti","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_luti|Blautia_luti","LEfSe","CRC",1.72866779291464,0.0582411299486042,0.198803857036101,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270J_160509_D11|Clostridium_sp_1001270J_160509_D11","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270J_160509_D11|Clostridium_sp_1001270J_160509_D11","LEfSe","CRC",1.71838909709028,0.285049407402548,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_KLE1615|Clostridiales_bacterium_KLE1615","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_KLE1615|Clostridiales_bacterium_KLE1615","LEfSe","CRC",1.69439966451869,0.0123640582125566,0.0798043757355927,"ns"
"NA|NA|NA|NA|NA|NA|GGB77437_SGB9391|GGB77437_SGB9391","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB77437_SGB9391|GGB77437_SGB9391","LEfSe","CRC",1.67011274946221,0.851175735872476,0.932615389613361,"ns"
"NA|NA|NA|NA|NA|NA|GGB74463_SGB54347|GGB74463_SGB54347","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB74463_SGB54347|GGB74463_SGB54347","LEfSe","CRC",1.66094336893575,0.285049407402548,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium|Lachnospiraceae_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium|Lachnospiraceae_bacterium","LEfSe","CRC",1.65429622597463,0.0582411299486042,0.198803857036101,"ns"
"NA|NA|NA|NA|NA|NA|Butyricicoccus_SGB14990|Butyricicoccus_SGB14990","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricicoccus_SGB14990|Butyricicoccus_SGB14990","LEfSe","CRC",1.65240278052379,0.298534807541996,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF36_4|Clostridium_sp_AF36_4","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF36_4|Clostridium_sp_AF36_4","LEfSe","CRC",1.64322506722492,0.754510516093244,0.855829231310039,"ns"
"NA|NA|NA|NA|NA|NA|Adlercreutzia_equolifaciens|Adlercreutzia_equolifaciens","CRC - CTR","NA|NA|NA|NA|NA|NA|Adlercreutzia_equolifaciens|Adlercreutzia_equolifaciens","LEfSe","CRC",1.60134559826394,0.285049407402548,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|GGB9522_SGB14921|GGB9522_SGB14921","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9522_SGB14921|GGB9522_SGB14921","LEfSe","CRC",1.59379917262814,0.898614479000848,0.941026961785549,"ns"
"NA|NA|NA|NA|NA|NA|GGB9621_SGB15073|GGB9621_SGB15073","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9621_SGB15073|GGB9621_SGB15073","LEfSe","CRC",1.59075065400841,0.898614479000848,0.941026961785549,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriales_unclassified_SGB15145|Eubacteriales_unclassified_SGB15145","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriales_unclassified_SGB15145|Eubacteriales_unclassified_SGB15145","LEfSe","CRC",1.52882541541724,0.0995840797531888,0.281910965740797,"ns"
"NA|NA|NA|NA|NA|NA|Coprococcus_SGB4669|Coprococcus_SGB4669","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprococcus_SGB4669|Coprococcus_SGB4669","LEfSe","CRC",1.52881664452471,0.285049407402548,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|GGB51884_SGB49168|GGB51884_SGB49168","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51884_SGB49168|GGB51884_SGB49168","LEfSe","CRC",1.52816145422361,0.817773132311849,0.90158218003325,"ns"
"NA|NA|NA|NA|NA|NA|GGB58485_SGB80143|GGB58485_SGB80143","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58485_SGB80143|GGB58485_SGB80143","LEfSe","CRC",1.52039022676082,0.412677865008162,0.55075429352593,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_SGB4815|Blautia_SGB4815","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_SGB4815|Blautia_SGB4815","LEfSe","CRC",1.51816008031652,0.213420661654329,0.445672558160512,"ns"
"NA|NA|NA|NA|NA|NA|Coprococcus_catus|Coprococcus_catus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprococcus_catus|Coprococcus_catus","LEfSe","CRC",1.51219813127162,0.0080318379200535,0.0548327396465191,"ns"
"NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_352|TM7_phylum_sp_oral_taxon_352","CRC - CTR","NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_352|TM7_phylum_sp_oral_taxon_352","LEfSe","CRC",1.51135264335647,0.0974904164562392,0.281374779202967,"ns"
"NA|NA|NA|NA|NA|NA|GGB9296_SGB14253|GGB9296_SGB14253","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9296_SGB14253|GGB9296_SGB14253","LEfSe","CRC",1.50261055713874,0.126278928554701,0.32484796838347,"ns"
"NA|NA|NA|NA|NA|NA|GGB2653_SGB3574|GGB2653_SGB3574","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2653_SGB3574|GGB2653_SGB3574","LEfSe","CRC",1.49357786245681,0.349574806123267,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|Gemella_morbillorum|Gemella_morbillorum","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemella_morbillorum|Gemella_morbillorum","LEfSe","CRC",1.49339456013515,0.0529357561424743,0.198803857036101,"ns"
"NA|NA|NA|NA|NA|NA|Anaerococcus_SGB4342|Anaerococcus_SGB4342","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerococcus_SGB4342|Anaerococcus_SGB4342","LEfSe","CRC",1.47981174872537,0.949204407625094,0.958867582424409,"ns"
"NA|NA|NA|NA|NA|NA|Enterococcus_faecalis|Enterococcus_faecalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterococcus_faecalis|Enterococcus_faecalis","LEfSe","CRC",1.47137318646613,0.0974904164562392,0.281374779202967,"ns"
"NA|NA|NA|NA|NA|NA|Romboutsia_timonensis|Romboutsia_timonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Romboutsia_timonensis|Romboutsia_timonensis","LEfSe","CRC",1.4685756821369,0.0582411299486042,0.198803857036101,"ns"
"NA|NA|NA|NA|NA|NA|Granulicatella_adiacens|Granulicatella_adiacens","CRC - CTR","NA|NA|NA|NA|NA|NA|Granulicatella_adiacens|Granulicatella_adiacens","LEfSe","CRC",1.4546640195687,0.0974904164562392,0.281374779202967,"ns"
"NA|NA|NA|NA|NA|NA|GGB51441_SGB71759|GGB51441_SGB71759","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51441_SGB71759|GGB51441_SGB71759","LEfSe","CRC",1.45152294420828,0.285049407402548,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|Gemmiger_SGB15295|Gemmiger_SGB15295","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemmiger_SGB15295|Gemmiger_SGB15295","LEfSe","CRC",1.4317119452912,0.349574806123267,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|Intestinibacter_bartlettii|Intestinibacter_bartlettii","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinibacter_bartlettii|Intestinibacter_bartlettii","LEfSe","CRC",1.42874560016886,0.285049407402548,0.484761938178749,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_sp_MSK_20_85|Blautia_sp_MSK_20_85","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_sp_MSK_20_85|Blautia_sp_MSK_20_85","LEfSe","CRC",1.40577921468884,0.786387589648491,0.872398732266294,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF16_48|Eubacterium_sp_AF16_48","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF16_48|Eubacterium_sp_AF16_48","LEfSe","CRC",1.40226054201141,0.180953856297712,0.401023654754414,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_glucerasea|Blautia_glucerasea","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_glucerasea|Blautia_glucerasea","LEfSe","CRC",1.38791213985887,0.0582411299486042,0.198803857036101,"ns"
"NA|NA|NA|NA|NA|NA|GGB9640_SGB15115|GGB9640_SGB15115","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9640_SGB15115|GGB9640_SGB15115","LEfSe","CRC",1.38691169565858,0.213420661654329,0.445672558160512,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_lactaris|Ruminococcus_lactaris","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_lactaris|Ruminococcus_lactaris","LEfSe","CRC",1.38537379257091,0.477577353828235,0.618758980324902,"ns"
"NA|NA|NA|NA|NA|NA|Lactobacillus_gasseri|Lactobacillus_gasseri","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactobacillus_gasseri|Lactobacillus_gasseri","LEfSe","CRC",1.38073731090648,0.0529357561424743,0.198803857036101,"ns"
"NA|NA|NA|NA|NA|NA|GGB9790_SGB15413|GGB9790_SGB15413","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9790_SGB15413|GGB9790_SGB15413","LEfSe","CRC",1.38063808189436,0.44557540376825,0.583687337039589,"ns"
"NA|NA|NA|NA|NA|NA|GGB52130_SGB14966|GGB52130_SGB14966","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52130_SGB14966|GGB52130_SGB14966","LEfSe","CRC",1.37717015940905,0.949204407625094,0.958867582424409,"ns"
