	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB4605	71	84	0.184855263804889	0.187253775906587	1.04194934210874	0.73222492729317	1.479534745111	0.863357662571455	0.918354534280762	-0.124982937205848	0.295739495850679	0.672578672473891	0.779868977119168
GGB4684	116	129	1.79812704402214	1.15018789906836	1.12878830703155	0.845218024859297	1.50646421426865	0.43243119965568	0.598890071489665	-0.123567505907967	0.31210306667584	0.692164850530815	0.793559622826043
GGB51647	293	258	9.1337245450897	8.54096315139092	1.79632351336686	1.42788148540017	2.26171787547869	3.2914879000501e-07	7.26321101615102e-06	-0.121132656340599	0.219926579347247	0.58177983559233	0.716370693080108
GGB9818	117	126	0.0459521568655717	0.0538715465635947	1.17415916391373	0.878575611875201	1.56845229517113	0.282883125397023	0.448712148163908	-0.118457250705766	0.2277956185956	0.603052777364845	0.732741579023604
Neobittarella	136	176	0.00682991667602644	0.0118826352132916	0.931896814815023	0.714282156020136	1.21420993918254	0.601469555822805	0.748445199162964	0.116140489816811	0.200567691107517	0.56254948745119	0.703186859313988
GGB79770	56	81	0.0664765305483804	0.0757229963835338	0.831867649215579	0.569182313340596	1.20907176236419	0.319586687190886	0.483028280640106	0.114583999863033	0.301318914186112	0.703741414914132	0.800809196281598
Candidatus_Saccharibacteria_unclassified	250	318	0.059606505664583	0.0893269080770069	0.937226798735901	0.746401659438452	1.17654124311456	0.572983272841895	0.721423327704614	0.114394676469603	0.130222541280263	0.379696706618175	0.526470223462176
GGB79973	150	204	0.163356806074889	0.238918391552827	0.867674880589102	0.672081049707468	1.11878152889537	0.286084237891104	0.44878617413249	0.104468545557142	0.206528171219399	0.612974634127661	0.739608314802524
Lactobacillus	128	131	0.372330794019003	0.454838983259502	1.25479687563554	0.945944662371383	1.66443625997634	0.108179572821615	0.225607399155962	-0.0997628056120502	0.271229729491895	0.713009966517433	0.806049416776126
Mesosutterella	68	83	0.182152772518092	0.303858828583995	1.00561854198411	0.703272577901825	1.43423728619528	1	1	-0.0996654395660321	0.372973507796662	0.789300895239496	0.871097624457017
GGB9522	189	198	0.0600383520283668	0.0726217053376446	1.25368156759677	0.980030671802339	1.60379968928456	0.0668977443699722	0.160457633235223	0.0987999549564702	0.140711624567691	0.482588779722965	0.612516528109918
Limosilactobacillus	131	132	0.315002385084558	0.606333369484894	1.28078830342253	0.96719145133936	1.69619240206498	0.0822514189932792	0.187760135770865	-0.0934957756755865	0.296987348280822	0.752902879801889	0.842230340117368
Actinomyces	370	439	0.201407745120677	0.364822497259892	1.09397424790653	0.865748703470397	1.38313505829351	0.451281115191248	0.617248136893815	0.0933616297808345	0.131596670003865	0.478043514264083	0.611108936160954
GGB52130	242	287	0.0501142318265112	0.0534616745008147	1.05896184141859	0.841782386526302	1.33202790199795	0.648711521099697	0.783662457970802	-0.092445355611125	0.130775510011121	0.479627922623294	0.611108936160954
GGB9621	156	181	0.114125632172093	0.136755397302284	1.07830535871837	0.833363122083076	1.3944533572251	0.566605725077023	0.721332673078826	0.0919015722379386	0.198497741412539	0.643374774347478	0.760980915894866
GGB34797	124	148	0.275630900465001	0.427721962193521	1.03529109644417	0.783577132679928	1.36636313468906	0.836924136866798	0.911799278071276	0.0901924705392783	0.198234239900831	0.649124149742238	0.762316617135013
GGB80140	130	158	0.20478868215046	0.262910716455777	1.01194458524946	0.770282545920633	1.32801817106691	0.946454779574466	0.969896384022131	-0.0850386731475133	0.201839848931121	0.673523207512009	0.779868977119168
Acidaminococcus	141	157	1.37441387622447	1.22711400432888	1.13431462407585	0.867122160045125	1.48317067320187	0.352811241406539	0.514735166989755	0.0828065034204116	0.251084488299232	0.741554580925382	0.832357182671347
Anaerococcus	191	176	0.107860808673196	0.0890491310344547	1.49413183840381	1.16328202329748	1.92017682201566	0.0012485406344378	0.00590381357141303	-0.0824879795430452	0.183674817086104	0.65336101600673	0.764021148170414
Sutterella	305	329	2.61532998754601	2.16695823116477	1.29013048794644	1.02911990378903	1.6180685638892	0.0249805676457912	0.073826499024615	-0.0812088157812746	0.142873225933167	0.569764938668091	0.707103355152781
Rothia	207	283	0.0714247657116013	0.129217536641637	0.840000932189648	0.664861167284759	1.06053279181973	0.133982250637505	0.267157379283217	0.0810334051082525	0.17267067552251	0.638859117994515	0.758357945820827
GGB58158	175	180	0.0136048120177304	0.0188754285418277	1.27593603202006	0.990971527936317	1.64298982942543	0.052220434856182	0.131946289598445	-0.0776274856480306	0.173841524304488	0.655206014946143	0.764021148170414
GGB3570	169	233	0.0702655383306264	0.102541676454792	0.844252626611654	0.660241126959088	1.07836832629279	0.164980665332448	0.313006172148601	0.0771633131209725	0.159247153947883	0.627995122226176	0.748153033699054
GGB9813	70	65	0.294910463656384	0.296560691460728	1.36488379971147	0.939942565546477	1.98433908309783	0.099555503546637	0.212599172089915	-0.0771187604643187	0.304500688027025	0.800064979046056	0.874243189023836
GGB13404	149	178	0.0425766794297129	0.0550015179758346	1.03609422512682	0.798384080719631	1.34354229631738	0.797037539392357	0.885300085700907	-0.0764629467549125	0.16789115177126	0.648798719163926	0.762316617135013
Allisonella	178	199	0.184250645386546	0.221252014737543	1.140332742864	0.889496383899176	1.46146880092845	0.295575644419546	0.456881650291826	-0.0727543869146966	0.185538758523667	0.694965851505231	0.793559622826043
GGB9790	89	114	0.0460846365657499	0.0625580898840298	0.949956300280264	0.693413404178977	1.29855088506668	0.758889965533656	0.857312554920273	-0.0697734045662558	0.226759042629765	0.758311803878365	0.845415186756286
Collinsella	540	663	5.00891357888575	6.6163819917735	0.985957325293146	0.617537512058554	1.58205214582356	1	1	-0.0695217694476446	0.0779125135487225	0.372229172070166	0.524152572061636
Coprobacillus	124	141	0.12431099413093	0.118250856507869	1.10017640149236	0.830838730804297	1.45579703852641	0.48937734203402	0.647935600853043	-0.0634413280775593	0.242513079690186	0.793630141510842	0.871097624457017
GGB9787	96	121	0.0293095154232615	0.0450822643931263	0.967885893681594	0.712919153872122	1.31157130158767	0.881056782158933	0.929167576339459	-0.0633966220211476	0.222255397132372	0.77545857938294	0.861620643758823
Catenibacillus	106	120	0.0069847590958702	0.00789692766861338	1.10221050879704	0.817306716764858	1.48509859871404	0.50853198699053	0.665312599580496	-0.059907098986138	0.230048108218516	0.794546621095642	0.871097624457017
Longicatena	72	83	0.0819122652448094	0.205858341383417	1.07312885764087	0.754526058531459	1.52361322413172	0.730684424939281	0.834971986104963	0.0584306758236499	0.339379016167758	0.863304367239825	0.915786387954229
GGB9537	79	66	0.0125425451282578	0.0185569299487378	1.54183327815881	1.07412427253552	2.21883481595079	0.0165249191367583	0.0516013984364812	0.0579550291381168	0.306799878384378	0.850169834202166	0.910896250930892
Erysipelatoclostridium	336	378	0.728475510633231	1.05786246925765	1.21560338810326	0.968272788222603	1.52692788776591	0.090772630236119	0.196377389595787	-0.0558700087060849	0.163186127333002	0.732072580893978	0.824518606467621
GGB41458	71	91	0.0300777795485113	0.0391125857239548	0.951060750348845	0.671842007341468	1.3423318156189	0.800237250698687	0.885881371174801	0.055804601446293	0.266397120495805	0.834074330105934	0.902077098865271
GGB1420	81	92	0.228938528905671	0.348646065405425	1.09293810267103	0.781703287452509	1.5260181066357	0.622315950113915	0.762913257361873	0.0543813630911772	0.257957961134198	0.833031767848541	0.902077098865271
GGB9634	168	176	1.25075934672239	1.412807764657	1.24069021670148	0.961095469931522	1.60158316876723	0.0878792950175328	0.193920311005356	-0.0536947787842343	0.224040638470902	0.810589696220173	0.882820461229892
GGB9786	77	87	0.0300530081774449	0.0393625431598421	1.0987322893168	0.779597578966363	1.54628391683739	0.61430109862603	0.758707700168716	-0.0514256402617764	0.249144447949751	0.83647149167507	0.902077098865271
Oscillibacter	424	454	3.76059733173768	3.98261106926128	1.54588259550229	1.20850944620386	1.98123961084081	0.000380415785641071	0.00239008953145568	0.0494651547190908	0.13459194636797	0.71323160514736	0.806049416776126
GGB3817	61	89	0.0595350532930414	0.0740090805150207	0.822066796968691	0.571151659572269	1.17718220097269	0.294858421088743	0.456881650291826	0.0494282375327024	0.293065808356685	0.866064732092247	0.915786387954229
GGB9677	109	121	0.4839861820033	0.553479935694024	1.12928528330498	0.83934767986027	1.51827106727284	0.421487520456963	0.586186425509474	-0.0477945191529434	0.276596569271175	0.862812524817399	0.915786387954229
Klebsiella	216	230	3.61196300025609	5.98482283851736	1.24244013864243	0.980086312759842	1.57513091695913	0.0680622156841688	0.162076211449352	0.0414003241401053	0.250266498617061	0.868609513423254	0.915786387954229
Hydrogenoanaerobacterium	325	387	0.27848133856675	0.3294222485074	1.06875843438518	0.851617758351807	1.34167620113409	0.573215514158047	0.721423327704614	-0.0413363120392134	0.101659354254859	0.684290101414624	0.789565501632258
GGB3534	104	133	0.0467785192324685	0.0632432728197776	0.950245255108826	0.70740319651461	1.27421133405011	0.772524409718536	0.866798574972324	-0.0406537824061066	0.228128185520297	0.858561297737886	0.915786387954229
GGB51959	95	91	0.014588373941482	0.0138158865731195	1.33542665870839	0.966443221479346	1.84621094279342	0.0793655446237633	0.18499996669342	-0.0351356213807282	0.246108105395562	0.88647578716231	0.925750030897349
Enterococcus	201	224	0.573284327084361	0.696483502314802	1.15424630225999	0.907815339268021	1.46736416944605	0.233828027573609	0.39895400580858	0.0347666572703314	0.221024111925507	0.8750099731862	0.919596468635179
GGB2970	96	118	0.0261522407975445	0.0455664179974132	0.997540373353884	0.733777832146336	1.35379027622233	1	1	0.0324850850688446	0.216704081493611	0.8808393493938	0.922784080317315
Methylobacterium	224	253	0.198870311861587	0.192595646828869	1.14036401889749	0.902643737119098	1.44053040168338	0.270469339826173	0.436709031621772	-0.0322191960995295	0.159957423874999	0.840367383089831	0.903326502995584
GGB9359	68	74	0.148837095909798	0.156280329763541	1.14402167407488	0.793645395912962	1.64717275079145	0.474817980161458	0.638881103387978	-0.0314277976156695	0.295523932370521	0.915307810256036	0.940970646057607
Victivallis	134	143	0.0857637039072098	0.109789182589732	1.19437291375793	0.906669961597025	1.57297337001745	0.195752200646758	0.352141187033027	-0.0263084982409998	0.216110475736228	0.903107832511986	0.940143800406799
GGB9469	80	76	0.0328803152003321	0.0594372043934477	1.33766352556375	0.943242203994563	1.89837743117204	0.102616337086698	0.216343997297433	0.023949471897597	0.296352708089651	0.93558980930033	0.95883427661214
GGB9766	101	122	0.0555556386270116	0.0766137282572937	1.01877216948408	0.753530295576029	1.37538536137145	0.941007635020381	0.967309090657597	0.0224133181351298	0.207724506514655	0.91407561330182	0.940970646057607
Solibaculum	141	143	0.0135166187271712	0.0174767445486647	1.27682341244673	0.971898524468259	1.67749145167514	0.0788455725890528	0.18499996669342	-0.0218034548518642	0.196949607026015	0.911849682572026	0.940970646057607
Clostridiaceae_unclassified	549	687	8.03750526953897	8.29055660570845	0.606481690734333	0.328021419985265	1.10675131141541	0.0859313723386387	0.192941616426937	-0.0203466169640894	0.0743429067270138	0.784325894149203	0.868548808957171
GGB4567	70	83	1.20703800046444	0.927605257931721	1.03926384898504	0.728763530270146	1.47877019273037	0.862648622834269	0.918354534280762	0.0143973901997448	0.403351890233962	0.971526062570574	0.980439145713423
GGB9635	195	214	2.18628692203947	2.49636144251626	1.17752470985246	0.923889573268838	1.50057218706349	0.185590171382582	0.337529377624366	0.0137249201649681	0.212290746391954	0.94845146071748	0.966015376656693
Hydrogeniiclostidium	130	134	0.0350250172948673	0.0431310332839566	1.24494666908194	0.940433442943329	1.6479734661677	0.126758510347157	0.257405318557724	-0.0136074355400869	0.225905429436062	0.951968392788002	0.966614060369355
Eubacteriales_Family_XIII_Incertae_Sedis_unclassified	428	504	0.26653822396278	0.346054534849023	1.16044653046754	0.900133410133792	1.49798684058447	0.259114975195126	0.428835283947934	0.0114081618718864	0.103735865953411	0.912430654211217	0.940970646057607
GGB9581	115	106	0.735698757798528	0.506854958939563	1.41254823862939	1.04560054887159	1.90977621338177	0.0212272367304127	0.0644606913556571	-0.010730401670709	0.339605784620405	0.974793723057525	0.98073758722251
Desulfovibrio	323	405	1.53807473841171	2.57209716387024	0.9508436031296	0.757175858472123	1.19408498129534	0.692340271235518	0.815532490316572	0.0100821978657065	0.15456565193873	0.947991491569577	0.966015376656693
Candidatus_Avimonas	169	211	0.0395291852484094	0.0494791655650327	0.975250778738916	0.760522034590504	1.24971413723576	0.853952126801805	0.918354534280762	0.00913878957167949	0.164872723582727	0.955796405782373	0.967523969043506
GGB33928	200	243	0.195871924626019	0.243079377389614	1.01464553563009	0.799598648342252	1.28689790320461	0.906238657052606	0.943286149322052	-0.00347241727271742	0.157445950754462	0.982404351921534	0.985390383386341
Ellagibacter	116	119	0.132562861640527	0.165667763924836	1.24463963394055	0.927973754867992	1.66918675499816	0.14679159316719	0.289214388918689	0.00189495725366873	0.193762246591088	0.992196967875475	0.992196967875475
