"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB4280",NA,NA,0.145082402293978,0.0969110834072241,0.105859330167407,0.104081496147717,0
"t__SGB9286",NA,NA,0.860198980923913,0.719720202843434,0.0714284527241912,0.0704045210500657,0
"t__SGB9281",NA,NA,0.999917213332949,0.509056407448296,0.474892029108507,0.470849505408054,0
"t__SGB15022",NA,NA,0.660087938942087,0.917758091888431,0.665650326181404,NA,0
"t__SGB19823",NA,NA,0.556873056230716,0.472020590209899,0.988767622442922,NA,0
"t__SGB7962",NA,NA,0.878547582695756,0.64747705901943,0.509130606411429,NA,0
"t__SGB5197",NA,NA,0.89087823913611,0.970288891612925,0.966926159633934,NA,0
"t__SGB14263",NA,NA,0.649392262125676,0.369136526287387,0.660506514160642,NA,0
"t__SGB8026",NA,NA,0.151603595325887,0.150758478963345,0.0499871161562393,NA,0
"t__SGB19880",NA,NA,0.317466630446974,0.230959787562423,0.1720702706622,NA,0
"t__SGB4763",NA,NA,0.619163045957666,0.517486525860683,0.559601536555932,NA,0
"t__SGB4703",NA,NA,0.110656206647627,0.243827638196246,0.148128392776966,0.145610405779624,0
"t__SGB71883",NA,NA,0.932329553626098,0.404214559045746,0.643370514040303,NA,0
"t__SGB14874",NA,NA,0.0229711078325316,0.0662840981822814,0.0831915820781765,0.0819757720859979,NA
"t__SGB4834",NA,NA,0.128213672741966,0.182789931958379,0.599775338994481,0.594421191841416,NA
"t__SGB16986",NA,NA,0.182950526803479,0.248285371408308,0.581391128283245,NA,NA
"t__SGB5842",NA,NA,0.203337338113546,0.0670007737180214,0.152944768954651,NA,NA
"t__SGB15196",NA,NA,0.285196645799456,0.1737128788395,0.593842069670413,NA,NA
"t__SGB4529",NA,NA,0.265976234323505,0.170893987327483,0.599775338994481,NA,NA
"t__SGB8601",NA,NA,0.257530465444701,0.219983661657965,0.318836186860663,NA,NA
"t__SGB1699",NA,NA,0.403947996060865,0.178835358034343,0.440572696044162,0.435673904457918,NA
"t__SGB5062",NA,NA,0.568615510097469,0.384787740464823,0.606413616937266,0.600112951266456,NA
"t__SGB5182",NA,NA,0.465673490784117,0.0849292920709976,0.305669178125789,NA,NA
"t__SGB6174",NA,NA,0.440214655906654,0.189532143194137,0.22522352354437,NA,NA
"t__SGB5193",NA,NA,0.635587251284564,0.209599121027413,0.581391128283245,NA,NA
"t__SGB6768",NA,NA,0.621094056102159,0.869327361919747,0.763456872769514,NA,NA
"t__SGB9228",NA,NA,0.71290060864073,0.410652047007341,0.231672685379613,0.228675509789232,NA
"t__SGB15237",NA,NA,0.562748106493657,0.443387484617869,0.542090242769304,NA,NA
"t__SGB4718",NA,NA,0.61403142563598,0.654004738735764,0.56845891613707,NA,NA
"t__SGB15103",NA,NA,0.679003626651242,0.823159955911341,0.28693011177254,NA,NA
"t__SGB15065",NA,NA,0.649696838584313,0.77228229689153,0.613721599372417,NA,NA
"t__SGB4824",NA,NA,0.69010089057688,0.98435457868105,0.375157056180534,NA,NA
"t__SGB48013",NA,NA,0.805600411493241,0.570801109209004,0.450464432388752,NA,NA
"t__SGB6790",NA,NA,0.728079807453044,0.778407538917566,0.971063652169257,NA,NA
"t__SGB6747",NA,NA,0.898196634054357,0.647918432037867,0.836599294461804,NA,NA
"t__SGB6962",NA,NA,0.930683878378267,0.528972095783772,0.509130606411429,0.504486725015735,NA
"t__SGB4041",NA,NA,0.972500648317301,0.602033490137302,0.775252388372554,NA,NA
"t__SGB49059",NA,NA,0.970807410732861,0.45190114180548,0.375157056180534,NA,NA
"t__SGB4957",NA,NA,0.980337237948648,0.43935833370198,0.460480749945917,NA,NA
"t__SGB6308",NA,NA,0.981336031825816,0.418631671081212,0.225706045857411,0.222764212539202,NA
"t__SGB4583",NA,NA,0.596538835801517,0.186317903743784,0.281988048439773,0.277514881091355,NA
"t__SGB4365",NA,NA,0.55892735666767,0.380353892501896,0.202507214489848,0.199324150674421,NA
"t__SGB4448",NA,NA,0.216149744035992,0.174950112558882,0.0629304988582293,0.0618459249633168,NA
"t__SGB10130",NA,NA,0.182326131604999,0.209332254373892,0.0916736505472348,0.0894725095110594,NA
"t__SGB6031",NA,NA,0.102399586640299,0.0967349934896659,0.0151080703649612,0.0147658802402867,NA
"t__SGB4588",NA,NA,0.284281532132145,0.267147798760853,0.0499155610594531,NA,NA
"t__SGB5858",NA,NA,0.49757409895276,0.574238238546748,0.548027066577924,NA,NA
"t__SGB6007",NA,NA,0.0453950450050276,0.0431148603883366,0.00134778240425331,NA,NA
"t__SGB10114",NA,NA,0.82499305620233,0.466558400877206,0.587158935947866,NA,NA
"t__SGB14990",NA,NA,0.0844400893144834,0.128672935484585,0.0733566819411413,NA,NA
"t__SGB7082",NA,NA,0.369507427614119,0.310803103895023,0.587158935947866,NA,NA
"t__SGB8249",NA,NA,0.135637821174229,0.136504296819971,0.0916736505472348,NA,NA
"t__SGB97158",NA,NA,0.0661760551725097,0.045896195431597,0.00925450417566491,NA,NA
"t__SGB4710",NA,NA,0.136717857388621,0.0648281622359198,0.00831384434913112,NA,NA
"t__SGB5868",NA,NA,0.20802342886547,0.191251553200547,0.587158935947866,NA,NA
"t__SGB4905",NA,NA,0.245215835958316,0.215036123040729,0.109487200845456,NA,NA
"t__SGB6014",NA,NA,0.233816125086177,0.228248721553857,0.0274249574963028,NA,NA
"t__SGB4709",NA,NA,0.247280619682736,0.313861216615603,0.147044367856841,NA,NA
"t__SGB15015",NA,NA,0.398103994232812,0.322031698835652,0.341647718470035,NA,NA
"t__SGB8057",NA,NA,0.16559907474357,0.162893624526944,0.147044367856841,NA,NA
"t__SGB29433",NA,NA,0.41304714422552,0.322031698835652,0.341647718470035,NA,NA
"t__SGB77276",NA,NA,0.76756691312669,0.322031698835652,0.341647718470035,NA,NA
"t__SGB4040",NA,NA,1,NA,NA,NA,NA
