	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB14924	7	20	0.0271113345210659	0.0536283724274392	1.08063017582365	0.302965133428883	3.65538991276855	1	1	-0.67580581972539	0.704758700708853	0.337600044692586	0.708869075499236
t__SGB15124	9	33	0.00323739766892534	0.00877418784273407	0.640477970943658	0.189700260039699	2.15073542917663	0.4233299429896	0.842482287857592	-0.673765103808006	0.62441595294327	0.28057324189447	0.660881503368614
t__SGB1790	16	47	0.052493182341801	0.104815297481935	1.18867692885853	0.197291048139074	12.8793651944409	1	1	-0.671514449049319	0.414286650406484	0.10504052757998	0.457398192625518
t__SGB15132	13	37	0.0215250087786513	0.0577142294659994	1.19169061725667	0.32834862771505	4.97139931352362	1	1	-0.666937145973247	0.62850950564567	0.288625870432251	0.662259385132708
t__SGB4779	4	23	0.000358657417323785	0.00616022413425877	0.389921475094693	0.0824873717762708	1.46319663938854	0.163526972712611	0.595986858380299	0.66002708802583	0.828008126227684	0.425377659579749	0.746884061478064
t__SGB15346	15	48	0.182689619900572	0.762869033071797	0.629452720731329	0.116329336726883	4.35878138219569	0.681642239728264	1	0.658724860940531	0.398315708387909	0.0981730840947255	0.441778878426265
t__SGB1814	14	50	0.403121317763335	1.59019328788437	0.286188213128328	0.046707821274586	1.74103592386361	0.1009753880489	0.504200765940276	-0.658354062497807	0.58427534099712	0.259832400667905	0.650120073040443
t__SGB4715	6	27	0.00154070283470211	0.0128478100151752	0.504776590221469	0.134649961432751	1.71309130719948	0.279432090419478	0.714172262332971	0.657055808782959	0.75754963695307	0.38575378911344	0.720183985637935
t__SGB6473	2	12	0.00186312264555421	0.049446403699105	0.441886889682633	0.0433811436070008	2.34049233602013	0.493555847240635	0.916032430181744	0.653701479405378	1.62861585536495	0.688136915390243	0.911512874358099
t__SGB4045	4	13	0.00173363579383073	0.00442105219274032	0.902371273733341	0.183894964372967	3.60637957231634	1	1	-0.649229468372557	1.08825246259537	0.550787941445831	0.847257981356725
t__SGB79840	5	15	0.000414331083968801	0.00124451904384793	1	0.237288116674221	3.68803760872389	1	1	-0.648604068646693	0.924944004471284	0.483155723316333	0.801225016310557
t__SGB5082	14	46	0.195194167039433	0.448041178958074	0.613268368085668	0.137328289512427	3.20583230130817	0.479223651259793	0.900404686373213	-0.648222209700925	0.556652939621316	0.244221544113159	0.637990853416469
t__SGB63369	6	22	0.000242502609057344	0.000982964967439667	0.730443017259616	0.194136251292822	2.49977596807688	0.780826785295381	1	-0.645523168184775	0.697646056532522	0.354816384571349	0.720183985637935
t__SGB4448	3	7	0.00578972382111612	0.00872767033898746	1.33707757778432	0.198494750356651	6.83118982356016	0.703118755302151	1	0.64437296250738	1.33615101363795	0.629620846884529	0.891236016676261
t__SGB14995	7	16	0.00204103877262985	0.00388519875464329	1.50242652496111	0.414511723595631	5.20213852690078	0.561936978799434	0.922501871629914	-0.644152486369482	0.795362110054094	0.418005808358	0.743858643941524
t__SGB4563	13	49	0.071532356444308	0.200788143607139	0.271409848931652	0.05318259268929	1.36991330893285	0.107704861402502	0.504200765940276	-0.641975382042505	0.476768282064727	0.17813666279481	0.553692823016858
t__SGB15278	4	9	0.000688422028138244	0.00265925908380848	1.42110643578868	0.276821257608955	6.13971554469055	0.724606405411958	1	-0.638878564825711	1.03667956250471	0.537713756793733	0.833525437909051
t__SGB14798	3	17	0.00217186868633482	0.0129302271174996	0.439874102657125	0.0721154727417697	1.86656136493202	0.36244688290261	0.810217811837723	0.636980980899643	1.12697347508577	0.571928338959091	0.86218197098083
t__SGB4621	4	3	0.0024661965999852	0.00415894107700779	4.72292586109638	0.70995046881456	36.1326666567558	0.0605490057921715	0.401592711073416	-0.631565928075144	1.57477006323793	0.688381257646076	0.911512874358099
t__SGB4936	13	45	0.0112887870627794	0.09780853553723	0.525218514254475	0.128683628624294	2.35516135065671	0.31793408459021	0.790872252096988	0.629170484308225	0.480717698308461	0.190597059875608	0.566157768990106
t__SGB4894	5	19	0.00204091982589341	0.0555073349665862	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	0.62776528549197	0.993407761435405	0.527431883132399	0.827803981449533
t__SGB15317	14	40	0.0530790059642475	0.33573478617749	1.22161253991408	0.309320543430595	5.95219689807818	1	1	0.62721545037813	0.429125432448402	0.143847200698546	0.501386485671811
t__SGB6744	6	4	0.00415310871646452	0.0131869161778058	6.04328391795907	1.21878256512355	34.06770783645	0.0125426768623065	0.185209833929129	-0.626728603893399	1.35671743464294	0.644120884841745	0.897008992054439
t__SGB4781	13	40	0.00967360139846516	0.0174835711570616	0.911209682126116	0.244592003891445	3.86511149899065	1	1	-0.625181208671312	0.461682582402198	0.175692852291222	0.55178536422712
t__SGB4750	14	48	0.0246030352221048	0.0340071514279975	0.443300027009959	0.0895953274240732	2.4439626768957	0.255092713380157	0.714172262332971	-0.624670681144106	0.465818611416559	0.179914930184298	0.554698365825444
t__SGB15115	4	25	0.00240842528008909	0.0259191888442029	0.336277776972617	0.0712893624541345	1.25711984262468	0.09757971225395	0.504200765940276	0.620573610123416	0.978884006359094	0.526106723358935	0.827803981449533
t__SGB4770	8	35	0.00184033689065428	0.013030588627757	0.4395947255883	0.126606444047931	1.47282747033542	0.167682909604324	0.604653724015078	0.611694733655402	0.552017942459083	0.267815774448643	0.65915474282666
t__SGB15249	13	40	0.102671056851262	0.227333819528445	0.911209682126116	0.244592003891445	3.86511149899065	1	1	-0.609653371403798	0.55852351616676	0.27503328396972	0.660881503368614
t__SGB15053	14	44	0.0375416555951717	0.19415141906059	0.798050679918241	0.189593930201187	4.0373336752251	0.738609469543554	1	0.60662250506861	0.479863636083755	0.206174032307158	0.585220592405512
t__SGB4760	3	4	0.0700587831385822	0.00301326669525795	2.46292437523609	0.324637386916107	16.4083143642485	0.355952243458984	0.810217811837723	-0.605470594719591	2.06475546279371	0.769338081318132	0.944073201760745
t__SGB4594	4	4	0.000201719325566782	0.000768225310448036	3.49420400326409	0.574370687183097	21.4096905552755	0.1009753880489	0.504200765940276	-0.599855343945744	1.31461819085587	0.648176963868943	0.898507377501087
t__SGB58519	6	12	0.000858001927765798	0.00202227679902862	1.73553394931738	0.438949002661578	6.40876841150503	0.360697822770481	0.810217811837723	0.598845657348857	1.00785667338437	0.552393467160333	0.847565548849061
t__SGB1812	3	27	0.0247716680366388	0.3973282882851	0.204193328129274	0.0339978398221287	0.840507227401494	0.0145080648817557	0.190812592466569	0.596958635275047	1.3477631231906	0.657819632977246	0.90356546397558
t__SGB53517	11	25	0.00361813693480335	0.0111149970548262	1.80770072503713	0.542717290095413	6.4058311214037	0.414788906895026	0.836730324346303	-0.59616528283435	0.583610160205655	0.307011520279471	0.681304209537935
t__SGB4727	7	9	0.00062613507039207	0.00109757235546255	3.1223928883486	0.80112608315482	12.0687544301621	0.0975357828745699	0.504200765940276	-0.587645648461745	0.809558258828755	0.467909687990774	0.794279738289315
t__SGB4659	2	28	0.00339116285824112	0.078691542611556	0.119167988061871	0.0121247244909804	0.584703234251488	0.00238012417097449	0.0723675846725061	0.587161837438506	1.38373438353979	0.671324200853064	0.911512874358099
t__SGB8000	3	3	0.000476511723043169	0.000753210199906337	3.32977154152869	0.403780308781654	27.5757625177828	0.160652428523118	0.592650727173697	-0.585970920358951	1.55270464824808	0.705885848742723	0.911512874358099
t__SGB5087	11	28	0.0202644524680902	0.0803520398818706	1.4515841136665	0.435449754898049	5.13620840345818	0.589696285225173	0.922501871629914	0.584400315300776	0.662182948454095	0.377487000619471	0.720183985637935
t__SGB17248	16	45	0.14874236196801	0.361782341798668	1.59046104808937	0.283197084123325	16.6804101414297	0.719080112543971	1	-0.581778030416269	0.531014657372276	0.273255204146893	0.660881503368614
t__SGB4581	15	46	0.0627924022558625	0.291211015746108	0.871309722895885	0.177851123440788	5.74654257166389	1	1	0.577767351706676	0.447427329240004	0.196596229862017	0.572693365250223
t__SGB15159	2	7	0.0014378673620063	0.0209193909163183	0.841271480687597	0.0776435783055227	5.06865369428764	1	1	0.573294768562642	1.45962132226674	0.694489717483789	0.911512874358099
t__SGB15452	14	39	0.0237683173238561	0.0752749026885865	1.34080367310539	0.342886031887727	6.49407256218358	0.763861357960268	1	-0.555214428915983	0.525852398015769	0.29104268169182	0.662259385132708
t__SGB4925	17	50	0.258325725236929	1.19188748669791	1.35456231998786	0.122408371517566	70.8403189841421	1	1	0.554780746104428	0.511625878652899	0.278210315654248	0.660881503368614
t__SGB4553_group	3	8	0.000551407083121168	0.00316653983640938	1.14769751068128	0.174017678896348	5.62268025443725	1	1	-0.552110686282815	1.23241667651371	0.654160214903898	0.901087612884898
t__SGB4571	11	26	0.00218387251632065	0.0107903465079519	1.67997480063209	0.504470719914574	5.94821935252915	0.4190566748379	0.836730324346303	-0.55089315028826	0.609475135006719	0.366058369447307	0.720183985637935
t__SGB7298_group	3	4	0.000165295205835709	0.000113097478349684	2.46292437523609	0.324637386916107	16.4083143642485	0.355952243458984	0.810217811837723	-0.544112839863436	1.26995889996002	0.668324131035867	0.911512874358099
t__SGB15225	8	38	0.00620874506293911	0.0513057686669539	0.342457914687046	0.0969213852260377	1.16263157051719	0.0870588724788397	0.504200765940276	0.543397254135957	0.62642885765395	0.385694148404777	0.720183985637935
t__SGB2328	9	25	0.011391819674918	0.0388328254296526	1.15760299322429	0.34654372018928	3.87329576892043	0.792840511782441	1	0.543012140854286	0.856046341528421	0.525868328796862	0.827803981449533
t__SGB7985	5	14	0.00605465246858617	0.014374896323113	1.09744224585796	0.258724748370427	4.08844109410797	1	1	0.542643980737139	1.09267034786274	0.619455734695756	0.889209689202242
t__SGB7258	5	19	0.000107291716268358	0.000483623894474974	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	-0.537057490447793	0.73997203685858	0.46797316437732	0.794279738289315
t__SGB1860	3	9	0.0115847317448158	0.0410874203916502	1	0.154156981272722	4.74511644227993	1	1	0.535095580293375	1.42154096180477	0.706605133829209	0.911512874358099
t__SGB15041	8	19	0.011739829024117	0.0247082111584739	1.46550621764999	0.424931256779636	4.95328229916825	0.576963464264981	0.922501871629914	-0.532421236021386	0.603643039949339	0.377769573506641	0.720183985637935
t__SGB15149	5	6	0.00736928302141122	0.0081239208178504	3.01998044986411	0.624550382947286	14.1438714699467	0.128029122801535	0.542447835541429	-0.531387892512817	1.29549893806448	0.681673832828518	0.911512874358099
t__SGB1963	8	24	0.00930970541908152	0.0162340146700876	1	0.292933080940223	3.32593128700738	1	1	-0.530651487343683	0.651899612896222	0.415640379192124	0.743858643941524
t__SGB15383	3	21	0.00302839473728105	0.0146952526421632	0.318860124704616	0.0528427105558328	1.32747874173166	0.147200549026034	0.592650727173697	-0.529884754594704	0.972374209399575	0.585795383523166	0.876512695445333
t__SGB9283	7	28	0.0638742728546863	0.146682409271935	0.595247023719492	0.168117539171585	1.98227560198011	0.4190566748379	0.836730324346303	-0.528507341562669	0.75835297677499	0.485856174147269	0.801225016310557
t__SGB4829	6	27	0.00127357123780799	0.0284041591976922	0.504776590221469	0.134649961432751	1.71309130719948	0.279432090419478	0.714172262332971	0.52353379592812	0.901151982399563	0.561267008555097	0.85762171916452
t__SGB14921	14	34	0.0109368302189034	0.0236101537659301	2.03951192275718	0.538309928164472	9.69214708344355	0.387006116630991	0.830941433694714	-0.520073570734471	0.416677648979825	0.21197844761655	0.58634405464578
t__SGB72916	3	19	0.000814101541821258	0.00377229993837607	0.373062188929237	0.0615436832345947	1.56551413782404	0.236493108383935	0.714172262332971	0.513590094490198	1.06499054107261	0.629629424716562	0.891236016676261
t__SGB15332	14	37	0.282782137183115	0.524644720464658	1.59805771355923	0.415116572565815	7.66807979732313	0.558168264108049	0.922501871629914	-0.506140846969549	0.567617318604456	0.372557074620969	0.720183985637935
t__SGB15413	4	19	0.00230675636050731	0.0101864461400481	0.530753256719028	0.111391888964395	2.01982514889823	0.389537424155998	0.830941433694714	-0.504120032316235	0.883780979089045	0.568397712065343	0.860758888016823
t__SGB15164	11	32	0.00325969651465627	0.0131583494291518	1.07923534734863	0.321312796311374	3.83237978057317	1	1	0.502805498229726	0.569825140239609	0.377568320209409	0.720183985637935
t__SGB63101	13	32	0.0018941128330163	0.00966262030270502	1.77363697595454	0.500196839918775	7.29343480949351	0.406022170233279	0.836730324346303	-0.50037341795676	0.538447518963216	0.35273927514941	0.720183985637935
t__SGB15267	3	16	0.0254204979175838	0.101878407893657	0.479492279924326	0.0783001264400807	2.0490800462698	0.364263214578282	0.810217811837723	-0.493058420483744	1.4391462214593	0.731895781576164	0.923291121946499
t__SGB4938	9	35	0.0324110925451776	0.13061840959733	0.547649196357342	0.160923314846272	1.8493817931901	0.279766654831263	0.714172262332971	0.491952299986933	0.794446735532305	0.535759007724308	0.832635777468447
t__SGB17167_group	6	18	0.000693884079527253	0.0023304238268079	1	0.262887374148896	3.4810056479599	1	1	-0.481299699688762	0.846309335517232	0.569556876150435	0.860758888016823
t__SGB1934	17	45	0.114973791123213	0.218470118122465	3.35574526309327	0.408387209017731	157.547481655878	0.433609540257295	0.847059813824228	-0.479029824334478	0.481427812386003	0.319727019655075	0.686780070644082
t__SGB1846	3	9	0.00811962627447889	0.0624574406955994	1	0.154156981272722	4.74511644227993	1	1	-0.477144456665542	1.31847355530822	0.717433064448534	0.914047578012356
t__SGB14898	5	11	0.00355062166122274	0.0147081585710418	1.49451459330778	0.342916282134489	5.81667664854875	0.525333334508973	0.922501871629914	-0.475486074068874	0.763934203255037	0.533667327080638	0.831528160800064
t__SGB5045	12	42	0.0224497207951211	0.103017439400086	0.576191552111855	0.156036220345363	2.27816897620561	0.360697822770481	0.810217811837723	-0.472626389023644	0.580281075399279	0.415370954023125	0.743858643941524
t__SGB14252	6	30	0.00244920948491238	0.0168976199823693	0.405155786122644	0.107791518148655	1.37548344400821	0.172690070862895	0.604653724015078	0.467809153935823	0.664789472966174	0.481622616964587	0.801225016310557
t__SGB13981	9	16	0.00273286835903472	0.00793815088032419	2.34449123916832	0.685147002775245	8.12447843447664	0.154699613902923	0.592650727173697	-0.46225775929337	0.888785935919908	0.602993726260143	0.887469737905733
t__SGB4552	17	48	0.0139737741698216	0.0331088968108732	2.10632832712763	0.22866461146105	103.364233508484	0.671535644164082	1	-0.462215753660103	0.363442900943464	0.203454874925502	0.584206140857513
t__SGB15300	15	46	0.126100848918869	0.372510068756673	0.871309722895885	0.177851123440788	5.74654257166389	1	1	0.459056885928489	0.504389225704316	0.362756965916228	0.720183985637935
t__SGB4771	5	23	0.00209350296417026	0.021265269906328	0.522981502441607	0.127369307745351	1.84955288350973	0.40291414670543	0.836730324346303	-0.449583641451264	0.814534537038466	0.580981513713758	0.87364551812817
t__SGB4828	9	31	0.013380687660854	0.0916245823373194	0.745057419796906	0.221877397780303	2.49305082046235	0.596999847853078	0.923746567649904	0.449018740322753	0.643672837820967	0.485434603807668	0.801225016310557
t__SGB4595	3	9	7.76953690581083e-05	0.000481318772247185	1	0.154156981272722	4.74511644227993	1	1	-0.433103190420134	1.20833117100323	0.720020894785853	0.914047578012356
t__SGB15031	6	30	0.0458957832395874	0.188297191521358	0.405155786122644	0.107791518148655	1.37548344400821	0.172690070862895	0.604653724015078	-0.433084908813766	0.913361156107955	0.6353814564716	0.895104281298549
t__SGB1844	11	31	0.0361650311932687	0.202306991874002	1.16343034333748	0.347303734169344	4.12533901528628	1	1	-0.431416668297523	0.644382526094639	0.503174040306827	0.806951984853769
t__SGB4780	12	45	0.00476841535706675	0.031635704627595	0.405867496788879	0.102960640687249	1.67138916123634	0.18006704668451	0.618980472978002	0.428083684036129	0.421614229560468	0.309941644696929	0.681769211100299
t__SGB15368	7	35	0.195619121150322	0.908917195467479	0.350892779881085	0.0975206247484057	1.18110560460488	0.0959935212754156	0.504200765940276	0.426256737156756	1.07508554501062	0.691746280159062	0.911512874358099
t__SGB4933	16	52	0.482786207575323	2.91879505963179	0.313911445384302	0.0211673562667045	4.64993610683078	0.258621292975243	0.714172262332971	0.421135717060695	0.53711182730051	0.432996364723919	0.752440368670095
t__SGB15256	5	16	0.0178416071454714	0.0348990539120824	0.914582791107479	0.218216137696289	3.34384216764432	1	1	-0.420186352926131	1.16629900693562	0.71864278914484	0.914047578012356
t__SGB4606	3	5	0.000506943153213098	0.00158048760493628	1.93951989019076	0.269768111983387	11.3908035874938	0.403512693172782	0.836730324346303	0.419564724338483	1.355160402952	0.756861192049978	0.941004739806468
t__SGB4940	17	50	0.0830985177606149	0.359640646320604	1.35456231998786	0.122408371517566	70.8403189841421	1	1	0.415129963286879	0.495022952044515	0.401689597149488	0.731778933779883
t__SGB4644	12	42	0.0477652388976721	0.156424966046472	0.576191552111855	0.156036220345363	2.27816897620561	0.360697822770481	0.810217811837723	-0.4098045150853	0.459050115311725	0.372005624752837	0.720183985637935
t__SGB14807	6	14	0.00303206848126307	0.00329473773168601	1.4212511802898	0.36570667539933	5.11073060405979	0.555516212872202	0.922501871629914	-0.407863867082636	0.793611168794919	0.607298043172735	0.887469737905733
t__SGB14845	8	10	0.00379752055270591	0.00630742592921722	3.44820380147612	0.932200557894435	12.8972419246814	0.0555868004151283	0.401592711073416	-0.40621197054381	0.985957841033867	0.680341400645596	0.911512874358099
t__SGB6956	2	11	0.00172588934792551	0.00220158179677128	0.492940241499409	0.0480170773463888	2.65180265629737	0.495111743255257	0.916032430181744	0.404840653095804	1.47497484998002	0.783721211987878	0.954178496066067
t__SGB14834	3	15	0.000927060524645436	0.00745107720679279	0.524346695277017	0.0852266003712805	2.2590827098059	0.531143759881867	0.922501871629914	-0.402824494582005	1.09575109408189	0.71315355252111	0.914047578012356
t__SGB4761	4	14	0.00153853681492404	0.00162422282384717	0.81859015631121	0.168005194909274	3.23289229001493	1	1	-0.399265359667462	1.23925635686434	0.747315267384618	0.937018501899336
t__SGB14027	6	26	0.00134860295397023	0.0140848334835374	0.543048126206075	0.144860899348725	1.84431449520163	0.411886509357781	0.836730324346303	0.395256742949219	0.787275785912876	0.615627941205428	0.889209689202242
t__SGB4893	5	19	0.00214386937681884	0.0224228683530211	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	-0.392304203277559	0.998582183004537	0.694421993776944	0.911512874358099
t__SGB5121	3	18	0.0568072448052004	0.27801946840532	0.404625701707825	0.0665604997948324	1.70675464688511	0.237769274215071	0.714172262332971	-0.387961039722997	1.47969859033927	0.793175553288167	0.954178496066067
t__SGB15291	11	44	0.017803859744094	0.102013767094169	0.363057033559119	0.0964168686729426	1.39144692298314	0.109174050145746	0.504200765940276	0.387721248938596	0.452107581284876	0.391120965714942	0.720183985637935
t__SGB15224	7	31	0.0122702536606046	0.0836679981685325	0.477162613386822	0.134244398951177	1.59187375838723	0.187573064784314	0.641139571720395	-0.379908823271044	0.793818750297325	0.632234719165873	0.892827952358364
t__SGB6790	3	8	0.00590963522233206	0.0317774633295217	1.14769751068128	0.174017678896348	5.62268025443725	1	1	-0.376996909009872	1.22984446604528	0.759193289904521	0.941150548615602
t__SGB4716	14	47	0.0153223661528183	0.0870310719500561	0.526535857566035	0.112901643222404	2.81698342368424	0.449865220398609	0.855875655160877	0.373499407532639	0.496282816300597	0.451693999728955	0.773782618853864
t__SGB3957	14	36	0.00560036696952873	0.0219470385637513	1.73718934952821	0.454060480071124	8.30335270454536	0.555830054229524	0.922501871629914	-0.370007866171948	0.431095919307233	0.390729084982681	0.720183985637935
t__SGB4044	2	5	0.000285033234564158	0.00119110298345135	1.22144839112306	0.10653738598276	8.40294860562105	1	1	0.354597426677407	1.50827327380779	0.814129893979354	0.954604586986271
t__SGB4753	4	9	0.00510194786907229	0.0513135824550554	1.42110643578868	0.276821257608955	6.13971554469055	0.724606405411958	1	-0.353005744650849	1.36676356702727	0.796191921143605	0.954178496066067
t__SGB4826	14	41	0.0259970437296599	0.0671523414880101	1.10819130562827	0.27728639760393	5.4378868035334	1	1	-0.349339091100058	0.520186098107168	0.501860281665322	0.806951984853769
t__SGB4687	8	17	0.00119840427734511	0.00309831591977074	1.72726143462068	0.496833998129926	5.90428349463802	0.39418213466179	0.830941433694714	0.348776702962313	0.702663809984176	0.619637937161473	0.889209689202242
t__SGB4705	16	47	0.0438402827018313	0.233634537172838	1.18867692885853	0.197291048139074	12.8793651944409	1	1	0.346897641593659	0.389675668629534	0.373346985243302	0.720183985637935
t__SGB4831	8	28	0.00175078182355868	0.0109906405402754	0.745939606247798	0.218556165381096	2.47203053712965	0.786084717925075	1	-0.345342547611793	0.764490439996378	0.651464180817204	0.900992892277005
t__SGB4166	5	6	0.00383072735051981	0.0121190347652843	3.01998044986411	0.624550382947286	14.1438714699467	0.128029122801535	0.542447835541429	-0.343308962332032	1.07344105019929	0.74910404698925	0.937157137623481
t__SGB4886	2	15	0.00211529165158018	0.0756111775945598	0.329317834459142	0.0328714247633651	1.68764436514337	0.206825368282477	0.699046635815076	0.33865471741933	1.67583970382734	0.839853702487192	0.96614467812425
t__SGB4816	4	28	0.00654315621681483	0.0220381833112995	0.270073983243112	0.0572737117364059	1.0072423389283	0.0324846457356098	0.297775919243089	0.333606894300336	0.954345181263566	0.726664221264489	0.918613260843788
t__SGB14809	8	24	0.00480127055251966	0.0174642435671389	1	0.292933080940223	3.32593128700738	1	1	0.332221027328348	0.87527377339816	0.704270264795233	0.911512874358099
t__SGB4909	4	22	0.00606074809362845	0.035996368982594	0.420368137788469	0.0888066929891477	1.58160841690189	0.256698808131197	0.714172262332971	0.331551835206909	1.24864771731325	0.790602185134636	0.954178496066067
t__SGB15089	13	40	0.0671184248400511	0.0932684250089756	0.911209682126116	0.244592003891445	3.86511149899065	1	1	-0.33092269411824	0.521394276731735	0.525631917323018	0.827803981449533
t__SGB14990	3	8	0.0105546100867801	0.00587486400747639	1.14769751068128	0.174017678896348	5.62268025443725	1	1	-0.329676053279826	1.34175649017531	0.805910731294305	0.954178496066067
t__SGB14963	4	11	0.00150675452569088	0.00298539700175027	1.11513369869222	0.223104055001741	4.59738256361035	1	1	-0.318585727359552	1.01294793141624	0.75313111866471	0.938966440707588
t__SGB6771	4	6	0.000593352735094779	0.00812987967511666	2.25580856997677	0.409171551371723	11.1612963393369	0.255092713380157	0.714172262332971	0.316035217529669	1.30891399656143	0.80920758814693	0.954178496066067
t__SGB14906	10	21	0.0176497710073825	0.0468189194351558	1.94545931017767	0.583906135867557	6.70424261291685	0.275183332747459	0.714172262332971	0.315482927987183	0.718385674966506	0.660548959802702	0.905252324456885
t__SGB4964	12	38	0.0402163155255508	0.125635316937606	0.844163140689569	0.239239066041984	3.23963956556957	0.774452677871562	1	-0.314583124456601	0.593627649824494	0.596158101144664	0.887469737905733
t__SGB966	5	7	0.000193109523063536	0.000822393937024709	2.54316401561328	0.542888439656334	11.2185475649866	0.159836431095223	0.592650727173697	-0.313598757687219	1.06767533745625	0.768971041744599	0.944073201760745
t__SGB4030	8	14	0.00384092793924866	0.00422644430175989	2.25730758856756	0.637562638476266	7.91649908470896	0.152831445038048	0.592650727173697	-0.312310991423022	0.817082038128888	0.702292837362086	0.911512874358099
t__SGB14991	7	28	0.0193453420705244	0.0913927055739759	0.595247023719492	0.168117539171585	1.98227560198011	0.4190566748379	0.836730324346303	-0.311860704052672	0.673504818423378	0.643334596578893	0.897008992054439
t__SGB1965	14	41	0.138950097338189	0.28638425221741	1.10819130562827	0.27728639760393	5.4378868035334	1	1	-0.311529270652869	0.49429539609054	0.528531563612057	0.827803981449533
t__SGB5180	5	24	0.000973892101488312	0.00796918815970797	0.485513338937503	0.11837063811652	1.71338980590073	0.272521541417654	0.714172262332971	0.310681298748493	0.804497446520048	0.699362927627897	0.911512874358099
t__SGB14837	6	15	0.000496050933625609	0.00160013905855787	1.29509107745793	0.335522164529055	4.61012999214461	0.766089080998379	1	-0.310440489828453	0.781594409453684	0.691228293270419	0.911512874358099
t__SGB6139	8	17	0.00679294865122753	0.0169852225124694	1.72726143462068	0.496833998129926	5.90428349463802	0.39418213466179	0.830941433694714	-0.304420039957362	0.783063265838239	0.697457127584559	0.911512874358099
t__SGB15233	7	24	0.0292667261574226	0.107051872792213	0.797969548396989	0.225294127545814	2.66741623375853	0.78654118154761	1	-0.303016771527808	0.761933970594586	0.690855564291314	0.911512874358099
t__SGB1830	7	21	0.025389090033695	0.423108521494441	1	0.281024098042348	3.36946826307999	1	1	0.301751132702168	1.03340335572076	0.770288582531155	0.944073201760745
t__SGB9281	4	6	0.0172984301170801	0.057524683976877	2.25580856997677	0.409171551371723	11.1612963393369	0.255092713380157	0.714172262332971	-0.301736292305043	1.46923148068795	0.837282938604077	0.96614467812425
t__SGB6936	5	6	0.00323623116425323	0.000931428737935814	3.01998044986411	0.624550382947286	14.1438714699467	0.128029122801535	0.542447835541429	-0.301163143578628	1.26063294795697	0.811184397431052	0.954178496066067
t__SGB4725	2	3	0.000120192558834861	0.000255472891737301	2.09956281593046	0.162042968212855	20.0736490318469	0.593145831510804	0.922501871629914	-0.300052231345359	1.8006294256741	0.867655353034236	0.977936781083447
t__SGB17137_group	3	4	0.000126128133292101	0.00048085071096633	2.46292437523609	0.324637386916107	16.4083143642485	0.355952243458984	0.810217811837723	-0.299321484792177	1.37474866254752	0.8276409282671	0.961594373304549
t__SGB10068	12	29	0.027439087516171	0.274760582924641	1.71134892198325	0.50330881164698	6.41773476367255	0.415548677002515	0.836730324346303	-0.295892030157044	0.822150886701002	0.718921984312896	0.914047578012356
t__SGB4643	3	18	0.00930979983065582	0.030944038240066	0.404625701707825	0.0665604997948324	1.70675464688511	0.237769274215071	0.714172262332971	-0.289314857539258	1.08632162478147	0.789988743135772	0.954178496066067
t__SGB15145	6	32	0.00820456629808495	0.0295008573220487	0.349016196877503	0.0925353614255219	1.18770697986493	0.100427400815759	0.504200765940276	0.286699583345579	0.713094371238816	0.687647238040752	0.911512874358099
t__SGB14941	9	27	0.00169497786414883	0.00545434522602932	1	0.299369636610854	3.34035211894213	1	1	-0.283716445139919	0.603552944455747	0.638299902086859	0.895104281298549
t__SGB4285	14	39	0.505917991669005	1.19773120122434	1.34080367310539	0.342886031887727	6.49407256218358	0.763861357960268	1	-0.280408390570082	0.612773293931614	0.647235937087815	0.898507377501087
t__SGB25493	13	40	0.00186960842408833	0.0104199946930174	0.911209682126116	0.244592003891445	3.86511149899065	1	1	0.27177000527223	0.39525531197611	0.491716736058975	0.801225016310557
t__SGB4652	9	40	0.012205405316959	0.0986883181739619	0.355698579477125	0.100814898034824	1.23337339061542	0.0806223850664024	0.487765429651735	0.271488084182402	0.683311138069496	0.69113700091247	0.911512874358099
t__SGB5117	8	24	0.157699627318159	0.484441204676623	1	0.292933080940223	3.32593128700738	1	1	-0.270646426211427	0.945806005225659	0.774759967705072	0.947627303298496
t__SGB14966	11	38	0.00270220654331881	0.00948554140992009	0.665589952910267	0.192228637286166	2.41247700143587	0.561936978799434	0.922501871629914	-0.270159219668265	0.526109767437308	0.607599146250373	0.887469737905733
t__SGB15143	11	37	0.0039356219734316	0.0167412768052216	0.725404091853649	0.211028390819705	2.61589857018013	0.575755689061739	0.922501871629914	-0.262905164821591	0.525939446390871	0.617161511213798	0.889209689202242
t__SGB15078	15	50	0.0384384976773328	0.1403992809939	0.406021398811379	0.0609447124062215	3.08035993481681	0.355952243458984	0.810217811837723	-0.260785514671006	0.506518889718137	0.606651959226928	0.887469737905733
t__SGB4959	11	42	0.0148420215088186	0.0775360717029124	0.454514858925532	0.125469327133038	1.69857550005612	0.218082150458448	0.709353231329897	0.260727636081517	0.491725113814285	0.595952150529349	0.887469737905733
