	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Anaerotignum_faecicola	11	29	0.0429321010123286	0.0875611287783089	1.34901726478	0.404206574652358	4.77467627000955	0.784805743999217	1	-0.701716547688049	0.573080420854558	0.2207771051506	0.612793347225083
Solobacterium_SGB6829	8	8	0.000310213828813127	0.000519196223072785	4.48043377880888	1.1659616867925	17.7904305526553	0.0185776153966295	0.232624053662144	-0.701456222096804	0.821666795852337	0.393271720825432	0.765213450012874
Blautia_sp_OF03_15BH	4	23	0.0003834697135974	0.00723594446359276	0.389921475094693	0.0824873717762708	1.46319663938854	0.163526972712611	0.5886971017654	0.687293618191808	0.891449851662844	0.440716384949257	0.779388688951581
Streptococcus_mutans	3	3	0.000618097167999646	0.000992600033168062	3.32977154152869	0.403780308781654	27.5757625177828	0.160652428523118	0.585669612843772	-0.684016395202184	1.59065646692327	0.667180040307318	0.897850362604302
Alistipes_sp_AF17_16	4	11	0.00619422587067407	0.00956254678315055	1.11513369869222	0.223104055001741	4.59738256361035	1	1	-0.677793659319693	1.12488387466221	0.546811119652555	0.846453332065868
GGB3033_SGB4029	6	13	0.00607903198265182	0.0119896205216497	1.56643446458567	0.399877105368488	5.70054626533555	0.538967413160523	0.934434544465688	-0.676809455722585	0.837192375316202	0.4188444461408	0.772354470402053
Anaerostipes_hadrus	16	51	0.0535865166614501	0.440304747314391	0.476289631542571	0.0498165529552448	6.17120268178765	0.593145831510804	0.934434544465688	0.676213337218465	0.476456729812044	0.155824844684009	0.532401552670365
Odoribacter_splanchnicus	16	47	0.0514242116005956	0.107580204199762	1.18867692885853	0.197291048139074	12.8793651944409	1	1	-0.673606188141835	0.424319579293043	0.112400057098309	0.47924763951424
Lactococcus_lactis	5	14	0.00276560089482948	0.0132797930072568	1.09744224585796	0.258724748370427	4.08844109410797	1	1	0.668264904088776	1.06577199601808	0.530643328552545	0.845976970246067
GGB3537_SGB4727	7	9	0.000971539486543744	0.00186155177314754	3.1223928883486	0.80112608315482	12.0687544301621	0.0975357828745699	0.492896809459036	-0.66680217056871	0.854363372215219	0.435116214761909	0.779388688951581
Clostridia_bacterium_UC5_1_1D1	7	16	0.00152438793320572	0.00288372137532621	1.50242652496111	0.414511723595631	5.20213852690078	0.561936978799434	0.934434544465688	-0.666089821208676	0.822868343128727	0.418243046921674	0.772354470402053
Actinomyces_sp_HMSC035G02	4	8	0.00112931906529772	0.000723892084295731	1.63060749916309	0.311931475514779	7.28182083640901	0.479223651259793	0.908002707650134	-0.666011040495511	1.08954929755325	0.541019486624369	0.846172167090976
GGB33586_SGB53517	11	25	0.00262787649527556	0.00892906102668122	1.80770072503713	0.542717290095413	6.4058311214037	0.414788906895026	0.846935595461862	-0.655779357635405	0.605877856471544	0.279091567788806	0.672876313680855
Flavonifractor_plautii	13	37	0.036558385882277	0.106708856297378	1.19169061725667	0.32834862771505	4.97139931352362	1	1	-0.654143284611374	0.630009448463258	0.299127103372963	0.699600054333256
GGB9713_SGB15249	13	40	0.086157965460919	0.189426965198421	0.911209682126116	0.244592003891445	3.86511149899065	1	1	-0.652884612103041	0.57171167940139	0.25346138175255	0.649494790740909
Coprobacter_fastidiosus	8	24	0.015092635205898	0.0263174204134942	1	0.292933080940223	3.32593128700738	1	1	-0.648178301034326	0.70557774911005	0.358279188047963	0.73185855494495
Bacteroides_intestinalis	3	10	0.00588577245483074	0.0539441962756852	0.881519436765473	0.137713439696963	4.07860871103898	1	1	-0.645150979546335	1.32409350091761	0.626088442675135	0.880820505136096
Candidatus_Metaruminococcus_caecorum	7	23	0.000428115150000805	0.00151024680514875	0.859527178164656	0.242404320298172	2.87932406598428	1	1	-0.645149859594271	0.801650359175315	0.420948312674536	0.772354470402053
GGB9062_SGB13981	9	16	0.0020674723569983	0.0059600484821357	2.34449123916832	0.685147002775245	8.12447843447664	0.154699613902923	0.585669612843772	-0.644462892514013	0.818436818439533	0.431029340927024	0.779021228843081
Phocaeicola_massiliensis	3	27	0.0248603335658574	0.405269274406446	0.204193328129274	0.0339978398221287	0.840507227401494	0.0145080648817557	0.203820618826616	0.643347728897145	1.31073990916492	0.623548168805192	0.879402085735086
Blautia_obeum	18	50	0.105707607503536	0.176138698850406	Inf	0.217499218476887	Inf	0.566022220278191	0.934434544465688	-0.642283062574071	NA	NA	NA
Roseburia_hominis	13	45	0.0161020459180526	0.147284243425365	0.525218514254475	0.128683628624294	2.35516135065671	0.31793408459021	0.782606977452825	0.642143212827587	0.515212806290769	0.212630422050358	0.60721324505923
Clostridium_SGB4750	14	48	0.0346528218559142	0.0491108094912747	0.443300027009959	0.0895953274240732	2.4439626768957	0.255092713380157	0.70989248098153	-0.639804675282876	0.480150642165577	0.182693243687154	0.573037824461348
Oscillibacter_sp_PC13	5	19	0.000131356254359557	0.000547971545208946	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	-0.639304849908699	0.785555580433492	0.415745152965233	0.772290348873928
Clostridium_sp_AF12_28	6	27	0.00189324438828347	0.0165824928135233	0.504776590221469	0.134649961432751	1.71309130719948	0.279432090419478	0.70989248098153	0.634794719243043	0.778212781225109	0.414666921353729	0.772290348873928
Holdemania_sp_1001095H_141210_F2	4	13	0.00179262941476283	0.00507170706202454	0.902371273733341	0.183894964372967	3.60637957231634	1	1	-0.63281743282759	1.10632589858355	0.56732257548197	0.852469000855106
Clostridium_sp_AF34_13	2	28	0.00211234158660548	0.0462203240891593	0.119167988061871	0.0121247244909804	0.584703234251488	0.00238012417097449	0.086123406552404	0.632529116116373	1.42987064584659	0.658222881576025	0.897850362604302
Holdemania_filiformis	8	25	0.00206785786164549	0.0105264059462904	0.928985041395801	0.272288009401413	3.08504789574441	1	1	0.621286001671391	0.650286607199227	0.339373761572957	0.717992615552838
GGB3619_SGB4894	5	19	0.00209493139524068	0.0515984576939167	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	0.613134137476308	0.981207552798881	0.532051718220959	0.845976970246067
Dorea_longicatena	17	52	0.0796003036197883	0.394489625730454	0.658082773137372	0.0323362159766608	40.8191544440841	1	1	0.612642428519827	1.42711766955421	0.667714699766505	0.897850362604302
Phocaeicola_vulgatus	14	50	0.564382298419179	2.38368626868688	0.286188213128328	0.046707821274586	1.74103592386361	0.1009753880489	0.492896809459036	-0.612354759801631	0.627155495559002	0.328866175715424	0.717753554603245
Dysosmobacter_sp_BX15	14	44	0.0323574615352442	0.16050627583084	0.798050679918241	0.189593930201187	4.0373336752251	0.738609469543554	1	0.607636542990519	0.483790885424782	0.209119574141656	0.600173177786554
Gordonibacter_pamelaeae	6	14	0.00391599394186576	0.00298325298821387	1.4212511802898	0.36570667539933	5.11073060405979	0.555516212872202	0.934434544465688	-0.604931087114434	0.847487048949744	0.475354631295887	0.807375004804187
Lachnospira_sp_NSJ_43	11	28	0.0349233616407355	0.135461435848135	1.4515841136665	0.435449754898049	5.13620840345818	0.589696285225173	0.934434544465688	0.602702183921372	0.668591069318406	0.36734849931684	0.742457882422064
GGB9616_SGB15051	6	17	0.00536152897779422	0.0248926019790426	1.08694605079091	0.284586983132649	3.80757336428621	1	1	0.595558874104229	0.875910504255854	0.496548029554101	0.819205436169245
GGB9766_SGB15383	3	21	0.00272012275021345	0.0135758007232185	0.318860124704616	0.0528427105558328	1.32747874173166	0.147200549026034	0.585669612843772	-0.593589069297581	1.03210296564966	0.565206203578651	0.852469000855106
Actinomyces_sp_ICM47	6	18	0.00102287013414374	0.00331989103477024	1	0.262887374148896	3.4810056479599	1	1	-0.592556341581338	0.877533297812344	0.499515509859296	0.819205436169245
Bifidobacterium_longum	16	45	0.136904880274629	0.396942478593104	1.59046104808937	0.283197084123325	16.6804101414297	0.719080112543971	1	-0.592092472209583	0.562248501478723	0.292304474816354	0.690464068084721
Roseburia_faecis	17	50	0.182327112199692	0.821496631419234	1.35456231998786	0.122408371517566	70.8403189841421	1	1	0.589968230939095	0.541187950793924	0.275653433164096	0.672876313680855
Ruminococcus_torques	16	52	0.22881766056963	0.514606354423531	0.313911445384302	0.0211673562667045	4.64993610683078	0.258621292975243	0.70989248098153	-0.585107292365063	0.46571738609119	0.208986568826382	0.600173177786554
Candidatus_Pseudoruminococcus_merdavium	3	8	0.000266234584248185	0.00059906860732764	1.14769751068128	0.174017678896348	5.62268025443725	1	1	0.581996598718283	1.35659132343456	0.667913074620273	0.897850362604302
GGB9640_SGB15115	4	25	0.00253911606169204	0.0266690537339377	0.336277776972617	0.0712893624541345	1.25711984262468	0.09757971225395	0.492896809459036	0.577681611268006	0.952822076148385	0.544325601920925	0.846453332065868
GGB9453_SGB14845	8	10	0.00437297320046022	0.00715704815922869	3.44820380147612	0.932200557894435	12.8972419246814	0.0555868004151283	0.404316537383917	-0.569881559391653	0.958559776392127	0.552165345298271	0.846453332065868
Bilophila_wadsworthia	14	39	0.0301162670476439	0.0994360073570869	1.34080367310539	0.342886031887727	6.49407256218358	0.763861357960268	1	-0.56700862199736	0.520469706688557	0.275969974079908	0.672876313680855
GGB9444_SGB14834	3	15	0.000878744558085861	0.00705865338324995	0.524346695277017	0.0852266003712805	2.2590827098059	0.531143759881867	0.934434544465688	-0.566635470222747	1.12959382519059	0.615929481972267	0.878775071569709
Ruminococcus_sp_NSJ_13	3	8	0.0006806404416347	0.00531676281297511	1.14769751068128	0.174017678896348	5.62268025443725	1	1	-0.566454579018603	1.27026888398457	0.655645777677861	0.897850362604302
Bacteroides_faecis	3	9	0.00877231571080175	0.0284534252250747	1	0.154156981272722	4.74511644227993	1	1	0.557729556106221	1.44051742263572	0.698628083816385	0.913468155149441
GGB9522_SGB14921	14	34	0.00600042952065648	0.0127012489896172	2.03951192275718	0.538309928164472	9.69214708344355	0.387006116630991	0.831680987418283	-0.542483248076286	0.440345571076199	0.21796816789382	0.610310870102696
GGB45432_SGB63101	13	32	0.0018834281400001	0.00974398246811586	1.77363697595454	0.500196839918775	7.29343480949351	0.406022170233279	0.846935595461862	-0.52667909278645	0.533183812114968	0.323250494401304	0.717753554603245
Clostridium_sp_AF36_4	12	42	0.0587436365047707	0.188183091216783	0.576191552111855	0.156036220345363	2.27816897620561	0.360697822770481	0.813238804639886	-0.526534691928517	0.511428117451631	0.303226922830205	0.704664994755213
GGB9758_SGB15368	7	35	0.13616391098022	0.65449539709119	0.350892779881085	0.0975206247484057	1.18110560460488	0.0959935212754156	0.492896809459036	0.52515459764576	0.967924342164163	0.587434517320024	0.871285304758899
Eubacterium_ventriosum	12	42	0.0341177846890868	0.158989727689454	0.576191552111855	0.156036220345363	2.27816897620561	0.360697822770481	0.813238804639886	-0.516243414668647	0.591271875863452	0.382604942294682	0.759914314453798
GGB3444_SGB4594	4	4	0.000189604876179929	0.000851660136709461	3.49420400326409	0.574370687183097	21.4096905552755	0.1009753880489	0.492896809459036	-0.510826208659664	1.36375135897987	0.707977090436851	0.917333746976868
GGB9608_SGB15041	8	19	0.0110758926501719	0.0222370069057521	1.46550621764999	0.424931256779636	4.95328229916825	0.576963464264981	0.934434544465688	-0.507329085617771	0.660365196597012	0.442335504341934	0.779388688951581
Parabacteroides_distasonis	17	45	0.155251860427621	0.299363820310845	3.35574526309327	0.408387209017731	157.547481655878	0.433609540257295	0.856490293110012	-0.502400656880116	0.463214372554767	0.278100434888334	0.672876313680855
Gemmiger_formicilis	16	47	0.18893709994498	0.558027984668312	1.18867692885853	0.197291048139074	12.8793651944409	1	1	0.500195278120627	0.525338541964532	0.341026526974999	0.717992615552838
Roseburia_inulinivorans	17	50	0.106689822299022	0.465420748245607	1.35456231998786	0.122408371517566	70.8403189841421	1	1	0.494837987794813	0.528671814741319	0.349272049039448	0.723447817535072
Clostridiales_bacterium_Choco116	5	6	0.00715342803188436	0.00655339842651536	3.01998044986411	0.624550382947286	14.1438714699467	0.128029122801535	0.531201809576721	-0.49272098199412	1.29191402753144	0.702915091280374	0.916984687261215
GGB3463_SGB4621	4	3	0.00228325922808265	0.00331840543932936	4.72292586109638	0.70995046881456	36.1326666567558	0.0605490057921715	0.404316537383917	-0.488298055843118	1.57406607998099	0.756397876617971	0.93357996445385
Dorea_sp_AF24_7LB	11	26	0.00349550247699352	0.0177975519504007	1.67997480063209	0.504470719914574	5.94821935252915	0.4190566748379	0.846935595461862	-0.486772094325398	0.631454699090947	0.44078154009575	0.779388688951581
GGB80011_SGB15267	3	16	0.0277327785250695	0.10851452329835	0.479492279924326	0.0783001264400807	2.0490800462698	0.364263214578282	0.813238804639886	-0.481775042414136	1.39421076075589	0.729677955086775	0.9225443749335
Roseburia_sp_AF02_12	9	35	0.039965723726108	0.159054139095268	0.547649196357342	0.160923314846272	1.8493817931901	0.279766654831263	0.70989248098153	0.47871526337559	0.818164273071814	0.558474441021903	0.852223099555363
Coprococcus_eutactus	10	32	0.168865981842975	0.617270174413738	0.861201256661072	0.257739750085451	2.94772279732536	0.789671076246325	1	0.475129944060922	0.682431932631119	0.486284472924451	0.811976352399186
GGB3363_SGB4448	3	7	0.0090646320305463	0.0142175010859664	1.33707757778432	0.198494750356651	6.83118982356016	0.703118755302151	1	0.473720989450798	1.35584832368986	0.72679590656286	0.9225443749335
Veillonella_rogosae	2	11	0.00145987943324602	0.00400450536587633	0.492940241499409	0.0480170773463888	2.65180265629737	0.495111743255257	0.922926744708828	0.471713005547621	1.53050043931304	0.757923803894589	0.93357996445385
GGB33928_SGB15225	8	38	0.00558856709807902	0.045011136330715	0.342457914687046	0.0969213852260377	1.16263157051719	0.0870588724788397	0.492896809459036	0.467663502994299	0.640716096869076	0.465446709913083	0.799899435599131
GGB9790_SGB15413	4	19	0.00249887214355857	0.0107935865934769	0.530753256719028	0.111391888964395	2.01982514889823	0.389537424155998	0.831680987418283	-0.46522764742357	0.936488822793009	0.619345156789318	0.878775071569709
Methylobacterium_SGB15164	11	32	0.00666576203843194	0.0236751932743391	1.07923534734863	0.321312796311374	3.83237978057317	1	1	0.463304274427423	0.589081875970159	0.431583189498431	0.779021228843081
Enterocloster_clostridioformis	3	4	0.0373385011431992	0.00216671126182401	2.46292437523609	0.324637386916107	16.4083143642485	0.355952243458984	0.813238804639886	-0.45897432668238	1.83805857332435	0.802814687303487	0.957520720319965
Dorea_sp_AF36_15AT	17	48	0.0167875461353338	0.0402300709521317	2.10632832712763	0.22866461146105	103.364233508484	0.671535644164082	1	-0.455213218085665	0.386020487053697	0.238300127891283	0.627450795456865
Lancefieldella_parvula	5	7	0.00031727222347707	0.0012723772481466	2.54316401561328	0.542888439656334	11.2185475649866	0.159836431095223	0.585669612843772	-0.45413939240144	1.10951699095837	0.68231019851555	0.91238520845603
GGB80140_SGB15224	7	31	0.0105752210106532	0.0663744181437805	0.477162613386822	0.134244398951177	1.59187375838723	0.187573064784314	0.628151658812586	-0.452333991841731	0.758965175234799	0.551183370935263	0.846453332065868
Eubacteriaceae_bacterium	9	31	0.00672947245102942	0.0465018143863031	0.745057419796906	0.221877397780303	2.49305082046235	0.596999847853078	0.934434544465688	0.449991939930451	0.675798117333795	0.505495855030026	0.826651341274174
Faecalitalea_cylindroides	3	8	0.00323445996296561	0.01854274652437	1.14769751068128	0.174017678896348	5.62268025443725	1	1	-0.441797130199411	1.27141597997907	0.728227488682882	0.9225443749335
GGB9501_SGB14898	5	11	0.00189183614249597	0.00952204066082538	1.49451459330778	0.342916282134489	5.81667664854875	0.525333334508973	0.934434544465688	-0.439713880131806	0.824001865037051	0.593596065984699	0.87365164583389
Clostridiaceae_unclassified_SGB4771	5	23	0.00152745267763914	0.0168266699539457	0.522981502441607	0.127369307745351	1.84955288350973	0.40291414670543	0.846935595461862	-0.433858558057021	0.858004039922962	0.613095160687636	0.877597561682552
GGB3815_SGB5180	5	24	0.000924437989632607	0.00994136368119094	0.485513338937503	0.11837063811652	1.71338980590073	0.272521541417654	0.70989248098153	0.433807482078295	0.829884876794642	0.601160681874138	0.875802617755724
Eubacterium_rectale	16	52	0.362787918515865	2.14426034555228	0.313911445384302	0.0211673562667045	4.64993610683078	0.258621292975243	0.70989248098153	0.430673873557887	0.566952806505906	0.447476294983316	0.781411675462292
Candidatus_Parachristensenella_avicola	6	12	0.000697624074460323	0.00166785627579293	1.73553394931738	0.438949002661578	6.40876841150503	0.360697822770481	0.813238804639886	0.430038343744115	0.985504646669426	0.662572952822844	0.897850362604302
Blautia_sp_MSK_20_85	9	31	0.0190699661056641	0.130687331602038	0.745057419796906	0.221877397780303	2.49305082046235	0.596999847853078	0.934434544465688	0.428664534386771	0.700778909574233	0.540738079282871	0.846172167090976
GGB3109_SGB4643	3	18	0.00917120739853071	0.030081483247871	0.404625701707825	0.0665604997948324	1.70675464688511	0.237769274215071	0.70989248098153	-0.428484955592234	1.097314048291	0.696177756728053	0.912500454101772
GGB9602_SGB15031	6	30	0.0332277528557618	0.122345882978282	0.405155786122644	0.107791518148655	1.37548344400821	0.172690070862895	0.596353088441179	-0.427848811679545	0.899068992286577	0.63415998269015	0.88782397576621
GGB13404_SGB14252	6	30	0.00166530661656633	0.0108825954202446	0.405155786122644	0.107791518148655	1.37548344400821	0.172690070862895	0.596353088441179	0.42435767076916	0.683101117361874	0.5344533462301	0.846172167090976
GGB6569_SGB9281	4	6	0.0164924665540931	0.0564696598006543	2.25580856997677	0.409171551371723	11.1612963393369	0.255092713380157	0.70989248098153	-0.423506410918812	1.40882035698689	0.76371140522157	0.935861572218473
Lachnospiraceae_bacterium_Marseille_Q4251	12	45	0.00409198517346462	0.0282242619033717	0.405867496788879	0.102960640687249	1.67138916123634	0.18006704668451	0.606541630937296	0.420088868554702	0.464262312600712	0.365543586252211	0.742457882422064
Mediterraneibacter_massiliensis	3	9	0.000148722927865458	0.000925956226340626	1	0.154156981272722	4.74511644227993	1	1	-0.417955367940716	1.25339813923093	0.738788749941442	0.925905551236655
Lacrimispora_amygdalina	14	47	0.0197686625306304	0.107062551157379	0.526535857566035	0.112901643222404	2.81698342368424	0.449865220398609	0.86374122316533	0.417634780813836	0.510504159188149	0.413309787728795	0.772290348873928
Enterocloster_citroniae	4	14	0.00206104006017027	0.00251203092279424	0.81859015631121	0.168005194909274	3.23289229001493	1	1	-0.407987360427111	1.1778166800217	0.729047444285752	0.9225443749335
Clostridiales_Family_XIII_bacterium_BX16	14	36	0.00669905102465776	0.0274477471047528	1.73718934952821	0.454060480071124	8.30335270454536	0.555830054229524	0.934434544465688	-0.407668260727407	0.458046550961177	0.373457879078792	0.752157272249919
GGB34228_SGB72916	3	19	0.00106862601112758	0.0044761884900088	0.373062188929237	0.0615436832345947	1.56551413782404	0.236493108383935	0.70989248098153	0.405646451065201	1.07614566643816	0.706215360639814	0.917121305446275
Oscillospiraceae_unclassified_SGB15256	5	16	0.0303757169052244	0.0582271703511491	0.914582791107479	0.218216137696289	3.34384216764432	1	1	-0.404085873438353	1.11847248356064	0.717887380043385	0.9225443749335
Bacteroides_stercoris	7	21	0.0459077103205057	0.653841334390741	1	0.281024098042348	3.36946826307999	1	1	0.399908217550068	1.01344720367729	0.69313669257849	0.912500454101772
GGB79734_SGB15291	11	44	0.0245054240223743	0.137506247330288	0.363057033559119	0.0964168686729426	1.39144692298314	0.109174050145746	0.495151597511414	0.399896699796817	0.506017686163772	0.429363061071453	0.779021228843081
Lachnospiraceae_bacterium	13	41	0.00731966533490704	0.0432165056962095	0.82667978325947	0.219251834793387	3.53290267219414	0.760310400937114	1	0.391488368964667	0.509931670550142	0.442649325083999	0.779388688951581
Blautia_luti	12	35	0.00428346787185781	0.0574648373293295	1.08450806323001	0.3131980977674	4.11060825010334	1	1	0.391246200740457	0.608366519687534	0.520153143995471	0.836324662894679
GGB9581_SGB4365	3	8	0.0190003433539755	0.0762409531746661	1.14769751068128	0.174017678896348	5.62268025443725	1	1	-0.386734994098083	1.42599409803742	0.786234303473504	0.950102084618507
Erysipelatoclostridium_ramosum	6	4	0.00377737651216655	0.0151758314694893	6.04328391795907	1.21878256512355	34.06770783645	0.0125426768623065	0.198373508076158	-0.384928060286631	1.3489129614468	0.775367067300245	0.942925204725298
Bacteroides_cellulosilyticus	11	31	0.0234401328250553	0.173797617280443	1.16343034333748	0.347303734169344	4.12533901528628	1	1	-0.380446793334108	0.682545948714578	0.577258487374131	0.862881176439456
Clostridium_fessum	16	47	0.0468535563815292	0.258245334527365	1.18867692885853	0.197291048139074	12.8793651944409	1	1	0.379301763634087	0.412792746359268	0.358164976324518	0.73185855494495
GGB3034_SGB4030	8	14	0.00261491054341321	0.00338605613158569	2.25730758856756	0.637562638476266	7.91649908470896	0.152831445038048	0.585669612843772	-0.370514116517295	0.812185464728166	0.648250496771289	0.897850362604302
Veillonella_dispar	4	10	0.000723394863095437	0.00575224712829753	1.25305325233536	0.247688222089854	5.27443045744584	0.738609469543554	1	0.368861500202026	1.15018204912305	0.748438988023992	0.93357996445385
Lacrimispora_saccharolytica	4	13	0.00178597677243765	0.00755164113248747	0.902371273733341	0.183894964372967	3.60637957231634	1	1	-0.36763700442842	1.05561672662913	0.727639294756345	0.9225443749335
GGB3510_SGB4687	8	17	0.00120783803146299	0.00318510002657427	1.72726143462068	0.496833998129926	5.90428349463802	0.39418213466179	0.831680987418283	0.365397412299298	0.737069491386126	0.62007538932828	0.878775071569709
Phocea_massiliensis	6	15	0.000847692942985181	0.003022076709821	1.29509107745793	0.335522164529055	4.61012999214461	0.766089080998379	1	-0.361748074008246	0.831815827867828	0.663642545212744	0.897850362604302
Blautia_massiliensis	14	41	0.049434987525005	0.122687772553672	1.10819130562827	0.27728639760393	5.4378868035334	1	1	-0.361515247565585	0.533742533942289	0.498202047374399	0.819205436169245
Clostridium_sp_1001270J_160509_D11	8	17	0.00380422123638772	0.0171481792870744	1.72726143462068	0.496833998129926	5.90428349463802	0.39418213466179	0.831680987418283	-0.355671787009341	0.811982289735337	0.661365264308292	0.897850362604302
Eubacterium_ramulus	12	45	0.0178056775468335	0.09245351450777	0.405867496788879	0.102960640687249	1.67138916123634	0.18006704668451	0.606541630937296	0.351666285796814	0.486270340770395	0.46956260830021	0.804563991535286
Vescimonas_coprocola	13	40	0.0836454466546933	0.118576674258065	0.911209682126116	0.244592003891445	3.86511149899065	1	1	-0.350020690054858	0.559592853887144	0.531648388838503	0.845976970246067
Hydrogenoanaerobacterium_saccharovorans	10	34	0.00818914384801272	0.0289653211955959	0.738516506445391	0.219478680548045	2.53930963933816	0.589050222428839	0.934434544465688	-0.349668600907602	0.536942646386066	0.514903507094127	0.832548205836701
GGB3653_SGB4964	12	38	0.0223409835057721	0.0696143197489301	0.844163140689569	0.239239066041984	3.23963956556957	0.774452677871562	1	-0.349049304635874	0.600742088428597	0.561220089951093	0.852223099555363
Candidatus_Borkfalkia_ceftriaxoniphila	6	26	0.00116915384810208	0.0144896250960645	0.543048126206075	0.144860899348725	1.84431449520163	0.411886509357781	0.846935595461862	0.336592736689204	0.832880645120297	0.686116523555295	0.91238520845603
GGB9534_SGB14937	10	29	0.00244023178147622	0.0153057707229519	1.07644359751746	0.324144076135551	3.67258184522469	1	1	-0.329427497561953	0.606827377508561	0.587220312266594	0.871285304758899
Clostridium_sp_AT4	4	9	0.0100383473715371	0.085659765058008	1.42110643578868	0.276821257608955	6.13971554469055	0.724606405411958	1	-0.324755666690875	1.3270607813124	0.806674786019028	0.958656992080584
Candidatus_Avimonas_narfia	9	27	0.00168523711698721	0.00543467976953459	1	0.299369636610854	3.34035211894213	1	1	-0.323579037812819	0.629988887992984	0.607513092654282	0.87700905664578
GGB9708_SGB15233	7	24	0.0237350390683211	0.0928339830564848	0.797969548396989	0.225294127545814	2.66741623375853	0.78654118154761	1	-0.322018530471229	0.792357433222537	0.684444575655572	0.91238520845603
Dysosmobacter_welbionis	15	50	0.0372874849208278	0.121143822184839	0.406021398811379	0.0609447124062215	3.08035993481681	0.355952243458984	0.813238804639886	-0.319014445551316	0.491827618815334	0.516577169115676	0.832908132225838
Butyricicoccus_SGB14990	3	8	0.0160800239635555	0.00774067663862969	1.14769751068128	0.174017678896348	5.62268025443725	1	1	-0.318463002234221	1.34468429498367	0.812787857242431	0.961254524039677
Butyricicoccus_sp_AM29_23AC	7	28	0.0142743866109427	0.0705444835817969	0.595247023719492	0.168117539171585	1.98227560198011	0.4190566748379	0.846935595461862	-0.316993311032283	0.704731503012957	0.652849458731636	0.897850362604302
Enterocloster_lavalensis	2	3	0.00021510713706412	0.000434010600526104	2.09956281593046	0.162042968212855	20.0736490318469	0.593145831510804	0.934434544465688	-0.316143488001711	1.8487408015025	0.864220018137496	0.976500571675045
GGB52130_SGB14966	11	38	0.00208907504352904	0.00729838548775847	0.665589952910267	0.192228637286166	2.41247700143587	0.561936978799434	0.934434544465688	-0.312737694609719	0.540975617062047	0.5631969934368	0.852469000855106
Barnesiella_intestinihominis	14	41	0.115580638775053	0.234102273733656	1.10819130562827	0.27728639760393	5.4378868035334	1	1	-0.306702059650303	0.514578189188194	0.551157753999088	0.846453332065868
Coprobacter_secundus	7	16	0.00305294585970306	0.00859356891262928	1.50242652496111	0.414511723595631	5.20213852690078	0.561936978799434	0.934434544465688	-0.300199144461721	0.749275949279799	0.6886761224216	0.912500454101772
Coprococcus_SGB4669	7	16	0.0038521623723923	0.0197599600023764	1.50242652496111	0.414511723595631	5.20213852690078	0.561936978799434	0.934434544465688	-0.294581868496344	0.670397916942241	0.660361975051797	0.897850362604302
Eggerthella_lenta	8	24	0.00658148527517856	0.02370090422794	1	0.292933080940223	3.32593128700738	1	1	0.291389824871551	0.840309943610201	0.728768099377845	0.9225443749335
Monoglobus_pectinilyticus	5	6	0.00389555128037458	0.0130909117700587	3.01998044986411	0.624550382947286	14.1438714699467	0.128029122801535	0.531201809576721	-0.286584595782152	1.11440583925453	0.797052497259091	0.957162396961116
Alistipes_ihumii	9	25	0.0121059365184001	0.0401603191851811	1.15760299322429	0.34654372018928	3.87329576892043	0.792840511782441	1	0.286074201572742	0.756634243201748	0.705365346318246	0.917121305446275
Mediterraneibacter_butyricigenes	13	40	0.0017108500472258	0.00993063370499035	0.911209682126116	0.244592003891445	3.86511149899065	1	1	0.284868128619791	0.432360627425803	0.509981209510631	0.829261230195757
Firmicutes_bacterium_AF16_15	15	51	0.057757766640195	0.192885197663668	0.300320904160561	0.0362637297646849	2.47659427230948	0.160652428523118	0.585669612843772	0.279506506973749	0.47112397464582	0.552996514851394	0.846453332065868
Clostridium_sp_AM33_3	12	42	0.00620791894107859	0.0445663368552573	0.576191552111855	0.156036220345363	2.27816897620561	0.360697822770481	0.813238804639886	0.27903391589765	0.451395268924304	0.536470726547728	0.846172167090976
GGB80011_SGB15265	8	20	0.0201265670147008	0.239604914736392	1.35406587567443	0.393807822609864	4.55625119261227	0.589050222428839	0.934434544465688	0.278580184978348	0.811742920310094	0.731457258165015	0.922761464146634
Eisenbergiella_massiliensis	2	6	0.00140372230472801	0.00221313092187298	1	0.090095740759348	6.36216728717813	1	1	-0.277017264133231	1.57560949082156	0.860438546182154	0.975877548603769
Gemella_sanguinis	3	4	0.000153080898605023	0.00018826881170602	2.46292437523609	0.324637386916107	16.4083143642485	0.355952243458984	0.813238804639886	-0.272455903994919	1.31759787338898	0.836179888691462	0.974866184382997
Granulicatella_SGB8255	6	11	0.000646838985498877	0.00153055711346918	1.93480027768911	0.483939761542665	7.27014719406037	0.337876428243626	0.800892274355263	0.272445883125824	0.910102461640722	0.764667382178509	0.935861572218473
Ruminococcus_bromii	14	39	0.353248321677547	0.837622277151947	1.34080367310539	0.342886031887727	6.49407256218358	0.763861357960268	1	-0.269359904885454	0.683709482603278	0.693604397679418	0.912500454101772
