	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Candidatus_Saccharibacteria_unclassified	38	89	0.0109974852934593	0.030869760314706	0.884746537269116	0.532640347951531	1.45741475542702	0.632143122990095	1	0.115788897675629	0.295416222329867	0.695093884092466	0.932882636702453
Blautia	108	233	3.93433311091943	6.59361137514694	Inf	0.0118497596153851	Inf	1	1	-0.115619735443221	1.21731223993796	0.924331091951651	0.978841381786098
Escherichia	58	138	2.08531283908211	3.59742182120051	0.807473726815345	0.497133917364044	1.31287722590372	0.410570947905604	0.876058667328066	0.114630203856539	0.416889343488611	0.783342712542259	0.953258962689293
GGB77437	9	13	0.00210863491757186	0.00450210144098797	1.54337902821052	0.562400247002925	4.05234256813388	0.348035492143761	0.830857968939266	0.113399890480153	0.685229864369973	0.868556941617433	0.968414185075155
GGB9765	15	21	0.0046477742994727	0.00940299962006553	1.63345558651198	0.747600422428361	3.49395736308459	0.186337136037849	0.658131556757772	-0.112344837856648	0.574608228969104	0.844989373705493	0.968414185075155
GGB3619	20	26	0.0151382660043056	0.0881643998751464	1.81484259008742	0.909072658939387	3.58221381743613	0.086981524699379	0.466496671505539	-0.111938142788225	0.60263687329605	0.852642971826052	0.968414185075155
GGB9561	18	40	0.00652324512705986	0.0189086079705619	0.970084241043584	0.494779956590477	1.84415492289112	1	1	0.10879822151981	0.494791260868188	0.825959073621956	0.968414185075155
Oscillibacter	65	115	0.612924202435258	1.1096792113417	1.56213302451484	0.960670971734041	2.55700735919661	0.0629081398670256	0.411955652879031	0.107452493626061	0.316097135849986	0.733905445538792	0.934318086435924
GGB9788	3	8	0.00051794249816994	0.00125581544881314	0.807649522019376	0.135273647534091	3.45142854651231	1	1	0.104562644956801	1.11989998002452	0.925611336855132	0.978841381786098
Clostridiaceae_unclassified	102	223	1.56388035699282	2.94206037528364	0.839023421061202	0.275327299904679	2.84257197015808	0.790574120336958	1	0.104390385529511	0.157999689057055	0.508804760466485	0.829627466573432
GGB3817	26	59	0.023808527407826	0.0551011848055203	0.940628404205027	0.529065295366562	1.64258247727565	0.893232294518144	1	-0.0992418905882406	0.385259479762729	0.796717535785121	0.961945717612923
Turicibacter	33	70	0.0680010202081692	0.0998404556246876	1.03079022473666	0.605334878880255	1.73631460147499	0.899814863980903	1	0.0985593975260029	0.450487598251824	0.826818451462472	0.968414185075155
GGB4566	17	30	0.0437427187117709	0.0833607215378516	1.26937388220424	0.623265800188661	2.5171845384256	0.500510455300063	0.908611354475747	0.097415796067748	0.581059596258697	0.866857070001282	0.968414185075155
Bifidobacterium	101	215	3.28235962352445	7.39505110821674	1.2742487349334	0.493054336475026	3.70588793164076	0.666740876449087	1	0.0972310361306792	0.241500999881095	0.687234181389019	0.932882636702453
GGB3033	14	14	0.00571901196562591	0.0106643740974496	2.33400421638331	0.988652908738276	5.51312508732926	0.0345958514786964	0.309492617282392	-0.0938655550100942	0.650270805610827	0.885225355149615	0.969356267788259
Coprococcus	78	148	1.25961137827444	2.52143427577017	1.5090209185836	0.896046737354108	2.58239027925712	0.111451239488626	0.518702974910682	0.0877012911325387	0.228020769238441	0.700519159772358	0.932882636702453
Olsenella	16	23	0.0156253284005742	0.0302646715091337	1.59316914515448	0.7492087486644	3.31820510718909	0.201056012684825	0.658906338600762	-0.0863447900988674	0.669575853454823	0.897393686490251	0.969356267788259
Candidatus_Avimonas	28	64	0.00802276243637404	0.0153778985944179	0.929868121467295	0.531503510937238	1.60124119734866	0.895699015539975	1	-0.0828072313105726	0.388747747941939	0.831319015289722	0.968414185075155
Faecalibacillus	59	100	0.382096955205324	0.587949193726986	1.61114262196934	0.993728914721024	2.62223119983398	0.0474392987514313	0.34894239748275	0.0706523192796727	0.29552204019067	0.811046410046663	0.968414185075155
GGB3061	22	34	0.00493715431424925	0.00966142680236607	1.50293145287842	0.788301855270598	2.82244488540737	0.208328785621615	0.667481620121164	-0.0694807362739571	0.430782578944243	0.871865338828991	0.968414185075155
GGB9790	5	10	0.00188283294298255	0.00464284539702487	1.08710584913331	0.284136300321806	3.59807746847321	1	1	-0.0600582771821065	0.92351157029482	0.948148114285017	0.989676892942208
Allisonella	39	81	0.0477143228867737	0.0967694522727282	1.06742709159186	0.642315735953119	1.76182759221726	0.808147095890135	1	-0.0597414816917604	0.33100069982788	0.856769883690482	0.968414185075155
GGB2848	14	33	0.00229004583872746	0.00801455781351624	0.907399481201621	0.427395999603455	1.84126147338578	0.866590446575558	1	0.059365297831275	0.55315332801609	0.914533852592139	0.978841381786098
Sellimonas	41	86	0.0807479910218283	0.116191535004687	1.05293472097356	0.637682247409513	1.72840266934122	0.904229063196844	1	-0.0519176209912607	0.344558130445309	0.880229062244774	0.969356267788259
GGB9602	22	45	0.1503434420245	0.247949184789011	1.07418984081483	0.576466552231842	1.95880967647533	0.883569943200482	1	-0.0517204044529284	0.499875615410433	0.917592697644313	0.978841381786098
GGB9189	15	21	0.00466067995339037	0.0105074536651487	1.63345558651198	0.747600422428361	3.49395736308459	0.186337136037849	0.658131556757772	-0.0494912918455272	0.556721340277616	0.92916314699202	0.979468158134901
Hungatella	69	115	0.104794255657925	0.0935374229805661	1.82756162054878	1.11767278525869	3.01619558603916	0.0141094316030059	0.212282811845225	0.0485564056102508	0.291860989144998	0.867867148837244	0.968414185075155
GGB45432	14	18	0.00174830677285888	0.00486386405953777	1.78405707415016	0.785741466621915	3.97771907555451	0.16059634087452	0.609228986668709	-0.04804888203036	0.613631788243975	0.93758745616945	0.984675332931701
Massiliimalia	37	69	0.00651853730683862	0.0152319506597713	1.2453339642359	0.740438512356222	2.07974553442892	0.381324602552553	0.870472023757897	0.0461069060433662	0.361366894009394	0.898473217445304	0.969356267788259
GGB9063	10	18	0.00375319105554259	0.0114992840653505	1.22371482790352	0.485803661993477	2.91809809940434	0.672657595976392	1	0.0448953729331343	0.781322995688516	0.954178204409818	0.990072055359404
GGB9608	6	14	0.00546241901851892	0.0114416964502309	0.924574439893002	0.282802596192676	2.65254806914885	1	1	0.0397563990895686	0.835520608087099	0.962048750510914	0.992045116063875
GGB80140	5	13	0.0109522532678642	0.0116654599514387	0.825709485899622	0.224405749541553	2.5505784380104	0.8008843174896	1	-0.0370836846885628	0.886603844429775	0.966636875585524	0.993654676455927
Bilophila	90	175	0.20467009308682	0.43215527260236	1.68327565680118	0.913579977291748	3.22136011512266	0.0945625243663183	0.493099709716509	-0.0342967845344387	0.171936712784803	0.841892522423613	0.968414185075155
Lacrimispora	101	192	0.406482518637258	0.797138660548322	3.14737810919919	1.33667082356199	8.60751878990559	0.00448626159152599	0.092809536674694	-0.0338956729074878	0.187172927518188	0.856294721761823	0.968414185075155
Candidatus_Gastranaerophilales_unclassified	6	6	0.0539108822493396	0.0398919904631656	2.22952461367504	0.580838154569215	8.55915248314325	0.205826427464839	0.667481620121164	0.0305499582234419	1.26377218998607	0.980714114151342	0.994949366359688
Anaerococcus	18	23	0.0150061155054935	0.0159092404243953	1.83135129149921	0.884638776489318	3.74369993406978	0.0757306722656121	0.4476223664271	0.0288647635330497	0.607025560226964	0.96207396452116	0.992045116063875
Phascolarctobacterium	83	178	1.13396938779626	2.65557676861673	1.04436779892667	0.592983861088059	1.87458967511179	1	1	0.0288633989216565	0.227565661494304	0.899070616951648	0.969356267788259
Faecalicatena	45	89	0.153441767316384	0.264879276130786	1.16319884803264	0.710142605961073	1.89863030342655	0.552323827934522	0.945219236407892	-0.0288352312087158	0.383427993956703	0.940052583705189	0.984675332931701
GGB9697	3	8	0.00341691657871325	0.010528385075905	0.807649522019376	0.135273647534091	3.45142854651231	1	1	-0.0279199177642582	1.49324917795726	0.985082480711245	0.994949366359688
Holdemania	80	135	0.0522123255237144	0.0821212310359515	2.09084798437076	1.23735518412809	3.60352807666572	0.00383380996353343	0.0845994065286376	0.0274518023885167	0.197038696566376	0.889195797745509	0.969356267788259
Lachnospiraceae_unclassified	97	201	2.82112254004022	6.96286222588754	1.44627807209687	0.677485540343579	3.31246581142481	0.386134133791	0.875413686882336	-0.0238602381911887	0.253644243113447	0.925053788470784	0.978841381786098
GGB9641	8	12	0.00110771941035685	0.00657810745757385	1.47822577897608	0.507341236400813	4.07504061385595	0.458671375612405	0.908611354475747	-0.022776026647807	0.898077149537474	0.97976711445441	0.994949366359688
GGB9635	14	26	0.119717066816205	0.333472838450807	1.19084544101623	0.548497191542517	2.49163727197618	0.717573012590741	1	0.0201093154834611	0.647365445994023	0.97521904751436	0.994949366359688
GGB3277	12	31	0.169995215488118	0.287265526826748	0.819041761744197	0.366281224797547	1.72732956226686	0.725925204943984	1	0.0187715520206948	0.535098800246571	0.972015522930757	0.994949366359688
Alistipes	98	201	4.68325073387703	7.19178965515753	1.60687325657882	0.736036333901088	3.81017741060737	0.225478294369737	0.676336233131209	-0.0127203419623518	0.206188158900763	0.950807407720913	0.989676892942208
Bittarella	24	62	0.0016123618210904	0.00502097677396283	0.793154841699264	0.441128757076175	1.39472294663725	0.424043993044703	0.885109729479793	-0.00401842064330651	0.397960921895884	0.991943477035339	0.994949366359688
GGB16040	7	14	0.0606098913121001	0.164151305707883	1.08883053067041	0.360436964374021	2.98940851373695	0.813572388355802	1	0.00372001069937047	0.967061095396755	0.996930771181726	0.996930771181726
Anaerobutyricum	94	192	0.53968676675506	0.936777378309335	1.46718003050062	0.740891441196227	3.05899886136455	0.274424554615264	0.738492094127256	0.00281520511543294	0.189877054410087	0.988170627505832	0.994949366359688
Dysosmobacter	100	221	0.578765703038086	1.01799218169177	0.735965006218361	0.27260968514594	2.11705666215008	0.479710999926347	0.908611354475747	0.00216067907179267	0.162230428364455	0.989373624151301	0.994949366359688
GGB4456	0	10	0	0.00405285211658504	0	0	0.947211402194376	0.0342561272975765	0.309492617282392	2.07883587779761e-05	1.81706305165485e-05	0.252597220548787	0.695028568465212
GGB2958	1	2	0.000111423231645576	0.00138553086006156	1.08384989676408	0.01820747504813	21.0359179453885	1	1	3.8522011402328e-06	4.55762361857936e-06	0.397987220922168	0.779295627823307
