	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB9646_SGB15123	17	17	0.00665004624970185	0.00487658436491006	0.633938334850836	0.265703654082844	1.50735447778373	0.310646856300517	0.721502375923782	-0.620482688550884	0.64016370183122	0.332417336769891	0.739330202953051
GGB9719_SGB15272	42	26	0.0286603857063319	0.011025025719202	1.35961971465115	0.632144736182266	2.93901414089877	0.471107150620927	0.850989718169703	-0.618051448652821	0.457895177683642	0.177090979672957	0.609687675707825
GGB74463_SGB54347	10	6	0.00101898145121363	0.00167671476633782	1.22203783930605	0.37138442490342	4.39387966507775	0.791411049047958	1	0.616343931593814	0.906542453640942	0.496577758257868	0.851276157013488
Alistipes_onderdonkii	49	29	0.788789328792195	0.106390129628313	1.61584090866961	0.73742745472896	3.56069126259511	0.201383167192493	0.595061624454457	-0.615300581165537	0.484359920019876	0.203964427538903	0.643099823383046
Anaerosacchariphilus_sp_NSJ_68	13	15	0.000871534850742813	0.00150759064639304	0.542584923438655	0.211583307639113	1.37250603792379	0.19335566604018	0.586172966521809	0.612242070023033	0.59368916795782	0.302423507639692	0.726908028814294
GGB12785_SGB19823	13	6	0.00197395660143377	0.000661057461819831	1.6629044071063	0.539914095380701	5.75046573850635	0.450647076044223	0.844390922880041	-0.607905122939431	0.89293699377605	0.496002573419591	0.851276157013488
Actinomyces_sp_ICM47	25	18	0.00319442057443853	0.00110831100816617	0.992124655331458	0.442468501183576	2.2474587523662	1	1	-0.606636175399988	0.601465026491384	0.313167664235108	0.73030192145515
GGB33512_SGB15203	6	4	0.00314312904179235	0.000716882196947606	1.08024560709752	0.241285332724502	5.49159331464796	1	1	-0.602454762549361	1.12234779706922	0.591419026869684	0.892864501289745
Anaerotignum_faecicola	58	40	0.353431374361102	0.10375708898497	1.17658806674885	0.464799787463525	2.93934726889375	0.830623216604152	1	-0.602238088014403	0.369237933975498	0.102884023469531	0.533884662328379
Holdemania_filiformis	39	35	0.044542445927653	0.0141847143895878	0.575576054459558	0.25778416486932	1.25962690754684	0.148012973230237	0.507473051075097	-0.597773882524563	0.391489136579804	0.12678008611048	0.557445264119364
Holdemanella_porci	15	9	0.217972791532932	0.0545728796070362	1.24083409458725	0.458642182491214	3.53195377396886	0.818657420712011	1	0.596753370252107	1.06002873933474	0.573462384629463	0.885983770550991
Eubacteriaceae_bacterium	45	33	0.0704113297859559	0.0985288247595631	0.940922255141007	0.425571877948012	2.0622977467515	1	1	0.594925787312689	0.404730869927356	0.141580887705043	0.560306883429618
Anaerofustis_stercorihominis	16	12	0.00104117167924609	0.00130885439542238	0.942978589656248	0.372696477926811	2.43581704496101	1	1	0.593997244947108	0.71709344423736	0.407477927330442	0.778020948344515
Clostridium_sp_AT4	24	10	0.183885492899045	0.0748012836461683	2.05254477426618	0.833074457388631	5.37588624943729	0.106051826377889	0.442728450258475	-0.58967444400622	0.91321639931088	0.518466131392338	0.862991408109024
Bacteroides_eggerthii	41	29	0.216836243349999	0.467794619063651	1.02800010169869	0.475740298869349	2.21622625284817	1	1	0.58755299260251	0.665894434961617	0.377586722862264	0.775123020325835
GGB9522_SGB14921	14	9	0.00370424687019109	0.00170785627996988	1.13956657044367	0.415250238747935	3.273506022801	0.81964836376823	1	-0.586873006709529	0.727870942199945	0.420077282873514	0.778020948344515
Klebsiella_variicola	16	11	0.153069446795655	0.0036961785866944	1.05287737994259	0.409919418431993	2.78629132734057	1	1	-0.586047372999489	0.912547495087276	0.520736665818467	0.862991408109024
GGB9813_SGB15447	5	3	0.0790380907724	0.0399218992774886	1.20596315686591	0.22273369385783	8.12573280666816	1	1	0.58492360175403	1.65871330251724	0.724360631999488	0.942413556189086
Anaeromassilibacillus_sp_An250	33	26	0.0234600481445294	0.0110184815516997	0.8370230759325	0.388217537694144	1.80087442416697	0.71866812708062	0.975617304768062	-0.583483534421419	0.501498381338941	0.244634648174358	0.682743712894414
Actinomyces_SGB17132	17	8	0.000985590091138817	0.000229400548692768	1.67099033884547	0.615477559690046	4.90105022912602	0.366117319778092	0.769648088292632	-0.580791604515083	0.716318336604799	0.417479975464744	0.778020948344515
Eggerthella_lenta	60	36	0.104996272258133	0.034634816591562	2.01224034186561	0.823290956404432	4.99911418819664	0.098230344917833	0.422243870691581	-0.580500521563019	0.386723044824317	0.133336012310737	0.560306883429618
GGB3510_SGB4687	9	4	0.0012619498891788	0.00176020198918657	1.68941995760981	0.439502355412733	7.95387508325753	0.555411113868657	0.912114993877316	0.579832168828655	1.23680210875207	0.639201421622359	0.909086466307355
Clostridium_sp_AM33_3	40	38	0.0545831237534928	0.0366388458432706	0.467213765030564	0.202235518914816	1.04560094868069	0.0640348358611875	0.371112685166346	0.57763740542824	0.385082211977075	0.133604926513267	0.560306883429618
Clostridium_methylpentosum	32	13	0.00100502129525911	0.000547457771736174	2.32870522783669	1.01571810798813	5.56749139511185	0.0385110286420846	0.312846444849753	-0.577143510707975	0.528335081219063	0.274665415981539	0.704072130829562
Eubacterium_sp_AF16_48	15	19	0.00939852450276219	0.0307162793271444	0.457892784753377	0.189052428697729	1.08915484368837	0.0673040384193676	0.371112685166346	0.571764413230513	0.603037610900394	0.343057906310558	0.746238639143985
GGB3061_SGB4063	19	13	0.0107184159844377	0.00620078228707322	1.06245133593877	0.438297033989776	2.63504669702249	1	1	-0.571677384858978	0.659461171250788	0.386004701094659	0.775123020325835
GGB9616_SGB15052	13	20	0.00362505935666665	0.00524016271352644	0.354713188294218	0.142185999782457	0.857398422026981	0.0138492717843351	0.209925803888869	0.571537645499682	0.721140420367939	0.428041823415493	0.782705048531188
Granulicatella_adiacens	23	6	0.00331654668246706	0.000358078998813104	3.49990521818049	1.24418144985219	11.4441262987165	0.0101067536452647	0.16632828856207	-0.56969627427189	0.810191926716518	0.481954721729547	0.841230059746118
Christensenellaceae_bacterium_NSJ_44	15	8	0.000881662924375152	0.00170450918086005	1.42613852498954	0.513481386005612	4.24422562081613	0.493228524459346	0.868806208221968	0.563412183631226	0.825031324055455	0.494671341871896	0.851276157013488
GGB9453_SGB14844	10	9	0.00206135333926377	0.0015446864629622	0.765544618568978	0.25574425660282	2.32053684760228	0.620931675114073	0.948170735800065	0.559955271867469	0.788827693251958	0.477792493990175	0.841230059746118
Alistipes_senegalensis	8	10	0.00732395682933042	0.0049874870123141	0.523962651083412	0.165275347945979	1.60719379535888	0.2098975655527	0.595061624454457	0.558920903811968	0.893311572213069	0.531529466552815	0.87474563638406
GGB3000_SGB3991	8	7	0.00390133064407931	0.0041757649647436	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	0.55327581512143	1.12411012060338	0.622584998584809	0.903346511555343
Veillonella_rogosae	24	26	0.0328838815866757	0.0228339903579193	0.501279003833167	0.22644567582269	1.09717751768567	0.0674797059488585	0.371112685166346	0.551974963510385	0.6673755152982	0.408190001881944	0.778020948344515
Clostridium_sp_NSJ_42	5	8	0.00404595102998417	0.00453130035011302	0.410582663919802	0.0990619469185488	1.52825326919328	0.146653727022422	0.507473051075097	0.547459894526317	1.17848845852145	0.642257950711546	0.911183693620321
GGB9619_SGB15066	5	5	0.00189133212471919	0.00048868830131092	0.697696003908376	0.151513190853513	3.21072935751362	0.740603117247938	0.985190289918735	-0.544812108373121	1.24156619362372	0.660798952952802	0.918833654602908
GGB42389_SGB59559	5	5	0.000126113268988502	0.000385538549839386	0.697696003908376	0.151513190853513	3.21072935751362	0.740603117247938	0.985190289918735	0.542829231755748	1.12835854935726	0.630460586189666	0.903346511555343
GGB33469_SGB15237	4	5	0.00111303331213918	0.00310680429975027	0.551251849377655	0.103795539859418	2.70616009041225	0.488965584727763	0.868806208221968	0.541429772587351	1.15195269813146	0.638347572313896	0.909086466307355
Streptococcus_gordonii	34	17	0.0135543453836421	0.00626279208740352	1.79170431262506	0.813001011842445	4.03970175783362	0.14296196500921	0.507473051075097	-0.537152448756039	0.596412551961785	0.367780251964203	0.767541395403553
Massilioclostridium_coli	20	15	0.00285505219768247	0.00137674445547799	0.938744953819925	0.39842223553744	2.2424392649374	1	1	-0.536716463158548	0.594094549908243	0.366303417833804	0.767239158808259
Roseburia_inulinivorans	60	47	0.308230254755599	0.389707589456732	0.549612917601058	0.160408114917721	1.66674573096471	0.325346773298815	0.739599234283071	0.534891209846619	0.374675498618671	0.153403589303667	0.573769269083844
Candidatus_Pseudoruminococcus_merdavium	8	4	0.000577536390940249	0.000171986452000131	1.48038037257269	0.370817022810314	7.10851947709353	0.759822797862105	0.998487651396	-0.533065646552407	1.27941425702432	0.676935748661252	0.919610828370003
Eubacterium_sp_AF34_35BH	25	27	0.0499927645012913	0.0941633869804204	0.494142597849546	0.224034501242648	1.07689855219236	0.067519575388463	0.371112685166346	0.52982538456343	0.534220049669738	0.32130793964924	0.736326986114272
GGB3534_SGB4722	5	4	0.00564010604282167	0.00289154110156553	0.888522543234824	0.180975668463409	4.71573710459255	1	1	-0.527275442031744	1.53935531262064	0.731952038494307	0.942413556189086
Pseudoflavonifractor_capillosus	5	6	0.00126427696997768	0.000496585223625968	0.570250664720244	0.129600910027402	2.38746355181278	0.524090651986265	0.890490311339495	-0.526807672247623	1.09052701731979	0.629041616173957	0.903346511555343
Enterococcus_faecalis	9	5	0.000812502810922093	0.000276665031928768	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	-0.5262393065995	0.947731386801023	0.578715407970375	0.888906866642497
GGB9760_SGB15373	19	22	0.0118740197533489	0.0147386945169941	0.489637231849753	0.213416800898403	1.10965743799946	0.0828753979547449	0.388099424568562	0.524018945308419	0.454688835642768	0.249124645960259	0.683313314633853
Roseburia_faecis	57	48	0.725422928676353	0.959351588996044	0.351954509344295	0.0944195435823876	1.08988572136685	0.058048711977564	0.36245939330617	0.523693112761395	0.422572263328969	0.215235025986674	0.655954364911768
Dorea_sp_AF24_7LB	26	26	0.0391136172294203	0.0120220734098789	0.565097636326137	0.257485374697781	1.22938825813889	0.143921241188697	0.507473051075097	-0.52186634663864	0.509908544015991	0.306094714516282	0.726908028814294
Evtepia_gabavorous	31	23	0.0793013906804902	0.0375104178074716	0.940805897007483	0.434442370925349	2.04325508822802	1	1	-0.517378599051248	0.427967263683455	0.226693209384373	0.676555899509839
GGB9619_SGB15067	14	9	0.00199472559467601	0.00259427887265009	1.13956657044367	0.415250238747935	3.273506022801	0.81964836376823	1	0.513341616220648	0.842390279568445	0.54226800700719	0.882334384282885
GGB9699_SGB15216	53	35	0.398090144079025	0.108658673531927	1.29525116737941	0.563193500705008	2.96860079180919	0.560570673320434	0.912114993877316	-0.510862173985637	0.430830568878688	0.235716616645092	0.677173550092357
Clostridium_sp_AF34_10BH	62	52	0.302012933612548	0.347365125884075	0.100654711817528	0.00228596610565131	0.722303385669221	0.00785539366816873	0.151508010083438	0.510123267236702	0.356981739381208	0.153007162823509	0.573769269083844
Candidatus_Avimonas_narfia	12	15	0.00379476486319184	0.00311685247857023	0.493172000907042	0.188386895505842	1.26444344317325	0.125039903603432	0.489952275344061	0.507934015645306	0.678211786634497	0.453898631035297	0.811004130672728
Clostridiaceae_bacterium	64	53	0.344197860852917	0.34721799170503	0	0	0.57327287584034	0.00509672007389899	0.122321281773576	0.507542284319314	0.257137018772438	0.0484021723118386	0.387217378494709
Dialister_hominis	27	28	0.691796877450945	0.766635823603842	0.515682837552883	0.235209527595006	1.11739586562022	0.0727067726364188	0.371112685166346	-0.505109240953933	0.870131689539015	0.561579195017314	0.885983770550991
Paratractidigestivibacter_faecalis	8	5	0.015330460294506	0.00636706744354836	1.16225976187271	0.312387929576023	4.80812008710839	1	1	-0.503566576426893	1.0947984657178	0.645542916462981	0.913593906345644
Klebsiella_pneumoniae	48	33	0.347740224059139	0.56855188676739	1.11788682628641	0.502409306494055	2.47417024111872	0.851953731374545	1	0.499574485183021	0.534669528234715	0.350117582657326	0.74969415468632
GGB9759_SGB15370	9	15	0.00967758281625619	0.00613918190324074	0.353814886223518	0.123561796769168	0.959818930799227	0.0370141101865353	0.312846444849753	-0.49631942538555	0.852400612345555	0.56039105469172	0.885983770550991
Phocaeicola_massiliensis	25	29	0.261163830561662	0.24918551959384	0.425225813051144	0.192037805552299	0.926526662925858	0.0285059375115724	0.278295254350267	0.496049066080926	0.484655221857918	0.306067164281798	0.726908028814294
Butyricimonas_SGB15260	42	32	0.145563007084651	0.256470034720026	0.862341596036549	0.393896297750764	1.87166650044021	0.71816878494061	0.975617304768062	0.491507899798404	0.624509634806459	0.431264227863496	0.783622067032724
Lactococcus_lactis	2	3	0.000156213463189737	0.000458827944131989	0.465831922533944	0.0376262020352042	4.22043432672542	0.648637657507603	0.962926007021596	0.488024117008742	1.76258173935233	0.781872038838962	0.961164977789473
Parabacteroides_distasonis	71	51	0.846293158612877	0.373887810450771	0.928631976529742	0.0750657822890663	8.41420037811077	1	1	-0.487723515966787	0.313596692331342	0.119884824527123	0.548044912123989
Ruminococcus_callidus	14	18	0.061168268821418	0.0734994393544068	0.456647375836987	0.184824622705397	1.10611682170191	0.0640302306854897	0.371112685166346	0.485108943034209	0.79543833875499	0.541952121562936	0.882334384282885
GGB55957_SGB77276	9	7	0.00261315563013988	0.0023983675602087	0.910571737111435	0.278544538728456	3.10154339633571	1	1	0.481605970192513	1.06984577921244	0.652592249488538	0.918833654602908
Blautia_sp_Marseille_P3087	39	34	0.0271160553947387	0.0120327928014535	0.625033058324453	0.282211857276344	1.36107142724314	0.209068327224873	0.595061624454457	-0.477982138559083	0.425943797958183	0.261789380272761	0.692082440025296
GGB51441_SGB71759	19	29	0.00244801054721042	0.00464915773498873	0.288971142637927	0.125795547352005	0.646583782306983	0.00147455093272654	0.0606672383750348	0.475602346144906	0.439118461109741	0.278770971515266	0.704072130829562
GGB9712_SGB15244	19	14	0.112743884793645	0.0605228069563183	0.962605788892109	0.401535939243739	2.34654169711039	1	1	-0.474614291051252	0.562635188761313	0.398917558606817	0.776272005937589
GGB3730_SGB5060	7	4	0.0121974928512927	0.0146977939460566	1.27741364319189	0.304662353006284	6.28802649676625	0.761000137088271	0.998487651396	0.469981392251138	1.05661382046982	0.656464591982167	0.918833654602908
Sutterella_wadsworthensis	31	25	0.11763273685966	0.0468791267528802	0.808815158437273	0.373988482620005	1.74640850699397	0.590077488144605	0.918377075548604	0.464752697779535	0.562999539814348	0.409091232388579	0.778020948344515
Tyzzerella_nexilis	20	10	0.133819879585887	0.0315801349245149	1.5868700713355	0.629538397533177	4.21971168467141	0.397070599384551	0.793998120646487	-0.461062009719208	0.804624547416714	0.566634474877049	0.885983770550991
Neobittarella_massiliensis	22	23	0.00202101565436102	0.00163443343951385	0.554484456289092	0.247498141445922	1.23233154634406	0.133934445184703	0.507473051075097	0.453544095273995	0.545433584797575	0.405674591750345	0.778020948344515
Bacteroides_salyersiae	31	19	0.0805283919023057	0.0376119651508099	1.28749886940664	0.587803230514734	2.85871114701055	0.58143368944677	0.918377075548604	-0.452865646802057	0.560554002842349	0.419154243877328	0.778020948344515
GGB9237_SGB14179	23	23	0.00931670641652584	0.00676056779948423	0.590736032254489	0.265149190635728	1.30760830012463	0.190858065884881	0.58407138215932	-0.45196960095027	0.487030623929921	0.353402050489745	0.751142365616579
Catenibacillus_scindens	13	7	0.000722379004533418	0.000310872524948203	1.39683364184433	0.472511062152268	4.48312526094449	0.623883175118446	0.948170735800065	-0.450828674656843	0.925528568939921	0.626184626848813	0.903346511555343
GGB2982_SGB3964	24	18	0.0269832873239808	0.0151171001731218	0.933842030679756	0.414579219176538	2.12202347543783	1	1	-0.447184673416208	0.471541985798185	0.342953645270158	0.746238639143985
GGB9708_SGB15233	7	10	0.0156315375391001	0.0281819117972877	0.452183139191989	0.134977754841869	1.43099453659081	0.185398755147789	0.574138080457668	0.446732131150051	0.817442337214141	0.584722376948434	0.891953505107643
Phocaeicola_SGB6473	21	12	0.249929100747201	0.191349157943864	1.35057866912731	0.558108839925043	3.38538263000073	0.540965756224322	0.912114993877316	0.444672876049134	0.816753443623525	0.586139037045184	0.891953505107643
Anaerostipes_caccae	16	6	0.0033439790183096	0.0021853311071798	2.14851264296208	0.726350176167034	7.25013682360497	0.157867825390659	0.525617730780461	-0.443023019970925	0.997584646599808	0.656973418370819	0.918833654602908
Alistipes_shahii	44	35	0.168544777760511	0.0863072562708665	0.755962351151397	0.33726482294461	1.66765105664263	0.465340260106037	0.848702401345351	-0.442063602983389	0.348261292087409	0.204318173053989	0.643099823383046
Alistipes_dispar	5	3	0.00562742020463957	0.00668219591144141	1.20596315686591	0.22273369385783	8.12573280666816	1	1	-0.441062142468169	1.60662198723856	0.783679165610172	0.961164977789473
Faecalibacillus_faecis	16	10	0.0307939658898677	0.0185074585105708	1.18462543973942	0.453015476985483	3.22755900451163	0.824566910991147	1	0.437156016669726	0.902119236505312	0.627968737634227	0.903346511555343
Mediterraneibacter_massiliensis	14	11	0.00195419875305333	0.000738226766294028	0.891726240506501	0.337784077425563	2.40250460656002	0.82393924340972	1	-0.437004502087751	0.744106052724246	0.557010347268925	0.885983770550991
GGB9621_SGB15073	6	3	0.00110294900975062	0.000802882692855394	1.46627953912711	0.295989824997257	9.49160231784314	0.73383624204571	0.985190289918735	-0.436658315223913	1.35192530573919	0.74670283738112	0.942413556189086
Anaerostipes_hadrus	68	49	0.595887599052273	0.350246058912373	0.92571540530201	0.182096514199742	4.14447073391649	1	1	0.436139053202296	0.32629539138357	0.181340594772047	0.610831477126897
TM7_phylum_sp_oral_taxon_352	49	32	0.0196502675099817	0.00552515799752378	1.28366564840217	0.578697186687233	2.84397123008281	0.575481101407034	0.918377075548604	-0.434441042410664	0.352603429717575	0.217913472177754	0.660621894602033
GGB9614_SGB15049	34	33	0.0128338578628579	0.0101220593751244	0.517879647012161	0.234970439319913	1.12161284898869	0.0749697456771485	0.375500639217718	0.433373215133275	0.418440018120745	0.300347823239538	0.726908028814294
Alistipes_sp_AF17_16	35	34	0.0827947406962124	0.0565178035086803	0.504270086948522	0.227424806592967	1.09631813922153	0.0720108131393281	0.371112685166346	-0.433322666286688	0.366816470533299	0.237481001942111	0.677173550092357
Dorea_sp_AF36_15AT	42	32	0.0483391875102458	0.0182827928717246	0.862341596036549	0.393896297750764	1.87166650044021	0.71816878494061	0.975617304768062	-0.432501770674817	0.365874435172311	0.237164288503689	0.677173550092357
Ruminococcus_torques	68	52	1.15699292307015	0.472811514224266	0.220043452224935	0.00465513188920936	1.8997777144493	0.237497065240809	0.633325507308823	-0.430174105453529	0.271637630858028	0.11327743644529	0.539662843417386
GGB9296_SGB14253	10	8	0.00247420250650784	0.0028942520760038	0.87980878259285	0.286798185783429	2.78311886682522	0.802304079365713	1	0.429361084509479	0.809309468921445	0.595746114527337	0.893619171791005
Bacteroides_intestinalis	38	33	0.124817362756332	0.245578194218849	0.64200415696343	0.29194553184161	1.39132955165228	0.277437803439177	0.691255347555538	0.427256972555789	0.533737524322013	0.423421072044825	0.780657336440188
Clostridium_sp_Marseille_P3244	30	20	0.00347126005944498	0.00114430471788166	1.12395773517334	0.514089220268098	2.48104661721973	0.854236370860334	1	-0.420207384222031	0.518340698186541	0.417550628595498	0.778020948344515
GGB9537_SGB14940	11	8	0.000654301649602716	0.000310708684051578	0.982277024952931	0.329075054026606	3.05708370191566	1	1	-0.419859985758878	0.787003001854757	0.593692888878424	0.892864501289745
GGB79734_SGB15291	35	35	0.0820909000646557	0.127288572017077	0.464396151182179	0.207713370512031	1.01462457966607	0.0467511538718721	0.32999249279509	0.417143107856227	0.314734381178113	0.185044669154272	0.611834709846575
GGB2970_SGB3952	9	7	0.00220944785452702	0.00400233967536884	0.910571737111435	0.278544538728456	3.10154339633571	1	1	0.416744495358322	0.825606123154468	0.613717587622764	0.903346511555343
Megamonas_funiformis	38	25	1.3453392669298	0.964896477227363	1.18065897795509	0.549942176509019	2.54505825881897	0.719856518275046	0.975617304768062	-0.415221079419604	0.847544586770902	0.624197159878394	0.903346511555343
Vescimonas_coprocola	58	42	0.370883497806014	0.193949314162855	0.949778216390712	0.358900015295411	2.43950385133049	1	1	-0.414357468745717	0.362827596493189	0.25344444973507	0.685370906325822
GGB9534_SGB14937	31	23	0.0150942490201628	0.0082329101786519	0.940805897007483	0.434442370925349	2.04325508822802	1	1	-0.414105979729415	0.477930012649598	0.386239396905574	0.775123020325835
Streptococcus_mitis	36	22	0.00776890540990269	0.00202391582467685	1.33187741211157	0.618050443315295	2.89722060196058	0.472772065649835	0.850989718169703	-0.411296590513051	0.421909425517236	0.329636802816978	0.739330202953051
GGB77437_SGB9391	9	4	0.00439766496763827	0.00322847329627667	1.68941995760981	0.439502355412733	7.95387508325753	0.555411113868657	0.912114993877316	-0.410232482143392	1.00646783716228	0.683570142700352	0.924263854918786
GGB2983_SGB3965	2	7	0.00398488587846453	0.00431868367157868	0.184939228069575	0.0180127514939485	1.02759625975562	0.0336797267573066	0.294805546079257	0.408953701559528	1.30627990424283	0.754229427981096	0.942413556189086
Oscillibacter_sp_ER4	48	38	0.657275669742929	0.373310751596108	0.730555074422046	0.312715637930461	1.6661569586493	0.447399094277279	0.844390922880041	0.406584417816488	0.460950987806058	0.377746720197926	0.775123020325835
Actinomyces_bouchesdurhonensis	12	6	0.00681163247203066	0.00273111829534821	1.51130572960206	0.481799068488875	5.28401462130142	0.606924907801358	0.937402759440205	-0.405712905481402	1.22601026314591	0.74070393534421	0.942413556189086
GGB45432_SGB63101	7	5	0.000847232571341996	0.00039542996539378	1.0029615766603	0.256271407254155	4.26081427829221	1	1	-0.402682145287368	1.08298186010985	0.71002148827644	0.942413556189086
Christensenellaceae_bacterium_NSJ_63	34	24	0.00538894791094029	0.00308848266868777	1.02687592770503	0.47695081441141	2.21785329551328	1	1	-0.401373070109036	0.412517600238407	0.330561199586068	0.739330202953051
Clostridiales_Family_XIII_bacterium_BX16	43	32	0.0339993518212397	0.0177940191662096	0.910956032009108	0.415655738656171	1.9808846752637	0.855875792775097	1	-0.39973772565196	0.368413577834201	0.277910843268552	0.704072130829562
Holdemania_massiliensis	30	19	0.01865328908787	0.00944032181284614	1.21818658929169	0.554940108031026	2.70807384063633	0.711941109497035	0.975617304768062	-0.39728455926964	0.499476443390124	0.426379700129971	0.782148749283004
Solobacterium_SGB6829	22	15	0.00168098192910969	0.000599714452607869	1.07124561617278	0.460750714693294	2.5352289103827	1	1	-0.393590951526509	0.558089148114079	0.480656253689725	0.841230059746118
Bacteroides_ovatus	69	52	0.623709443829166	0.435122786069347	0.267684450534868	0.00551166646100004	2.49618192550866	0.399515996642092	0.793998120646487	0.386928687699527	0.403367509024358	0.337434809291086	0.741841412792616
Alistipes_finegoldii	34	22	0.162318042635361	0.0311195754528758	1.19602358099738	0.554008297519974	2.60233823421353	0.717562370572726	0.975617304768062	-0.386691458202662	0.660592570511183	0.558298564182218	0.885983770550991
Clostridia_bacterium_UC5_1_1D1	40	25	0.0105745541505893	0.00504515988479912	1.3147616551424	0.612278975791437	2.83907122328082	0.475657007084338	0.853515377198065	-0.386132272398928	0.374719473375774	0.302795567727059	0.726908028814294
Vescimonas_SGB15087	17	13	0.10922016363433	0.031776785166176	0.918302989824708	0.371769885677296	2.30696800415381	0.835808220177494	1	-0.385769167096915	0.791944203273751	0.626175703772339	0.903346511555343
Streptococcus_australis	37	33	0.0153509958857739	0.00665138332241098	0.608480740345726	0.27664246897178	1.31795843504815	0.206611166434892	0.595061624454457	-0.382742339637067	0.373788130432314	0.305856385463299	0.726908028814294
Clostridiales_bacterium_NSJ_40	9	7	0.000446065663351891	0.000557478783912632	0.910571737111435	0.278544538728456	3.10154339633571	1	1	0.38148344115329	0.875580690878391	0.663060261563383	0.918833654602908
GGB9302_SGB14263	10	8	0.0202897773543257	0.00553927845035939	0.87980878259285	0.286798185783429	2.78311886682522	0.802304079365713	1	-0.381449865255661	0.868171870195391	0.660392466921156	0.918833654602908
Candidatus_Metaruminococcus_caecorum	8	6	0.000315931834928797	0.000159687780013784	0.949905458505507	0.268530630345264	3.55652592934586	1	1	-0.38038190268296	1.02955165441901	0.711782169438285	0.942413556189086
GGB79973_SGB14341	13	10	0.0160848565196271	0.0109027663326852	0.917027390036111	0.335629445239425	2.57040818115415	1	1	-0.379690580525522	0.908185086219014	0.675891396733669	0.919610828370003
GGB33928_SGB15225	16	13	0.0197291523107821	0.0160598978208315	0.849915130248775	0.340211587308076	2.15146397862429	0.830623216604152	1	0.377546584575297	0.617625444460398	0.541009403403198	0.882334384282885
Clostridium_sp_AF20_17LB	29	35	0.0534598003337787	0.0297531229683049	0.334469589823428	0.148197675696271	0.734408755231389	0.00389322545653665	0.110221475808656	0.373136817238015	0.540051515775617	0.489610668580455	0.8494450153685
Clostridiales_bacterium_NSJ_32	9	6	0.000980839697571021	0.00142950012806849	1.08395205791339	0.318978180727419	3.96877451095983	1	1	-0.370150490125595	0.961549496258077	0.700272910405533	0.938039991612993
Faecalibacterium_SGB15346	52	48	0.434129374109915	0.557390574583681	0.248720127350608	0.0681031378119202	0.744410806814928	0.00766238377900613	0.151508010083438	0.368323996528588	0.373051793267118	0.323482504790434	0.736326986114272
GGB13493_SGB15238	10	9	0.0404693626916632	0.0125793031889052	0.765544618568978	0.25574425660282	2.32053684760228	0.620931675114073	0.948170735800065	0.360212413157985	1.0201555686594	0.724016793048844	0.942413556189086
Enterocloster_lavalensis	22	13	0.00489479556272632	0.00330522181844326	1.2990938596842	0.547326499002389	3.17637678530803	0.551969454302771	0.912114993877316	-0.356724754910693	0.667956193197966	0.593304093179833	0.892864501289745
Anaerobutyricum_hallii	46	39	0.094994215519516	0.0698323458727289	0.592188076280445	0.250805106605874	1.35457654089077	0.18776781187799	0.578365024822044	0.355540333590373	0.326750599363419	0.276546902319402	0.704072130829562
Lachnospiraceae_bacterium	49	40	0.0162082583104329	0.0121392263401758	0.63924650189355	0.264066998767656	1.49479130672463	0.326921739712873	0.739599234283071	-0.355497827196814	0.310974740099875	0.252966902703991	0.685370906325822
GGB3463_SGB4621	7	7	0.0138892530801342	0.0192835669688142	0.688659245879261	0.19173745193314	2.47142588085961	0.571824444024927	0.918377075548604	-0.35502648911682	1.02954564581523	0.730216143200342	0.942413556189086
Harryflintia_acetispora	26	19	0.00304032997979377	0.00110528110343772	0.969520723839091	0.436293223531445	2.17241795589154	1	1	-0.354240657570298	0.48494579571785	0.465100043330376	0.824300384487066
Bacteroides_caccae	61	35	0.660086790805849	0.306231863894597	2.39575393593762	0.977263736385526	6.0261824427178	0.0385626694172438	0.312846444849753	-0.351008880596888	0.434165682536155	0.4188214593863	0.778020948344515
GGB52106_SGB72838	4	3	0.000336565623962408	9.76661886301085e-05	0.952774833857265	0.153808156830014	6.7910998324432	1	1	-0.348933760150996	1.45946308736655	0.811040720561883	0.96213600877057
Clostridium_leptum	50	34	0.111258834944912	0.0501084533397325	1.16281117835455	0.515885638264351	2.60656354120145	0.707551730264746	0.975617304768062	-0.346251134308488	0.401869542297785	0.388907209850983	0.775123020325835
Odoribacter_splanchnicus	43	31	0.147387615625462	0.0470762332060338	0.984510565863921	0.451453996129706	2.13565592228609	1	1	-0.34505763618045	0.393849111545035	0.380966798836209	0.775123020325835
GGB2848_SGB3813	27	15	0.00613301451060875	0.002948796855112	1.45104293001446	0.638518874462296	3.3818344485985	0.34749865675224	0.766456368139497	-0.341448493576231	0.563843340275237	0.544798111595284	0.883954119095446
Vescimonas_fastidiosa	7	6	0.0151249800411076	0.014056745788268	0.819721418563453	0.219963805313875	3.15589695946416	0.77261484449771	1	0.340789981338257	1.02612656533347	0.739803927282379	0.942413556189086
