	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB47850	9	10	0.00156835770459282	0.00366508284609952	1.16581629667571	0.376682710327477	3.56443128715175	0.802312698573609	0.951204205239663	0.667169558390097	0.84427673974611	0.429395706258811	0.781787319297957
t__SGB4810	20	20	0.121014162854856	0.0423123578254326	1.45612474526417	0.611250783973957	3.49027136062687	0.418447352600545	0.734866966623639	-0.667100647662497	0.767068434675741	0.384477748340115	0.76856385695568
t__SGB15272	26	27	0.0123240760455604	0.0239234279121267	1.48678749088629	0.638803794416439	3.49994990776023	0.330862349756084	0.653915833344122	0.664146876774819	0.540019094364892	0.218750233434546	0.641895543383789
t__SGB4584	36	39	0.358242055778952	0.693279410173767	1.74446858638914	0.665863939378449	4.79952073281917	0.272550950767089	0.608462454664535	0.662855999376428	0.666181179835931	0.319732084377846	0.730990528787519
t__SGB4705	37	40	0.0938878475541908	0.052545872692367	1.83921522464379	0.682406221582584	5.26382743078057	0.260313392042326	0.592066173630103	-0.655909380179218	0.379458036259112	0.0838909905907426	0.452500505847752
t__SGB14853	39	45	0.0282943959150692	0.0292468434848314	1.60230046235135	0.53010456943889	5.24622005339518	0.454895570696489	0.751944864129442	-0.655294694414092	0.372049264152992	0.0781856733634041	0.450214547050115
t__SGB15390	21	21	0.0454926780522851	0.0430376398776605	1.47433684064239	0.62372824826279	3.5086841817582	0.42131905212705	0.734866966623639	-0.65317213283133	0.683254672665447	0.339086531052134	0.752610496660122
t__SGB4871	29	34	0.0680809108907129	0.0849628996103208	1.20200130969766	0.506404560020205	2.88616842291043	0.689869543748827	0.889988699263211	0.642670296951277	0.506133260486389	0.204168353241258	0.621663946765085
t__SGB6829	16	20	0.00131128904255896	0.000922947964354088	1.01320702079581	0.413263045216659	2.46409629841027	1	1	-0.642565246894478	0.561804350924484	0.252726208279631	0.672813327819994
t__SGB14252	12	13	0.00205681760756248	0.0054517933147808	1.21934642992151	0.446310701223669	3.31572516126504	0.817680607764795	0.951204205239663	0.640685067726491	0.765898641232157	0.402865707368699	0.76856385695568
t__SGB4749	34	42	0.121914513447324	0.0489353432173693	1.07854784267866	0.413622192691942	2.86841662623503	1	1	-0.637269570252953	0.440299591872054	0.147797678388879	0.544106842416046
t__SGB4677	13	12	0.0116174251704608	0.00809940718561179	1.50400804466164	0.553935651733623	4.12197060550366	0.488830444733147	0.785234942046959	-0.635754297922039	0.841474583167822	0.449934598408261	0.799735384114387
t__SGB15041	13	10	0.0345809864999344	0.0162069528028033	1.87914331780158	0.670391035129455	5.41783970499447	0.235192580938968	0.550991061726947	-0.635478247187422	0.86525432922395	0.462680011706643	0.807026130300034
t__SGB15299	34	29	0.0896960086273093	0.317483971883759	2.80449984942902	1.14389586701212	7.19733556266245	0.015902016176504	0.122526170542727	0.633978740348713	0.60917492403269	0.298006879757381	0.700578946573852
t__SGB4742	19	13	0.0045401516304527	0.00372178706016618	2.41433246674317	0.957761222168583	6.26435184765111	0.0538710455481898	0.223232757237362	-0.631367220300502	0.682341975601197	0.354812782219659	0.760294586744825
t__SGB63327	29	23	0.00328961203300453	0.0031122103704646	2.57134197427814	1.08944176190123	6.23288461273423	0.0293613306231899	0.170803894490672	-0.631279723303522	0.499818836326461	0.206583044369061	0.621663946765085
t__SGB17168	8	15	0.00323264605106257	0.00341068197965007	0.606403990680489	0.199159060360764	1.72690358369374	0.348163174477596	0.670839621179136	0.627040765072367	0.900588873449772	0.486268273845324	0.814063125831666
t__SGB4778	25	32	0.0108073253327478	0.0228975640011644	0.96755529851295	0.414163419712322	2.26387072580456	1	1	0.626346464660711	0.382344901960053	0.101385954106641	0.478678342464904
t__SGB1948	4	2	0.00191000823727889	0.00298455632278998	2.64176250318296	0.359265727752755	30.4947704564214	0.401921347957842	0.732416914200284	-0.624272810150272	1.67663536991324	0.709642208436359	0.901156833408508
t__SGB14999	28	19	0.017896326010228	0.0081477541518109	3.15532470524398	1.32404739199846	7.75209555315728	0.00553829557692295	0.0712908260433699	-0.617296216363613	0.505279243706926	0.22182366858171	0.641895543383789
t__SGB15346	43	43	0.245250192235007	0.333066348673483	4.93126105702278	1.26532246075597	28.4468356366274	0.00998899984358792	0.0970957261926137	0.61463404073362	0.38560096024361	0.110944103127634	0.497600635560985
t__SGB1846	14	9	0.0162503456604878	0.0213894452223116	2.36155923209382	0.837396575695649	6.98543423782535	0.0956432177596272	0.314479058394426	0.614408973014519	0.851189852097457	0.470402901955262	0.808742022658595
t__SGB5087	20	23	0.028629418620995	0.0191589699638635	1.16878796761144	0.49526972901132	2.75875006738456	0.841273593246886	0.951204205239663	-0.612142377179707	0.542880788414488	0.259496669476972	0.672893961111283
t__SGB4874	45	52	0.350378528020462	0.89809868862983	5.12612495323186	0.587844814928259	243.75229687778	0.129892025577376	0.381904335979064	0.610678371232915	0.287195712165784	0.0334741947124189	0.367333426910139
t__SGB6744	24	28	0.0411803895953006	0.112705478915073	1.16707350154681	0.501977775973303	2.7247435695182	0.843621946500002	0.951204205239663	0.604740669720619	0.669190863184528	0.366160137154036	0.764215756638564
t__SGB14262	10	9	0.00187849962812345	0.00210887591947958	1.5062254521515	0.493017620829075	4.67107269276872	0.452206234900731	0.751606516799292	-0.603566414609609	0.858264350179286	0.481905764796877	0.811721674166303
t__SGB14963	16	13	0.00344163151013915	0.00252615459413208	1.83509436010243	0.711583194829004	4.82021297310517	0.190304307874927	0.487856382475979	-0.600270735720468	0.69920298438693	0.390612504342637	0.76856385695568
t__SGB4436	15	7	0.0044402916627793	0.00585082605663187	3.48112342799293	1.17905252197507	11.2821904734085	0.0152126288782136	0.122526170542727	-0.598783227255972	0.779417462439791	0.442341903476057	0.789739966831799
t__SGB14912	10	5	0.00631856026268901	0.00620614611724125	2.91348049721563	0.824212059302528	11.8106747199582	0.0901742250723311	0.301411083805306	-0.598490678556763	1.10468918465507	0.587974952882751	0.871454326256455
t__SGB4348	31	20	0.562098850203226	0.566393486128197	3.87098240653684	1.60598679499551	9.70815876064205	0.00145558375019619	0.0417384535129037	0.598451641850856	0.692199201111879	0.387277241064354	0.76856385695568
t__SGB8601	12	15	0.0105491442955117	0.0058264371882706	1.01165297214479	0.377481430046859	2.66967516291995	1	1	-0.597777169295455	0.773160412757604	0.439427340029282	0.789739966831799
t__SGB4031	13	7	0.00192255249911329	0.00324602670752937	2.8402897354809	0.937266446434511	9.34592325791246	0.0467321889596926	0.208629531469447	-0.597507503014267	0.884705758746462	0.499438010516355	0.817085536489554
t__SGB4770	14	15	0.0045367020992613	0.00180402702651481	1.25140915026702	0.483341593343067	3.23351588623029	0.662968323587646	0.889988699263211	-0.597234555010479	0.621677036047926	0.336711585513764	0.752610496660122
t__SGB2296	15	14	0.00582380045375975	0.00572311144821314	1.51449510701346	0.587234522173695	3.93726012664044	0.383103046750636	0.719085644543941	-0.596844742823743	0.658698873203204	0.364884778300175	0.764215756638564
t__SGB4808	13	13	0.0210588858249183	0.0511986667397863	1.35951291380688	0.506928809010623	3.65515347076104	0.504440420826422	0.796831474151397	0.593902228491843	0.690874893369641	0.389988687495351	0.76856385695568
t__SGB2311	16	11	0.0308598543059057	0.0212677169895127	2.26024893871663	0.852568417361177	6.19636705364899	0.0762243824332373	0.278572913513237	-0.589751556803373	0.72795772498436	0.417856649697902	0.779738732613842
t__SGB3965	5	11	0.00346325382281927	0.0109251290828569	0.524230305984719	0.131480930927872	1.80546203155	0.287766326318517	0.630792128343126	0.589543976476032	0.853046545333873	0.489500115442051	0.816021546591464
t__SGB15085	12	10	0.0181128832271096	0.0117946830138682	1.68535100129598	0.590585275321728	4.91275187883827	0.336145163917392	0.653915833344122	-0.589227109548218	0.797723839776155	0.460128390281335	0.807026130300034
t__SGB17169	12	18	0.0017141238543118	0.00234223660046071	0.786142210278659	0.299308721702998	2.01117852700181	0.665315722655693	0.889988699263211	0.577403135092589	0.637121481459406	0.364793749225072	0.764215756638564
t__SGB4532	46	53	0.595052623533509	0.956144753009331	Inf	0.748817753158479	Inf	0.0647314797376149	0.261083634941713	0.574683528546144	NA	NA	NA
t__SGB15164	35	18	0.0210977583985232	0.0157504753114987	6.9187969785178	2.72190060365004	18.8073099568609	5.21810853121408e-06	0.000631391132276904	-0.572132594514223	0.51134723967416	0.263194344414236	0.676624087142179
t__SGB14932	16	15	0.00718939844157114	0.00544400700920553	1.52253252728136	0.602428071115699	3.8783059359035	0.389851390761013	0.719085644543941	-0.56895768448701	0.558891273901242	0.308672541620199	0.719435223464977
t__SGB15180	5	8	0.00645264131338985	0.0523904619859298	0.764161671492117	0.182088975156924	2.88905864714149	0.769776387102807	0.951204205239663	0.568449333912284	1.22369474491011	0.642264316591986	0.892831116994472
t__SGB63163	15	13	0.00423715478384254	0.00489120821680912	1.66645157750955	0.639255760929657	4.40508695584391	0.272035196588419	0.608462454664535	-0.567780163161251	0.735501820035203	0.440136364826298	0.789739966831799
t__SGB4063	17	11	0.00768007466160498	0.00696233569197418	2.48186084068696	0.944527078260688	6.77012103920029	0.047385511897923	0.208629531469447	-0.564687486981754	0.662553237738795	0.39405316494682	0.76856385695568
t__SGB4722	19	13	0.0108369264571241	0.0152364539917558	2.41433246674317	0.957761222168583	6.26435184765111	0.0538710455481898	0.223232757237362	-0.559463348970804	0.701788193208286	0.425336705275431	0.781787319297957
t__SGB4029	14	8	0.0144140203803374	0.00305324402442807	2.70717408130427	0.93561137033683	8.36006576678122	0.0531152750227335	0.22315792631079	-0.556850678496658	0.903532255568623	0.537693800582435	0.838746319137705
t__SGB8053	18	27	0.00497303322860992	0.0100141512035603	0.740264885445908	0.311664426768639	1.73675142326608	0.550600735369812	0.821887691791639	0.555439403492966	0.629534815895222	0.37761387900773	0.76856385695568
t__SGB4724	7	6	0.000936612009740822	0.00136024706329389	1.54883825395556	0.409315805547864	6.06170068612651	0.554994601899938	0.821887691791639	-0.552291280934707	1.02162799759732	0.588783867563672	0.871454326256455
t__SGB4905	3	3	0.000631796167251556	0.000785160121972622	1.27600915067228	0.162685430573631	10.0082827320186	1	1	-0.549488589759185	1.52458779628346	0.718534712307556	0.901156833408508
t__SGB15326	13	20	0.0451607767031048	0.0573630815291594	0.750569013973144	0.293933579436268	1.87075910330619	0.53149349934816	0.818202460828592	0.546604276479333	0.865301160519222	0.527587812313524	0.829462203611027
t__SGB4290	21	21	0.370643985465827	0.691736869730917	1.47433684064239	0.62372824826279	3.5086841817582	0.42131905212705	0.734866966623639	0.543975574693504	0.911984201480798	0.550858097986888	0.847702042458126
t__SGB4957	6	11	0.00720461618228951	0.0148781466475939	0.643603506758103	0.178613231183687	2.1039117252646	0.594428074519583	0.865801249161804	0.533881784856691	1.01778187057385	0.599893111963912	0.872174694335882
t__SGB4788	13	18	0.0407188255329355	0.14019248991182	0.876539323922566	0.340102287735589	2.21645495756569	0.830874736429145	0.951204205239663	0.531444801125606	0.756605542782273	0.482425569287485	0.811721674166303
t__SGB15123	16	21	0.00290305940236198	0.00310571347071992	0.940272293948824	0.38493438285152	2.27330639775127	1	1	0.530482578415337	0.585204120366444	0.3646757460176	0.764215756638564
t__SGB19860_group	15	21	0.00135667086965596	0.00385240739281336	0.853842294954834	0.345647655778648	2.07819182888412	0.835935804012917	0.951204205239663	0.530443514791714	0.5481544335831	0.333199258522146	0.752610496660122
t__SGB4553_group	14	17	0.00654103302795484	0.0217104638009567	1.05457706495882	0.413348055590385	2.66460781037741	1	1	0.529912798119992	0.676255233485015	0.433275552636708	0.78646077584663
t__SGB15119	17	16	0.0650134473423257	0.0972731266950504	1.53229786193994	0.616852308118997	3.83603263893407	0.396695484259296	0.725077848872732	0.524023893132133	0.677369880181945	0.439158155553705	0.789739966831799
t__SGB15225	19	25	0.0111308369914268	0.0164672686122319	0.929555573742363	0.393284098650358	2.18388777550661	1	1	0.515861851926848	0.516312142043486	0.317732750646316	0.729202749567598
t__SGB8249	15	10	0.00117659241840367	0.000687808867468689	2.30326220228539	0.844591411480195	6.535476231411	0.104811475464594	0.333741803453048	-0.515858481405721	0.741356929314035	0.48653522378587	0.814063125831666
t__SGB15273	24	26	0.0365170963029664	0.0179831901736825	1.33882261029587	0.575513602282993	3.135902422999	0.553991776328424	0.821887691791639	-0.511281536966424	0.539137563682446	0.342960339622483	0.752610496660122
t__SGB17137_group	13	19	0.00133688409561066	0.00108644201971527	0.810262289021272	0.315991739560429	2.0331017217754	0.672973006331182	0.889988699263211	-0.508246448724464	0.606861444568599	0.402311587227063	0.76856385695568
t__SGB8071	40	53	0.0573577766287026	0.0930490100067033	0.631792610371746	0.141678744999755	2.68194180414786	0.531272356650017	0.818202460828592	0.507848095877063	0.403520745364022	0.208195548080026	0.621663946765085
t__SGB14142	15	15	0.00647744391196439	0.00233659600390745	1.38266948824267	0.541082594225535	3.54474987654555	0.516150220319454	0.802752913350308	-0.502789860977732	0.70218450881254	0.473968703331062	0.808742022658595
t__SGB9260	5	7	0.000632728088781949	0.00974107383244191	0.889515228868221	0.206495930133373	3.53405276086465	1	1	0.499236493240733	1.06368134366735	0.638821057238696	0.892831116994472
t__SGB14125	20	10	0.00811952508242812	0.00632694871153327	3.64317390932532	1.38674709289181	10.1319963345988	0.00453828182956203	0.0653728692115482	-0.497769447067984	0.731149801453767	0.495995745787466	0.816212779468935
t__SGB14797	35	46	0.118238424397783	0.228396017399001	0.831541144643535	0.296027236220672	2.35118686103831	0.812818757305189	0.951204205239663	0.496997561742561	0.390140768394252	0.202701368735332	0.621663946765085
t__SGB14894	30	33	0.0171925370317016	0.0424383083095117	1.41565054234184	0.595042756003322	3.42651790433107	0.424558900129326	0.734866966623639	0.494891454306037	0.426104364830088	0.245466061827301	0.65684625866096
t__SGB14128	7	4	0.00300015259522221	0.0022180173912719	2.40232211187636	0.564671363571691	11.991014294991	0.208391765731838	0.523141154638017	-0.4936898223452	1.11331128775441	0.657445517987329	0.893059677902072
t__SGB4706	25	27	0.0129975922672506	0.00591079775537998	1.36270419736561	0.586075069943092	3.19511828254508	0.553888164043061	0.821887691791639	-0.493509709475729	0.472288908701874	0.296054481454643	0.700578946573852
t__SGB14844	21	21	0.035863104833232	0.0170660710450537	1.47433684064239	0.62372824826279	3.5086841817582	0.42131905212705	0.734866966623639	-0.487199052130486	0.568005769437621	0.39103820265723	0.76856385695568
t__SGB4552	37	47	0.0559206004631157	0.108179742593281	0.962512464235382	0.323351268606736	2.93100544182302	1	1	0.483589071685935	0.287898519716377	0.0930116915711781	0.46428336042613
t__SGB14808	13	27	0.0100786924187037	0.0318172049113404	0.455793398570463	0.181067878734264	1.10676553687884	0.0693094584278626	0.265393812334537	0.482707406541112	0.727340910427783	0.506907648609399	0.817085536489554
t__SGB5051	16	16	0.0462646486048395	0.0299768918050114	1.39540409647529	0.556581601359526	3.51159977929682	0.522150052385599	0.810002004341763	-0.479503429561706	0.624282258843365	0.442435174052431	0.789739966831799
t__SGB4714	15	18	0.00476936591772042	0.00622063231556565	1.07451697801614	0.429304483357094	2.66924420700399	1	1	-0.47694123556234	0.599472395542302	0.426263598970059	0.781787319297957
t__SGB5825_group	37	19	0.570702350273527	0.54951160410493	8.24009801588026	3.13484163452848	23.6398416950014	1.38243854823818e-06	0.0002787917738947	-0.474722671176845	0.848041556345773	0.575624705745107	0.864158392835386
t__SGB14960	6	3	0.00124387157360992	0.00789940128922623	2.72332198222698	0.542773768322926	17.8330175382207	0.179276144974569	0.463513109870146	-0.474660023756459	1.54422884365266	0.758556632565007	0.913794107374881
t__SGB15322	16	12	0.0773421370434367	0.163273874637886	2.03007769685293	0.777284710906617	5.43621455953017	0.123644389886707	0.375969379312664	0.472821194170507	1.04885856365468	0.652136619469066	0.892831116994472
t__SGB6148	34	46	0.0866428085361876	0.072965069927999	0.741314561547658	0.267499780975511	2.05008196581963	0.640223065989195	0.888382924136383	0.472336814266897	0.434218210590079	0.27668926207753	0.677312288455435
t__SGB48013	7	7	0.000318034280292911	0.000569362986752862	1.30427800552876	0.357496509547117	4.76242620669839	0.774203764273907	0.951204205239663	0.469323343843319	1.06147897730992	0.658387199367788	0.893059677902072
t__SGB14397	11	8	0.057076898500542	0.03070873597811	1.95134065246339	0.639567571972416	6.21617314869222	0.209419978840622	0.523549947101555	-0.46689528508484	0.901587144171426	0.604556442314301	0.873055105968261
t__SGB8047_group	22	34	0.00496055667763456	0.0105699076567734	0.649817044802258	0.275915609848254	1.51533925176992	0.324119977100655	0.653915833344122	0.466179736345458	0.55440721460161	0.400425474088273	0.76856385695568
t__SGB4711	20	20	0.00655539757322545	0.00701443479032538	1.45612474526417	0.611250783973957	3.49027136062687	0.418447352600545	0.734866966623639	-0.465643913890368	0.587889583862794	0.428325602645617	0.781787319297957
t__SGB4425_group	8	13	0.0158146784940083	0.0396572329521987	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.879383492217707	0.464622034460016	0.855207736834617	0.586933188588118	0.871454326256455
t__SGB6478	21	15	0.31658602161661	0.14498257940012	2.38694713044406	0.975213877008014	5.98503270403328	0.040334990717136	0.203845296290672	-0.462684924309049	0.863031649789203	0.591878504258446	0.871454326256455
t__SGB15244	14	14	0.0458259811584074	0.0231820837810472	1.37072983016922	0.524616627350695	3.59177927003944	0.510225618237415	0.798786333137501	-0.456882073124799	0.718590766597643	0.524904915372429	0.827415906073908
t__SGB15091	21	13	0.0944222965392156	0.0268586204010518	2.87634255470552	1.15120617517923	7.43866659080186	0.0199332891818919	0.133995999500495	-0.456382733997779	0.784275549788978	0.560623053849669	0.85187938993931
t__SGB15267	18	14	0.0538518582555597	0.0552712507816314	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.381904335979064	0.455378901447288	0.746827704771116	0.54202679903664	0.840204208736521
t__SGB8095	10	15	0.00271322834029547	0.00194992439292203	0.798033113749985	0.283165958122621	2.17115126323295	0.652242640736553	0.889988699263211	-0.452833589157756	0.744144197224765	0.542836442038453	0.840204208736521
t__SGB6847	20	24	0.0127476841980336	0.0446587652993625	1.0888415661865	0.462329553994276	2.56062018912244	0.844291997047436	0.951204205239663	0.447807216954348	0.629116091442248	0.476586286731644	0.808742022658595
t__SGB3574	32	30	0.0218940086115489	0.012379074614713	2.11769350280279	0.882112804539487	5.24412547956845	0.0736526055500812	0.278572913513237	-0.43678926205805	0.394379262469014	0.268062222351305	0.677312288455435
t__SGB4285	46	54	1.97843328180885	2.54411728831275	Inf	0.532692955665073	Inf	0.127759656868907	0.381904335979064	-0.429439007563487	NA	NA	NA
t__SGB2286	18	14	0.0458788722701364	0.0935572739833277	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.381904335979064	0.422833152962082	0.814761973965155	0.603784973041169	0.873055105968261
t__SGB15237	8	13	0.0054245430956188	0.00861144749334614	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.879383492217707	0.421223398576419	0.792488869487191	0.595058735139482	0.871454326256455
t__SGB1965	39	33	0.163087639168232	0.102757348442627	4.16289922371455	1.50673492574262	12.9127224550342	0.00265907671026893	0.0502731690535219	-0.41925109359748	0.442210347173419	0.343088374923455	0.752610496660122
t__SGB63101	34	43	0.0124894564069557	0.0265834410233719	0.988481255464424	0.374577406977953	2.64913693867236	1	1	0.414596608500653	0.375775475809447	0.26989283310559	0.677312288455435
t__SGB3964	13	19	0.0169059194334657	0.0124931320334496	0.810262289021272	0.315991739560429	2.0331017217754	0.672973006331182	0.889988699263211	-0.412422677520714	0.559643956980603	0.461160293929622	0.807026130300034
t__SGB3959	19	17	0.00644711595817676	0.00731106116113111	1.68844477948424	0.694112173805553	4.15267994765036	0.219599583918271	0.542276523553282	-0.411928957997116	0.62947854611752	0.512855978846101	0.820883151467695
t__SGB5089	25	32	0.0228557285568423	0.0129301994968152	0.96755529851295	0.414163419712322	2.26387072580456	1	1	-0.410299175449882	0.446202020623357	0.357814869651472	0.760294586744825
t__SGB15224	20	21	0.028465090683793	0.0389365275255126	1.35130323960717	0.56937622228739	3.21976649076255	0.545281042970113	0.821887691791639	0.410194594379198	0.612324124712037	0.502922931518769	0.817085536489554
t__SGB17244_group	42	44	1.16148367301156	1.43997617712357	3.30502943955843	0.937605108716815	14.9061671531179	0.0656595815321768	0.262462419292448	0.409232769051774	0.597158975983192	0.493154924651269	0.816021546591464
t__SGB15370	14	18	0.00798718846557233	0.0164220353853392	0.972478839246373	0.383422937560732	2.43524945347178	1	1	0.398527882167892	0.612516730336543	0.515278906430473	0.820883151467695
t__SGB14798	23	21	0.0557060838511244	0.0293424571573624	1.75220003461225	0.744879283012751	4.17270678238651	0.168589536589118	0.441544024400071	0.397815980668664	0.580225364452277	0.492950737402104	0.816021546591464
t__SGB8130	17	13	0.00290641393477113	0.00188303069048907	2.01506453634444	0.788490889841802	5.26534747466692	0.128937172675583	0.381904335979064	-0.397765580229501	0.688243875079138	0.563302749738527	0.852066533064085
t__SGB4829	20	27	0.0492003522841617	0.0656507135061715	0.884247669203903	0.376617252627662	2.06396610103479	0.843477672923287	0.951204205239663	0.391080155949391	0.693136210677305	0.572605553950178	0.861785745769238
t__SGB5180	10	15	0.00294325459739667	0.00319684858090846	0.798033113749985	0.283165958122621	2.17115126323295	0.652242640736553	0.889988699263211	-0.390795400037508	0.702324946748688	0.577916224860741	0.86542954672896
t__SGB1832	8	10	0.0177831639823834	0.0271788648768103	1.01042613396762	0.313225566562737	3.16322335152187	1	1	0.388713592762798	1.02160944933327	0.703580691442274	0.901156833408508
t__SGB4703	3	3	0.000215736864358657	0.000750161640982223	1.27600915067228	0.162685430573631	10.0082827320186	1	1	0.387446783207134	1.61065774252862	0.809902432300849	0.941679820879047
t__SGB6771	12	14	0.0131923757658048	0.00982035020259785	1.10813361556655	0.409827388159164	2.96470760106743	0.823988704880106	0.951204205239663	-0.386271695053478	0.854715096505588	0.651319157385148	0.892831116994472
t__SGB4868	30	33	0.187191040459493	0.315777062548714	1.41565054234184	0.595042756003322	3.42651790433107	0.424558900129326	0.734866966623639	0.385273676258207	0.478395096286831	0.42061992436233	0.780060449985157
t__SGB4963	8	13	0.00658267855792879	0.00272388928237378	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.879383492217707	0.381237591617919	0.942418213383188	0.685822123263695	0.893059677902072
t__SGB15081	19	24	0.0195268710159638	0.0365199014941093	0.996943100399711	0.421140547491034	2.34929828345231	1	1	0.380518298514773	0.576615736260614	0.509307348299082	0.817895714828821
t__SGB6276	14	16	0.0341214059784886	0.088465768570792	1.14690128964718	0.44647842887733	2.9278587750557	0.828725539531373	0.951204205239663	0.375912747122247	0.741453640045847	0.612158838909298	0.873055105968261
t__SGB14890	13	14	0.00463402280734774	0.00581977454449846	1.23552924741956	0.46554025960452	3.26816859155572	0.658555011630398	0.889988699263211	0.3755179761113	0.737545777525403	0.610650371728588	0.873055105968261
t__SGB4893	10	10	0.00281409335639675	0.00544460938721817	1.32959681369725	0.443983329985972	3.9882680806189	0.621422357399134	0.879383492217707	-0.375083866903312	0.833890704958065	0.652854806750549	0.892831116994472
t__SGB4987	19	11	0.0115960772177415	0.00687339078808696	2.97321909744352	1.14687774331863	8.05539317899366	0.0166092878010784	0.122526170542727	-0.372828151562591	0.707052052136233	0.597985662677003	0.87151681738084
t__SGB15065	5	7	0.00115451158378414	0.00546701032975178	0.889515228868221	0.206495930133373	3.53405276086465	1	1	0.367517246644625	1.05988318866167	0.728777193235661	0.906010473467262
t__SGB4771	8	13	0.0110865684503796	0.00671889347190287	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.879383492217707	0.366357366692552	0.893892865889979	0.681919780620655	0.893059677902072
t__SGB15383	14	17	0.0114857350028247	0.0144307786086981	1.05457706495882	0.413348055590385	2.66460781037741	1	1	0.366266145759688	0.54128919622682	0.498624751401443	0.817085536489554
t__SGB4786	9	15	0.00201414186358625	0.00540289748993958	0.699697151568766	0.23991371822401	1.94289154053528	0.490609600154959	0.785234942046959	0.359724493878113	0.850929429677788	0.672482749863843	0.893059677902072
t__SGB15291	36	34	0.148395321437621	0.164506969592548	2.51850118868943	0.985282531272644	6.82794714311827	0.0378949586173033	0.197641810029901	0.358243934510267	0.370987319599432	0.334219307228574	0.752610496660122
t__SGB15089	41	42	0.136861364714032	0.171637272158968	3.09148283885252	0.966608276026227	11.8071168477276	0.0485326059310695	0.208629531469447	-0.358212303400106	0.421381458928731	0.395274867524789	0.76856385695568
t__SGB4721	26	30	0.0605726449719349	0.0345999973688497	1.21107198096929	0.519603628234473	2.84303343948038	0.694000653498086	0.889988699263211	-0.357764764488614	0.50800962701067	0.481278342587988	0.811721674166303
t__SGB15373	26	28	0.0245759950746155	0.0451166696667379	1.38838719664757	0.596527264923675	3.26381684613576	0.434846899258286	0.734866966623639	0.355624656943071	0.422227109140432	0.399642896838768	0.76856385695568
t__SGB14322	28	25	0.148407002450838	0.163450864274305	2.03890999724293	0.870358618590824	4.87448773337716	0.079491174544897	0.280887013022788	0.350974606887124	0.488720343174978	0.472664686907578	0.808742022658595
t__SGB4811	45	53	0.237516208316582	0.499795333796008	4.19623974499184	0.445924956811298	204.965115418585	0.224151426037477	0.545550149697468	0.348945753896022	0.329853163326717	0.290109201264381	0.699297923985895
t__SGB4951	30	43	0.0977489269097039	0.173443605836717	0.656800417778664	0.257844537415802	1.65994920878769	0.389851390761013	0.719085644543941	0.347265961008552	0.484811284275744	0.473811681125157	0.808742022658595
t__SGB15117	16	18	0.00582290643135173	0.0128338724252437	1.18323689185763	0.47804281898285	2.91994213416458	0.83353839502827	0.951204205239663	0.345725171154767	0.641366215166563	0.589855890951438	0.871454326256455
t__SGB2295	34	33	0.0693404429535395	0.0666356436991081	2.13072546344656	0.863193402292196	5.47730290189011	0.0989127000734288	0.323471262402294	-0.345522509319895	0.397275725430075	0.384448121245555	0.76856385695568
t__SGB4665	18	14	0.00586140289009686	0.00916538713318331	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.381904335979064	0.345120639533047	0.649258125048066	0.595029717993279	0.871454326256455
t__SGB4804	29	36	0.0211201932371934	0.0346313375482619	1.04208475462226	0.435511334767044	2.51364327800205	1	1	0.345043331451578	0.364578705288387	0.343936151995336	0.752610496660122
t__SGB6750	20	20	0.190138986191656	0.195789778341343	1.45612474526417	0.611250783973957	3.49027136062687	0.418447352600545	0.734866966623639	0.340925490637737	0.743759785993214	0.646678608073199	0.892831116994472
t__SGB2071	8	5	0.0192530338913526	0.0715880277500035	2.21416573748075	0.585385012605888	9.31029957101589	0.235848069815951	0.550991061726947	-0.33949411095707	1.17509762708907	0.772652429073408	0.919139352757139
t__SGB4563	44	47	0.663623697675339	0.367665415260681	5.07957948478353	1.02310578339451	49.7109146685012	0.0351528804032338	0.1849347186431	-0.338417200648518	0.392421981289994	0.388477976610216	0.76856385695568
t__SGB4119	9	6	0.00295559177621498	0.00316419850301147	2.09278996058536	0.604739795698955	7.80629454828649	0.261521029656731	0.592585104652892	0.335817415830202	1.05291665589849	0.749771883507631	0.910087310369572
t__SGB5117	16	15	0.137472828735171	0.175117033197247	1.52253252728136	0.602428071115699	3.8783059359035	0.389851390761013	0.719085644543941	0.33208334032861	0.877043627139768	0.704955602693478	0.901156833408508
t__SGB6178	19	18	0.0274547935909147	0.0273089902788621	1.55693878134103	0.64397761884116	3.79503256322647	0.30767217008992	0.646648882053979	0.33126125713516	0.716609926572076	0.643893727526417	0.892831116994472
t__SGB15012	7	11	0.00164616348968101	0.00486007212278214	0.768839882237821	0.22934897981098	2.41680840501442	0.794942777248502	0.951204205239663	0.330335046879503	0.865190752125488	0.702605245195194	0.901156833408508
