	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB6569_SGB9281	5	4	0.00410941651136958	0.00109123755873526	1.63833235654485	0.329727228936512	8.80093616480346	0.504217545735161	0.804868926304762	-0.65782406756977	1.46773502206604	0.654016124335142	0.882731156003706
Clostridium_SGB4750	33	36	0.0364842590848666	0.0381818993187126	1.54474612870812	0.62649528914886	3.91851303142397	0.40360146662006	0.733357869946861	-0.656308552698206	0.407932150958729	0.107645439122669	0.499781002408394
Oscillospiraceae_bacterium_Marseille_Q3528	25	32	0.0107669290608905	0.0228401196358842	0.96755529851295	0.414163419712322	2.26387072580456	1	1	0.653567308106508	0.386331678098006	0.0906982466267894	0.473953765137329
Actinomyces_SGB17168	8	15	0.00317000582484579	0.00339951972688169	0.606403990680489	0.199159060360764	1.72690358369374	0.348163174477596	0.672860725098772	0.651326931701132	0.889062975583364	0.463802845736613	0.792386610241273
Gemmiger_SGB15299	34	29	0.0891831503893731	0.316440778184241	2.80449984942902	1.14389586701212	7.19733556266245	0.015902016176504	0.132747265473424	0.649705919435795	0.610409416478536	0.287157818202188	0.695070221017528
GGB3588_SGB4808	13	13	0.0210433175171756	0.0511142200917544	1.35951291380688	0.506928809010623	3.65515347076104	0.504440420826422	0.804868926304762	0.648702301399	0.700317047672859	0.354291119601258	0.763346700858783
Ruminococcus_gnavus	36	39	0.353723629414952	0.687517652674543	1.74446858638914	0.665863939378449	4.79952073281917	0.272550950767089	0.610853492769819	0.648482229313262	0.656007744837954	0.322893975248509	0.733265202755578
GGB3677_SGB4990	17	12	0.00563952796021479	0.0040196036587094	2.22914674589296	0.861163913623954	5.94004564406468	0.0803197574428798	0.282098660287188	-0.641915651395275	0.708592607829926	0.364987583136081	0.766206890441555
Streptococcus_salivarius	45	54	0.246369543008055	0.285062887302034	3.29994335248774	0.311958408309574	167.600423748954	0.379872365394076	0.717398303170451	0.640503743347872	0.408001061106609	0.116448142823268	0.510580318532792
Clostridium_fessum	37	40	0.0933023037647579	0.0523948115089472	1.83921522464379	0.682406221582584	5.26382743078057	0.260313392042326	0.595002038953889	-0.63881149153376	0.379585510392156	0.0923908627063783	0.473953765137329
Faecalibacterium_SGB15346	43	43	0.244281216501926	0.332459527646301	4.93126105702278	1.26532246075597	28.4468356366274	0.00998899984358792	0.10359828978773	0.638261117697872	0.390242350304955	0.101933672408343	0.487889375078328
Ruminococcus_torques	46	54	0.921645233597857	0.535160434891759	Inf	0.532692955665073	Inf	0.127759656868907	0.383398078492753	-0.634824429605156	NA	NA	NA
GGB9677_SGB15180	5	8	0.00644976501205252	0.0523951393402976	0.764161671492117	0.182088975156924	2.88905864714149	0.769776387102807	0.962953066661358	0.630496899339098	1.22048496012378	0.605438637120195	0.869269579744361
Clostridium_sp_AM22_11AC	34	42	0.121441432828385	0.0488109192310463	1.07854784267866	0.413622192691942	2.86841662623503	1	1	-0.629327421103956	0.438866781708346	0.15157716825248	0.568414380946798
GGB2958_SGB3940	10	12	0.0291069180036334	0.0121630440302427	1.06415744271735	0.366305410197854	3.03770668330329	1	1	-0.628209871658679	0.797341910012733	0.430766807169953	0.781151056136776
GGB51647_SGB4348	31	20	0.555930511563553	0.564789309966866	3.87098240653684	1.60598679499551	9.70815876064205	0.00145558375019619	0.0456984324081776	0.624521687345712	0.695417623726765	0.369157444514034	0.770724755813035
GGB1266_SGB1699	7	5	0.033157558382062	0.00622015617002973	1.8906894846397	0.475851882860241	8.15519928720697	0.361292400740869	0.688230881761429	-0.624037537861023	1.18538097783846	0.598579262279622	0.863772606327556
Clostridium_leptum	39	45	0.0281345240506207	0.0290635720954332	1.60230046235135	0.53010456943889	5.24622005339518	0.454895570696489	0.75728279977219	-0.623834145421339	0.370936255932784	0.0926110016397066	0.473953765137329
Fusicatenibacter_saccharivorans	45	52	0.348020429659166	0.894993797828423	5.12612495323186	0.587844814928259	243.75229687778	0.129892025577376	0.383398078492753	0.621258625412989	0.289979288147323	0.0321593675195693	0.365696339722122
Solobacterium_SGB6829	16	20	0.00129908346220448	0.000919371684137196	1.01320702079581	0.413263045216659	2.46409629841027	1	1	-0.616492209269176	0.556617603322517	0.268048147513724	0.688734835902454
Blautia_hydrogenotrophica	13	12	0.0115410425231029	0.00806805721295814	1.50400804466164	0.553935651733623	4.12197060550366	0.488830444733147	0.795385130413257	-0.615067302092648	0.839542059306909	0.463788776970719	0.792386610241273
Bacteroides_intestinalis	14	9	0.016739599103948	0.0213437125610026	2.36155923209382	0.837396575695649	6.98543423782535	0.0956432177596272	0.318442158552285	0.610959609220954	0.848581438412534	0.471538800620315	0.792386610241273
GGB9636_SGB15107	11	11	0.059222032967259	0.0455201882797215	1.33899971189034	0.466913898538313	3.84704711825018	0.631040743656645	0.888702856592244	-0.604543923618808	0.97909653548027	0.536937434044479	0.835161768832237
GGB9770_SGB15390	21	21	0.0454307648773149	0.0428864344209887	1.47433684064239	0.62372824826279	3.5086841817582	0.42131905212705	0.741040869741931	-0.595764208460618	0.67762834073378	0.379298147505909	0.770724755813035
Anaerobutyricum_hallii	46	53	0.590784179576271	0.9501465591235	Inf	0.748817753158479	Inf	0.0647314797376149	0.261700299245362	0.590541835485846	NA	NA	NA
Candidatus_Pararuminococcus_gallinarum	29	23	0.00327115374424104	0.00310265906228715	2.57134197427814	1.08944176190123	6.23288461273423	0.0293613306231899	0.174351818958324	-0.589483378640605	0.497490825182718	0.236051821048884	0.667684620450347
GGB9646_SGB15123	16	21	0.0028931381728276	0.00309199276913024	0.940272293948824	0.38493438285152	2.27330639775127	1	1	0.58865811152727	0.582816888485948	0.312484559048948	0.718210478459275
Dielma_fastidiosa	13	7	0.00191338332639834	0.00319822492782233	2.8402897354809	0.937266446434511	9.34592325791246	0.0467321889596926	0.212172001350145	-0.58589768606782	0.877911028956061	0.504531311761191	0.814682288112971
Lacrimispora_saccharolytica	21	16	0.0139600672309163	0.0404828816712405	2.1877548807231	0.901194665896917	5.41974377624569	0.0658149518884928	0.261700299245362	-0.585597368212128	0.807567172703354	0.468367583952617	0.792386610241273
Actinomyces_sp_ICM58	12	18	0.00169143513214147	0.00233598152494703	0.786142210278659	0.299308721702998	2.01117852700181	0.665315722655693	0.896723891509794	0.58551130874574	0.637534177567174	0.358409556334039	0.763346700858783
Rheinheimera_SGB14999	28	19	0.0177653921893223	0.00813009668700256	3.15532470524398	1.32404739199846	7.75209555315728	0.00553829557692295	0.0778062988367712	-0.582240054798563	0.502283888268964	0.246380698509358	0.679386359800675
Roseburia_sp_AM16_25	6	11	0.00719870478146157	0.0148068114054842	0.643603506758103	0.178613231183687	2.1039117252646	0.594428074519583	0.876870187378445	0.575131771501634	1.0179222698309	0.572069962763357	0.850605232381572
Erysipelatoclostridium_ramosum	24	28	0.0400333156726405	0.11175547081187	1.16707350154681	0.501977775973303	2.7247435695182	0.843621946500002	0.962953066661358	0.573138132536379	0.657159886118512	0.383129757971649	0.770724755813035
GGB9642_SGB15119	17	16	0.0648911865068156	0.0971128415460299	1.53229786193994	0.616852308118997	3.83603263893407	0.396695484259296	0.725386028359856	0.572940372651251	0.678606045505668	0.398507311414906	0.770724755813035
GGB33928_SGB15225	19	25	0.0110899665863832	0.0163852842418056	0.929555573742363	0.393284098650358	2.18388777550661	1	1	0.572553190981129	0.512683736956927	0.264089864431133	0.688734835902454
Lachnospira_sp_NSJ_43	20	23	0.0284102900416713	0.0191515334652562	1.16878796761144	0.49526972901132	2.75875006738456	0.841273593246886	0.962953066661358	-0.564911373693197	0.541700437617427	0.297018563163929	0.702630585845076
GGB3033_SGB4029	14	8	0.0143446424511004	0.00304408006973022	2.70717408130427	0.93561137033683	8.36006576678122	0.0531152750227335	0.226625173430329	-0.56202391850953	0.901520478384607	0.533010000037948	0.835161768832237
Methylobacterium_SGB15164	35	18	0.0209621632788285	0.0156640755589808	6.9187969785178	2.72190060365004	18.8073099568609	5.21810853121408e-06	0.000601126102795862	-0.558830659772487	0.50824380781573	0.271535801592229	0.688734835902454
Candidatus_Gastranaerophilales_bacterium	12	15	0.0104897131236209	0.00578368657917131	1.01165297214479	0.377481430046859	2.66967516291995	1	1	-0.556451501563314	0.766031229635526	0.467588457848927	0.792386610241273
Alistipes_senegalensis	15	14	0.00579595134314175	0.00571327780950815	1.51449510701346	0.587234522173695	3.93726012664044	0.383103046750636	0.719725644481869	-0.554008491473222	0.657204027947865	0.399240786739577	0.770724755813035
Anaerotruncus_colihominis	16	13	0.00340863432351984	0.00251730836425356	1.83509436010243	0.711583194829004	4.82021297310517	0.190304307874927	0.493762528540352	-0.553568625448705	0.691179000638475	0.423186722405489	0.781151056136776
GGB9608_SGB15041	13	10	0.0345285486220199	0.0161623935972315	1.87914331780158	0.670391035129455	5.41783970499447	0.235192580938968	0.556835566128857	-0.550238809343579	0.868783593760596	0.526509076342029	0.83363937087488
Candidatus_Geddesella_stercoravicola	10	9	0.00187567149398105	0.00210404688503878	1.5062254521515	0.493017620829075	4.67107269276872	0.452206234900731	0.757182532857038	-0.550226160292029	0.858363102416572	0.521511017718426	0.830338771227662
Clostridiales_bacterium_UBA1390	15	7	0.00441269975419045	0.00580788018352714	3.48112342799293	1.17905252197507	11.2821904734085	0.0152126288782136	0.132747265473424	-0.549900250381885	0.775620028819144	0.478335958153795	0.79547633228917
Parabacteroides_johnsonii	4	2	0.00189638803773337	0.00298554961892306	2.64176250318296	0.359265727752755	30.4947704564214	0.401921347957842	0.732616127923155	-0.544304523086993	1.67190047601821	0.74475700664794	0.919531186127053
Alistipes_dispar	16	11	0.0305345880169924	0.0212502686122059	2.26024893871663	0.852568417361177	6.19636705364899	0.0762243824332373	0.278648683946874	-0.541146013944555	0.721587995746694	0.453292250670074	0.785339157695872
Ruminococcus_sp_NSJ_13	14	17	0.00651564177849673	0.0215583200797279	1.05457706495882	0.413348055590385	2.66460781037741	1	1	0.54020349295509	0.681372074675475	0.427884340258246	0.781151056136776
Parasutterella_SGB9260	5	7	0.000627115147201125	0.00973986194873384	0.889515228868221	0.206495930133373	3.53405276086465	1	1	0.53869489270127	1.05957577625514	0.611168506512018	0.872311297854204
Streptococcus_gordonii	18	27	0.00481087487865926	0.00993649971458413	0.740264885445908	0.311664426768639	1.73675142326608	0.550600735369812	0.833434874238299	0.537966123377927	0.623688818914835	0.388381992124496	0.770724755813035
Negativibacillus_massiliensis	10	5	0.00625239794528451	0.006206672297051	2.91348049721563	0.824212059302528	11.8106747199582	0.0901742250723311	0.305531492009781	-0.537116218067173	1.10165670401527	0.62586637306223	0.872311297854204
TM7_phylum_sp_oral_taxon_352	15	21	0.00134701919687162	0.0038331335446269	0.853842294954834	0.345647655778648	2.07819182888412	0.835935804012917	0.962953066661358	0.535066767813363	0.543443205882411	0.324827292453422	0.734321204288319
Blautia_stercoris	13	18	0.0405726906316271	0.139471151135956	0.876539323922566	0.340102287735589	2.21645495756569	0.830874736429145	0.962953066661358	0.533786173949728	0.763209648807371	0.48430426078184	0.797842279322685
Granulicatella_adiacens	15	10	0.00113654527269131	0.000684777445963858	2.30326220228539	0.844591411480195	6.535476231411	0.104811475464594	0.337270446187743	-0.532174245664234	0.7355211933038	0.469352161687823	0.792386610241273
GGB3061_SGB4063	17	11	0.00766326497493882	0.00693325384984575	2.48186084068696	0.944527078260688	6.77012103920029	0.047385511897923	0.212172001350145	-0.530906175116743	0.662796313437733	0.423126118631844	0.781151056136776
Vescimonas_fastidiosa	12	10	0.0180827609700774	0.0117010542387607	1.68535100129598	0.590585275321728	4.91275187883827	0.336145163917392	0.658570117062645	-0.528578711011867	0.798085205223955	0.507773453493206	0.815298221101768
GGB45491_SGB63163	15	13	0.00422387791263954	0.00485356043896805	1.66645157750955	0.639255760929657	4.40508695584391	0.272035196588419	0.610853492769819	-0.528041023555081	0.732011201531449	0.470690215461756	0.792386610241273
GGB3534_SGB4722	19	13	0.0107055158768152	0.0149673042609576	2.41433246674317	0.957761222168583	6.26435184765111	0.0538710455481898	0.228159722321745	-0.52540713096703	0.695778249974658	0.450167448101249	0.783909286325759
Ruminococcus_sp_BSD2780120874_150323_B10	21	21	0.370435869908207	0.689636821451378	1.47433684064239	0.62372824826279	3.5086841817582	0.42131905212705	0.741040869741931	0.524831196287715	0.915241493887783	0.566350427048498	0.850605232381572
Streptococcus_parasanguinis	40	53	0.0566656230368559	0.092596444751559	0.631792610371746	0.141678744999755	2.68194180414786	0.531272356650017	0.827061830892999	0.522049666095401	0.398571031879255	0.190262375245982	0.612556191757715
Anaeromassilibacillus_sp_An250	30	33	0.0170757525312485	0.0422888311216347	1.41565054234184	0.595042756003322	3.42651790433107	0.424558900129326	0.741040869741931	0.521059103102211	0.423777380625268	0.21886245859629	0.643049491751987
Catenibacterium_SGB4425	8	13	0.0158033633190964	0.0395835225873605	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.886480121274982	0.519874311517448	0.855905871057216	0.54358774778379	0.835161768832237
Actinomyces_sp_ph3	13	19	0.00131753688744845	0.00107983934832782	0.810262289021272	0.315991739560429	2.0331017217754	0.672973006331182	0.896723891509794	-0.51931174179898	0.600536573694628	0.387178085993934	0.770724755813035
GGB9531_SGB14932	16	15	0.00715987463549574	0.00543291061089589	1.52253252728136	0.602428071115699	3.8783059359035	0.389851390761013	0.719725644481869	-0.516759245698656	0.557344671041877	0.353832699886416	0.763346700858783
Enterocloster_asparagiformis	7	6	0.000934392317782187	0.0013574232335829	1.54883825395556	0.409315805547864	6.06170068612651	0.554994601899938	0.833434874238299	-0.503299755741131	1.01450789864027	0.61982219912578	0.872311297854204
Gordonibacter_urolithinfaciens	13	27	0.00999063469208274	0.0315939361594439	0.455793398570463	0.181067878734264	1.10676553687884	0.0693094584278626	0.264385748704959	0.499511252389317	0.724374645469853	0.490460966982073	0.798750717656518
Dorea_sp_AF36_15AT	37	47	0.0556244653939852	0.107718691919404	0.962512464235382	0.323351268606736	2.93100544182302	1	1	0.49632065617844	0.291179789321996	0.0882846997504163	0.473953765137329
Romboutsia_timonensis	34	46	0.0861984451349536	0.0727661755217108	0.741314561547658	0.267499780975511	2.05008196581963	0.640223065989195	0.896723891509794	0.484404722283384	0.434909871965768	0.265362918249479	0.688734835902454
Christensenella_minuta	15	15	0.00642052527588704	0.00231482488145602	1.38266948824267	0.541082594225535	3.54474987654555	0.516150220319454	0.810088629166228	-0.482825028743417	0.695771485530314	0.487718607663438	0.798750717656518
GGB33469_SGB15237	8	13	0.00542604514448122	0.00857016425101292	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.886480121274982	0.481585680542912	0.791765018212022	0.543026193176504	0.835161768832237
GGB9719_SGB15273	24	26	0.0359986087191041	0.0178969124495942	1.33882261029587	0.575513602282993	3.135902422999	0.553991776328424	0.833434874238299	-0.478774371719062	0.535380974238186	0.371178218593973	0.770724755813035
Eubacterium_sp_AF34_35BH	16	16	0.0459986504963982	0.0298412518654658	1.39540409647529	0.556581601359526	3.51159977929682	0.522150052385599	0.817278342864416	-0.478297208706335	0.631663950443734	0.448928850197802	0.783909286325759
Dialister_invisus	37	19	0.563932794164486	0.547234392777282	8.24009801588026	3.13484163452848	23.6398416950014	1.38243854823818e-06	0.000265428201261731	-0.475945079499269	0.84694427982613	0.574146271548568	0.850605232381572
Streptococcus_sanguinis	22	34	0.00492014271550787	0.0105389133855275	0.649817044802258	0.275915609848254	1.51533925176992	0.324119977100655	0.658570117062645	0.46651332692448	0.54974842604449	0.396107134309615	0.770724755813035
Lactonifactor_sp_BIOML_A6	7	7	0.000316536824604413	0.000565188946343068	1.30427800552876	0.357496509547117	4.76242620669839	0.774203764273907	0.962953066661358	0.466125033160398	1.06255155320972	0.660890066746865	0.882731156003706
Blautia_hansenii	11	4	0.0530714013291219	0.0387893042141318	4.1836847295348	1.12677487749449	19.4606884295988	0.0226490923506858	0.152198514993041	0.464009893350528	1.53136688719242	0.761887011786309	0.925114437761999
GGB80140_SGB15224	20	21	0.0284193641647679	0.038710884699993	1.35130323960717	0.56937622228739	3.21976649076255	0.545281042970113	0.833434874238299	0.462332960859718	0.609584673055053	0.448188049960074	0.783909286325759
GGB9186_SGB14125	20	10	0.00805352253205541	0.0062965960917741	3.64317390932532	1.38674709289181	10.1319963345988	0.00453828182956203	0.070650009022371	-0.461913399485082	0.725095959488825	0.52410034364244	0.832137035866826
GGB80011_SGB15267	18	14	0.0536410283780247	0.0546747326189364	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.383398078492753	0.456436063234791	0.7426979570732	0.538842129438848	0.835161768832237
Lachnospiraceae_bacterium_AM48_27BH	25	27	0.01295405036846	0.0059004248584093	1.36270419736561	0.586075069943092	3.19511828254508	0.553888164043061	0.833434874238299	-0.452670426206545	0.474373735960493	0.339957869609457	0.748782217508539
Clostridium_sp_AF20_17LB	15	18	0.0047609073069818	0.00621291892756501	1.07451697801614	0.429304483357094	2.66924420700399	1	1	-0.451681754170474	0.594385603118328	0.447306180715874	0.783909286325759
Eubacteriaceae_bacterium	35	45	0.0468933129623591	0.0636585852809983	0.919939574604659	0.333785650081364	2.57027845842657	1	1	0.451238139696527	0.415780217222383	0.277797463592011	0.691297033118204
Clostridium_sp_AM33_3	20	20	0.00654989202104612	0.00699290268059717	1.45612474526417	0.611250783973957	3.49027136062687	0.418447352600545	0.741040869741931	-0.448751023607547	0.583748377328527	0.442047372860788	0.783909286325759
GGB9453_SGB14844	21	21	0.0356612728137172	0.0169896741447482	1.47433684064239	0.62372824826279	3.5086841817582	0.42131905212705	0.741040869741931	-0.447710624951374	0.563970692686558	0.427280189409847	0.781151056136776
Roseburia_sp_BX1005	8	13	0.00658296311676933	0.00271713616764663	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.886480121274982	0.447356939174707	0.940666107219092	0.634377450701668	0.874760500956999
Akkermansia_muciniphila	40	39	0.93576031791777	0.796427547388452	3.21252353835304	1.08657804308248	10.9021849794756	0.0221566934198393	0.151931612021756	0.445961657467772	0.567161060532024	0.431688741549271	0.781151056136776
Clostridiaceae_bacterium	45	55	0.284372814464268	0.482756139026799	2.43532990725424	0.18814225813395	131.581664112169	0.627923419236445	0.886480121274982	0.445219756576115	0.284412832145563	0.117489223296397	0.511212650984322
GGB9189_SGB14128	7	4	0.00298627006994545	0.00219314085430949	2.40232211187636	0.564671363571691	11.991014294991	0.208391765731838	0.528782630227044	-0.443657413471571	1.10996952524394	0.689375770463663	0.898859642162811
GGB9627_SGB15081	19	24	0.0194809808628059	0.036165851322296	0.996943100399711	0.421140547491034	2.34929828345231	1	1	0.442369343025931	0.57458941364199	0.441366489155769	0.783909286325759
GGB47687_SGB2286	18	14	0.0458848307464398	0.0926427364907472	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.383398078492753	0.440807988074698	0.80936953432043	0.586007117655367	0.862825630017575
GGB3626_SGB4905	3	3	0.000632779955733186	0.000784087966093042	1.27600915067228	0.162685430573631	10.0082827320186	1	1	-0.439875728257822	1.52483605268574	0.772983843243154	0.927325259881123
Oscillospiraceae_bacterium	13	10	0.0263141286524211	0.0375869973055578	1.87914331780158	0.670391035129455	5.41783970499447	0.235192580938968	0.556835566128857	0.439524589173658	0.887928361119067	0.620600080426361	0.872311297854204
Turicibacter_bilis	20	24	0.012675670282131	0.0445244259265313	1.0888415661865	0.462329553994276	2.56062018912244	0.844291997047436	0.962953066661358	0.439032391667106	0.627350470394074	0.484039737403855	0.797842279322685
GGB45432_SGB63101	34	43	0.0124507673919407	0.0264460753279814	0.988481255464424	0.374577406977953	2.64913693867236	1	1	0.437445322378616	0.376122119867606	0.244813001820863	0.679386359800675
Eubacterium_SGB6276	14	16	0.0339510885804968	0.0883799385126823	1.14690128964718	0.44647842887733	2.9278587750557	0.828725539531373	0.962953066661358	0.435642898710721	0.741758945832808	0.556995116833894	0.846766135481421
Ruminococcaceae_bacterium_D5	6	3	0.00124047525027041	0.00787415900221088	2.72332198222698	0.542773768322926	17.8330175382207	0.179276144974569	0.469377543206144	-0.434097303068818	1.5392078556904	0.777923241102501	0.927325259881123
GGB9766_SGB15383	14	17	0.0114653913027896	0.0143633836444326	1.05457706495882	0.413348055590385	2.66460781037741	1	1	0.426398542359922	0.544281689987886	0.433383340271135	0.78173577200806
GGB9618_SGB15065	5	7	0.00115256035515239	0.00546036515918398	0.889515228868221	0.206495930133373	3.53405276086465	1	1	0.425702420065314	1.0581771882253	0.687464828179466	0.898859642162811
GGB9759_SGB15370	14	18	0.00795302750690053	0.0163852100365469	0.972478839246373	0.383422937560732	2.43524945347178	1	1	0.424739863524776	0.615477307375323	0.4901323517309	0.798750717656518
Clostridiaceae_unclassified_SGB4771	8	13	0.0111002248619227	0.00667515910902634	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.886480121274982	0.422877744556952	0.891757864689023	0.635352363852979	0.874760500956999
Streptococcus_infantis	13	15	0.00296217422159529	0.00204848059492308	1.12796662767476	0.428890420123643	2.94256673475959	0.826335009294947	0.962953066661358	-0.421745036687638	0.676013849791242	0.532712695321491	0.835161768832237
Adlercreutzia_equolifaciens	37	46	0.171989860012809	0.25627261139631	1.07177578955892	0.368079427638047	3.21969159898426	1	1	0.418553044752486	0.387561234150982	0.280157218684746	0.691297033118204
Bifidobacterium_adolescentis	42	44	1.15620761387729	1.43389621643977	3.30502943955843	0.937605108716815	14.9061671531179	0.0656595815321768	0.261700299245362	0.418314970406125	0.601095500899147	0.486478317333052	0.798750717656518
Ruminococcus_bromii	46	54	1.96988091705206	2.53692475861597	Inf	0.532692955665073	Inf	0.127759656868907	0.383398078492753	-0.415988130464954	NA	NA	NA
Clostridiaceae_bacterium_Marseille_Q4149	21	13	0.0928053504007854	0.0266776834544788	2.87634255470552	1.15120617517923	7.43866659080186	0.0199332891818919	0.145336386946452	-0.406349622949133	0.782118956240256	0.603377505306572	0.868497924304914
Bacteroides_clarus	8	10	0.0176634481044111	0.027194289561794	1.01042613396762	0.313225566562737	3.16322335152187	1	1	0.406198677048252	1.01292988257978	0.688410097708311	0.898859642162811
Lacrimispora_celerecrescens	30	33	0.185940008007986	0.314576007692677	1.41565054234184	0.595042756003322	3.42651790433107	0.424558900129326	0.741040869741931	0.405787803555448	0.478025438691998	0.395946242000778	0.770724755813035
Collinsella_bouchesdurhonensis	11	8	0.0568826285787929	0.0307042828390442	1.95134065246339	0.639567571972416	6.21617314869222	0.209419978840622	0.529060999176308	-0.405241655182211	0.917011862916315	0.658550433395187	0.882731156003706
GGB34797_SGB14322	28	25	0.148074391680435	0.162791523651421	2.03890999724293	0.870358618590824	4.87448773337716	0.079491174544897	0.282098660287188	0.404493911853413	0.493002109830269	0.411947680437943	0.777025104597804
GGB4684_SGB6478	21	15	0.316116571740119	0.144379070120548	2.38694713044406	0.975213877008014	5.98503270403328	0.040334990717136	0.210804733878481	-0.404271061982028	0.862812842523374	0.639391237038939	0.878200012318543
GGB9760_SGB15373	26	28	0.0244945007274386	0.0450225195148693	1.38838719664757	0.596527264923675	3.26381684613576	0.434846899258286	0.741040869741931	0.400205151256662	0.425727131419974	0.347191478775692	0.75823426399289
Barnesiella_intestinihominis	39	33	0.162195197282241	0.102209072327432	4.16289922371455	1.50673492574262	12.9127224550342	0.00265907671026893	0.0567269698190705	-0.39940083358854	0.439368875636769	0.3633326750335	0.766206890441555
GGB2982_SGB3964	13	19	0.0168379521312545	0.0124395685588469	0.810262289021272	0.315991739560429	2.0331017217754	0.672973006331182	0.896723891509794	-0.398632686425967	0.558822610098326	0.475632993614408	0.7950463529625
Eisenbergiella_massiliensis	19	11	0.0115152246539855	0.00683782753155504	2.97321909744352	1.14687774331863	8.05539317899366	0.0166092878010784	0.134230866875112	-0.39729676669832	0.701558774426735	0.571185953479733	0.850605232381572
GGB3491_SGB4665	18	14	0.00584367823231621	0.00915427717869102	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.383398078492753	0.397061748994369	0.652089225876533	0.54258602849583	0.835161768832237
GGB79734_SGB15291	36	34	0.14792130331394	0.163902781308947	2.51850118868943	0.985282531272644	6.82794714311827	0.0378949586173033	0.203995291248287	0.396533245093943	0.374571192258012	0.289767170692387	0.696908385209538
GGB9641_SGB15117	16	18	0.00577894740184201	0.0127397219042276	1.18323689185763	0.47804281898285	2.91994213416458	0.83353839502827	0.962953066661358	0.390151778992153	0.639933665916711	0.542076889399843	0.835161768832237
Hydrogeniiclostidium_mannosilyticum	13	14	0.00460720261978777	0.0057872633601764	1.23552924741956	0.46554025960452	3.26816859155572	0.658555011630398	0.896723891509794	0.388201841178664	0.733184387076359	0.596476892654419	0.863772606327556
Dorea_longicatena	44	50	0.745998404611434	0.899418851650602	3.48288023854837	0.647077795761176	35.3757058285479	0.179179752244037	0.469377543206144	0.383114848394972	0.363625830186424	0.292067759812666	0.69949001299672
GGB9712_SGB15244	14	14	0.0453605917191517	0.0230957829023712	1.37072983016922	0.524616627350695	3.59177927003944	0.510225618237415	0.806335601006891	-0.382990953022536	0.717718302163852	0.593602431220925	0.86314639233655
Streptococcus_oralis	17	13	0.002879698954371	0.00187072369843885	2.01506453634444	0.788490889841802	5.26534747466692	0.128937172675583	0.383398078492753	-0.382081921424887	0.68059962996965	0.574531604327904	0.850605232381572
GGB2653_SGB3574	32	30	0.0216281923642127	0.0123393378724563	2.11769350280279	0.882112804539487	5.24412547956845	0.0736526055500812	0.277542749118687	-0.378319443036483	0.391855730082672	0.334316493220441	0.747295690728044
Ruminococcus_SGB4421	13	9	0.0592300683142192	0.0294680549993855	2.12872055991354	0.74379666579394	6.35212730591348	0.148193550375794	0.412741434843332	0.377851817291474	0.878594899472955	0.667149268265287	0.886422104688143
Streptococcus_SGB15012	7	11	0.00164714613297288	0.00482593650238978	0.768839882237821	0.22934897981098	2.41680840501442	0.794942777248502	0.962953066661358	0.376960457841237	0.86454984255941	0.662822692578221	0.882731156003706
GGB3746_SGB5089	25	32	0.0226958324701854	0.0128574175429272	0.96755529851295	0.414163419712322	2.26387072580456	1	1	-0.37687807175718	0.441594620637236	0.393410880073965	0.770724755813035
GGB9522_SGB14921	22	22	0.00918586951058533	0.0174284574113926	1.49406462289301	0.635935309637816	3.53753032073426	0.325749902557011	0.658570117062645	0.374971866706583	0.438223907845255	0.392184359336836	0.770724755813035
GGB2977_SGB3959	19	17	0.00644318723669898	0.0072982845049154	1.68844477948424	0.694112173805553	4.15267994765036	0.219599583918271	0.545212760072949	-0.370943229246825	0.631737083142687	0.557082983869356	0.846766135481421
Lancefieldella_parvula	12	10	0.00105414281431445	0.000458195202461422	1.68535100129598	0.590585275321728	4.91275187883827	0.336145163917392	0.658570117062645	-0.369766002144457	0.765308059291318	0.628982356873821	0.872311297854204
Phocaeicola_plebeius	11	7	0.0247427721170234	0.00780688731650177	2.27122293951245	0.721759760108493	7.6395168698416	0.126071681713572	0.383398078492753	-0.36650668597696	1.04736853426397	0.726390504792	0.914001297420398
Ellagibacter_isourolithinifaciens	18	16	0.0471192676562702	0.0614150727893619	1.67892198818949	0.681051949062116	4.18565668792189	0.292689548310887	0.636185584253098	0.358973525974089	0.575381826329724	0.532701473657535	0.835161768832237
Faecalibacillus_faecis	20	20	0.186244263439917	0.194088604486636	1.45612474526417	0.611250783973957	3.49027136062687	0.418447352600545	0.741040869741931	0.357505319593394	0.738653612983627	0.628388779462433	0.872311297854204
Senegalimassilia_anaerobia	9	11	0.0170650844475649	0.0323488605218931	1.03894758474052	0.341179851026828	3.09261195822371	1	1	0.356716646724519	0.724158268541047	0.622298874927594	0.872311297854204
