"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"GGB33512_SGB15201",1,0.256358357643684,0.671151716351028,0.251322863236598,0.0313245400643509,0.0310023986624829,NA
"GGB9697_SGB15213",1,0.320770989774042,0.107118205621243,0.336633343740855,0.864100843449215,0.860465071570138,NA
"Christensenellaceae_bacterium_NSJ_44",1,0.892968212121341,0.986626303235216,0.904606795147513,0.336188607206422,NA,NA
"Pseudoflavonifractor_sp_An184",1,0.60101041875528,0.767298406991934,0.601861428156629,0.510470490247515,0.507879756541646,NA
"GGB3510_SGB4687",1,0.55703885854789,0.913248486657729,0.547740634240758,0.742591937373191,NA,NA
"Oscillibacter_valericigenes",1,0.767674703981121,0.50686396324137,0.760398452138326,0.456647404454132,NA,NA
"Lactobacillus_gasseri",1,0.31390065657603,0.697276433422918,0.300744765152801,0.385953787262952,0.38252085572039,NA
"Actinomyces_SGB17154",1,0.0545178541501586,0.22714782776069,0.0514078516228242,0.0427583611611338,NA,NA
"GGB51959_SGB72479",1,0.498662737377093,0.902807497860088,0.508667524885588,0.7465158713892,NA,NA
"Coprobacillus_cateniformis",1,0.181070901101349,0.42134397440768,0.17017833298443,0.83075330077605,NA,NA
"Actinomyces_graevenitzii",1,0.0371937490369555,0.0319968013025551,0.0349165673232079,0.107496469289227,NA,NA
"Fusobacterium_nucleatum",1,0.0335946872474199,0.0196302998317652,0.0300069817909819,0.000204432565951825,NA,0
"Gordonibacter_urolithinfaciens",1,0.339149169544564,0.391880250765086,0.347410449305935,0.269103051089041,NA,NA
"Actinomyces_sp_ph3",1,0.749605183744272,0.597128097154603,0.751525161666012,0.810826397539857,NA,NA
"Clostridium_methylpentosum",1,0.262291076575901,0.224035919729082,0.259445463131638,0.0199280552352568,NA,NA
"GGB1420_SGB1957",1,0.129932854185882,0.041237027159911,0.136521946992029,0.442680825071185,0.440093172113819,NA
"Dialister_hominis",1,0.0551291532056861,0.348955537273215,0.0631971778288944,0.0121046445784206,0.0118990231906098,NA
"Anaerotruncus_massiliensis",1,0.63479591100056,0.911819278360653,0.629248892571854,0.0446740528214119,NA,NA
"Enterocloster_clostridioformis",1,0.205904171652619,0.19474129136245,0.217984483684433,0.915269375627832,NA,NA
"Mesosutterella_multiformis",1,0.179644034695128,0.808350062992613,0.185061747918309,0.0537516159375325,0.0531074828736208,NA
"Actinomyces_sp_HMSC035G02",1,0.819203739794659,0.735460656509117,0.815984508381006,0.64154484227945,NA,NA
"Desulfovibrio_SGB5077",NA,NA,0.91069863369918,0.768997048078393,0.559601536555932,0.55519809452911,0
"GGB58485_SGB80143",NA,NA,0.802753478920746,0.974021751026401,0.959904024675735,NA,0
"Anaerococcus_SGB4342",NA,NA,0.779904574698268,0.7499908275007,0.603165962893697,NA,0
"Clostridium_SGB4751",NA,NA,0.389934557427877,0.386252509830679,0.603165962893697,NA,0
"GGB34228_SGB72916",NA,NA,0.496497076371309,0.683368103561107,0.318836186860663,NA,0
"GGB9444_SGB14834",NA,NA,0.749899158467711,0.353745471888792,0.353353673843841,NA,0
"GGB3491_SGB4665",NA,NA,0.427742068483502,0.276000619139589,0.339473316634988,NA,0
"Candidatus_Catenibacterium_tridentinum",NA,NA,0.595069126673456,0.692379714891603,0.199103549346573,0.196577269555869,0
"Holdemanella_biformis",NA,NA,0.753062963754941,0.911049762346161,0.740032339514656,0.734212727183075,0
"Desulfovibrio_SGB5076",NA,NA,0.475900231254902,0.882151036774118,0.038926677977447,NA,0
"GGB9616_SGB15052",NA,NA,0.566406766060898,0.616194756461198,0.815183193077547,NA,0
"GGB9766_SGB15383",NA,NA,0.240511857154725,0.0663016065520581,0.0373293100166286,NA,0
"Pseudoruminococcus_massiliensis",NA,NA,0.147852359232798,0.0955215331949881,0.105859330167407,0.104081496147717,0
"GGB6569_SGB9281",NA,NA,0.975946310952749,0.513933449909534,0.474892029108507,0.470849505408054,0
"GGB79770_SGB15022",NA,NA,0.651935664671281,0.93130304504973,0.665650326181404,NA,0
"Clostridium_sp_NSJ_42",NA,NA,0.498424602853386,0.167423510355869,0.22522352354437,NA,0
"GGB12785_SGB19823",NA,NA,0.593796179672879,0.476202164837182,0.988767622442922,NA,0
"Enterococcus_faecalis",NA,NA,0.861366029883044,0.584597112565863,0.509130606411429,NA,0
"GGB3828_SGB5197",NA,NA,0.939419125752907,0.876301107781129,0.966926159633934,NA,0
"GGB9302_SGB14263",NA,NA,0.623054951332371,0.340274498577052,0.660506514160642,NA,0
"Massilimicrobiota_sp_An134",NA,NA,0.690085830262975,0.859468862559101,0.763456872769514,NA,0
"Clostridiales_bacterium_1_7_47FAA",NA,NA,0.655942304698637,0.542489095300061,0.550811650443457,NA,0
"GGB9480_SGB14874",NA,NA,0.0253697489785136,0.079443725520562,0.0831915820781765,0.0819757720859979,NA
"Ruminococcus_sp_AF13_28",NA,NA,0.119858931154379,0.178924206834268,0.610548569070625,0.605151209156388,NA
"Streptococcus_constellatus",NA,NA,0.144969174518043,0.15041057468542,0.0470004724270763,NA,NA
"Dialister_pneumosintes",NA,NA,0.202728580309479,0.0685900581750463,0.152944768954651,0.150870984743854,NA
"Collinsella_SGB15196",NA,NA,0.287928394435878,0.170079225214646,0.581391128283245,NA,NA
"Anaerostipes_caccae",NA,NA,0.251946210977801,0.164458039520811,0.599775338994481,NA,NA
"GGB1266_SGB1699",NA,NA,0.377844088910291,0.178858253362511,0.440572696044162,0.435673904457918,NA
"Candidatus_Gastranaerophilales_bacterium",NA,NA,0.252627723122517,0.211011002132517,0.318836186860663,0.315510129067104,NA
"GGB51269_SGB5062",NA,NA,0.556073445764979,0.379277659003423,0.606413616937266,0.600112951266456,NA
"Anaerotignum_lactatifermentans",NA,NA,0.58620136486824,0.207596613893488,0.581391128283245,NA,NA
"GGB3817_SGB5182",NA,NA,0.49562232431094,0.085884324515279,0.305669178125789,NA,NA
"GGB33469_SGB15237",NA,NA,0.558018780001925,0.470368810496954,0.542090242769304,NA,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",NA,NA,0.647650156854129,0.675344405661645,0.56845891613707,NA,NA
"GGB9635_SGB15103",NA,NA,0.713202032824034,0.884299546038828,0.28693011177254,NA,NA
"GGB9618_SGB15065",NA,NA,0.635926547301767,0.743274873355497,0.595425704967077,NA,NA
"Ruminococcus_sp_AF46_10NS",NA,NA,0.680012136154812,0.975540293132863,0.382605763969456,NA,NA
"Faecalitalea_cylindroides",NA,NA,0.748127556677003,0.725139765986741,0.971063652169257,NA,NA
"Lactonifactor_sp_BIOML_A6",NA,NA,0.844407664881252,0.567795020386757,0.450464432388752,NA,NA
"Megamonas_funiformis",NA,NA,0.903098819525531,0.490433762301197,0.509130606411429,0.504486725015735,NA
"GGB51510_SGB71883",NA,NA,0.91355898114221,0.441894208851885,0.643370514040303,NA,NA
"Anaerofustis_stercorihominis",NA,NA,0.90287169604377,0.526450262370893,0.245922006581718,NA,NA
"Clostridium_spiroforme",NA,NA,0.906985025886098,0.654336980397172,0.836599294461804,NA,NA
"Roseburia_sp_AM16_25",NA,NA,0.962147501865352,0.438613572998756,0.460480749945917,NA,NA
"Longicatena_caecimuris",NA,NA,0.962597988602526,0.657519288371881,0.775252388372554,NA,NA
"GGB4567_SGB6308",NA,NA,0.985955490575922,0.391694747546973,0.225706045857411,0.222764212539202,NA
"Faecalimonas_umbilicata",NA,NA,0.696831295353882,0.18003573763215,0.281988048439773,0.277514881091355,NA
"Fusobacterium_mortiferum",NA,NA,0.0935096873197905,0.101046930164428,0.0151080703649612,0.0147658802402867,NA
"GGB3363_SGB4448",NA,NA,0.247346483459025,0.183092788483156,0.0629304988582293,0.0618459249633168,NA
"GGB9581_SGB4365",NA,NA,0.662516254192731,0.485322596698603,0.202507214489848,0.199324150674421,NA
"Clostridiaceae_bacterium_Marseille_Q3526",NA,NA,0.128148334235718,0.232279486913031,0.148128392776966,0.145610405779624,NA
"Tyzzerella_nexilis",NA,NA,0.301594223556918,0.27580480257624,0.0499155610594531,NA,NA
"Enterobacter_hormaechei",NA,NA,0.216100422001713,0.216130540966175,0.0916736505472348,NA,NA
"Citrobacter_freundii",NA,NA,0.230512585762318,0.209023862113485,0.0916736505472348,NA,NA
"Megasphaera_sp_NM10",NA,NA,0.495921007741625,0.542572017086618,0.548027066577924,NA,NA
"Blautia_hansenii",NA,NA,0.229939907062133,0.266513225843435,0.281988048439773,NA,NA
"Klebsiella_variicola",NA,NA,0.735087949167392,0.440169415323743,0.587158935947866,NA,NA
"Butyricicoccus_SGB14990",NA,NA,0.0937044087386922,0.131373651974509,0.0733566819411413,NA,NA
"Streptococcus_cristatus",NA,NA,0.0532505383606978,0.0293013645948911,0.00925450417566491,NA,NA
"Ligilactobacillus_salivarius",NA,NA,0.413814858879588,0.308678760605233,0.587158935947866,NA,NA
"Megasphaera_micronuciformis",NA,NA,0.173008255461849,0.206949215198064,0.587158935947866,NA,NA
"Granulicatella_adiacens",NA,NA,0.131272018537827,0.12743653172325,0.0916736505472348,NA,NA
"Clostridium_sp_AF32_12BH",NA,NA,0.137602926178051,0.066596629645293,0.00831384434913112,NA,NA
"GGB3626_SGB4905",NA,NA,0.258803092858494,0.209963835990723,0.109487200845456,NA,NA
"Clostridium_sp_AM42_4",NA,NA,0.256192019767119,0.312681782462857,0.147044367856841,NA,NA
"GGB9593_SGB15015",NA,NA,0.403223132035552,0.322031698835652,0.341647718470035,NA,NA
"TM7_phylum_sp_oral_taxon_348",NA,NA,0.338204102408374,0.228191580412749,0.1720702706622,NA,NA
"Lachnoclostridium_edouardi",NA,NA,0.443368134507542,0.322031698835652,0.341647718470035,NA,NA
"GGB55957_SGB77276",NA,NA,0.786675005293164,0.322031698835652,0.341647718470035,NA,NA
"Eubacterium_sp_NSJ_61",NA,NA,1,NA,NA,NA,NA
