"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB14895",1,0.62625820603221,0.839753827267039,0.609939766758661,0.740483181927006,NA,0
"t__SGB4030",1,0.644230471269547,0.726066143069168,0.602447925914511,0.869768093927533,NA,0
"t__SGB4614",1,0.933932101725261,0.28249866381443,0.930932073364578,0.524927206428831,NA,0
"t__SGB59869",1,0.0479832809512976,0.0129820201224056,0.0750214843248583,0.248230680897342,NA,0
"t__SGB7295",1,0.0580906725589511,0.000487974087390652,0.0278175175640103,0.0014231744424227,0.00141138219406046,0
"t__SGB17157",1,0.0969499939878374,0.372024862852223,0.133392256973481,0.0873038025479029,NA,0
"t__SGB8249",1,0.156962836521405,0.13600117666403,0.101323010630254,0.472236403321224,NA,0
"t__SGB6826",1,0.0649226426888317,0.000508107874604535,0.0330540955756981,0.000033846810966773,0.0000334328467001831,0
"t__SGB4421",1,0.632000502964608,0.456341753854422,0.619999206829925,0.0637402230791482,0.0633595155041786,0
"t__SGB4810",1,0.406366295631931,0.62440990011641,0.459192039502652,0.919112514001185,0.917045871366267,0
"t__SGB15201",1,0.249337525042839,0.000698607609759705,0.181304447264842,0.000901334310799449,0.000893847984845279,0
"t__SGB15213",1,0.0807955429289688,0.00341105408343778,0.0441461586405528,0.328296649466111,0.326994566460867,0
"t__SGB7265",1,0.0578199649370909,0.0307061603928098,0.0288197316064959,0.00729437516939745,NA,0
"t__SGB15156",1,0.0506915685196499,0.113487897656272,0.0244635323264122,0.0028163529168568,0.00278967348696899,0
"t__SGB4687",1,0.0909368052502013,0.0793292482190351,0.0513594681009929,0.0195942704624464,NA,0
"t__SGB5193",1,0.2674049677903,0.0169315213723702,0.19738166423999,0.0749829617365075,0.0744237763236518,0
"t__SGB15076",1,0.0743272854716558,0.112153571393535,0.0385105771309291,0.00332814089325565,NA,0
"t__SGB17154",1,0.922421660937423,0.322238751633594,0.898682318222081,0.940091553298788,NA,0
"t__SGB72479",1,0.86767464682042,0.500178177343522,0.8345899614873,0.527935964425016,NA,0
"t__SGB6771",1,0.814916709540012,0.345222262687755,0.811833672849045,0.485020602828008,NA,0
"t__SGB17130_group",1,0.198751228684118,0.404662027141518,0.139172183382026,0.815534500869981,NA,0
"t__SGB6007",1,0.119879166826272,0.170634971481823,0.0720454402901639,0.00000141170410272211,0.00000139269479626834,0
"t__SGB14874",1,0.0711914811407178,0.226983044621695,0.0370331702816417,0.00432011431143754,0.00427483825945409,NA
"t__SGB4630",1,0.328345894947332,0.393169369712318,0.364713270580479,0.138970126877197,NA,0
"t__SGB14808",1,0.372664545173963,0.278537453890063,0.384790337856717,0.143778104475098,NA,0
"t__SGB17137_group",1,0.0376267263586404,0.0469120888258441,0.0179117761949567,0.037391732115208,NA,0
"t__SGB14962",1,0.232048551686814,0.285951884046224,0.16482713983551,0.310265045955476,NA,0
"t__SGB1699",1,0.143048639414985,0.222841166863602,0.111437064787483,0.320641584918883,0.319248988776044,0
"t__SGB1957",1,0.235673857540134,0.121631929161982,0.198138611285429,0.513391631784272,0.51167399965872,NA
"t__SGB14965",1,0.218355727778916,0.202747111949127,0.152736704980706,0.00152055018149058,0.0015058640358892,0
"t__SGB5842",1,0.00340142273725608,0.00151920782456361,0.000773723821752044,0.000000376931661919049,0.000000371535119920856,0
"t__SGB4760",1,0.164221355465056,0.14927079011369,0.105695190687465,0.0461673055021129,0.0458896500960899,0
"t__SGB6014",1,0.137520303574966,0.145181900786765,0.0852494905021758,0.000311794505991413,NA,0
"t__SGB17158_group",1,0.101623865695632,0.252883294707192,0.138871894900975,0.505015322342164,NA,0
"t__SGB10115",NA,NA,0.948380219309228,0.840542343071814,0.79243143798217,NA,0
"t__SGB4751",NA,NA,0.167496016124288,0.370568515077723,0.673918751148611,NA,0
"t__SGB1853",NA,NA,0.836109712492955,0.985363849683201,0.518087858906469,0.515492012137991,0
"t__SGB19823",NA,NA,0.634730696819173,0.336157265833945,0.569382708747139,NA,0
"t__SGB15015",NA,NA,0.195422479103035,0.0412681362500253,0.0120249198559106,NA,0
"t__SGB9228",NA,NA,0.0781778036416472,0.193777809214587,0.768897258400057,0.766126781864742,0
"t__SGB4763",NA,NA,0.961996606503389,0.35089971870713,0.541909944453887,NA,0
"t__SGB4703",NA,NA,0.748645122620142,0.547443688819786,0.582280164315073,NA,0
"t__SGB71883",NA,NA,0.944068429111697,0.666679821336379,0.582280164315073,NA,0
"t__SGB10130",NA,NA,0.606224008468333,0.323744417158543,0.673040106760724,0.669503398367112,0
"t__SGB14972",NA,NA,0.954300216260953,0.800189088627056,0.402073182027232,NA,0
"t__SGB4041",NA,NA,0.336252279899559,0.252456763550745,0.138292548572569,NA,0
"t__SGB4786",NA,NA,0.157388221254865,0.639374920395169,0.0397128352924802,NA,0
"t__SGB4529",NA,NA,0.91220071231313,0.526693699815166,0.700606346466907,NA,0
"t__SGB7082",NA,NA,0.783530092685596,0.839032525873924,0.429207287665956,NA,0
"t__SGB6962",NA,NA,0.841764022856469,0.655408984586327,0.286225979026569,0.284538632763652,0
"t__SGB4718",NA,NA,0.571530490377302,0.353206760056837,0.419079314298729,NA,0
"t__SGB16986",NA,NA,0.851223683305543,0.366368839469523,0.594550295934021,NA,0
"t__SGB4834",NA,NA,0.456706123101531,0.0930789251751556,0.55084712171787,NA,0
"t__SGB4583",NA,NA,0.116202922407339,0.200379342858807,0.753983668961575,NA,NA
"t__SGB4957",NA,NA,0.335353294979376,0.536372374673957,0.939279917711397,NA,NA
"t__SGB4166",NA,NA,0.534727239579225,0.186770949002202,0.105181501615421,0.104380439603829,NA
"t__SGB5858",NA,NA,0.693907204267576,0.654290325471079,0.231666474120677,NA,NA
"t__SGB9272",NA,NA,0.868631460336644,0.766304014092591,0.92740835145385,NA,NA
"t__SGB4710",NA,NA,0.84714068624748,0.670742815934326,0.885395271845841,NA,NA
"t__SGB8057",NA,NA,0.917996913491271,0.675360500748081,0.760702306428474,NA,NA
"t__SGB97158",NA,NA,0.927194736912428,0.809891805608746,0.640255890898453,NA,NA
"t__SGB5182",NA,NA,0.967068487766039,0.227075696340713,0.939203558108229,NA,NA
"t__SGB6031",NA,NA,0.377987109136612,0.31394530203322,0.301821624807477,0.298986806042867,NA
"t__SGB5803_group",NA,NA,0.100260697467437,0.0561100083138002,0.1210596515657,0.119824899859201,NA
"t__SGB5868",NA,NA,0.289620727125231,0.206497913223685,0.0843775637212013,NA,NA
"t__SGB10114",NA,NA,0.394612779151994,0.320115926028987,0.398508143037314,NA,NA
"t__SGB4040",NA,NA,0.530481698348099,0.405777340464498,0.841744175974697,NA,NA
"t__SGB4709",NA,NA,0.1851923207655,0.201204589160374,0.0428544659598812,NA,NA
"t__SGB77276",NA,NA,0.167304746574725,0.264539663057341,0.100002281749767,NA,NA
