"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"GGB45491_SGB63163",1,0.258341602078229,0.364265460016124,0.25237759422042,0.738399340868344,NA,NA
"Alistipes_dispar",1,0.317427438933384,0.177438747215659,0.307903048651881,0.892514663905286,0.889069471291764,NA
"GGB9501_SGB14898",1,0.0828270162923965,0.411773234286736,0.0913832853265665,0.145482989684416,NA,NA
"GGB9781_SGB66170",1,0.862423320197324,0.559840687774234,0.858062421696828,0.33337621196119,NA,NA
"GGB9186_SGB14125",1,0.0122352682609659,0.209838778905395,0.0142167536545258,0.0425662898847374,NA,NA
"GGB3363_SGB4447",1,0.560621848562158,0.840577525225228,0.562960713211611,0.63863303282438,0.633979430406899,NA
"Solibaculum_mannosilyticum",1,0.548976294801693,0.213602482474906,0.544638943308991,0.474604667694186,NA,NA
"Longicatena_caecimuris",1,0.798245740784749,0.809515346552899,0.802759018896421,0.396784972963735,0.394463147924502,NA
"Blautia_hansenii",1,0.108068153558975,0.123147182683929,0.116789680371963,0.932618415463946,0.928418050305677,NA
"Clostridia_bacterium_UC5_1_1E11",1,0.863595733759118,0.636221938015058,0.866447132946636,0.978495618031708,NA,NA
"Blautia_producta",1,0.53614120298859,0.330950006631613,0.529771828667516,0.387405307506321,0.384950612547758,NA
"GGB3034_SGB4030",1,0.176086561383364,0.223396692273685,0.171116728821357,0.222584736353742,NA,NA
"Monoglobus_pectinilyticus",1,0.173723998251823,0.556770003650201,0.167361936839223,0.0312252915162991,0.0308822927106175,NA
"Anaerostipes_caccae",1,0.358728541771618,0.263116629342638,0.352707245489237,0.144434498574974,NA,NA
"Catenibacillus_scindens",1,0.523833394979302,0.842868510911676,0.568971990428404,0.65578113169046,NA,NA
"Granulicatella_adiacens",1,0.0994102324414424,0.0308004047220778,0.0956906843220481,0.170413403192596,NA,NA
"Ruminococcus_SGB4421",1,0.765663133258831,0.829503302901663,0.76310961136222,0.341345434778685,0.338157764407465,NA
"GGB33512_SGB15201",1,0.918034587467039,0.944553370317463,0.919814276488214,0.976042564993831,0.972621333891284,NA
"GGB9697_SGB15213",1,0.490082557860239,0.0652312313480727,0.481723938556098,0.262214803901649,0.259698606602311,NA
"Christensenellaceae_bacterium_NSJ_44",1,0.162633293111663,0.23858721827588,0.162151280019892,0.619342407224352,NA,NA
"Pseudoflavonifractor_sp_An184",1,0.678654532971239,0.650267594931752,0.669339772662859,0.584780227858885,NA,NA
"Oscillibacter_valericigenes",1,0.18206126376695,0.545260234665682,0.194849780756537,0.482553365467168,NA,NA
"Lactobacillus_gasseri",1,0.756751560839458,0.48197261747568,0.777984280038761,0.203391797593097,NA,NA
"GGB51959_SGB72479",1,0.305931951515744,0.620117055624245,0.316547998814434,0.130699865393574,NA,NA
"Coprobacillus_cateniformis",1,0.421983488029438,0.542092769656049,0.435638559374499,0.294059383445418,0.291937724254044,NA
"Fusobacterium_nucleatum",1,0.686248689368091,0.873412163780931,0.713259372652897,0.252644429890871,NA,NA
"GGB9480_SGB14874",1,0.572193422013071,0.950030384976429,0.579542239452804,0.868375475314263,0.864650552080854,NA
"Gordonibacter_urolithinfaciens",1,0.195490839151399,0.485406134530696,0.192304553596496,0.555661833977805,NA,NA
"Clostridium_methylpentosum",1,0.36380879889705,0.462304143412386,0.358671428887421,0.498346267799682,NA,NA
"GGB1266_SGB1699",1,0.249503650008106,0.0806980290273192,0.255783835327486,0.108416746984047,0.1073003949126,NA
"Faecalimonas_umbilicata",1,0.956305478537338,0.692029904206704,0.948952272890814,0.825068233369206,NA,NA
"Anaerotruncus_massiliensis",1,0.345633681806547,0.0388588287814067,0.340112148088498,0.545242649072608,0.542395654277696,NA
"Enterocloster_clostridioformis",1,0.198537543296651,0.413350042909785,0.192995943864553,0.501332742552853,0.498645090694087,NA
"GGB55957_SGB77276",1,0.513739264770866,0.928031678226338,0.50655819508777,0.770366952098593,NA,NA
"Mesosutterella_multiformis",NA,NA,0.0428615929677962,0.200679578473197,0.822506452396939,NA,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",NA,NA,0.219029846376983,0.317034113412325,0.939662691902953,0.931063213546937,NA
"Streptococcus_rubneri",NA,NA,0.186901563838179,0.154272557926448,0.472198755131934,NA,NA
"Peptostreptococcus_stomatis",NA,NA,0.190275963307355,0.291729760918168,0.416679732258853,NA,NA
"Ligilactobacillus_salivarius",NA,NA,0.204528117661472,0.11079653806456,0.407497850481183,NA,NA
"Streptococcus_cristatus",NA,NA,0.195199239984578,0.203832356254191,0.696176370224428,NA,NA
"GGB3626_SGB4905",NA,NA,0.185450898096124,0.225933485545095,0.501570356803298,NA,NA
"GGB3510_SGB4687",NA,NA,0.127694532177687,0.156644226153393,0.683693998722783,NA,NA
"GGB35068_SGB47850",NA,NA,0.372771186285501,0.188254749269757,0.123707445983501,NA,NA
"Parabacteroides_johnsonii",NA,NA,0.369471620159455,0.162635135422827,0.0695385832053333,0.0684076133111233,NA
"Solobacterium_moorei",NA,NA,0.300664033942177,0.165899467885605,0.619668072970866,NA,NA
"GGB3677_SGB4990",NA,NA,0.450841758281689,0.670690276193511,0.22196836163427,NA,NA
"Pseudoflavonifractor_sp_AF19_9AC",NA,NA,0.306838765113896,0.2183383712285,0.894318850511754,NA,NA
"Anaerotignum_lactatifermentans",NA,NA,0.562549892977778,0.312421282063438,0.612293440360226,0.606475678506974,NA
"GGB1420_SGB1957",NA,NA,0.484642545539927,0.649869804281113,0.276179148384415,0.272925422635562,NA
"Actinomyces_oris",NA,NA,0.437689593736938,0.287448544243112,0.750079708610308,NA,NA
"GGB3817_SGB5182",NA,NA,0.461633505924381,0.361616830823929,0.738870243966822,NA,NA
"Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1",NA,NA,0.484339434006017,0.670451981521661,0.263322002280727,NA,NA
"Massilimicrobiota_timonensis",NA,NA,0.524256593254292,0.234072299495645,0.864712249778434,NA,NA
"Megamonas_funiformis",NA,NA,0.769237578510635,0.94434787301855,0.396495943657391,0.39154374721144,NA
"Actinomyces_graevenitzii",NA,NA,0.668310330704118,0.847916243297347,0.354460689703767,NA,NA
"Clostridium_sp_AF32_12BH",NA,NA,0.723111661351573,0.659901906227675,0.991372320818871,NA,NA
"Actinomyces_sp_ph3",NA,NA,0.583849684818411,0.382107945349392,0.772655478485818,NA,NA
"Actinomyces_SGB17157",NA,NA,0.64102422481204,0.38959190770564,0.981297231296079,NA,NA
"Enterococcus_faecalis",NA,NA,0.744313875247657,0.438581860573177,0.396495943657391,NA,NA
"GGB1495_SGB2071",NA,NA,0.719149125246669,0.759741288916159,0.619940430136226,0.613096064895874,NA
"Actinomyces_SGB17168",NA,NA,0.729297314200567,0.86318863199669,0.745921957144294,NA,NA
"Bifidobacterium_dentium",NA,NA,0.780772760192454,0.452129556174013,0.276427818199748,NA,NA
"GGB3463_SGB4621",NA,NA,0.791240173078675,0.534629129809252,0.98575816572254,NA,NA
"Clostridiales_bacterium_UBA1390",NA,NA,0.800136740814096,0.69705106767587,0.283826698683224,NA,NA
"Candidatus_Pseudoruminococcus_merdavium",NA,NA,0.798502766746085,0.398916007864862,0.809602497438122,NA,NA
"Streptococcus_constellatus",NA,NA,0.853729263461793,0.948378788838849,0.70450650235086,NA,NA
"Actinomyces_sp_HMSC035G02",NA,NA,0.845153061074233,0.506575183169687,0.957292641428841,NA,NA
"Dialister_pneumosintes",NA,NA,0.825605099866609,0.513243309448296,0.694606075828481,NA,NA
"Paratractidigestivibacter_faecalis",NA,NA,0.870581205897965,0.415577279228884,0.73337633759964,NA,NA
"Enterococcus_SGB6173",NA,NA,0.906744437633837,0.987189704020088,0.248153939754829,NA,NA
"Gemella_morbillorum",NA,NA,0.943527147352931,0.420844757022677,0.96883379336643,0.962604737500518,NA
"Actinomyces_SGB17154",NA,NA,0.968546842080463,0.849319508411465,0.458818798232217,NA,NA
"Merdimonas_faecis",NA,NA,0.982098880881341,0.61543637924391,0.633727927879735,NA,NA
"Phocaeicola_coprocola",NA,NA,0.238099773756925,0.183936718699685,0.147363421932392,0.144666506160004,NA
"Fusobacterium_mortiferum",NA,NA,0.191376564214883,0.135457710230484,0.075742348317896,0.0737176288289982,NA
"Enterobacter_hormaechei",NA,NA,0.31521385229149,0.319226920417628,0.33045079429944,0.325105839165248,NA
"Dialister_hominis",NA,NA,0.348243028552265,0.322431340015967,0.338232418707256,0.327607150762134,NA
"Citrobacter_freundii",NA,NA,0.180642644020489,0.215959386458516,0.33045079429944,NA,NA
"GGB9359_SGB14334",NA,NA,0.461942966395529,0.287875787757251,0.526486700522468,NA,NA
"Klebsiella_variicola",NA,NA,0.40582883734506,0.41080067091547,0.542829494433304,NA,NA
"Ruminococcus_sp_AF41_9",NA,NA,0.344733120598478,0.353520953234085,0.542829494433304,NA,NA
"Megasphaera_sp_NM10",NA,NA,0.347552800470416,0.321402551817044,0.168595214065519,NA,NA
"Megasphaera_micronuciformis",NA,NA,0.15981289085805,0.235720688858772,0.176482388854296,NA,NA
"TM7_phylum_sp_oral_taxon_348",NA,NA,0.305726440282914,0.66429213011029,1,NA,NA
"GGB41458_SGB58520",NA,NA,0.192136327698112,0.165892621618631,0.168595214065519,NA,NA
"Enterococcus_faecium",NA,NA,0.310676921198225,0.322657652249961,0.31720094448301,NA,NA
"Actinomyces_SGB17163",NA,NA,0.318285176376838,0.682444291137103,0.352395595946491,NA,NA
"Eubacterium_sp_NSJ_61",NA,NA,0.331998933396912,0.322657652249961,0.31720094448301,NA,NA
"Ruminococcus_sp_AF13_28",NA,NA,0.884705679743258,0.644298530163866,1,NA,NA
"Prevotella_copri_clade_C",NA,NA,1,NA,NA,NA,NA
"Clostridium_sp_AM42_4",NA,NA,1,NA,NA,NA,NA
