	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB9619	25	26	0.0178796096565978	0.0206392516919536	0.820716454901813	0.348568580399041	1.92239693107025	0.692056631758302	1	0.0464655941180487	0.445872692101788	0.917000561015711	0.998252463003178
Clostridiaceae_unclassified	52	47	0.619100687757843	0.448993688932486	Inf	0.200065401788681	Inf	0.232871287128713	0.698592163808175	-0.0461754852805554	1.29792220652573	0.971620073832981	0.998252463003178
GGB79734	31	34	0.0989563721470291	0.0755657362711072	0.654055268145799	0.262654192757655	1.59931229923002	0.406014494187856	0.830772817094218	-0.0459788092605545	0.338825467265293	0.892057996576741	0.998252463003178
Coprobacillus	8	11	0.00738085399650515	0.00665348565160891	0.631016103195607	0.197950177362263	1.92837163624475	0.448018863048628	0.857192159936971	-0.0455024518578377	0.834295808333067	0.956504980263914	0.998252463003178
GGB33512	30	16	0.0709908039028964	0.085208460185575	2.7826495964469	1.16066815866168	6.87761786062626	0.0163043949916271	0.256988321058503	0.0441241412292405	0.686295493952567	0.948736758844897	0.998252463003178
Massiliimalia	24	18	0.00168734305568521	0.00123005904607789	1.47045206434764	0.618729424679087	3.53962732579326	0.419922050800984	0.830772817094218	-0.0434872288939694	0.570565255878198	0.939245821061704	0.998252463003178
Akkermansia	30	28	0.467714419442467	0.801581590600668	1.02250698739318	0.431251758645253	2.42346277536905	1	1	-0.0411791884816067	0.509137802107016	0.935537193335256	0.998252463003178
Parabacteroides	51	46	0.85291218855235	0.872561837874045	3.28959667690175	0.253979241502401	177.795076640212	0.352847284728473	0.824000345240003	0.0405795693937553	0.27896822284623	0.884345284847136	0.998252463003178
GGB4684	8	7	0.0220633030235879	0.0376242442810814	1.08995646273199	0.313929915612142	3.87314568347617	1	1	-0.0400138411339182	0.970398701489667	0.967109002707551	0.998252463003178
GGB9359	6	8	0.0961250112097537	0.0475681102910392	0.671158075359488	0.17602883818826	2.41843488946426	0.570826390791927	0.968941206933988	0.0381146115246167	1.11554432923129	0.972744118294322	0.998252463003178
Megamonas	5	3	0.163717086151437	0.0729289903877251	1.62344887340023	0.296132101599094	11.0606003674958	0.716173082310944	1	0.0369294700030684	1.52795855337044	0.980717680173944	0.998252463003178
GGB3510	8	9	0.00136193934384967	0.000798629533216618	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	-0.0332126578072792	0.864017021814971	0.969337013572439	0.998252463003178
Senegalimassilia	28	16	0.0225754272705977	0.0191516663321421	2.38483056777501	0.996644057421274	5.86237805676289	0.0445198922995853	0.38202399259441	0.0328339004966913	0.429148789325883	0.939013865226984	0.998252463003178
GGB51510	3	4	0.000195337923292936	0.00059405018749503	0.691321952686466	0.0960086055877419	4.33023051309986	0.710002931926399	1	-0.0324024669756414	1.58387269877774	0.983678218012923	0.998252463003178
Eubacteriales_Family_XIII_Incertae_Sedis_unclassified	41	28	0.0551798252882835	0.0364114449703627	2.76627072090988	1.07769480418864	7.43979160073353	0.0315587734469164	0.327198606594246	-0.028944759405731	0.460012512055075	0.949828872072563	0.998252463003178
Candidatus_Pseudoruminococcus	5	8	0.000425822731354305	0.000683221948595332	0.548492558018684	0.130365505437098	2.07729222363951	0.380633137968107	0.830772817094218	0.0279521471989159	1.13537097808542	0.980358548580873	0.998252463003178
GGB9537	11	4	0.00262677093807027	0.00123570701031634	2.98675679440085	0.804363568003131	13.8819983223175	0.0932697219858441	0.554526730364298	-0.0265991183150441	1.04310725524992	0.979656237719741	0.998252463003178
GGB16040	6	9	0.0280758114390536	0.0350792143105617	0.582855365046615	0.15614532715604	2.01984882615891	0.407025841079003	0.830772817094218	0.0254374682436195	1.18696535618251	0.982902104432865	0.998252463003178
GGB9699	42	38	0.142732950839182	0.146705584429639	1.21343122189864	0.415108370470375	3.58670835143681	0.807439540620173	1	-0.024730514417447	0.375613510772975	0.94750495371941	0.998252463003178
GGB3277	13	13	0.169466245828875	0.211860205031204	0.923809628252394	0.34314769675622	2.48542422516488	1	1	0.0225817488219727	0.787820136675083	0.977132900024746	0.998252463003178
Coprococcus	47	39	0.953919622798017	0.834858177132794	2.38952906010427	0.675249597941737	9.69301887969304	0.165054487425081	0.614935778778925	-0.0206227189716077	0.441295422664368	0.962726642967977	0.998252463003178
Coprobacter	24	25	0.0143102674890514	0.0161447118460697	0.824455234966905	0.350146340102274	1.93191244775927	0.692289041847541	1	0.0196319586699325	0.460002949398471	0.965958298847118	0.998252463003178
GGB9661	7	5	0.00509601938608344	0.00601847328839601	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	0.01615552219528	1.1229215335444	0.988521195226421	0.998252463003178
Blautia	50	48	2.12633404112909	2.19616023796077	0.52408241016024	0.00865674245886065	10.3742703535291	1	1	-0.0155302397182133	2.13192249785247	0.994187767652118	0.998252463003178
GGB13404	23	16	0.00521673250417877	0.00471836587123321	1.62773212872127	0.675690906017854	3.99223740955995	0.306902352000994	0.797603754632894	0.0129114915367002	0.488624320326414	0.978919016936522	0.998252463003178
GGB9501	10	8	0.00828585911077389	0.0047988126117955	1.21783818585485	0.388288933454667	3.93875769689323	0.79743885955435	1	-0.0112956503119477	0.713279511503889	0.987365053740471	0.998252463003178
GGB80140	18	13	0.0250277067971012	0.042213051048584	1.46049312493129	0.575514839258642	3.78674622659469	0.397599295360487	0.830772817094218	0.00560383272349442	0.612036597059961	0.992694637606524	0.998252463003178
Lawsonibacter	50	43	0.110101712280685	0.0858698415233015	3.44794591394269	0.57782874606963	36.6966747059362	0.152246521450843	0.607151790364205	-0.0045394540627481	0.294703621550206	0.987710306819721	0.998252463003178
GGB3612	9	5	0.00532327623859761	0.00417464723998928	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.830772817094218	-0.00249306691575457	1.13827519210459	0.998252463003178	0.998252463003178
Eisenbergiella	27	23	0.0400936660474755	0.0410278581919719	1.21844760639	0.520183934877211	2.86887590056224	0.692056631758302	1	0.00248228398393968	0.618922114102293	0.996799967699515	0.998252463003178
GGB2987	14	9	0.00108974596444962	0.000717048741701144	1.6294533064238	0.577367484267155	4.81180391667354	0.349050425090995	0.824000345240003	-0.00174063787461343	0.65553810413346	0.9978813947727	0.998252463003178
Pseudoruminococcus	5	1	0.12000022621213	0.00196677168849265	5.03642299862687	0.53467331658667	246.144433243541	0.205824293769583	0.688611476616014	-0.00128848796515574	0.000878412417299766	0.142420361521713	0.868358587829084
Peptostreptococcus	21	1	0.092543987803768	3.66752571812546e-05	31.615669747234	4.62193040354322	1362.22122156462	1.25437844073161e-06	0.000207599631941081	-0.00114421120584226	0.000724094208577288	0.114061850379947	0.868358587829084
Faecalimonas	1	3	9.58105870698713e-05	0.0156366660421187	0.303988633932421	0.00562445270643609	3.93732965767027	0.352847284728473	0.824000345240003	0.000436708282571786	0.000784175049234309	0.577594711083051	0.998252463003178
GGB2958	12	1	0.0146570030530863	0.000276273495753347	14.108296580694	1.93427075865706	626.146436621785	0.00193701581839699	0.0973069587816517	-0.00018978046997002	0.000108081080949307	0.0791040630096851	0.844627253425992
Parvimonas	17	0	0.0115995337777189	0	Inf	5.22892881579295	Inf	3.55738803861522e-06	0.000392498480260546	-0.000161677860423283	5.37187144907027e-05	0.00261495501976783	0.17311002230863
Schaalia	9	1	0.00953069300573259	2.08751244885982e-05	9.86689846023845	1.27688139696433	448.327382634822	0.0161948505424116	0.256988321058503	-0.000127744339312366	0.000131909906801763	0.332834097277522	0.972923181070716
Fusobacterium	22	1	0.0151016070436848	0.00624677030321014	34.1902036510424	5.01244709509557	1470.6966176279	5.04755106694931e-07	0.000167073940316022	-0.000104967980347177	0.000178336891647014	0.556133825545571	0.998252463003178
Tyzzerella	4	0	0.00459849571431773	0	Inf	0.636458198991906	Inf	0.118199819981998	0.558916291629163	-6.74138646769156e-05	6.42455368520448e-05	0.29403274076465	0.971420159737116
GGB9766	7	1	0.00216982129886404	0.000261649070554156	7.34679801542427	0.887411399012337	342.795410917596	0.0604951260182991	0.44166242952943	-3.12902893154925e-05	1.8148828917525e-05	0.0846908524813936	0.851426389907701
GGB3491	3	1	0.00274151440859749	0.000139955832622375	2.91034840347532	0.224666594124822	157.300242663498	0.618073807380738	0.988320919048427	-1.73290063111762e-05	2.18494629502607e-05	0.427714303673695	0.998252463003178
GGB3626	5	1	0.000599067760310181	6.09393389809851e-05	5.03642299862687	0.53467331658667	246.144433243541	0.205824293769583	0.688611476616014	-1.06557748461132e-05	8.85985019519548e-06	0.229090991340074	0.93616195226623
Intestinibacillus	5	0	0.000437897998612226	0	Inf	0.896600386827774	Inf	0.0568856885688569	0.437887509681201	-8.16303260544338e-06	5.70485136535382e-06	0.15246084734353	0.868358587829084
Oribacterium	3	1	0.000228678000360668	5.22039326550735e-05	2.91034840347532	0.224666594124822	157.300242663498	0.618073807380738	0.988320919048427	-5.04485249913167e-06	3.69405197213205e-06	0.172042858484617	0.868358587829084
GGB9593	1	0	0.000207984878431058	0	Inf	0.0241613508181969	Inf	1	1	-2.55161725947442e-06	3.09050741397772e-06	0.409013713750973	0.998252463003178
Campylobacter	2	1	0.000102361922357594	1.10591821071281e-06	1.90809685769504	0.0963923211871786	115.516893883847	1	1	-1.92146036183652e-06	1.69845597046816e-06	0.257929557195405	0.954369814022239
GGB12785	1	1	8.94290313174446e-05	2.30305360341908e-05	0.941715078038759	0.0117699179909072	75.3571415874324	1	1	-7.63968991920872e-07	1.76294841081107e-06	0.66476245623832	0.998252463003178
Cloacibacillus	8	1	0.00572969407604182	0.00314590929274471	8.57885444905499	1.07754954868826	394.376607345708	0.0316324936888697	0.327198606594246	4.9504056703885e-07	8.27574672186875e-05	0.995227223800772	0.998252463003178
GGB55957	1	0	4.39069821393544e-06	0	Inf	0.0241613508181969	Inf	1	1	-6.40460871569496e-08	3.12743368006903e-07	0.837737767158976	0.998252463003178
