	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Coprobacillus_cateniformis	12	17	0.0465248178750909	0.0140510247291458	0.646642615699755	0.239764264186659	1.70074890204988	0.376416459149569	1	0.426557168143892	0.699673917964743	0.542092769656049	0.983465132998907
Blautia_obeum	41	38	0.177941973167133	0.159332598720109	2.14061680811615	0.600146631527703	8.73902604773007	0.261534890003888	1	-0.425785303198672	0.322359275683958	0.18655443211808	0.970362904446879
Actinomyces_sp_ICM47	7	6	0.000163654028104598	0.000688502934089001	1.25335642339763	0.328300745170143	4.94454917097344	0.771040482642354	1	0.419416352734199	1.01467194875918	0.679348972579508	0.983465132998907
Lachnospiraceae_bacterium_BX3	11	10	0.0159438165598363	0.0126553771519513	1.19202590290868	0.403356748379989	3.56147331296476	0.806547410061044	1	-0.418632684558866	0.946609459896179	0.658312396746501	0.983465132998907
Oscillospiraceae_bacterium_NSJ_64	27	19	0.00157950106242835	0.00163945311603184	2.15073902793597	0.880802399590327	5.36975632282565	0.0982383706133824	1	-0.418116580403364	0.44310341434977	0.345369248339736	0.970977505222055
Clostridiales_bacterium_NSJ_32	12	13	0.00166728897491826	0.00306774330055022	0.950718460185203	0.342387475891447	2.62312624840583	1	1	0.411974838663582	0.664625852377339	0.535350103311479	0.983465132998907
Anaerotruncus_colihominis	25	29	0.0108482362803089	0.0110977677490906	0.782045639111926	0.317268025428008	1.91437787633008	0.67685493106999	1	0.408565916700061	0.461986598827575	0.376497880728945	0.973128926192187
Actinomyces_SGB17132	6	5	0.000438712365312009	0.000525308617471741	1.28650416227932	0.300674898205317	5.77653685629727	0.756363590504043	1	0.408526638732955	1.09032505572267	0.707895980375672	0.983465132998907
GGB9788_SGB15411	10	11	0.0031717898414672	0.0023108388273271	0.935042021239414	0.313113490459473	2.76385166990347	1	1	-0.408339414724564	0.631045420289316	0.517577559439762	0.983465132998907
GGB51959_SGB72479	13	7	0.0013452943481277	0.000610905747974768	2.28685649419393	0.746026049508753	7.59744676940803	0.133193628528218	1	-0.407382573154672	0.821858680966645	0.620117055624245	0.983465132998907
GGB9176_SGB14114	17	10	0.130392123605161	0.139800957238865	2.20841355252804	0.813456529853294	6.27367297252144	0.111267742469646	1	0.406844868726885	0.676655855341317	0.547668038432394	0.983465132998907
Lachnospiraceae_bacterium_NSJ_29	32	35	0.00231179668559041	0.00314912560840927	0.850463868186785	0.314589235702848	2.28429921915466	0.820735005204684	1	0.405526806472131	0.348112641093236	0.244047389883271	0.970362904446879
Butyricimonas_virosa	21	21	0.0263461512186408	0.0479384608477965	1.07911525979522	0.442767344253849	2.63455350642908	1	1	0.400969272032096	0.474056461842108	0.397649829281375	0.978830349000308
Gemmiger_SGB15299	9	13	0.0172153435914012	0.0309754064902734	0.657845849847292	0.218253608162154	1.90688831395344	0.46834244358401	1	0.399832095830032	0.893082218136404	0.654370378931561	0.983465132998907
GGB3109_SGB4119	10	10	0.00740153317368203	0.00618334899159485	1.05497945724636	0.347785132931706	3.20122518619466	1	1	0.398419363526957	0.954475445497779	0.676369525220343	0.983465132998907
Lachnospiraceae_bacterium_OF09_6	12	13	0.00359243025605839	0.00263628365525178	0.950718460185203	0.342387475891447	2.62312624840583	1	1	-0.396010327212748	0.630538395806561	0.5299704715434	0.983465132998907
Clostridium_SGB4751	6	5	0.00306239417044256	0.00117975616233115	1.28650416227932	0.300674898205317	5.77653685629727	0.756363590504043	1	-0.39502925780892	1.43175436734027	0.782620459950198	0.983465132998907
GGB3463_SGB4621	3	3	0.000353978999290059	0.000141877314874743	1.04602333530853	0.132708430689272	8.24531994215187	1	1	0.392696919887122	1.48355172318196	0.791240173078675	0.983465132998907
Alistipes_communis	37	34	0.0799160673815947	0.0578932316125929	1.68333544859036	0.589329599961489	5.02947314449477	0.340686550994007	1	-0.3925595409937	0.311140501880896	0.207064196383986	0.970362904446879
Faecalibacterium_SGB15346	31	34	0.156403537041814	0.165245912372256	0.852446847791751	0.322668934567303	2.23909602758585	0.824124094658526	1	-0.392040124916377	0.447920381142948	0.381440551199763	0.973128926192187
GGB9691_SGB15198	6	6	0.0177109811993027	0.0332603333245913	1.0494775493076	0.257020552138487	4.28613210258502	1	1	-0.391941906732449	1.12947585628539	0.728582150025788	0.983465132998907
Streptococcus_SGB15012	13	14	0.00777276443740902	0.00664111397258135	0.957141424891563	0.354350475088294	2.57199674990488	1	1	-0.390566933647133	0.618519994856872	0.52774370812663	0.983465132998907
Mediterraneibacter_massiliensis	19	16	0.00149839694577084	0.000758486967875901	1.40225114661614	0.560113446472664	3.55009854609208	0.522942430824196	1	-0.386733177521732	0.593464537053549	0.514624797128528	0.983465132998907
Roseburia_hominis	40	38	0.089186019930175	0.148318694590475	1.74399244649766	0.514598457627166	6.44515767929042	0.413095189364324	1	0.385552635924988	0.314200968201575	0.219789041246011	0.970362904446879
Erysipelatoclostridium_ramosum	20	25	0.0506203533394218	0.0779268298199234	0.710326623860186	0.290044020502379	1.72199755015617	0.417999902509015	1	0.384009198884279	0.658974017150341	0.560069689993281	0.983465132998907
Holdemanella_biformis	8	13	0.0807838278583071	0.102050065636638	0.570235111714547	0.181424880178806	1.69393559260401	0.325004492190053	1	-0.384005395438998	0.929246000152454	0.679427805753663	0.983465132998907
Blautia_luti	19	21	0.007856532289508	0.0189050734739848	0.905726840260935	0.36840951790925	2.2180867778878	0.837423909420305	1	0.380983772993939	0.573218747262309	0.506281152674089	0.983465132998907
GGB3256_SGB4303	12	13	0.0875036123471772	0.139345630036815	0.950718460185203	0.342387475891447	2.62312624840583	1	1	-0.379647464759954	0.820426732814903	0.643547948354503	0.983465132998907
GGB9712_SGB15244	21	19	0.069139085110917	0.06588079616502	1.27869775111281	0.522362910877884	3.15190917411535	0.67685493106999	1	-0.377871966296486	0.455900921590169	0.407191168836583	0.980543384416942
Fusicatenibacter_saccharivorans	44	41	0.298401794099842	0.264961831627442	3.70783791312219	0.655116759600382	38.5962579737732	0.159111775976957	1	-0.375131626286271	0.274584559757483	0.171882824821107	0.970362904446879
Clostridium_sp_1001270H_150608_G6	14	13	0.176153755820408	0.128542186438484	1.17582890632618	0.437771020370119	3.17874830575758	0.820735005204685	1	-0.374309955922082	0.842431480896732	0.656810556666259	0.983465132998907
Massilimicrobiota_sp_An134	7	4	0.00105973474613192	0.00377220134860005	1.96028379943767	0.457216687888261	9.84592950501199	0.350033100248328	1	0.37395238837049	1.25467689900429	0.765667472851468	0.983465132998907
GGB9559_SGB14969	14	13	0.00294803017363529	0.00457221100078168	1.17582890632618	0.437771020370119	3.17874830575758	0.820735005204685	1	0.368699956940365	0.736532667393823	0.616660591470859	0.983465132998907
GGB9636_SGB15107	12	8	0.0219916665558624	0.0227492873649259	1.75400614067517	0.580159462700141	5.57567027800492	0.318291273337341	1	0.368026063473258	0.868803252878569	0.671856711096081	0.983465132998907
Candidatus_Parachristensenella_avicola	10	9	0.00097938410056085	0.000890737790457375	1.20132557980089	0.38850135906508	3.76594107578291	0.800002021679651	1	0.367398655552181	0.915270627485018	0.688118390299368	0.983465132998907
GGB9781_SGB66170	19	13	0.00462598140935466	0.00565587773191721	1.88160005430423	0.733045238915524	4.9562849119365	0.192140027607292	1	0.366516124246836	0.628588329455024	0.559840687774234	0.983465132998907
Clostridium_sp_1001270J_160509_D11	8	7	0.00701264836046859	0.00219613113709797	1.23033070922364	0.351555528689047	4.40836562643001	0.782700458063345	1	-0.363598827925446	0.980150455916302	0.710665641697011	0.983465132998907
Clostridiales_bacterium_UBA1390	2	5	0.00093725641683611	0.000622398394547172	0.394630669104411	0.0357500694969907	2.57025002205818	0.43569297683107	1	0.362943049642185	1.4335934382114	0.800136740814096	0.983465132998907
Klebsiella_pneumoniae	11	5	0.0961554627291175	0.0581110576696585	2.67465231639955	0.7676159084219	10.7809971014443	0.10311015299746	1	-0.362549326042395	1.21312124480509	0.765049440402908	0.983465132998907
GGB9608_SGB15041	7	12	0.00659981853689895	0.00722885689490372	0.542007122446376	0.161704386179015	1.68889377450736	0.306906773032953	1	0.362287317330514	0.697354030938811	0.603400217900185	0.983465132998907
GGB51884_SGB49168	7	3	0.00142712815797019	0.00186538154706044	2.66489642708289	0.560959850615071	17.0534439121073	0.193700685160315	1	-0.362262103111216	1.12230195297732	0.746858163328007	0.983465132998907
Evtepia_gabavorous	29	30	0.0165476151219218	0.0265236404675327	1.0232828888331	0.40827593257166	2.57035916579024	1	1	0.361268194177957	0.325638283637826	0.267250932550886	0.970362904446879
Oscillibacter_sp_ER4	33	31	0.28330764000309	0.237813120620419	1.38714527177196	0.533473582596004	3.67257863034804	0.511387289674066	1	-0.360063395864645	0.410572999513125	0.380498709501675	0.973128926192187
GGB79734_SGB15291	21	16	0.0583558517521377	0.0254787966590585	1.67068947855158	0.673164455338185	4.21599330205261	0.291499687361718	1	-0.358525710037829	0.551816376819244	0.515873601709993	0.983465132998907
Pseudoflavonifractor_sp_An184	10	13	0.00352727042604401	0.00547319958258068	0.750182006286353	0.257299860796018	2.13193134473061	0.634295103951015	1	0.356025521006115	0.785251437091497	0.650267594931752	0.983465132998907
Monoglobus_pectinilyticus	11	23	0.0239216459737645	0.0534348351011613	0.345667106898505	0.127056648233502	0.895606898218535	0.0189510750095976	1	0.355902545844453	0.60564117491845	0.556770003650201	0.983465132998907
Lacrimispora_amygdalina	33	33	0.0527222963585372	0.0762997830726205	1.15208921102837	0.434322434846084	3.08754765467134	0.823410602141928	1	0.354453425751243	0.408186827502881	0.385196866617741	0.973128926192187
Collinsella_aerofaciens	36	36	0.147843101007598	0.162160850487122	1.19767352915885	0.413988168218815	3.5300227422805	0.80919744553966	1	-0.352371785040049	0.321721851029987	0.273399056308758	0.970362904446879
Clostridiales_bacterium_1_7_47FAA	10	10	0.00428402594497132	0.00422788852063447	1.05497945724636	0.347785132931706	3.20122518619466	1	1	0.35167595436548	0.975397912121314	0.718438756979273	0.983465132998907
GGB2983_SGB3965	5	6	0.00183004014636248	0.0033609627974146	0.85509466142142	0.190456789720114	3.65901166050189	1	1	0.351618233926725	1.043185445323	0.736070118208554	0.983465132998907
GGB4567_SGB6308	8	5	0.144850509341571	0.130423661768138	1.79915137402875	0.471555149744803	7.62018154700407	0.381264161426361	1	-0.349909686690324	1.32211333545613	0.791271877189208	0.983465132998907
Clostridiaceae_bacterium_AF18_31LB	36	32	0.0502627509042698	0.0451337545926282	1.78878150762831	0.653792858025115	5.09642127482715	0.252551019584633	1	-0.34404512965419	0.314221298702659	0.273554551213844	0.970362904446879
Escherichia_coli	29	30	0.0985446380764394	0.308674339158028	1.0232828888331	0.40827593257166	2.57035916579024	1	1	0.34095194373121	0.663421192886387	0.607301047930693	0.983465132998907
Intestinibacter_bartlettii	19	23	0.00794235998772493	0.0243999061712133	0.76709387150835	0.312362576018631	1.86776748402119	0.54083262543918	1	0.340575607311002	0.604073122643286	0.572891174880019	0.983465132998907
Candidatus_Gastranaerophilales_bacterium	16	20	0.160858177685229	0.130357813540842	0.749004802915135	0.297282116896595	1.86488952409788	0.53011626532656	1	-0.340378750608014	0.679866772418137	0.616613893931764	0.983465132998907
GGB33469_SGB15236	24	24	0.061377941607299	0.058798602217694	1.08989861195594	0.449733873038813	2.64806263634093	0.83987756502275	1	-0.339124668464233	0.477387807257238	0.477471225991986	0.983465132998907
GGB3730_SGB5060	16	12	0.0150071277451385	0.012430746619207	1.59193160416894	0.599561023695953	4.32409453380435	0.368996136976947	1	-0.334947614227011	0.603143210506186	0.578664319346023	0.983465132998907
GGB2653_SGB3574	32	31	0.0150185526395958	0.0121385522857193	1.25043842819999	0.48550258275845	3.26010851953804	0.66448288827165	1	-0.33242328562904	0.341558384443709	0.330426755941963	0.970977505222055
Butyricicoccus_sp_AM29_23AC	17	17	0.0330533074985084	0.0466682676139685	1.0681939925784	0.423320436340261	2.69817520058409	1	1	0.329311467345596	0.565830262769368	0.560568758861166	0.983465132998907
Parasutterella_excrementihominis	25	26	0.0311765278928014	0.0328999977587005	1.00724854824354	0.413940311690009	2.45252504077507	1	1	0.327659176675271	0.57663412598245	0.569880725718925	0.983465132998907
Clostridiales_bacterium_NSJ_40	15	15	0.00180482842692562	0.00104874377108404	1.06378634104561	0.408295266050452	2.77371555373763	1	1	-0.326855295047285	0.558125414887723	0.558123812362221	0.983465132998907
Akkermansia_muciniphila	25	26	0.333776974297494	0.347336187482359	1.00724854824354	0.413940311690009	2.45252504077507	1	1	0.324104445708333	0.566164150156675	0.567012630826726	0.983465132998907
GGB9775_SGB15395	16	8	0.00933135431080829	0.00763367650934039	2.63858819114696	0.920504188904832	8.12908309815735	0.0588123755595584	1	-0.31797135289137	0.698403584717753	0.648905579008614	0.983465132998907
Roseburia_sp_AM16_25	4	9	0.00344845847716328	0.00929014625357911	0.41649395919501	0.0865659521637382	1.64206495631321	0.232934905995328	1	0.317794165227994	1.22615439952259	0.795496696457332	0.983465132998907
Clostridium_sp_AF34_13	8	12	0.0254150105044739	0.0177522299359114	0.634673357391886	0.199836581258446	1.9183271726757	0.452835367843758	1	-0.317227154561796	0.785193166811067	0.686204182566967	0.983465132998907
Adlercreutzia_equolifaciens	31	30	0.0143213622766756	0.0310442411411994	1.23715660855692	0.487897286799226	3.16974464708046	0.669505071929348	1	0.316346850460907	0.357797973855774	0.376615589321623	0.973128926192187
GGB3444_SGB4594	9	10	0.00175871431200964	0.00107698389577221	0.925112193560787	0.295242625353661	2.86103696423224	1	1	-0.316331346835654	0.820790141981215	0.699942142023918	0.983465132998907
Anaerotruncus_rubiinfantis	38	34	0.00268132187735304	0.0026434857902746	1.94202321741909	0.663265497838829	6.05121511365946	0.22577052584039	1	-0.315728894418807	0.299203854467671	0.291320129833124	0.970977505222055
Candidatus_Pseudoruminococcus_merdavium	3	4	0.000399038919692221	0.000148886781935829	0.769595503217176	0.10644061685524	4.8428034797924	1	1	-0.313208439753641	1.226895798215	0.798502766746085	0.983465132998907
Mogibacterium_diversum	18	20	0.00170299607245142	0.00268890876797904	0.901010492926979	0.363607185676755	2.22269137513244	0.836023722374346	1	0.312433728466463	0.523368833650878	0.550529660722893	0.983465132998907
Eubacterium_sulci	7	12	0.000425041249981075	0.000982496524968112	0.542007122446376	0.161704386179015	1.68889377450736	0.306906773032953	1	0.311120623951756	0.814050269698619	0.702321576338922	0.983465132998907
Faecalimonas_umbilicata	9	10	0.0198630493835747	0.0215365707211927	0.925112193560787	0.295242625353661	2.86103696423224	1	1	0.306732595814668	0.77437812259907	0.692029904206704	0.983465132998907
Bacteroides_uniformis	41	44	1.23423746930797	2.19278370112945	0.747789729411979	0.138368505207956	3.7409082200128	0.737305351283429	1	0.306553417808849	0.317082494606172	0.333647080439398	0.970977505222055
Lachnoclostridium_edouardi	9	6	0.00189164151234844	0.00139407813194056	1.69307365794496	0.484512698404735	6.36810179320002	0.406990138942516	1	-0.305351392450953	0.880003768751377	0.728599783557834	0.983465132998907
GGB9621_SGB15073	14	22	0.0051153392138213	0.0123586356862843	0.520728664583817	0.202419409003782	1.3054177769584	0.142125947933928	1	0.304618584392974	0.600102200668047	0.611726050673737	0.983465132998907
Streptococcus_anginosus	5	10	0.00171164513442707	0.0163183999870523	0.467155072411139	0.114429227529279	1.66625945638393	0.261534890003888	1	0.301322309110958	1.08315402921576	0.780866730736192	0.983465132998907
Mediterraneibacter_butyricigenes	29	25	0.00543116595080635	0.00362275135674831	1.56181242014897	0.636944350123278	3.88764278041621	0.304411123024553	1	-0.301209325384842	0.356008355693737	0.397511602132439	0.978830349000308
Dysosmobacter_sp_BX15	35	35	0.166311470886616	0.136879935321728	1.17971820629094	0.4219169827148	3.3486975304555	0.814715242416496	1	-0.297893434288411	0.367084211550089	0.417071404830123	0.980543384416942
Dorea_longicatena	38	41	0.215210503762678	0.287857350394829	0.812789595921747	0.226841438469754	2.84450084949312	0.782700458063345	1	0.295623995348584	0.27432628684015	0.281196046182602	0.970362904446879
Ruminococcus_bicirculans	24	25	0.365906913217133	0.41694034083484	1.00359780379635	0.413487710884929	2.43665515839949	1	1	0.295193467203243	0.655661662717055	0.652550196361474	0.983465132998907
GGB9708_SGB15233	15	13	0.0282429656005976	0.034737435841378	1.29904835956736	0.489798574478538	3.48525348629603	0.653599383191539	1	0.292699057429955	0.634482354418894	0.644569425016748	0.983465132998907
GGB9534_SGB14937	31	30	0.00970786671337236	0.0181658018557239	1.23715660855692	0.487897286799226	3.16974464708046	0.669505071929348	1	0.292493426790642	0.454202169999532	0.51959366666628	0.983465132998907
GGB3537_SGB4727	16	18	0.00401544788358306	0.00465200802641438	0.890004623921859	0.351133707563652	2.24227583818114	0.832218333713472	1	0.291702356463962	0.677209258135494	0.666656098558643	0.983465132998907
GGB79973_SGB14341	13	16	0.0161709695639532	0.0273740081089671	0.7898852136873	0.29671312949255	2.0726684738562	0.658593830807727	1	-0.290948461315165	0.657791601080997	0.658264171587702	0.983465132998907
Lachnospiraceae_bacterium_AM48_27BH	25	25	0.028898817471771	0.028293085192253	1.09417744564298	0.450745771672178	2.66389523521513	0.83933584026054	1	-0.290081027820016	0.439716921884214	0.509446695913556	0.983465132998907
Massilioclostridium_coli	34	31	0.00463061353794954	0.00761850220816287	1.5464492684539	0.587976272567174	4.1707633261873	0.376416459149568	1	0.28730370685723	0.315971177249892	0.363206629242956	0.973128926192187
Bacteroides_faecis	17	15	0.14440776926836	0.0570084974421151	1.28614869839306	0.503427394719619	3.31524589686692	0.664336040796279	1	0.286170527149707	1.06391755053851	0.78794653125119	0.983465132998907
Faecalicatena_contorta	10	12	0.00112872923486526	0.00118464438595829	0.834952076382883	0.283284293900603	2.41552797101063	0.80919744553966	1	0.281514630458146	0.737312296788053	0.702600869720626	0.983465132998907
Clostridium_scindens	10	18	0.00823244043492532	0.00850735517071008	0.466799302551316	0.165401690723267	1.25644259836542	0.116799067682187	1	0.280876470152147	0.690540262029281	0.684192444465536	0.983465132998907
Streptococcus_constellatus	2	3	9.53742764039572e-05	9.24495233563016e-05	0.684570831997039	0.0547279182057323	6.27829344575904	1	1	-0.280715724980541	1.52263106148841	0.853729263461793	0.983465132998907
Roseburia_sp_BX1005	16	9	0.00973387129931078	0.0116821197622007	2.29034610775161	0.819453211795222	6.76192331911107	0.103174187149074	1	-0.280269825541287	0.693629437846727	0.68616656826807	0.983465132998907
Dielma_fastidiosa	22	16	0.00307866342839897	0.00361893051804878	1.82140163915425	0.735943609231729	4.59520314940256	0.207311230085402	1	0.280224344171683	0.565797978258553	0.620407574190526	0.983465132998907
Blautia_stercoris	19	18	0.0438404840210041	0.0566745735633641	1.17084548221365	0.472451446345658	2.91378570461428	0.833095574559602	1	-0.279983005921016	0.577240298394841	0.627649972787036	0.983465132998907
Clostridia_bacterium	15	18	0.0754950244930908	0.104234015935457	0.808305103075389	0.315482826328318	2.04961172578012	0.669505071929348	1	0.275183088758359	0.911680360754601	0.762772791715235	0.983465132998907
GGB47687_SGB2286	19	14	0.0403457861049071	0.0435879601929028	1.69921370816983	0.668561935294069	4.40698935642564	0.280739519868466	1	0.27504101150247	0.518935121627381	0.596104719967784	0.983465132998907
Actinomyces_sp_HMSC035G02	3	3	0.000350513181281268	0.000174212608385795	1.04602333530853	0.132708430689272	8.24531994215187	1	1	-0.274595693906349	1.40597362506687	0.845153061074233	0.983465132998907
Enterocloster_citroniae	27	31	0.00577104631180097	0.00762813009616016	0.781370300769761	0.311541517293596	1.94511973330528	0.671904994314462	1	0.271881026897635	0.39886605445699	0.495469835141653	0.983465132998907
GGB33586_SGB53517	29	25	0.00754374471590783	0.00804194540702319	1.56181242014897	0.636944350123278	3.88764278041621	0.304411123024553	1	-0.271404546311113	0.468464656697316	0.562353686020736	0.983465132998907
Coprococcus_eutactus	20	19	0.420285181357212	0.456448932498109	1.17207940320174	0.476975462775133	2.89218668657493	0.834413241076237	1	0.267963314801014	0.579204684549992	0.643622358409331	0.983465132998907
Bittarella_massiliensis	19	16	0.000425681781133138	0.000792017203816612	1.40225114661614	0.560113446472664	3.55009854609208	0.522942430824196	1	0.267885761970848	0.512077131937773	0.600879914494251	0.983465132998907
Dialister_pneumosintes	5	4	0.010420504397979	0.00452230661056844	1.33727431745598	0.267314764540408	7.22707814539937	0.737305351283429	1	0.267812454882799	1.21544191894329	0.825605099866609	0.983465132998907
GGB9787_SGB15410	15	12	0.00273914637636878	0.0020263218683652	1.44582101934929	0.538861194263518	3.95185901060024	0.496350728908399	1	-0.267765461870204	0.583591330684566	0.646360862388121	0.983465132998907
Collinsella_SGB4121	18	20	0.0145218079593963	0.0167864027953181	0.901010492926979	0.363607185676755	2.22269137513244	0.836023722374346	1	0.26601201090872	0.507718367949394	0.600322944904069	0.983465132998907
GGB2980_SGB3962	13	13	0.00342466954926957	0.00284366034526432	1.05991341125419	0.388689457249417	2.8920413315075	1	1	0.264809993087721	0.650863098160006	0.684111004418333	0.983465132998907
Faecalicatena_fissicatena	24	25	0.0513886810827709	0.0710349808167761	1.00359780379635	0.413487710884929	2.43665515839949	1	1	0.26444843997417	0.513326275838888	0.606436759229827	0.983465132998907
Roseburia_sp_AF02_12	26	23	0.189526323466653	0.191676273961929	1.40780306750382	0.580720919091499	3.44775251104271	0.417999902509015	1	-0.262334467238785	0.611801187822746	0.66807577626556	0.983465132998907
Blautia_faecis	44	42	0.18775561196204	0.213414046885444	3.10737462093492	0.518142013668396	33.1526303774104	0.268258306790509	1	-0.261324606963546	0.257809743989223	0.310757640782384	0.970977505222055
GGB9646_SGB15123	24	21	0.00349666935120429	0.00334029331386981	1.39750579427495	0.576507301484575	3.41970378739493	0.535820286317952	1	-0.260945305636544	0.474883623497598	0.582667053404934	0.983465132998907
Enterocloster_asparagiformis	18	19	0.00519266553232752	0.00542948052573111	0.981396663080757	0.3950326243269	2.43392792471944	1	1	0.260402115047312	0.599612036688593	0.664081977352327	0.983465132998907
GGB2970_SGB3952	12	10	0.00396202879343808	0.00356346746577606	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	-0.257750582961104	0.584890261713547	0.65944326334401	0.983465132998907
Ruminococcus_torques	44	46	0.745225965771339	0.609532468917354	0.956959157757914	0.0666921766447643	13.7313864116086	1	1	-0.253362189123441	0.297738496565209	0.394794114092085	0.978830349000308
Rothia_mucilaginosa	4	14	0.000727669706109996	0.00100604083459155	0.234801166449323	0.0514937308104207	0.838441997426388	0.0171600626076396	1	0.253328750427138	0.891995488685584	0.776408635182736	0.983465132998907
Anaerosacchariphilus_sp_NSJ_68	19	15	0.002127703099451	0.00193919182344998	1.54087707951058	0.611316392614822	3.94410100718797	0.391430671893357	1	-0.252913682940331	0.463008470370876	0.584901068618472	0.983465132998907
Firmicutes_bacterium_AF16_15	36	33	0.163214688657823	0.189337659702057	1.62777794313353	0.588721910660223	4.66782958874663	0.354305928799648	1	-0.252630486428363	0.49071446164971	0.606677573032512	0.983465132998907
Lachnoclostridium_sp_An138	15	14	0.00290024585739469	0.00185533827909984	1.17309366864396	0.446608804481772	3.0991517709661	0.824124094658526	1	-0.250668565875337	0.591334616492566	0.671636497062655	0.983465132998907
Anaerobutyricum_hallii	31	30	0.0945375686963445	0.1218588770782	1.23715660855692	0.487897286799226	3.16974464708046	0.669505071929348	1	0.250159870468039	0.382296532105117	0.512879373296617	0.983465132998907
GGB9713_SGB15249	33	27	0.128989323274019	0.107309708065889	1.95996778182293	0.771760427623028	5.12528971180914	0.137013471937412	1	-0.249060962262769	0.380360476826952	0.512594969699323	0.983465132998907
Oscillibacter_sp_PC13	25	21	0.000799924069378507	0.000808073901326688	1.5236029081341	0.62850417907261	3.73785142460634	0.409251712875357	1	-0.247215650268841	0.412817650217879	0.549273238789135	0.983465132998907
GGB9522_SGB14921	25	23	0.00807074165273043	0.00569548174380748	1.29042809371579	0.5328172726226	3.14853892569552	0.544288299706172	1	-0.244024808601689	0.385634995483291	0.526872752808664	0.983465132998907
Bifidobacterium_longum	28	22	0.103996218163358	0.124050467484442	1.82636251952684	0.749557171815227	4.53141028537437	0.155044354256975	1	0.240311154045729	0.54597945330006	0.659830728514951	0.983465132998907
Victivallis_lenta	15	17	0.00573904063674041	0.00957445751136148	0.883529881851373	0.343252038615855	2.25778900456136	0.829745037054513	1	-0.240253920516487	0.541535393703749	0.657293322675947	0.983465132998907
GGB3321_SGB4394	15	13	0.0327954484159669	0.0124736666686706	1.29904835956736	0.489798574478538	3.48525348629603	0.653599383191539	1	-0.239420041927227	0.823170890021724	0.771165310364219	0.983465132998907
Lachnospiraceae_bacterium	34	37	0.0417522983483721	0.0680555967768877	0.843885498549159	0.293846271406302	2.40188340548524	0.81206831730816	1	0.237986599811875	0.419889610534183	0.570861125571571	0.983465132998907
Eubacterium_rectale	40	40	1.11406251025078	1.46871941356648	1.32926801197918	0.366044122232169	5.10401440759896	0.773867143350473	1	0.235281391527357	0.31040707623523	0.44846481531413	0.983465132998907
GGB13493_SGB15238	8	8	0.00533721002239971	0.00416501589270153	1.0520836015526	0.30935334652536	3.57904303805714	1	1	-0.234783749314808	0.79832185803048	0.768684083930682	0.983465132998907
Blautia_massiliensis	31	35	0.0573953374750504	0.0529227266866124	0.769794282587791	0.28692317615691	2.04165559498544	0.65359938319154	1	-0.233662129847992	0.39531956651855	0.554472513615242	0.983465132998907
Actinomyces_bouchesdurhonensis	4	6	0.000355183633949021	0.00048800090545776	0.669525853485697	0.129223022823616	3.05958437464953	0.740395876562448	1	-0.233334450550072	1.15732851743619	0.840217946401087	0.983465132998907
Ruminococcus_SGB4421	8	5	0.0569086264880135	0.0468316979619892	1.79915137402875	0.471555149744803	7.62018154700407	0.381264161426361	1	-0.233315690105075	1.08348267656716	0.829503302901663	0.983465132998907
Streptococcus_mitis	16	13	0.00123659014613561	0.0055150883582868	1.43033326442179	0.545037449900433	3.81377764303192	0.504702413633938	1	0.229864941312642	0.633774610469761	0.716835023271571	0.983465132998907
Candidatus_Pararuminococcus_gallinarum	32	30	0.00579031119819037	0.00490822460746937	1.36680333510917	0.53479012365087	3.54771319349712	0.518663345227948	1	-0.228672425195534	0.331580300841202	0.490417975976934	0.983465132998907
Streptococcus_salivarius	41	39	0.0545857405752634	0.0845938226108496	1.87966391691351	0.511591421571341	7.79899044373826	0.387321291515188	1	0.227413722717672	0.404788756432799	0.574246569800708	0.983465132998907
GGB3363_SGB4447	5	7	0.0220375095487859	0.0141350570959541	0.716836209091402	0.165034534963706	2.87179269754296	0.759298968931705	1	-0.225710887716075	1.12207551586343	0.840577525225228	0.983465132998907
GGB9767_SGB15385	7	10	0.00480167800582358	0.0244456263900793	0.684828345903976	0.198953618829103	2.23362999534843	0.594740938666661	1	0.223432687632566	0.91864743150195	0.807835598761113	0.983465132998907
Clostridium_symbiosum	26	32	0.0163512999530809	0.0309927675362728	0.653023982672688	0.25846430569188	1.62678987385966	0.396682943582588	1	0.222612700630816	0.515398543040262	0.665797073510834	0.983465132998907
Clostridiales_bacterium	44	46	0.0853660693817593	0.10289481451895	0.956959157757914	0.0666921766447643	13.7313864116086	1	1	0.221832558634791	0.284380526738483	0.435358281164689	0.983465132998907
Phocaeicola_dorei	33	28	0.332604486864975	0.816423825386852	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	0.216591824134856	0.726415422364639	0.765577055136455	0.983465132998907
Allisonella_histaminiformans	8	6	0.00398531434564845	0.00416766711769444	1.46760287638774	0.404130020442396	5.63680158562289	0.571054237542929	1	0.215996931249398	0.897434226074076	0.809801014897515	0.983465132998907
Tyzzerella_nexilis	11	11	0.0371781343224356	0.0524339966442492	1.05655159919747	0.36327311892155	3.07398368972278	1	1	0.214772302833025	0.784410313260962	0.784237579922614	0.983465132998907
