	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Alistipes_sp_AF17_16	13	12	0.00746889693648723	0.0170549602081244	1.02750643824316	0.377250303443899	2.81662272874571	1	1	0.496497883086956	0.74902477803337	0.507420804573515	0.994129369631402
Catenibacterium_SGB4425	13	8	0.0833929149079145	0.0590568220386953	1.69932376385103	0.578435950154976	5.28556734367746	0.332475733109174	0.874456722698101	-0.494486710123591	0.955557957926543	0.604817783192276	0.994129369631402
Coprococcus_eutactus	25	18	0.566879188141134	0.598071328851624	1.58720498098354	0.669202299030179	3.82014804979942	0.314901815713046	0.858906122956286	0.494188083026251	0.624582643697021	0.428810201118953	0.975454290517906
GGB9302_SGB14263	6	4	0.00160484701987242	0.00443569722725204	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	0.493500716511796	1.07597307029869	0.646481741592562	0.994129369631402
GGB9818_SGB15459	22	23	0.0152587261247567	0.0211215711218468	0.830533691458749	0.351060040682754	1.9563517554566	0.691519140953878	1	0.490993438153961	0.577119873745759	0.394899860713338	0.970873063158355
GGB9602_SGB15031	20	20	0.0894777795141313	0.137019377524074	0.907135188305813	0.378320934603047	2.17168873331787	0.840977854756729	1	0.486521909754161	0.683638486520982	0.476671950370818	0.994129369631402
GGB34900_SGB14891	25	18	0.00660587851086598	0.00221823518634243	1.58720498098354	0.669202299030179	3.82014804979942	0.314901815713046	0.858906122956286	-0.485679146657789	0.508698950141349	0.339705307387399	0.967322780662007
Roseburia_intestinalis	26	27	0.143470266050934	0.204769304066197	0.816476816574506	0.346238496261708	1.91451992858291	0.691410220023217	1	0.47752697872583	0.49874936257772	0.33834077722685	0.967322780662007
Anaerofilum_sp_BX8	19	12	0.00102030232950473	0.000951345855620217	1.76518499288019	0.692079024062403	4.64566229170463	0.203835237350053	0.818155658767613	-0.476556142830248	0.611957449427095	0.436132504385494	0.976230755644965
GGB58233_SGB79883	12	6	0.000422917477197368	0.000330919221035295	2.13402086605928	0.664835854244173	7.62075799211452	0.196994722676382	0.818155658767613	-0.4741814682941	0.912581664458722	0.603339315384166	0.994129369631402
GGB9444_SGB14834	6	3	0.00349040206646006	0.00114040710348305	1.98670689664141	0.395613689375418	13.0151945647432	0.489111548159699	0.962566775649141	-0.469785537094043	1.24897730915827	0.706815668227381	0.994129369631402
GGB9614_SGB15049	32	26	0.0245144740257111	0.0359901227132884	1.41047038073168	0.595864645699498	3.36877918037422	0.425650014315079	0.908874615609029	0.46854595160854	0.471185988441842	0.32002960923707	0.967322780662007
Eubacterium_rectale	44	40	1.33248325342911	1.15932851088523	1.23488289654293	0.381340572080004	4.07092897324305	0.792498343933724	1	0.46535181859664	0.461422295876783	0.313206758074333	0.967322780662007
Staphylococcus_SGB6340	7	6	0.0190157212206358	0.00715267892596086	1.11361709741807	0.293796447062483	4.3610905704698	1	1	-0.46422728280803	1.04848344624125	0.657938819661552	0.994129369631402
Sellimonas_intestinalis	13	14	0.0276479003144106	0.00849725210020236	0.834844745617026	0.313141920015773	2.21102394953304	0.822492300280659	1	-0.459810733173274	0.720827266595104	0.523543275501484	0.994129369631402
Clostridium_sp_AF34_10BH	44	40	0.211451033503857	0.259855066804687	1.23488289654293	0.381340572080004	4.07092897324305	0.792498343933724	1	0.452812718555168	0.411851321135597	0.271568885264216	0.967322780662007
Blautia_SGB4815	29	27	0.0756510821778661	0.0585907127281836	1.02711118539767	0.435414598417617	2.42283856091621	1	1	0.450330791227601	0.457569903212057	0.325027400244775	0.967322780662007
GGB34797_SGB14322	14	17	0.04264369321115	0.0523697388670855	0.696041142620713	0.270902711146471	1.76351846861095	0.517738831881311	0.970293125539552	0.450066398031207	0.561256148727687	0.422615864583227	0.975454290517906
Holdemanella_biformis	4	3	0.0289510796147766	0.0257480841295394	1.27469670860349	0.203497406199668	9.1774859117518	1	1	-0.44971238179461	1.39880051228287	0.747832586351057	0.994129369631402
Lactobacillus_gasseri	7	4	0.0187591458981567	0.000999859117952168	1.74048684099392	0.408671739865967	8.68911667797367	0.527087828591026	0.970293125539552	-0.44824470917899	1.27559205109646	0.725287304804765	0.994129369631402
Actinomyces_sp_ph3	9	9	0.00162323569443169	0.00109483279535565	0.930913837247304	0.294224552681863	2.94424007280025	1	1	0.444950649041726	0.807119352443084	0.581440139463673	0.994129369631402
Turicibacter_sanguinis	7	4	0.00187059179647215	0.000416039941806579	1.74048684099392	0.408671739865967	8.68911667797367	0.527087828591026	0.970293125539552	-0.442727342825864	1.13870563748176	0.697425016253532	0.994129369631402
Hydrogeniiclostidium_mannosilyticum	15	8	0.00530964816370442	0.00390017995689594	2.06280414921858	0.721838913569926	6.30905227756803	0.159017493098317	0.749912404865305	-0.44021490918283	0.797943325632031	0.581162861397089	0.994129369631402
Clostridium_sp_AF12_28	13	11	0.00900576358898165	0.00471768917171787	1.14990779650165	0.416404200019341	3.22413829573617	0.818032397114538	1	-0.438523052909872	0.726887697171597	0.546316723008661	0.994129369631402
Holdemania_massiliensis	11	12	0.00391302036218978	0.00261135573823071	0.828796402810708	0.292001139532213	2.33096237226052	0.813243775985973	1	-0.436314886284983	0.728576820342563	0.549266822482354	0.994129369631402
GGB9646_SGB15123	19	16	0.00282043345298984	0.00360018246806195	1.18547726034442	0.482810930100223	2.93641452159338	0.834503359127414	1	0.433585159575654	0.516624603905624	0.401320389579914	0.970873063158355
Veillonella_parvula	13	16	0.021557890444425	0.00849374136177806	0.690079832774554	0.262733697553254	1.78347034434153	0.509781478691293	0.970293125539552	-0.431533695030408	0.809099917701184	0.593791104922978	0.994129369631402
Faecalitalea_cylindroides	4	4	0.00103054704089883	0.00133733278094511	0.938127710598103	0.164306271127904	5.35667982266101	1	1	-0.43098072529205	1.2726015325878	0.7348649948517	0.994129369631402
Clostridium_SGB4750	36	33	0.0206864357368801	0.0193845161876009	1.08996839369756	0.433071540372483	2.74591727222825	1	1	0.420058910476876	0.362836521277257	0.246983030142969	0.962952577053269
Blautia_massiliensis	42	37	0.264427142256404	0.339256615445448	1.35797489917806	0.474837171542977	3.96139052414877	0.631326953812372	1	0.419991380526229	0.493304321314714	0.394556105757889	0.970873063158355
Enterococcus_faecium	9	6	0.0185619768160116	0.0111425012848734	1.49402427974403	0.431124035420466	5.57289891294803	0.579943887800899	1	0.419448354227578	1.29086018719631	0.745228684140702	0.994129369631402
Coprococcus_comes	42	38	0.280901613650355	0.166741302252398	1.21343122189864	0.415108370470375	3.58670835143681	0.807439540620173	1	-0.419237790756935	0.405040837137808	0.300645247365336	0.967322780662007
Streptococcus_australis	22	15	0.00777584731670371	0.00430103805633447	1.65378898733257	0.679217966271843	4.10943023135731	0.301683824601206	0.858906122956286	-0.416112218422035	0.6194663391557	0.501757557841478	0.994129369631402
Lactonifactor_sp_BIOML_A6	4	2	0.00185873077455891	0.000756884682127676	1.94577003622637	0.264394223503207	22.4741127774609	0.678720449364524	1	-0.41415467047518	1.8697461658626	0.824700682071035	0.994129369631402
GGB9522_SGB14921	28	17	0.0108403098292415	0.00899664797510727	2.17864857201009	0.915905353915237	5.30329052158302	0.0715600579863563	0.628281750266697	0.413978527770135	0.468491618362113	0.37688989419814	0.970873063158355
GGB9691_SGB15198	9	3	0.0143653300025901	0.0134818524052758	3.174571498287	0.729157271318721	19.4259664982928	0.123703975074314	0.749912404865305	0.408997089678792	1.17361827197827	0.727470393987097	0.994129369631402
Turicibacter_bilis	9	10	0.00131103776178904	0.00248521452583183	0.817927154547009	0.263474940767372	2.50411257363203	0.800611503922776	1	0.408693958780741	0.901713851257903	0.650374995729999	0.994129369631402
GGB9453_SGB14844	23	19	0.0247544230263085	0.0170908964405596	1.24946967698156	0.526373064548992	2.98903767831076	0.686879234204113	1	-0.408411829181092	0.561374790062533	0.466906985980773	0.994129369631402
Faecalibacillus_faecis	9	5	0.0193365757873393	0.00578565983414108	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.894835436875975	0.407037324967084	1.25605213933769	0.745891965412391	0.994129369631402
GGB51441_SGB71759	23	21	0.00756228655315098	0.0101478559140984	1.05685926989215	0.44746271072188	2.50226351560196	1	1	0.406118501874017	0.488802149381344	0.406061567331924	0.970873063158355
Ruminococcus_SGB4421	19	14	0.109777029010468	0.13804820841003	1.43418359610031	0.57501589397836	3.64303916219213	0.40635439227538	0.894835436875975	0.405140762153833	0.602194356864773	0.501091022033088	0.994129369631402
Massilioclostridium_coli	23	22	0.00321550115349207	0.00261191075864279	0.973604429799707	0.412739014530891	2.29666162695095	1	1	-0.403792394171018	0.511588773835332	0.429941969297845	0.975454290517906
Mediterraneibacter_massiliensis	8	9	0.000923168808861312	0.000966364894619333	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	0.40362233508884	0.921524564220231	0.661390550188391	0.994129369631402
Candidatus_Borkfalkia_ceftriaxoniphila	13	12	0.00895934815047407	0.00398098259671641	1.02750643824316	0.377250303443899	2.81662272874571	1	1	-0.403610538737967	0.801916956307935	0.614748339443478	0.994129369631402
Collinsella_SGB14861	32	34	0.0773352118233071	0.0738863562841997	0.708335839140646	0.283673218893161	1.7409983457464	0.530629053029442	0.970293125539552	0.401396635394118	0.420513362653793	0.339810600217887	0.967322780662007
Allisonella_histaminiformans	19	11	0.00986540813652725	0.0146190695282056	1.97544083584351	0.763379764335571	5.32035872161292	0.133794944504481	0.749912404865305	-0.391529081426937	0.748137474157264	0.600738771239987	0.994129369631402
GGB9063_SGB13982	14	14	0.00405199488940786	0.00573972824890083	0.9218038307395	0.351317938655181	2.4166172747869	1	1	0.386618134132542	0.642224517940973	0.547175200473634	0.994129369631402
Coprobacter_fastidiosus	17	17	0.011078895012116	0.012867722109104	0.915098439061589	0.36902650011274	2.26668051507462	0.836795953286688	1	-0.384790451189471	0.62019424902773	0.534971188991989	0.994129369631402
Ruminococcus_gnavus	25	21	0.0346728983491293	0.115433664189561	1.23198242280302	0.524067353360818	2.91424202397261	0.690341733094924	1	0.38437122419641	0.645594736012945	0.551592565430895	0.994129369631402
Bacteroides_fragilis	32	16	0.717650809631618	0.101952533817658	3.25892161887423	1.35300962746165	8.12527644677986	0.00516289669675006	0.212416321237717	-0.380342916187989	0.686316312791553	0.579455522838405	0.994129369631402
GGB9747_SGB15356	19	15	0.151804678846917	0.14391006057562	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	-0.378726141616296	0.599177866392566	0.527337006951405	0.994129369631402
Lachnoclostridium_sp_An138	8	9	0.00182569110871646	0.00209534063585703	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	-0.378639690512019	0.89511055240551	0.672288799920907	0.994129369631402
GGB9790_SGB15413	16	8	0.0056638676219374	0.00355393471484528	2.25936398996551	0.799208894688614	6.86490571420941	0.105249981233651	0.731647475415907	-0.375959138629877	0.645172081266053	0.56007714928374	0.994129369631402
Lactococcus_lactis	8	6	0.00162438910897707	0.00384604991754984	1.2996303186131	0.36067819427351	4.95355917836547	0.775970073493813	1	0.374261475487303	0.93124214196339	0.68776136993725	0.994129369631402
Oscillospiraceae_bacterium_Marseille_Q3528	29	23	0.0122679156249211	0.00702374762904986	1.42028055905923	0.605914500623291	3.35967359832053	0.428474078168972	0.908874615609029	-0.374075283725707	0.348591747643049	0.283224347160617	0.967322780662007
Alistipes_shahii	43	34	0.289712055711565	0.325191707490362	2.09221552938913	0.750370128378066	6.14069537158185	0.160645677411657	0.749912404865305	-0.374009547597002	0.452235322562918	0.408223355504344	0.970873063158355
Gemmiger_formicilis	43	42	0.420171617879289	0.513834412240039	0.798090921414139	0.229673505736048	2.66231308923785	0.787782397204945	1	0.372806318350919	0.30614901736121	0.223327244096366	0.962952577053269
Rothia_mucilaginosa	13	12	0.00752532963245249	0.00151903760273063	1.02750643824316	0.377250303443899	2.81662272874571	1	1	-0.371937198697876	0.809480405014246	0.645892045698307	0.994129369631402
GGB33512_SGB15201	22	10	0.0606103385693848	0.0171596349012167	2.82984824313474	1.09070902117928	7.77607894480173	0.020291013195455	0.4358303240347	-0.371445728163882	0.853280015439338	0.663333680934465	0.994129369631402
GGB9781_SGB66170	16	10	0.00251108440535928	0.00334477387056202	1.72389542869188	0.638777988897945	4.84738883175528	0.262216444148429	0.858906122956286	0.369737813494148	0.731962647723639	0.61346607205107	0.994129369631402
Coprobacter_secundus	12	10	0.00365538015409282	0.00373387440173708	1.16818303929275	0.408434687459802	3.40454493821821	0.812253552104668	1	0.368949060961257	0.730362848846538	0.613447458293888	0.994129369631402
GGB9608_SGB15041	17	14	0.0324140164283865	0.0223151469995158	1.21194972068288	0.478387628095464	3.10787989629369	0.672589424713957	1	-0.367214427605358	0.61910042315226	0.553086162954061	0.994129369631402
Adlercreutzia_equolifaciens	28	29	0.0302676911668461	0.0499655008147821	0.80633976418002	0.339258384360476	1.9032477336295	0.688837790789752	1	0.363755394692458	0.518430249388342	0.48289889336452	0.994129369631402
GGB3815_SGB5180	10	8	0.00298397213930928	0.00240833976945662	1.21783818585485	0.388288933454667	3.93875769689323	0.79743885955435	1	-0.362871030619211	0.820660261188511	0.658366472799782	0.994129369631402
Parabacteroides_johnsonii	6	9	0.0317823521829854	0.0516488580522275	0.582855365046615	0.15614532715604	2.01984882615891	0.407025841079003	0.894835436875975	0.362650528071459	1.28906943943772	0.778459311751438	0.994129369631402
Enterocloster_aldenensis	16	15	0.00494107192377095	0.0141549489261307	1.00733440347957	0.397016521773061	2.56455457085624	1	1	0.36046026787273	0.746134586446068	0.629022213191975	0.994129369631402
Eubacterium_siraeum	29	20	0.28535255819979	0.342308547538225	1.81723405086798	0.772401364945616	4.34537606972349	0.164662185669156	0.749912404865305	-0.34150794687094	0.728381693219801	0.639170782833145	0.994129369631402
Actinomyces_sp_HMSC035G02	7	5	0.000503592078762236	0.000609762192397701	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	0.340710677458845	0.978808158151875	0.727774630625411	0.994129369631402
GGB51647_SGB4348	23	14	0.68888053111997	0.477370580277744	1.96922544367589	0.804558335130028	4.95318042385792	0.147729056999587	0.749912404865305	0.338799111560308	0.675722248877547	0.616097995337541	0.994129369631402
GGB9781_SGB15402	16	12	0.0023999259947568	0.00401158889157063	1.36609092265687	0.522358136071127	3.65051380600036	0.512475041214351	0.970293125539552	0.338710480920109	0.634516852987206	0.593474041713478	0.994129369631402
Ruminococcaceae_bacterium_AM28_23LB	8	5	0.00213085840282509	0.000835911845254091	1.59264283575938	0.420565958350479	6.6981984710255	0.55647058028401	0.974246365482036	-0.338538235713964	0.939650743101332	0.718637065052422	0.994129369631402
Faecalibacterium_SGB15346	38	38	0.230895119905536	0.308112835841142	0.787594194685122	0.283675602015396	2.14129534251429	0.650062302143341	1	0.336866767239099	0.368624153690973	0.36079626197685	0.967322780662007
Anaerobutyricum_hallii	32	35	0.294586837232752	0.232043437627226	0.642856304781574	0.253956188313202	1.59364091666719	0.399650677994613	0.894835436875975	-0.333852024519798	0.506633599884225	0.509920507516042	0.994129369631402
Haemophilus_parainfluenzae	12	14	0.0076798513567413	0.00463201645644271	0.752153367274876	0.276800719507326	2.01622566271572	0.649754769746045	1	0.332663338304219	0.686201421825271	0.627825574360366	0.994129369631402
Paraprevotella_clara	24	16	0.136398166321687	0.0734727059732182	1.7578459539161	0.73165447457809	4.30796362302627	0.222146717155766	0.832987840220047	-0.332425964915485	0.592549954749576	0.574791278311937	0.994129369631402
Dysosmobacter_sp_BX15	33	24	0.136891874159473	0.0495091240210019	1.79848824986888	0.759411100657181	4.32706665576505	0.163609774014713	0.749912404865305	-0.332000961157304	0.42082009279196	0.430148246165882	0.975454290517906
GGB9619_SGB15067	17	19	0.00655979646645357	0.0184974668000435	0.768949904990827	0.312761862549626	1.87624270537745	0.540674235332577	0.974246365482036	0.331871829233232	0.541267411760941	0.539784838236736	0.994129369631402
Clostridium_SGB4648	18	18	0.0345526166122913	0.0177105123207907	0.912600234503411	0.37296196755549	2.23018575121661	0.838462608909055	1	-0.330251450859817	0.59094133271294	0.576259605954485	0.994129369631402
Bittarella_massiliensis	9	4	0.000625447044407781	0.000140931740030929	2.33539146130623	0.596760164637286	11.1661109004467	0.237013582862846	0.837544930852756	-0.323440979127718	1.10181095193624	0.769098753338676	0.994129369631402
GGB52130_SGB14966	29	27	0.00679148106447978	0.00538913145295247	1.02711118539767	0.435414598417617	2.42283856091621	1	1	-0.321825213846178	0.425969268868082	0.449941384926382	0.992974090872015
Ruminococcus_callidus	8	9	0.0395245332612023	0.0822635657240933	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	0.318935955083739	0.820515540105481	0.697496671580456	0.994129369631402
Klebsiella_pneumoniae	5	6	0.125578939689357	0.0299137896429526	0.764467163527433	0.171304259373136	3.25030316557723	0.755748658722838	1	-0.313310608017604	1.44181336121173	0.827972090018528	0.994129369631402
Clostridiaceae_unclassified_SGB4771	16	12	0.00731639131412276	0.00524032122456567	1.36609092265687	0.522358136071127	3.65051380600036	0.512475041214351	0.970293125539552	0.304276658091999	0.667357287969509	0.648431210636961	0.994129369631402
GGB45491_SGB63163	11	8	0.00111955528061155	0.00111832967038428	1.37067818012083	0.448575849383522	4.36527056936399	0.615133833153264	1	0.303191375088767	0.845260787787783	0.719822776387142	0.994129369631402
GGB9708_SGB15234	29	24	0.259612264896251	0.173039560933197	1.30983604244695	0.558587861319994	3.09238928887883	0.552647167558386	0.974246365482036	0.302982058130062	0.487679435057971	0.534420025606455	0.994129369631402
Agathobaculum_butyriciproducens	49	43	0.0997654655006082	0.108296186834123	2.26093635110008	0.450150470808039	14.8151367149767	0.309500460836695	0.858906122956286	0.302783910614212	0.283645453679059	0.285758224405604	0.967322780662007
GGB3363_SGB4447	8	10	0.0242358386735308	0.0545972562701518	0.711521150696973	0.219878370087542	2.2314800964696	0.606240905036138	1	0.302656117518127	1.0024512917951	0.762716073028255	0.994129369631402
Evtepia_gabavorous	20	27	0.0541166901040968	0.0443691070056699	0.512736102363431	0.213463144882414	1.20989213012858	0.112499896554562	0.731647475415907	-0.300551275502264	0.406819345623123	0.460038688373317	0.993076995119091
Massilimicrobiota_timonensis	9	9	0.00429397595281059	0.000777837271934898	0.930913837247304	0.294224552681863	2.94424007280025	1	1	-0.299312376491925	0.83214203856551	0.719079684120271	0.994129369631402
Phascolarctobacterium_succinatutens	12	7	0.117612382717658	0.101322383050124	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.858906122956286	0.298432837707767	0.796547761824473	0.707914975313323	0.994129369631402
Ellagibacter_isourolithinifaciens	23	10	0.0278155949230224	0.0139235850888485	3.05787585439876	1.18251304280829	8.39039904953873	0.0120020861139202	0.378595755292541	-0.294988494299373	0.590095073616522	0.617145531658589	0.994129369631402
Streptococcus_mitis	13	11	0.00456968968516973	0.00187440720774504	1.14990779650165	0.416404200019341	3.22413829573617	0.818032397114538	1	-0.294687927444184	0.677474817888918	0.663577018375954	0.994129369631402
Massiliimalia_massiliensis	14	9	0.000784543449161721	0.000471288265939618	1.6294533064238	0.577367484267155	4.81180391667354	0.349050425090995	0.894835436875975	-0.294463194801806	0.760180501831435	0.698490028016518	0.994129369631402
Bacteroides_nordii	19	9	0.0255150703513066	0.0108226006094773	2.53509062467169	0.942536151334424	7.2705416632189	0.0479732151757038	0.511714295207507	-0.293844414322554	0.834839373431734	0.724855371186793	0.994129369631402
Clostridium_symbiosum	24	9	0.0557233416593076	0.00771779475905712	3.75801611990116	1.42599736158313	10.6639102789681	0.00326830492950415	0.188254363939439	-0.291945007668875	0.866669231460386	0.736223474929856	0.994129369631402
Clostridium_butyricum	19	14	0.00373860320721265	0.0173288927000774	1.43418359610031	0.57501589397836	3.64303916219213	0.40635439227538	0.894835436875975	0.290512406917714	0.76318066228331	0.703455499030379	0.994129369631402
GGB42994_SGB4746	10	6	0.00238165067058036	0.0021978922141641	1.69742171315762	0.505258755874823	6.22288920823351	0.418291713819975	0.902382124195901	-0.28711350283334	0.987644164763472	0.77127663287515	0.994129369631402
Faecalibacterium_prausnitzii	50	47	2.96339873865402	3.76523117889883	1.06321034161125	0.0743044067637088	15.212878320615	1	1	0.286254779028315	0.284863531464538	0.31495275346673	0.967322780662007
Blautia_faecis	48	44	0.173993318421712	0.210800850823099	1.35944810212617	0.273252731126926	7.30892231307744	0.736315637759845	1	0.285560875855005	0.35675862222119	0.42346077687639	0.975454290517906
Enterocloster_SGB14313	9	5	0.127205651784275	0.0473622110473351	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.894835436875975	0.281992118350001	1.08069913001096	0.794142711340381	0.994129369631402
Harryflintia_acetispora	13	6	0.000711478509200759	0.00060989587968176	2.36870956009646	0.750615166643167	8.37464931137535	0.129027926791312	0.749912404865305	0.275190195136524	0.986991685656704	0.780385163057062	0.994129369631402
GGB3321_SGB4395	10	3	0.00429022774923403	0.00237828785877421	3.60722431227153	0.851828392605648	21.7679710478181	0.0733441493905223	0.628281750266697	-0.274829126931116	1.26003257998698	0.827341290806435	0.994129369631402
Mesosutterella_multiformis	5	12	0.0402220159546318	0.125965374623656	0.331621549999304	0.0838076661755315	1.12307574264677	0.0626575523987957	0.601512503028439	0.273834702284541	1.30913242605553	0.834313460193221	0.994129369631402
Enterocloster_citroniae	31	26	0.00643693765843687	0.00533671506261832	1.30238754429391	0.551781709461428	3.09442861092354	0.551033974977699	0.974246365482036	0.270805001189682	0.469813813296038	0.564338631829779	0.994129369631402
Blautia_luti	30	26	0.122317434082672	0.0406253739291626	1.2040450740097	0.511155520581014	2.84851559310243	0.691519140953878	1	0.268963372627428	0.507116585306972	0.595850023406507	0.994129369631402
GGB36267_SGB14177	12	7	0.00435064577787899	0.00683690841828097	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.858906122956286	-0.268570909190585	0.960197779927742	0.779704809507928	0.994129369631402
Blautia_faecicola	6	8	0.00919933865240427	0.0117664854090877	0.671158075359488	0.17602883818826	2.41843488946426	0.570826390791927	0.990349400892017	0.265573637964614	0.934875096826358	0.776353729130852	0.994129369631402
Bacteroides_salyersiae	14	5	0.132835323964068	0.0228514160022098	3.20554958530156	0.976575116071381	12.449809612354	0.0417551433310005	0.508751455836197	-0.262230856543669	1.05393815865776	0.803507386037112	0.994129369631402
GGB9713_SGB15249	27	26	0.136849425661186	0.148308107332903	0.955789548850956	0.406669406276233	2.24313928520973	1	1	-0.261754056722238	0.580835685088486	0.652241259126757	0.994129369631402
GGB9760_SGB15374	19	15	0.0364431411948349	0.0256692522912933	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	0.261504926731261	0.557508529918528	0.639026780622419	0.994129369631402
Roseburia_sp_BX1005	8	6	0.00323607587727847	0.00242149795253463	1.2996303186131	0.36067819427351	4.95355917836547	0.775970073493813	1	0.260535996873319	1.06078079362146	0.805985879924369	0.994129369631402
Clostridiales_bacterium_UBA1390	11	8	0.00397340840096171	0.00241062536573416	1.37067818012083	0.448575849383522	4.36527056936399	0.615133833153264	1	-0.259304772216175	0.812535443542591	0.749627621727007	0.994129369631402
Streptococcus_SGB15012	12	7	0.0081020784265421	0.0064068883990182	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.858906122956286	0.258558578150955	0.886164702930384	0.770460497228087	0.994129369631402
Holdemania_sp_1001095H_141210_F2	13	9	0.00193037190140119	0.00249067629051856	1.47572954909062	0.515005484425182	4.39891539926458	0.475616606153148	0.961818261831325	0.256827108597234	0.917513540329481	0.779541626685355	0.994129369631402
Clostridium_saudiense	7	5	0.00219865462026894	0.00289892785846308	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	-0.256465948144688	1.11943007894258	0.818788057280838	0.994129369631402
Pseudoflavonifractor_sp_An184	19	15	0.0221315463996277	0.0438922687358346	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	-0.255980423859288	0.807619692008263	0.751276503539422	0.994129369631402
Parasutterella_SGB9260	10	13	0.0665369944193034	0.0864458053167284	0.662087596593119	0.229477854211035	1.85944086151947	0.4780762341056	0.961818261831325	0.255862590202686	0.830339360209298	0.757974137897736	0.994129369631402
GGB3175_SGB4191	13	13	0.100881963010111	0.079891975801108	0.923809628252394	0.34314769675622	2.48542422516488	1	1	0.255253819625946	0.756947898347741	0.735955194878439	0.994129369631402
Oscillospiraceae_bacterium	6	6	0.0316129436207766	0.0284626446988921	0.935430644148221	0.230576809675415	3.79441480225452	1	1	0.248571483786905	1.36247868875774	0.855236934938141	0.994129369631402
GGB3000_SGB3991	15	11	0.00700225414015754	0.00655133569923166	1.39581990449094	0.520269476167269	3.84342635129462	0.501831686646595	0.963516838361462	0.247923133747953	0.652003013735352	0.703760999341061	0.994129369631402
Bifidobacterium_dentium	19	15	0.014356438821413	0.0095329603443167	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	-0.247093539120013	0.659795447433947	0.70803219418863	0.994129369631402
Blautia_wexlerae	47	43	0.828649338751286	0.823957652577915	1.30810065848449	0.307663608302953	5.83756646600243	0.755748658722838	1	0.244880542863738	0.493344544757742	0.619634657942212	0.994129369631402
Phocaeicola_massiliensis	29	20	0.356580696823346	0.165781799802941	1.81723405086798	0.772401364945616	4.34537606972349	0.164662185669156	0.749912404865305	-0.243795327287089	0.568937326177692	0.668279862737961	0.994129369631402
Candidatus_Pararuminococcus_gallinarum	28	23	0.00339266850729584	0.00250593850630342	1.31520186507414	0.561470492744118	3.10273231109868	0.552610578214891	0.974246365482036	0.243587423316192	0.452535439909012	0.5903888717402	0.994129369631402
Clostridium_sp_AM22_11AC	38	38	0.0748951931326212	0.130352553928527	0.787594194685122	0.283675602015396	2.14129534251429	0.650062302143341	1	0.24266279030301	0.372813017831182	0.515113124589122	0.994129369631402
Eggerthella_lenta	27	25	0.019093368607718	0.0174364667286005	1.03644889033333	0.441817164787946	2.4330685433537	1	1	0.242042862890341	0.52030248029757	0.641790786055876	0.994129369631402
GGB3109_SGB4119	7	9	0.00324595027386036	0.00201054468366582	0.693900486096184	0.199581764421608	2.31465147547509	0.590161772379921	1	0.240521878884955	0.987407945522018	0.807549019143139	0.994129369631402
Gemmiger_SGB15299	31	17	0.191795300346066	0.0799068789378383	2.74954644321728	1.15139682796953	6.75801480357539	0.016717028274564	0.418652534180386	-0.238706904981066	0.651377312715766	0.71401821862491	0.994129369631402
Pseudoflavonifractor_capillosus	19	16	0.00463111102164778	0.00520563199332861	1.18547726034442	0.482810930100223	2.93641452159338	0.834503359127414	1	0.23740155880277	0.666832913179898	0.721830410828714	0.994129369631402
Clostridiaceae_unclassified_SGB15090	9	12	0.0775308522078007	0.0513484106716681	0.648173992820779	0.214835380949108	1.8915572865039	0.464154674047206	0.961701770687737	0.235802148206229	0.71066901757287	0.740037980396304	0.994129369631402
Senegalimassilia_anaerobia	25	12	0.0171312791646173	0.0125064045565838	2.82455973954597	1.13345368228583	7.3526770676272	0.0224474353265521	0.4358303240347	-0.232133426115921	0.528584640841011	0.660545338672273	0.994129369631402
Eubacterium_sulci	12	12	0.000946132432653829	0.000705295908313933	0.925718311242717	0.333561019182845	2.5675796999198	1	1	0.231220773699602	0.676671679199727	0.732574379823939	0.994129369631402
Ruminococcus_bromii	30	34	1.62934488479797	1.03632482029121	0.604672063763659	0.243342736997802	1.47228143196638	0.301683824601206	0.858906122956286	-0.229763178640596	0.601586225892519	0.70251408704081	0.994129369631402
Enterococcus_faecalis	5	3	0.00125605121810338	0.000738657047850543	1.62344887340023	0.296132101599094	11.0606003674958	0.716173082310944	1	-0.227465015140789	1.51849913135954	0.880925607239054	0.994129369631402
