"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"GGB9781_SGB66170",1,0.115682837503385,0.234913639843227,0.132307203388214,0.0873780400685031,NA,0
"Merdimonas_faecis",1,0.591675508385737,0.787334126885479,0.56742596009737,0.329395989453223,NA,0
"Actinomyces_oris",1,0.31129119734858,0.236618058475386,0.29874115798985,0.121777099796472,NA,0
"GGB9186_SGB14125",1,0.339060063220456,0.52410034364244,0.328669084766382,0.00619954965253083,NA,0
"GGB3363_SGB4447",1,0.164526944456032,0.867742412598597,0.211355469127986,0.149834967892833,0.14868107295568,0
"Solibaculum_mannosilyticum",1,0.101838917751834,0.121875302512504,0.101213839999638,0.0134330559083544,NA,0
"Longicatena_caecimuris",1,0.199771945106305,0.314590576422443,0.140403282399188,0.558033057744208,0.554701548645235,0
"Blautia_hansenii",1,0.561587734999007,0.761887011786309,0.564331980026387,0.0203870608845221,0.0200985449570488,0
"Massilimicrobiota_timonensis",1,0.301233702959712,0.12499599964357,0.260115211109869,0.468974538296484,NA,0
"Clostridia_bacterium_UC5_1_1E11",1,0.538809170125896,0.734826791496649,0.504263128924627,0.308615530659535,NA,0
"Blautia_producta",1,0.49727166837816,0.745304224545085,0.537637771100868,0.0689063492402279,NA,0
"GGB3034_SGB4030",1,0.164656379792247,0.252511573217777,0.203596835372893,0.512155011859567,NA,0
"Monoglobus_pectinilyticus",1,0.361005556994453,0.801138846757587,0.397106028306985,0.885579405553738,0.882509110491721,0
"Anaerostipes_caccae",1,0.453948091291705,0.910783946172576,0.444818672622547,0.965770818583083,NA,0
"Catenibacillus_scindens",1,0.707334181280504,0.913862651618689,0.697820836477057,0.861068978750279,NA,0
"Gemella_morbillorum",1,0.0067593996560286,0.00111290099130912,0.0177460676477084,0.0000145275827295727,NA,0
"Actinomyces_SGB17157",1,0.384789282918773,0.734657503611042,0.360820151054133,0.969639057679687,NA,0
"Granulicatella_adiacens",1,0.265686307546617,0.469352161687823,0.307645306846835,0.0962006267655114,NA,0
"Solobacterium_moorei",1,0.0989274374993179,0.00834027778559254,0.145361311726973,0.00661188019518265,NA,0
"Ruminococcus_SGB4421",1,0.207992837281136,0.667149268265287,0.249232474382931,0.147556770850562,0.14627969945675,0
"GGB33512_SGB15201",1,0.120328979559291,0.416665696999901,0.149812770176085,0.00395585808889556,NA,0
"GGB9697_SGB15213",1,0.760601727327965,0.409545615000721,0.747659821978442,0.525163180038436,NA,0
"Christensenellaceae_bacterium_NSJ_44",1,0.0149027658249321,0.11215707373219,0.0318450077603934,0.00533505575529873,NA,0
"Pseudoflavonifractor_sp_An184",1,0.122957094306451,0.216759255868946,0.172615654536311,0.00826838708350066,0.00814803200051305,0
"GGB3510_SGB4687",1,0.0669623558647015,0.266515569110267,0.0985495735454902,0.093471401616002,NA,0
"Oscillibacter_valericigenes",1,0.0535318104075641,0.158862805359043,0.0874944249547212,0.16573553940298,0.164315201359494,0
"Lactobacillus_gasseri",1,0.401777586484111,0.32593555207885,0.358240540421364,0.846387019791793,0.842860645152708,0
"Ligilactobacillus_salivarius",1,0.95869709323869,0.851487286202816,0.959989440957265,0.0150511706518433,NA,0
"Actinomyces_SGB17154",1,0.226056266331476,0.312195128085159,0.183394618686646,0.102035608941768,NA,NA
"Megamonas_funiformis",1,0.907623460111121,0.40701970132711,0.903023453679444,0.380448025785585,0.377459313802575,0
"GGB51959_SGB72479",1,0.123031627479152,0.0833804362676973,0.0944222606762576,0.754220030798707,NA,0
"Coprobacillus_cateniformis",1,0.500211212187594,0.677076914908858,0.51539688968541,0.727384546549813,NA,0
"Streptococcus_cristatus",1,0.39389993891982,0.803332842391723,0.352178706536682,0.719705912083149,NA,0
"Actinomyces_graevenitzii",1,0.585432418294202,0.887680460781956,0.560463995436054,0.815605809237343,NA,0
"Fusobacterium_nucleatum",1,0.00173936547528369,0.00892646954826759,0.00641950594800417,0.000000144467614625719,NA,0
"Gordonibacter_urolithinfaciens",1,0.0695807661457082,0.490460966982073,0.0539522278736222,0.0649086333979737,0.0643678356580334,0
"Actinomyces_sp_ph3",1,0.348946514104928,0.387178085993934,0.382232193274049,0.910750942074862,NA,0
"Clostridium_methylpentosum",1,0.533801368900567,0.365628551228251,0.538514903187481,0.890857864424204,NA,0
"GGB1266_SGB1699",1,0.241795443802008,0.598579262279622,0.298181911863383,0.315961110098784,0.313122837172264,0
"Eubacteriaceae_bacterium_Marseille_Q4139",1,0.5995975677317,0.930242196239783,0.632063420893149,0.56289376128438,NA,0
"Faecalimonas_umbilicata",1,0.745543848308807,0.898549787297581,0.713813269045603,0.966740086059864,0.962585476032804,0
"Anaerotruncus_massiliensis",1,0.435475855040432,0.957515922083527,0.476380234330445,0.0158409330772391,NA,0
"Enterocloster_clostridioformis",1,0.227120374404778,0.168691793471921,0.282363143996097,0.375304972074471,0.372991425796797,0
"Ruminococcus_sp_AF13_28",1,0.31638550502793,0.810362669767003,0.261758339309696,0.655040876412002,NA,0
"Actinomyces_sp_HMSC035G02",1,0.508046544446319,0.766059674778357,0.528364540972901,0.80092200885723,NA,0
"GGB9359_SGB14334",NA,NA,0.0566994570046786,0.101632711274017,0.543608604139201,0.538248757752619,0
"GGB41458_SGB58520",NA,NA,0.597227278694258,0.574880315508896,0.223260498881257,NA,0
"Klebsiella_pneumoniae",NA,NA,0.847377698389611,0.475112661861425,0.321364630336579,0.318252549209765,0
"GGB58485_SGB80143",NA,NA,0.250731623276907,0.277813856439837,0.312087811677733,NA,0
"Clostridium_SGB4751",NA,NA,0.400236013545015,0.34733459313025,0.890588676057404,NA,0
"GGB34228_SGB72916",NA,NA,0.150214114020001,0.58113590393059,0.930483134555716,NA,0
"GGB9444_SGB14834",NA,NA,0.944320300892677,0.819804331189933,0.315160276428969,NA,0
"Streptococcus_rubneri",NA,NA,0.419393303803552,0.393425311195185,0.291289074704459,NA,0
"GGB9616_SGB15052",NA,NA,0.450871767355579,0.656365650721074,0.481055159066048,NA,0
"GGB9062_SGB13981",NA,NA,0.890351862477967,0.646322362079385,0.598622028392169,NA,0
"Pseudoruminococcus_massiliensis",NA,NA,0.135583487498151,0.125849731005304,0.0774310655410791,0.0763633686756205,0
"GGB6569_SGB9281",NA,NA,0.654016124335142,0.299360279700319,0.481055159066048,NA,0
"GGB79770_SGB15022",NA,NA,0.335999664797742,0.168004719868456,0.886169392824269,NA,0
"GGB9619_SGB15066",NA,NA,0.034445794896548,0.0464987983579876,0.0207198799417195,NA,0
"GGB3828_SGB5197",NA,NA,0.345518684683343,0.336658967331228,0.443616307843523,NA,0
"Angelakisella_massiliensis",NA,NA,0.127248168905544,0.13404508270371,0.0952241053386875,NA,0
"GGB9593_SGB15015",NA,NA,0.562681117977034,0.515009384352423,0.86888791581845,NA,0
"GGB77437_SGB9391",NA,NA,0.409720068943339,0.0688604720306555,0.062503481629345,NA,0
"Victivallis_lenta",NA,NA,0.957245218662073,0.648729050596395,0.80804718033895,NA,0
"Parabacteroides_goldsteinii",NA,NA,0.471254152454017,0.205754803258998,0.463734895596886,NA,0
"GGB9063_SGB13982",NA,NA,0.308447008512558,0.181535668360931,0.65426483184844,NA,0
"GGB51884_SGB49168",NA,NA,0.894971260329214,0.595363956435747,0.621313008531349,NA,0
"Clostridiales_bacterium_1_7_47FAA",NA,NA,0.11223152334785,0.15473619130565,0.201660604778717,NA,0
"Clostridiaceae_bacterium_Marseille_Q3526",NA,NA,0.836984787404224,0.451631644403502,0.80804718033895,NA,0
"GGB51510_SGB71883",NA,NA,0.154460467744977,0.220062225123691,0.208684441890677,NA,0
"Lachnoclostridium_edouardi",NA,NA,0.450748474079995,0.236647891241604,0.833235891163876,NA,0
"GGB9176_SGB14114",NA,NA,0.582440182238953,0.198575786910989,0.133785781997163,NA,0
"Enterobacter_hormaechei",NA,NA,0.356616776098966,0.194755880308209,0.745992480293702,NA,0
"Parabacteroides_johnsonii",NA,NA,0.74475700664794,0.859299609123667,0.26723451057429,NA,0
"GGB9611_SGB15045",NA,NA,0.646836360473933,0.291956290258319,0.0209101819652148,NA,0
"Pseudoflavonifractor_sp_AF19_9AC",NA,NA,0.0903837915127523,0.106186628283188,0.0323013357382457,NA,0
"Ruminococcaceae_bacterium_D5",NA,NA,0.777923241102501,0.427698026297685,0.164808009870999,NA,0
"GGB3626_SGB4905",NA,NA,0.772983843243154,0.98745564002971,0.795525318629035,NA,0
"Anaerotignum_lactatifermentans",NA,NA,0.992360152036186,0.520653567600226,0.48944902945818,0.485242266653224,0
"GGB9480_SGB14874",NA,NA,0.217865998104127,0.307563860233664,0.422944673256758,0.416442126714477,0
"GGB1420_SGB1957",NA,NA,0.179193466202365,0.105494093375188,0.241680935786988,NA,0
"Dialister_hominis",NA,NA,0.156244590434954,0.12651403517394,0.0259469003528562,0.0254105356412206,0
"GGB3817_SGB5182",NA,NA,0.670613649443317,0.474443319647464,0.60992064477965,NA,0
"Citrobacter_freundii",NA,NA,0.299620608873239,0.162637060900789,0.640179804082981,NA,0
"Fusobacterium_mortiferum",NA,NA,0.272505048673525,0.322657652249961,0.269799498367861,NA,0
"Dialister_pneumosintes",NA,NA,0.0334154389314114,0.0342983187401268,0.000211958057510346,NA,0
"GGB55957_SGB77276",NA,NA,0.916255313446118,0.321536935264268,0.383643060551602,NA,0
"Mesosutterella_multiformis",NA,NA,1,NA,NA,NA,0
"Megasphaera_micronuciformis",NA,NA,0.186048752000471,0.248014829280703,0.0107338626246829,NA,0
"Clostridium_sp_AF32_12BH",NA,NA,0.0782415734672026,0.117779060706624,0.0508765644129387,NA,0
"Clostridium_sp_AM42_4",NA,NA,0.386910651295727,0.35509746517278,0.449542450233616,NA,0
"Eubacterium_sp_NSJ_61",NA,NA,1,NA,NA,NA,0
"Megasphaera_sp_NM10",NA,NA,0.277261480873858,0.322657652249961,0.269799498367861,NA,0
"Klebsiella_variicola",NA,NA,0.890377512552416,0.381752136951155,0.866796515494426,0.859856533012014,0
