feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
GGB52106_SGB72838	Group	CTR	-5.63830580759045e-06	1.9358271309877e-05	104	19	0.771443321970362	0.893612306660809
GGB9634_SGB15093	Group	CTR	0.000294101962353763	0.00104462178986929	104	26	0.778867259372781	0.894255001502082
GGB3612_SGB4882	Group	CTR	1.60179198490692e-05	5.82923664342776e-05	104	21	0.784036542114825	0.894344713624487
Phocaeicola_SGB6473	Group	CTR	-0.000403407134337287	0.00146531785489155	104	33	0.783639994261595	0.894344713624487
GGB9646_SGB15123	Group	CTR	-9.82077717436632e-06	3.5272667428769e-05	104	37	0.781250111517128	0.894344713624487
Faecalibacterium_SGB15346	Group	CTR	0.000427840381846599	0.00158860632899278	104	86	0.788228979717166	0.897185037388653
Clostridium_SGB4750	Group	CTR	-0.000141442597452351	0.000541317461879151	104	69	0.794393237652601	0.90225266431664
Firmicutes_bacterium_AF16_15	Group	CTR	0.000419130302857084	0.00162727724631645	104	88	0.797261251026873	0.902885109766494
GGB33469_SGB15236	Group	CTR	0.000259713129822369	0.00102292631238162	104	50	0.800089841102377	0.902885109766494
Enterocloster_citroniae	Group	CTR	-1.30110416919238e-05	5.10155753120172e-05	104	30	0.799205292623028	0.902885109766494
Faecalibacillus_faecis	Group	CTR	-0.000792527084182773	0.00316889226717344	104	40	0.803016181311391	0.904251127245946
Dorea_longicatena	Group	CTR	-0.000875905272972276	0.00364136604496995	104	94	0.810392106759012	0.907007609922213
GGB3109_SGB4643	Group	CTR	-0.000192373666036447	0.000804215846793907	104	35	0.811425443907529	0.907007609922213
GGB2977_SGB3959	Group	CTR	-1.28492502710956e-05	5.39854646718156e-05	104	36	0.812348371695037	0.907007609922213
GGB3109_SGB4119	Group	CTR	-1.05097460706523e-05	4.37181266938266e-05	104	15	0.810504304325891	0.907007609922213
Roseburia_faecis	Group	CTR	-0.000809464716058876	0.00392040230134524	104	88	0.836831551119871	0.924388687252772
GGB9512_SGB14909	Group	CTR	-7.18574039768555e-05	0.000353185900833415	104	41	0.839184828992929	0.924388687252772
Bacteroides_clarus	Group	CTR	8.39721384828405e-05	0.000413005340474267	104	18	0.839290187943588	0.924388687252772
GGB3815_SGB5180	Group	CTR	-7.86390749948868e-06	3.68694080980428e-05	104	25	0.831525841280316	0.924388687252772
Roseburia_hominis	Group	CTR	-0.000179414922869715	0.000845405112867749	104	85	0.832356105697167	0.924388687252772
GGB3463_SGB4621	Group	CTR	-2.3546380830918e-05	0.000116473679426963	104	18	0.840193892208876	0.924388687252772
Clostridium_symbiosum	Group	CTR	0.000130339794176414	0.000627714309743555	104	32	0.835922591421106	0.924388687252772
Actinomyces_SGB17168	Group	CTR	-8.89038614759828e-06	4.51071515674678e-05	104	23	0.844145541623026	0.926801459240281
GGB45491_SGB63163	Group	CTR	-9.15401473493659e-06	4.76628300390823e-05	104	28	0.848078827125239	0.929184078783786
Streptococcus_salivarius	Group	CTR	-0.000421982794542154	0.00241449055132609	104	99	0.861606063487287	0.930811422609307
GGB80140_SGB15224	Group	CTR	5.03730224596908e-05	0.00028846703013893	104	41	0.861721896739413	0.930811422609307
Hungatella_hathewayi	Group	CTR	5.36163206024954e-05	0.000290784562261217	104	49	0.85407750422287	0.930811422609307
Christensenellaceae_bacterium_NSJ_63	Group	CTR	7.35909319409608e-06	4.22062201547756e-05	104	62	0.861927844845051	0.930811422609307
Pseudoflavonifractor_capillosus	Group	CTR	4.07225802780711e-06	2.29824989195456e-05	104	27	0.859710902976176	0.930811422609307
Actinomyces_sp_ICM58	Group	CTR	3.70322891978382e-06	2.10275053944363e-05	104	30	0.860553907234494	0.930811422609307
Turicibacter_sanguinis	Group	CTR	6.28530021076373e-05	0.000338204920528318	104	36	0.852936997278529	0.930811422609307
Clostridium_sp_AM49_4BH	Group	CTR	0.000126317701364238	0.000817786316852737	104	55	0.87754993013675	0.941949598506911
Faecalibacterium_prausnitzii	Group	CTR	0.000889124549856925	0.00607698091651142	104	101	0.883965254667709	0.941949598506911
Oscillospiraceae_bacterium	Group	CTR	7.17089728816208e-05	0.000476283355944439	104	23	0.88062056947589	0.941949598506911
Candidatus_Geddesella_stercoravicola	Group	CTR	-4.02781653055578e-06	2.77189146468336e-05	104	19	0.884753417952412	0.941949598506911
Gordonibacter_pamelaeae	Group	CTR	-2.78396284810862e-05	0.000180471690449224	104	43	0.877709261298341	0.941949598506911
Clostridia_bacterium_UC5_1_1D1	Group	CTR	-2.07547603594831e-05	0.000131859237473816	104	75	0.8752400805834	0.941949598506911
Candidatus_Parachristensenella_avicola	Group	CTR	-4.42438617430011e-06	2.9737276752296e-05	104	21	0.882019021130822	0.941949598506911
Blautia_sp_Marseille_P3087	Group	CTR	-0.000113575117666124	0.000826605474384657	104	55	0.890985942881101	0.94667256431117
Butyricimonas_SGB15260	Group	CTR	-0.000129603010371451	0.000960879724255631	104	45	0.892972923281753	0.94687470939534
Eubacteriaceae_bacterium	Group	CTR	7.24466218426483e-05	0.000579138620390045	104	80	0.900695547073035	0.953145689372469
Lachnospiraceae_bacterium_NSJ_29	Group	CTR	-8.24707313180092e-06	6.88954105954524e-05	104	90	0.904952894775119	0.95573181472242
GGB2970_SGB3952	Group	CTR	5.22211516432573e-06	4.71561922236202e-05	104	27	0.912039487170182	0.961289619477372
GGB3534_SGB4722	Group	CTR	2.8411045171491e-05	0.000264528709047787	104	32	0.914680642961066	0.962149099481999
Ruminococcus_bromii	Group	CTR	0.00117967184151872	0.0117022919488961	104	100	0.919901629312063	0.965044654527752
Coprococcus_eutactus	Group	CTR	0.000210393645460019	0.0022331985875237	104	53	0.925125737971135	0.965044654527752
Clostridium_sp_1001270J_160509_D11	Group	CTR	-6.63518064870104e-05	0.000684244407117955	104	43	0.922939775542827	0.965044654527752
GGB9760_SGB15374	Group	CTR	-5.08690244787827e-05	0.000551089258083175	104	36	0.926635714930601	0.965044654527752
Ellagibacter_isourolithinifaciens	Group	CTR	3.89517106974121e-05	0.000425516810066539	104	34	0.927243243629108	0.965044654527752
GGB3000_SGB3991	Group	CTR	1.12816649113675e-05	0.000125276081692724	104	22	0.928420568966926	0.965044654527752
Clostridium_sp_1001270H_150608_G6	Group	CTR	0.000108861431969511	0.00133677314108802	104	30	0.93525481805512	0.970234821092614
GGB9640_SGB15115	Group	CTR	-8.07338883877089e-06	0.000103860178394392	104	46	0.938192529698688	0.97137026159373
Clostridiales_bacterium_UBA1390	Group	CTR	4.78971497440633e-06	6.4827430081116e-05	104	22	0.94124732428216	0.972622235091566
Clostridium_sp_AF20_17LB	Group	CTR	4.90910045554966e-06	7.37059609275255e-05	104	33	0.947027460029499	0.972872264006912
GGB9707_SGB15229	Group	CTR	2.56798170921964e-05	0.000384473802314331	104	43	0.946877949591702	0.972872264006912
Ligilactobacillus_salivarius	Group	CTR	1.00760445832756e-05	0.000142616893521431	104	20	0.943813753228744	0.972872264006912
Bifidobacterium_adolescentis	Group	CTR	-0.000622668433105152	0.0109464018194623	104	86	0.954749368676841	0.97889672625038
GGB9293_SGB14250	Group	CTR	1.51992503483983e-05	0.000293191020578153	104	24	0.958756953380059	0.981096921225807
Faecalicatena_fissicatena	Group	CTR	-1.8298402688042e-05	0.00053948767785428	104	63	0.97300873734993	0.988023416642132
Faecalicatena_contorta	Group	CTR	8.65167453931003e-07	2.16100617095934e-05	104	29	0.968143162754781	0.988023416642132
GGB3819_SGB5184	Group	CTR	-2.52367044620746e-06	6.87150128077949e-05	104	18	0.970774761710901	0.988023416642132
Megamonas_funiformis	Group	CTR	2.99627684282755e-05	0.000883916967943992	104	14	0.97302495870449	0.988023416642132
GGB9766_SGB15383	Group	CTR	-2.62596544554999e-06	9.87525685916954e-05	104	31	0.978837617644744	0.991289241404472
Hydrogeniiclostidium_mannosilyticum	Group	CTR	-1.45062852528045e-06	5.77331884161425e-05	104	27	0.980003215885635	0.991289241404472
GGB9699_SGB15216	Group	CTR	7.66734869152121e-06	0.000543995696408961	104	66	0.988782118146517	0.996319908019841
Bacteroides_intestinalis	Group	CTR	4.08681156993491e-06	0.000256412650558984	104	23	0.987314656551831	0.996319908019841
Sanguibacter_SGB15121	Group	CTR	-5.16561374674434e-06	0.000439637711510996	104	26	0.990648257689558	0.996319908019841
Phocaeicola_vulgatus	Group	CTR	-4.67306765814579e-05	0.0162545864925532	104	96	0.997711762122225	0.998404453186813
Paratractidigestivibacter_faecalis	Group	CTR	-2.80343041861847e-07	0.000139847777238277	104	17	0.998404453186813	0.998404453186813
Vescimonas_coprocola	Group	CTR	-4.24122331341522e-06	0.00107648180231207	104	83	0.996864123546537	0.998404453186813
