	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Coprobacter_secundus	32	18	0.0293235019686695	0.00950198341764584	1.48297671041688	0.702365389144547	3.19570346283739	0.296891744479693	0.784896253255169	-0.587534613016841	0.638936055738551	0.357807177663679	0.665689784820568
Candidatus_Metaruminococcus_caecorum	27	16	0.00253753793184715	0.00100225893038363	1.34733497420821	0.618110596825639	3.00559588032568	0.468441190209327	0.892003967657247	-0.586773526256718	0.59826216817132	0.326693033987243	0.644957075594942
Bilophila_wadsworthia	74	48	0.130086918673857	0.0447976712193356	1.88921467119197	0.774019902718159	4.69323125110898	0.145178100699191	0.576269575458708	-0.585541058341512	0.318472961425787	0.0659755796890173	0.342359764872739
GGB9760_SGB15373	37	37	0.034616208415228	0.040494703755154	0.542235694509032	0.266555350117641	1.09110388245467	0.0716567931277054	0.463756324062453	0.582803514168366	0.388127585717487	0.133206348104035	0.46245262158905
Bacteroides_nordii	38	25	0.210163044749939	0.0211226820478759	1.20826810914297	0.596689758783885	2.46531318628032	0.618462343863834	0.930760556703378	-0.582506326978158	0.554891599763118	0.293825717555696	0.61320149750754
Parabacteroides_johnsonii	15	7	0.0310227150470138	0.0164379763554369	1.69069757302049	0.599637757566157	5.24675867164537	0.353111497703587	0.807111994751057	0.580964069308911	0.810968917155554	0.473755099493278	0.736831471118486
Streptococcus_constellatus	12	13	0.00446334826328113	0.00134226667370351	0.629690847505226	0.24097553144826	1.63111845274492	0.375947141296212	0.826509745750451	-0.577310374926864	0.698816026108885	0.408732387606577	0.703505502835926
Lachnospira_pectinoschiza	51	32	0.679986763614582	0.596509735222413	1.41334751696489	0.702921137078336	2.85431911849347	0.323373429670981	0.789636667887318	0.576243597503819	0.497298634816267	0.246559083852914	0.57561503519236
GGB74463_SGB54347	17	11	0.0019583982946176	0.000867394041504096	1.16892157854447	0.470493980365687	3.00899462264432	0.83301256708554	1	-0.575943030800066	0.731074766065142	0.430811836482353	0.712214938778543
Dielma_fastidiosa	22	13	0.0157575706463897	0.00233212555154544	1.32534319581694	0.573597578132812	3.1619298047597	0.559888030665752	0.930760556703378	-0.572930890198683	0.678488462903688	0.398433381569011	0.693735847488697
Holdemania_filiformis	34	19	0.0124688006117834	0.00548069765188079	1.51516176934659	0.725555883288843	3.22402454735898	0.300673423949931	0.784896253255169	-0.5699117270085	0.512165592208421	0.26581626424376	0.586628996951745
GGB41458_SGB58520	13	11	0.0097120701793893	0.0076411556254906	0.847384027880658	0.321893731236574	2.26558975454037	0.822493284771751	1	0.569563489009992	0.675676582061419	0.399254823618304	0.693735847488697
Lacrimispora_saccharolytica	19	13	0.0572546959077492	0.00405551403331531	1.0954652159526	0.463470403506006	2.65480650856552	0.843461831348311	1	-0.568832410008851	0.805981305008553	0.480335051884482	0.739767352634924
Dorea_sp_AF36_15AT	69	54	0.0806116714292457	0.0798497966769657	0.711463694629509	0.269942785402848	1.78314640085832	0.526673307986327	0.922078496656913	0.568568988784721	0.246218845945196	0.0209323887719546	0.211878379255994
GGB79630_SGB13983	23	15	0.0125218197089671	0.00587369834967595	1.17271809127684	0.522592671686049	2.69020148763284	0.708348314448298	0.971533309349667	-0.567352982446097	0.573247264543155	0.322312105529015	0.644957075594942
Alistipes_shahii	65	53	0.260478152126029	0.11578137465695	0.615159156553664	0.245801288978938	1.46588255033528	0.319209550406206	0.789636667887318	-0.566340243375281	0.301000850690468	0.0599007103433749	0.332687389129248
Alistipes_indistinctus	41	35	0.0414556856817135	0.0374355165630258	0.740009164055969	0.36705506967309	1.48338707918125	0.411518062530779	0.833036554235744	-0.565792254192476	0.431931823014832	0.190225939222038	0.531893888310163
GGB2958_SGB3940	22	21	0.0191556186690266	0.019915613608244	0.69476769731595	0.32045994796346	1.50502966295699	0.363020403879889	0.813617714532359	0.563095772948851	0.556990757893591	0.312035234318023	0.63734856371341
Clostridium_sp_AF12_28	26	23	0.00779282625359745	0.0136975032527861	0.761208880807551	0.361857322665456	1.60291683338462	0.48359621265321	0.895663725042602	0.558902905947987	0.492244754112501	0.256200772878393	0.57561503519236
Angelakisella_massiliensis	13	6	0.000922038756373959	0.000278597536433117	1.69247129664795	0.558273483301072	5.77444137714231	0.334587985695803	0.792952314908949	-0.558010264255477	0.980697149504797	0.569360578261658	0.804599947542585
Streptococcus_rubneri	10	14	0.00880414280029678	0.00335822452652938	0.466256174019212	0.170772859912862	1.22909433301785	0.114471058276596	0.531736528768704	-0.555206670604144	0.780680526218805	0.476970879872727	0.736831471118486
GGB77437_SGB9391	20	10	0.00660793038520764	0.00234761367788568	1.60695981593703	0.652239576939333	4.18728249677476	0.306157945271284	0.784896253255169	-0.549747443506205	0.609897730571062	0.367388205113311	0.673353694416349
Streptococcus_vestibularis	15	21	0.0129338919385677	0.017571264022645	0.429097234466093	0.18414681393455	0.977886524504968	0.0336451962772156	0.355158928946367	0.548265434026087	0.594011614664153	0.356013597588156	0.665689784820568
Enterocloster_bolteae	54	35	0.321529536373792	0.0327708693217524	1.35306672773784	0.667594695175246	2.74837260093577	0.404645459175433	0.833036554235744	-0.54643940054261	0.499534174310572	0.273999745594607	0.597469392300465
Roseburia_sp_BX1005	22	23	0.0080051171657955	0.0108183971775274	0.605430955272551	0.281369461478104	1.2958060855957	0.207433426667145	0.697671423602487	0.545895568229586	0.499064222127736	0.274025896181879	0.597469392300465
Mediterraneibacter_butyricigenes	55	45	0.0136485163106112	0.0136298166599926	0.727234586265658	0.340752044249736	1.52564453417438	0.38877779978808	0.833036554235744	0.541856253587624	0.289846221555063	0.0615586824496197	0.332687389129248
Phocea_massiliensis	35	20	0.00532541157138868	0.0017953704779248	1.47691986292654	0.71265237392474	3.11204038437159	0.305734201853837	0.784896253255169	-0.541675618870365	0.452435488531092	0.231211512016213	0.574964489303583
Ruminococcus_SGB4421	13	18	0.0798859419914321	0.074650183165255	0.451418647473282	0.184261103801915	1.07851817788918	0.0658337262546682	0.454591238823832	0.534721009008625	0.724767363923997	0.460646351428501	0.724951635035018
Clostridiales_bacterium_NSJ_40	38	34	0.00593068272084589	0.00554978489382175	0.686022927914864	0.339907884268408	1.37629866889087	0.322620913424991	0.789636667887318	0.530911196855233	0.383658896465629	0.166416497072629	0.502263056461931
GGB45491_SGB63163	18	7	0.00369166603279994	0.0013444616844289	2.11416393298468	0.774806100831592	6.42694398123244	0.126020795891677	0.549908927527316	-0.525021610382998	0.870233697939244	0.546301780015285	0.781379291137322
GGB33469_SGB15236	51	35	0.200036721791279	0.0715586776679946	1.17255568553195	0.58074143773868	2.36758748243573	0.739616552404913	0.971533309349667	-0.523794218540014	0.407088519633176	0.198204508838959	0.540130753702148
Anaerobutyricum_soehngenii	48	36	0.137475699911214	0.173247997049001	0.957521241417289	0.474216871179093	1.92718170326955	1	1	0.523077505338254	0.448449558792519	0.243447405747575	0.57561503519236
Clostridium_sp_AF34_13	27	25	0.0431912270916815	0.0720673053918706	0.703684235529201	0.337903197811494	1.46325999138037	0.386372710909226	0.833036554235744	0.522557649410327	0.543917886914758	0.33668848116333	0.64980902288073
Clostridiaceae_bacterium	81	60	0.375553897707784	0.385499584678977	0.900653264399296	0.178784533997937	3.99026109473528	1	1	0.514725980741192	0.222962563059211	0.0209671312805411	0.211878379255994
Coprococcus_SGB4669	30	22	0.0593613868559509	0.0331167879101479	1.0047531394877	0.483290464445556	2.10480864795223	1	1	-0.5114501517455	0.399992725055207	0.201020815310929	0.540130753702148
GGB51959_SGB72479	13	12	0.00105917606437107	0.000713407671058359	0.762666028603593	0.294197808561316	1.98957104629167	0.658412870838504	0.965002070236587	0.509339373875941	0.705355388193586	0.47023103885626	0.734019182604894
GGB58233_SGB79883	25	15	0.000786401213987251	0.000203634649836053	1.31481940391234	0.592228451708733	2.9936416040947	0.576121360788127	0.930760556703378	-0.506688461165996	0.546244295697851	0.353622457698603	0.665689784820568
Christensenellaceae_bacterium_NSJ_63	51	35	0.01033101534272	0.00382363551027578	1.17255568553195	0.58074143773868	2.36758748243573	0.739616552404913	0.971533309349667	-0.506198413238397	0.361476059247586	0.161404052354746	0.497555619020349
GGB34797_SGB14322	25	17	0.0371362357624665	0.0799762315462284	1.11400100943125	0.510700994880209	2.46997834363987	0.854883428487218	1	0.505295130331052	0.535727703486006	0.345581705894557	0.659622042705272
Clostridiaceae_bacterium_Marseille_Q4143	58	47	0.0398415020111255	0.0371238802128218	0.724950276008539	0.33075751777461	1.55556565988577	0.474481248706195	0.892737834416155	0.504892856432646	0.27149980743154	0.0629359783493708	0.332687389129248
GGB9359_SGB14334	15	16	0.0569468519342884	0.0897248513953917	0.627009486529868	0.261244648141898	1.49545814887224	0.308511978366399	0.786296015659496	0.504723778271626	0.59832618611544	0.39891556656264	0.693735847488697
Clostridium_sp_AF36_4	56	46	0.216727056938226	0.21111715038595	0.70849369072166	0.328194544234139	1.4999050601749	0.381184378378747	0.831675007371812	0.504332594279151	0.372385092491208	0.175630869121416	0.513519698547896
Alistipes_senegalensis	36	23	0.0195337871771708	0.0144973187479264	1.25639620204273	0.615141866473041	2.5923695409337	0.61286258715815	0.930760556703378	-0.503671655114573	0.423887551825805	0.234746757022015	0.57561503519236
Clostridiaceae_bacterium_Marseille_Q4145	43	41	0.0290049690605999	0.0310681687041812	0.550421918711109	0.267484356650749	1.11614719957517	0.0972866560597552	0.49388955340501	0.501886476434812	0.302048806447335	0.0965915555253967	0.408916424622701
Streptococcus_sanguinis	18	28	0.00519410320125267	0.00495746063939481	0.337989983667243	0.153396002645458	0.727925659541532	0.00393014025041561	0.115585632870067	0.501572850472528	0.538825220408872	0.351924062177276	0.665689784820568
GGB9788_SGB15411	26	14	0.00577019664458211	0.00260155883894889	1.51806114829847	0.679554001412579	3.50183788915864	0.351091427509665	0.805691881456443	-0.501258593879013	0.512507381489748	0.32804887219486	0.644957075594942
Gemella_sanguinis	27	32	0.00376621874875719	0.00386008597311232	0.452471223351	0.218540226479672	0.925893738709483	0.0278148734459869	0.320427342097769	0.499737771767037	0.409766373773465	0.222628854732087	0.567408054538416
GGB42994_SGB4746	16	14	0.0258741667382281	0.0106583722451535	0.806005628937538	0.334187306771575	1.96035490943268	0.681020064780205	0.971533309349667	-0.498984632890845	0.701910840145923	0.47714954640138	0.736831471118486
Butyricimonas_faecihominis	26	20	0.0203191329602382	0.028869462248496	0.938106992333604	0.440388708714168	2.01454658875744	0.860087094859364	1	0.494813948984013	0.471315121708828	0.293783406159595	0.61320149750754
Lachnospiraceae_bacterium_Marseille_Q4251	53	48	0.0249838345994061	0.0340793509354792	0.5218430754175	0.237253066028426	1.11436496425439	0.0813888908538174	0.478367358487743	0.491283994259481	0.295409892283391	0.0963006840237213	0.408916424622701
Collinsella_SGB15196	11	14	0.0149417835177004	0.00523998251644235	0.519235239516512	0.195958507480679	1.34323833998656	0.183181156996349	0.658000239725279	-0.491081752592837	0.737509348081815	0.505497315096145	0.756856836383366
Clostridium_sp_AT4	18	22	0.0819278054749984	0.101877301975322	0.500396923576151	0.224007722881201	1.10363973777567	0.0650926602109556	0.454591238823832	0.487100094529998	0.681499168958309	0.474764838608517	0.736831471118486
GGB9602_SGB15028	24	20	0.101616840199634	0.0151985232091607	0.839087159579507	0.389955723287682	1.81489446234239	0.717549599798456	0.971533309349667	-0.484321693561403	0.655735336742871	0.460154024188666	0.724951635035018
GGB9512_SGB14909	29	25	0.138363708882198	0.0517881373007415	0.781304058603493	0.378063995035599	1.61578809281751	0.495621896895047	0.907636268239856	-0.483322440834624	0.546746257813901	0.376697448061628	0.676331416343734
GGB2983_SGB3965	20	20	0.00921955603575436	0.00917807194734511	0.658600217178536	0.297847286881533	1.4526029100991	0.26893417694136	0.755639443503528	0.47921404820189	0.520104226348185	0.356851649285359	0.665689784820568
Gemmiger_formicilis	68	48	0.277550824862021	0.296997475770873	1.19157213696102	0.515915054773811	2.72904841647005	0.698600866959396	0.971533309349667	0.478648726213491	0.341907845962851	0.161532813813898	0.497555619020349
Solibaculum_mannosilyticum	37	23	0.00556713198655304	0.00282817689148545	1.31670674219497	0.645673992783858	2.71443721196554	0.501254711230932	0.910797204003208	-0.470480460907821	0.470720977564458	0.317557842741453	0.644060976827736
Ruminococcus_sp_AF41_9	15	13	0.00885282337836831	0.00653759043018301	0.818416703118351	0.330834724327729	2.04548527231759	0.67510658168807	0.971533309349667	0.469606588309282	0.629685763644981	0.455800765296283	0.724951635035018
Akkermansia_muciniphila	59	40	1.4148288084357	0.355730024054286	1.26229524020182	0.606118282634165	2.6249038197347	0.603396898795726	0.930760556703378	-0.468945036282165	0.556124605134632	0.399095715434808	0.693735847488697
Massilioclostridium_coli	58	40	0.0132569527409345	0.00740219728581183	1.19853679071892	0.577002316058004	2.48310590342263	0.609164061349825	0.930760556703378	-0.468515965526825	0.320610504458582	0.143926426126212	0.471379950726386
GGB9640_SGB15115	29	22	0.0104860268103994	0.0119435336980447	0.954868192846181	0.457768801585791	2.00478950092825	1	1	0.468357007799993	0.420387547734486	0.265232981743923	0.586628996951745
Clostridium_saudiense	25	19	0.0300864383982546	0.0225061958240713	0.955329231806706	0.443875462109014	2.07572868795079	1	1	-0.466264582631262	0.63750199409974	0.464539056687471	0.728454810113688
GGB2653_SGB3574	49	36	0.0386611109728137	0.00962865060210327	1.00290472625166	0.496390805955372	2.02074609024579	1	1	-0.460851309834084	0.355364843765707	0.194686277574721	0.539131230206919
GGB9522_SGB14921	38	33	0.0134288109785218	0.0133212597252346	0.730060540700683	0.3622127561061	1.46477388256649	0.409757129276959	0.833036554235744	0.459347980861851	0.361219538279416	0.203494398425048	0.540130753702148
GGB9813_SGB15447	16	19	0.062469197469584	0.0564557804527844	0.536005454155098	0.231138406724128	1.22769845982404	0.120694618842716	0.547402365774838	0.457147875592834	0.555390361438235	0.410444915152589	0.703505502835926
GGB9719_SGB15272	31	26	0.02566391462774	0.0057747329335998	0.810215628950974	0.395352174672197	1.66177743792886	0.61096859334356	0.930760556703378	-0.449908922475243	0.519199910501408	0.386192588836518	0.688690189380293
Blautia_sp_Marseille_P3087	37	39	0.0344830404018148	0.0369820838942735	0.476755113566406	0.232714540302122	0.962905694481913	0.0323333251782285	0.35139613778603	0.448678912422954	0.428687551189216	0.295268472549698	0.613987870717061
GGB3653_SGB4964	48	36	0.128606131538746	0.0425056788538541	0.957521241417289	0.474216871179093	1.92718170326955	1	1	-0.44827103954299	0.396159877585649	0.257827567846578	0.57561503519236
GGB9642_SGB15119	29	24	0.0410105809586842	0.0301168956675309	0.834350691396103	0.402721446001008	1.73309529644847	0.609164061349825	0.930760556703378	-0.443952560497131	0.453941850587024	0.328077123523122	0.644957075594942
Streptococcus_SGB14888	26	15	0.00833255597911103	0.00296521851074316	1.38932361272862	0.628701247683224	3.15259022790603	0.459908418164157	0.883024162875181	-0.443799074162477	0.528017419032161	0.400627641493259	0.693735847488697
Enterocloster_SGB14313	22	23	0.264961642424431	0.147050036409887	0.605430955272551	0.281369461478104	1.2958060855957	0.207433426667145	0.697671423602487	-0.443755697463684	0.581309660165578	0.445241389514747	0.722419832001392
Actinomyces_SGB17168	15	17	0.00164691793740153	0.00135043719340205	0.5781607559725	0.242733577703409	1.36298826492217	0.226380289495815	0.707429194004783	0.438430446567598	0.659037788160811	0.505885211818743	0.756856836383366
Eubacterium_SGB6276	25	19	0.136319994778404	0.106039603496985	0.955329231806706	0.443875462109014	2.07572868795079	1	1	0.437495587581354	0.670487327093152	0.514076165707949	0.758503340545596
Gemmiger_SGB15299	35	29	0.0904952517417111	0.035047398678323	0.813464809950262	0.402179391784646	1.64422919743248	0.617607203168022	0.930760556703378	0.434835549782224	0.498115885023497	0.382684544860213	0.684553719998394
Ruminococcus_lactaris	43	32	0.302403214762469	0.209287994285018	0.977414443266451	0.487293818299887	1.9599498350997	1	1	0.432221430350839	0.468084716276388	0.355807691387593	0.665689784820568
Alistipes_putredinis	76	55	1.22198355085448	0.584863974348942	1.12965164514643	0.385109862158078	3.23308389598015	0.812449485508022	1	-0.429994036148339	0.358281979496445	0.230079010674634	0.574964489303583
Haemophilus_parainfluenzae	32	28	0.0258766260950638	0.0122166124539009	0.749515553397272	0.367803816814178	1.52512777830214	0.404919717460728	0.833036554235744	-0.428755738107886	0.445097056851424	0.335404045696771	0.64980902288073
Ellagibacter_isourolithinifaciens	26	17	0.0306615544597945	0.0193524003070888	1.17712354572868	0.542217879557379	2.60131321108577	0.717135499495094	0.971533309349667	-0.428561285859119	0.467917311221974	0.359724032105373	0.665689784820568
GGB9534_SGB14937	47	30	0.015226181803245	0.0131649866836246	1.3291156085903	0.663119162350321	2.67697433157789	0.413625789082331	0.833036554235744	0.427053345667419	0.397088290965044	0.282167961180779	0.603132989545072
GGB9818_SGB15459	28	17	0.00983090033407387	0.00334959765382828	1.30971624689824	0.608215438795928	2.87784258631753	0.477523794105406	0.892737834416155	-0.425406188588465	0.520820024212466	0.414042301148227	0.703505502835926
Enterococcus_faecalis	12	20	0.059892579514576	0.0561448180822743	0.354558664190283	0.143081387377047	0.845542740275124	0.0148146867220838	0.218801526972315	0.424405098627005	0.783595477344467	0.588085484891479	0.820124542999971
GGB52130_SGB14966	40	30	0.00785778607854145	0.00384956127311666	0.964751294006374	0.480396703257759	1.93935260139322	1	1	-0.418548006512525	0.383321105330347	0.274877411388235	0.597469392300465
GGB13404_SGB14252	32	28	0.00790918129035736	0.00475137709523111	0.749515553397272	0.367803816814178	1.52512777830214	0.404919717460728	0.833036554235744	-0.414199820878159	0.380901551615258	0.276851403720008	0.599497776476409
GGB79770_SGB15022	8	12	0.00859487780410914	0.00930395150674798	0.441285558398563	0.145700234026716	1.26680431440372	0.0956087154440431	0.491701965140793	0.410966646044616	0.817879360491301	0.615331099754631	0.832425130547177
Desulfovibrio_SGB5077	18	26	0.115446047764909	0.226871175107054	0.383837305524184	0.1736986133347	0.831375056244488	0.0108863578777352	0.18442770992869	0.408998323660799	0.770778196227068	0.595674942172479	0.820949819238086
GGB9758_SGB15368	35	37	0.324353619938464	0.295797853172331	0.493531053938166	0.241797643317809	0.995047464690698	0.047508397353977	0.427575576185793	0.40873143744089	0.521529702836283	0.433206473987458	0.712214938778543
Dorea_formicigenerans	75	57	0.295254494940555	0.224738619397779	0.768868080548248	0.240302411616927	2.27864869227348	0.804552621739939	1	0.40710612148995	0.218933251926464	0.0629564677345278	0.332687389129248
Clostridium_scindens	22	22	0.016207430597611	0.0190656474591737	0.648079402070377	0.300148731956723	1.39498053471602	0.277372241502	0.760792433834057	0.40645186485569	0.65185658212148	0.532936566226983	0.773227864349476
Clostridium_sp_Marseille_P3244	41	18	0.00278228978069946	0.000686435481840193	2.26532028999514	1.08791292353025	4.84146616334193	0.0192906541280292	0.243671247127553	-0.404133569390591	0.481272469421345	0.401066036829403	0.693735847488697
GGB9602_SGB15031	39	27	0.146191419950139	0.0786589031593391	1.1126333803068	0.552169316021449	2.25286905770345	0.868252337385999	1	-0.403504967119375	0.433613987519974	0.352079859359625	0.665689784820568
Holdemanella_biformis	14	10	0.0986972322963635	0.125730815219436	1.03538321964418	0.393004825146686	2.81958076348697	1	1	0.403363981701846	0.771701241537762	0.601186877915763	0.820949819238086
Butyricicoccus_sp_AM29_23AC	27	23	0.0304129890889094	0.0160692769382779	0.803361990620399	0.383611792382025	1.68633642883469	0.600537168065225	0.930760556703378	-0.402163788686758	0.488198611228572	0.410069769242301	0.703505502835926
Lachnospiraceae_bacterium_OF09_6	13	15	0.00319118589023462	0.00317803758889751	0.576059967437402	0.229921442299557	1.42454488005764	0.20788067883052	0.697671423602487	0.401298382254867	0.659094742458386	0.542615270876327	0.781365990061911
GGB9619_SGB15067	29	19	0.0202160832035135	0.00305425161016262	1.18288856042499	0.558854007010963	2.54021161860842	0.724369380438016	0.971533309349667	-0.399982343274229	0.598872429215976	0.504202279848624	0.756856836383366
Candidatus_Pararuminococcus_gallinarum	55	35	0.00889997426649002	0.0030869423054611	1.42070941330416	0.699800261278675	2.89289365567182	0.31725196068976	0.789636667887318	-0.399118230304027	0.35255208285493	0.257599528528793	0.57561503519236
GGB9677_SGB15180	17	14	0.0413255827581014	0.0279940172663374	0.868172825947171	0.364313147831605	2.0943527187589	0.838857767564438	1	-0.39816752346018	0.665673310810796	0.549744829074047	0.783794607788741
Streptococcus_infantis	18	25	0.00213654011710062	0.00296030107701564	0.409497514606908	0.184927982954173	0.890184392535879	0.0175945710097927	0.242727737596995	0.396874268166662	0.533326452265453	0.456786426458633	0.724951635035018
GGB9712_SGB15244	34	31	0.0815759713757231	0.0333756855599633	0.684658987501734	0.337916427770722	1.38119808754772	0.318452719918245	0.789636667887318	-0.396605045479649	0.389039319353058	0.307990706922433	0.631326146574097
Bacteroides_ovatus	74	59	0.885787127474591	0.420481752116764	0.484599646827984	0.127830933802016	1.55243844199703	0.212156991569686	0.705754928544006	0.395112162084843	0.368138432294013	0.28314971494679	0.603132989545072
Blautia_hydrogenotrophica	16	17	0.0163961525425891	0.00695520164967907	0.625049234784263	0.266161009292172	1.45946752398773	0.239494258387036	0.707429194004783	-0.393928935007258	0.732824028183977	0.590888342612826	0.820124542999971
Ligilactobacillus_salivarius	7	3	0.0116835510606462	0.0112247995982959	1.77274987356755	0.385027248953791	11.0572678470951	0.518900600676942	0.91402674614654	-0.391790258569333	1.53073048068294	0.797989550627566	0.93164120495093
GGB3175_SGB4191	22	25	0.0767312442696925	0.0722165485108686	0.530293429287486	0.247830352314885	1.1246788869336	0.078023686060179	0.472307625588722	0.388804898396196	0.559896442852277	0.487417051392755	0.746681440431455
Faecalibacterium_SGB15315	40	39	0.155490268967757	0.0487838319368285	0.547765525736544	0.268266452072512	1.10457462970307	0.0729448990788028	0.464814421856953	-0.388775258634698	0.496929480710045	0.434005978318175	0.712214938778543
Collinsella_aerofaciens	69	43	0.325418192801626	0.303268558958354	1.86414955450239	0.839951889843221	4.18086242254441	0.13169455298399	0.553693886998382	0.388317914479694	0.337446062933675	0.249832834780907	0.57561503519236
GGB42389_SGB59559	25	16	0.00451651425109417	0.00271566403171068	1.20816055442364	0.549331054997525	2.71204428484862	0.711917140518888	0.971533309349667	-0.38793990263177	0.520632398482542	0.456191876742395	0.724951635035018
GGB1495_SGB2071	21	9	0.319266015745849	0.0823074803207772	1.93617274896233	0.77334133895693	5.21364054485338	0.150852437222533	0.591095264218906	-0.385083431640042	0.908630975790797	0.671707163683937	0.857141860217698
Evtepia_gabavorous	31	21	0.0394061036528729	0.0376402499548478	1.13256444131528	0.544105816272752	2.38322449642498	0.732708681347166	0.971533309349667	0.382767632153119	0.394665688015146	0.332119857900599	0.648478095426255
GGB9293_SGB14250	30	22	0.0377223055975814	0.0165251983668836	1.0047531394877	0.483290464445556	2.10480864795223	1	1	-0.381177393706615	0.473323242187671	0.420634165462643	0.704389709520348
GGB9621_SGB15073	36	27	0.0297545517794501	0.0100044841894196	0.967515772316865	0.478224918089829	1.96336783101732	1	1	-0.379881509118078	0.494620770819549	0.442471862109973	0.719954216314532
GGB9759_SGB15370	27	21	0.012695248492067	0.00718140472447094	0.921929995312693	0.436834120591532	1.95903159066997	0.860636203592255	1	0.379472353177951	0.491166579873887	0.439762695831433	0.717573124076219
Parasutterella_SGB9260	15	13	0.042463758782923	0.0305268196902466	0.818416703118351	0.330834724327729	2.04548527231759	0.67510658168807	0.971533309349667	0.379332959287936	0.981634105237142	0.699178166168325	0.874748063072391
Lachnospiraceae_bacterium	62	48	0.0624837360197279	0.0624722156000479	0.82770455991013	0.368725542420786	1.82039589952639	0.711917140518888	0.971533309349667	0.379000439260424	0.25699621400397	0.14028471543691	0.468513579754667
Clostridiales_bacterium_Choco116	12	12	0.0104247261642778	0.0102059578260588	0.695061421586022	0.262575339384136	1.83777310546597	0.500567920151412	0.910797204003208	-0.378690807030724	0.894814744051899	0.672145101261676	0.857141860217698
GGB9537_SGB14940	15	8	0.00313916632923109	0.00125667491584861	1.45477158665814	0.533619250294391	4.25940423946971	0.496363584193671	0.907636268239856	0.378139360596681	0.844648601477562	0.654378111956758	0.852225692979913
Lachnoclostridium_edouardi	7	12	0.00173763378908085	0.0022364118053309	0.381680056211915	0.119018702027753	1.13224899343085	0.0800870059383071	0.475568200210978	0.364801730841751	0.847809820116778	0.6669867222359	0.857141860217698
Blautia_obeum	81	61	0.494710602418853	0.533158977419953	0.665673976134705	0.103654606378534	3.26613373266434	0.733833319335555	0.971533309349667	0.363618814269817	0.250898002468141	0.147262344438238	0.473872125119692
GGB9559_SGB14969	33	28	0.0146041982752828	0.0112382167883765	0.786986863706957	0.387142930394405	1.59871443450139	0.505052568746139	0.911944450149768	-0.363181759291315	0.425764674260665	0.393653453283726	0.693735847488697
GGB34228_SGB72916	17	21	0.00394880643615166	0.00286785551338179	0.49965340940529	0.220298844121228	1.1176345364949	0.087121457422556	0.491701965140793	0.362178461589345	0.562886643124793	0.519944766518789	0.764000473252098
Clostridium_sp_AF34_10BH	71	59	0.474965025774674	0.397073403670663	0.378295017424541	0.102176096645843	1.16386973719837	0.0943126300519535	0.491701965140793	0.356740733614377	0.334494476550257	0.286194471607936	0.60540917044364
GGB3109_SGB4643	14	15	0.0294651979645533	0.0317489376537344	0.628487755199262	0.25549084728628	1.53541892237703	0.298708662627206	0.784896253255169	0.355717528094958	0.735884567929394	0.628820499943183	0.84261478937003
Phascolarctobacterium_succinatutens	23	25	0.215666046453312	0.182673999242209	0.562819036929198	0.264749115209397	1.18802826266758	0.113580875002488	0.531736528768704	0.354564450933656	0.586872454328053	0.545737737544485	0.781379291137322
Candidatus_Avimonas_narfia	33	19	0.00777681928301733	0.00398090606161433	1.44383177523724	0.689905219606922	3.07647407539412	0.304971513799689	0.784896253255169	-0.352147597330182	0.474719533991166	0.458207694678702	0.724951635035018
Clostridium_sp_AF20_17LB	47	36	0.0867779987682532	0.0354549793112156	0.914434401694944	0.453077049165502	1.83853107492122	0.868881371318905	1	-0.348919603439808	0.447213250123649	0.435268127869775	0.712256936514178
GGB9707_SGB15229	45	32	0.0333754287118801	0.0156579808172181	1.07093458865599	0.534150236075692	2.14902371296474	0.87016847175701	1	-0.348844313522526	0.350067945834903	0.319005039831837	0.644725975239081
GGB2980_SGB3962	34	17	0.0159557956181579	0.00912348642255886	1.76688177087415	0.834461292229114	3.83796877155377	0.120044876643904	0.547402365774838	0.347224082913933	0.469099076731922	0.459182596953579	0.724951635035018
Ruminococcus_gnavus	54	40	0.325242577307895	0.128309140821344	0.981934224621484	0.476513437910326	2.01128071759523	1	1	0.346738066948671	0.552586495057529	0.530343345953387	0.771426332997985
Collinsella_bouchesdurhonensis	17	8	0.0112077215908247	0.0104871207935284	1.69421435911127	0.636341288767095	4.88564633636818	0.276570304342991	0.760792433834057	0.345904205951259	0.710294948659349	0.626267743341985	0.84261478937003
Phocaeicola_dorei	74	46	1.59722211569437	0.859188214565302	2.21523857199361	0.927198095035494	5.42708135014228	0.0658337262546682	0.454591238823832	0.345714008613099	0.523043058107724	0.508633712701309	0.758503340545596
Clostridium_leptum	63	52	0.0264646585042411	0.0348087785647404	0.607750423647528	0.251223438600248	1.40805553668243	0.24850906401366	0.709351919591139	0.344762341159141	0.301669096775781	0.253101131259451	0.57561503519236
GGB9618_SGB15065	12	10	0.00530857525275959	0.00300409172903575	0.864845942061367	0.316137180399807	2.41238752876709	0.817354483380142	1	0.34263894024442	0.807266498322565	0.671242472362905	0.857141860217698
Fusicatenibacter_saccharivorans	78	60	0.560561820344971	0.477405554396107	0.579783749004951	0.124389129157272	2.20148545499956	0.558788100302621	0.930760556703378	0.339225866105277	0.265542070398699	0.20143126637908	0.540130753702148
