feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Veillonella_rogosae	Group	CTR	7.72591191017374e-05	0.00011346952748479	1287	379	0.496070165095161	0.648268531602176
GGB3570_SGB4777	Group	CTR	1.59076849860367e-05	2.34387839699491e-05	1287	402	0.497456060708614	0.648268531602176
Ruminococcus_SGB4421	Group	CTR	0.000122659093510604	0.000180450767571987	1287	263	0.49679332689395	0.648268531602176
GGB9766_SGB15383	Group	CTR	1.70440313764219e-05	2.56497417584183e-05	1287	223	0.50649510817374	0.658557973607391
Streptococcus_SGB15012	Group	CTR	-1.42466549547524e-05	2.20089265918853e-05	1287	253	0.517545283313292	0.671410097271298
Ligilactobacillus_salivarius	Group	CTR	-0.000242771912440302	0.000383696281963704	1287	169	0.527029757707567	0.682177843684401
Clostridiales_bacterium_NSJ_32	Group	CTR	7.68219632643791e-06	1.23517712097891e-05	1287	185	0.53408442637819	0.689759259179008
Enterococcus_SGB6173	Group	CTR	1.54721453373587e-05	2.54833429984566e-05	1287	189	0.543860362287283	0.699249037226507
GGB9537_SGB14940	Group	CTR	5.78377547320866e-06	9.51709554963977e-06	1287	145	0.543477361023606	0.699249037226507
Faecalimonas_umbilicata	Group	CTR	0.000197536718114038	0.000330150661431314	1287	198	0.549729907621935	0.705221440512772
GGB9634_SGB15093	Group	CTR	-0.000222608051248622	0.000373596226650185	1287	273	0.551379048820866	0.705765182490709
Ruminococcus_bicirculans	Group	CTR	0.000575505688065809	0.000976468924093309	1287	718	0.555713814742016	0.706399334321937
Blautia_sp_Marseille_P3087	Group	CTR	-4.55093803930915e-05	7.67206755790459e-05	1287	519	0.553163248048712	0.706399334321937
Clostridium_fessum	Group	CTR	0.000198535332402133	0.000340272211878236	1287	971	0.559685852605394	0.706399334321937
GGB9608_SGB15041	Group	CTR	-2.69811589924593e-05	4.60479858163885e-05	1287	198	0.558021618845522	0.706399334321937
Collinsella_aerofaciens	Group	CTR	0.000382249203517132	0.000652560179699638	1287	974	0.558133950244697	0.706399334321937
Pseudoflavonifractor_capillosus	Group	CTR	-5.42862097500874e-06	9.32254161256619e-06	1287	246	0.560459194071398	0.706399334321937
Megamonas_funiformis	Group	CTR	0.00132605681038364	0.0022530934434233	1287	276	0.55626701348006	0.706399334321937
GGB9522_SGB14921	Group	CTR	9.77630082325327e-06	1.69205683829294e-05	1287	362	0.563516486173874	0.708701956410811
Candidatus_Gastranaerophilales_bacterium	Group	CTR	-0.00010775161100583	0.000187899594334662	1287	163	0.566438266326855	0.709279220444063
GGB34797_SGB14322	Group	CTR	6.92988861226349e-05	0.000120649040031293	1287	236	0.565808465936332	0.709279220444063
Anaerostipes_caccae	Group	CTR	1.62753135858977e-05	2.93817622119092e-05	1287	159	0.579726062138156	0.72434319260646
GGB9063_SGB13982	Group	CTR	1.21356804574604e-05	2.20390622607739e-05	1287	225	0.581973356952316	0.725577172304186
Clostridium_SGB4751	Group	CTR	2.42849164799003e-05	4.44054453604655e-05	1287	312	0.584548913109983	0.725715519539842
Actinomyces_SGB17168	Group	CTR	-1.07748685380251e-05	1.97049566340467e-05	1287	249	0.584604168518206	0.725715519539842
Sutterella_wadsworthensis	Group	CTR	-0.00021567325432355	0.000396933948003742	1287	516	0.586984483634529	0.727103360373094
Ruminococcus_sp_AF13_28	Group	CTR	0.000122929596874054	0.00022701750590427	1287	408	0.588258027468335	0.727117218501633
GGB9641_SGB15117	Group	CTR	9.41102823049315e-06	1.76275389668582e-05	1287	153	0.593515418920046	0.7320447137001
Phocaeicola_dorei	Group	CTR	0.0011922755931115	0.00224313117058668	1287	803	0.595148341283221	0.732490266194734
Pseudoflavonifractor_gallinarum	Group	CTR	4.71483407061451e-06	9.08484512389796e-06	1287	347	0.603865499596986	0.741634387564742
GGB9621_SGB15073	Group	CTR	2.01351004477991e-05	3.9263834521941e-05	1287	309	0.608168571205011	0.745329993646993
Candidatus_Catenibacterium_tridentinum	Group	CTR	0.00026968125010015	0.000536994349847645	1287	151	0.615609365818308	0.752847122529396
Actinomyces_graevenitzii	Group	CTR	-3.46886369846342e-06	7.00329255597844e-06	1287	167	0.620459666228783	0.757171118109702
Dialister_hominis	Group	CTR	0.000448875165881562	0.000914142005145615	1287	148	0.623485969138238	0.759255641064747
Clostridium_sp_1001270J_160509_D11	Group	CTR	3.48630627330593e-05	7.23972625947253e-05	1287	301	0.630206068004586	0.765820032005572
GGB9359_SGB14334	Group	CTR	-7.59732896512099e-05	0.000158616412552439	1287	142	0.632037936304185	0.766391585632473
GGB9593_SGB15015	Group	CTR	1.77084637133996e-05	3.71131047982471e-05	1287	144	0.633337490904613	0.766391585632473
Hydrogenoanaerobacterium_saccharovorans	Group	CTR	-2.11924278200169e-05	4.53996828243333e-05	1287	712	0.640724378760442	0.770879001704542
Parabacteroides_goldsteinii	Group	CTR	8.5289430390793e-05	0.000182896374086242	1287	426	0.641060836486937	0.770879001704542
Streptococcus_cristatus	Group	CTR	-8.37978015041132e-06	1.79495430591396e-05	1287	196	0.640684908312544	0.770879001704542
Dorea_longicatena	Group	CTR	-0.000242955256547011	0.000538750024006189	1287	1045	0.652093734061651	0.779297535525263
GGB9788_SGB15411	Group	CTR	-8.82918091159522e-06	1.95802035719965e-05	1287	172	0.652120507158293	0.779297535525263
Oscillospiraceae_bacterium	Group	CTR	0.000104071585274023	0.000229016778133715	1287	150	0.649597713971656	0.779297535525263
Lactonifactor_sp_BIOML_A6	Group	CTR	-2.41809619151526e-06	5.42761784195161e-06	1287	141	0.656021199418858	0.78233584030075
Phocaeicola_massiliensis	Group	CTR	-0.000430668353079172	0.000974918772930611	1287	470	0.65874594641625	0.782457880609107
Lactobacillus_gasseri	Group	CTR	-0.00013944063868571	0.000315749884667217	1287	147	0.658840402943432	0.782457880609107
Faecalicatena_fissicatena	Group	CTR	7.96962549817589e-05	0.000188703892724311	1287	634	0.672851181948381	0.797453252679562
GGB6612_SGB9346	Group	CTR	-0.000278682263040177	0.000665875994081205	1287	139	0.675637077098145	0.799110793446676
Roseburia_sp_AF02_12	Group	CTR	0.00029235614994689	0.000706981018606429	1287	522	0.679289121226875	0.801783880792377
Streptococcus_vestibularis	Group	CTR	-5.74362857418613e-05	0.000140117981969657	1287	298	0.681937553583633	0.803263866797899
GGB58158_SGB79798	Group	CTR	1.89349599840672e-06	4.65741541410123e-06	1287	355	0.684402478964536	0.804522097721577
GGB51959_SGB72479	Group	CTR	-2.8565982213095e-06	7.20027921058859e-06	1287	186	0.69162923057398	0.811361378433019
Butyricimonas_SGB15260	Group	CTR	-0.000132806360116844	0.000341242992882246	1287	484	0.697204419121975	0.814583662097885
Sellimonas_intestinalis	Group	CTR	-3.61459562486455e-05	9.26537420125486e-05	1287	335	0.696513439758202	0.814583662097885
Massiliimalia_timonensis	Group	CTR	4.86393722443973e-06	1.26042812024647e-05	1287	332	0.699637833972304	0.815772049328031
Eubacterium_sp_AF16_48	Group	CTR	2.30258190934159e-05	6.05540040186001e-05	1287	307	0.703820739960346	0.817318727739588
GGB38744_SGB14842	Group	CTR	-2.012669703874e-05	5.29710081619209e-05	1287	256	0.704040239598568	0.817318727739588
Clostridium_spiroforme	Group	CTR	1.04019022927778e-05	2.7491638635313e-05	1287	303	0.705221193900304	0.817318727739588
Blautia_glucerasea	Group	CTR	-4.8013847227139e-05	0.000129178712038497	1287	697	0.710188340347743	0.821422658715462
Lacrimispora_celerecrescens	Group	CTR	8.05262052698841e-05	0.000218182350841987	1287	641	0.712130733286811	0.822018642030468
GGB3321_SGB4395	Group	CTR	-2.81306242975658e-05	7.7052961723475e-05	1287	162	0.715110517920223	0.823807316644097
Slackia_isoflavoniconvertens	Group	CTR	3.31909727558164e-05	9.16292569667041e-05	1287	272	0.71723885199354	0.824609937621316
GGB79973_SGB14341	Group	CTR	-2.53217545295381e-05	7.24929052174287e-05	1287	267	0.726921508202362	0.834077268375619
GGB35068_SGB47850	Group	CTR	5.08822361284507e-06	1.46509120875322e-05	1287	247	0.728424778927672	0.834140502310813
Megasphaera_sp_NM10	Group	CTR	0.000261301985421566	0.000756756483579271	1287	141	0.72993134742375	0.834207254198571
GGB4456_SGB6141	Group	CTR	1.12335739817314e-05	3.37576329406458e-05	1287	206	0.739361146458665	0.841644309012236
Butyricimonas_paravirosa	Group	CTR	-1.41387731798046e-05	4.23493419610092e-05	1287	293	0.738539288892543	0.841644309012236
Clostridiales_Family_XIII_bacterium_BX16	Group	CTR	-1.62758817615814e-05	5.00363396649415e-05	1287	665	0.745021194080657	0.844748440532399
Candidatus_Avimonas_narfia	Group	CTR	-3.62253162639592e-06	1.1118085729608e-05	1287	379	0.74461108160725	0.844748440532399
Solibaculum_mannosilyticum	Group	CTR	-1.46118733723499e-06	4.60242103866826e-06	1287	284	0.750929226691254	0.849774527650613
Blautia_SGB4815	Group	CTR	-4.53277057778792e-05	0.00014727058285361	1287	666	0.758295662884633	0.855865284618045
Anaerobutyricum_soehngenii	Group	CTR	6.17194863275495e-05	0.000202673159920922	1287	723	0.760775597051505	0.855865284618045
GGB42389_SGB59559	Group	CTR	-2.6188680990477e-06	8.63076431672044e-06	1287	174	0.761608190494954	0.855865284618045
Megasphaera_micronuciformis	Group	CTR	-5.92026929539557e-05	0.000195656319281864	1287	136	0.762255019112946	0.855865284618045
GGB3534_SGB4722	Group	CTR	9.67555779221292e-06	3.25302724222639e-05	1287	237	0.766184467662718	0.858603605785459
GGB9719_SGB15272	Group	CTR	-1.47629017553894e-05	5.05802346017589e-05	1287	480	0.770432397634033	0.861687497159618
Clostridiaceae_bacterium_Marseille_Q3526	Group	CTR	3.60350776765106e-05	0.00012504990396427	1287	167	0.773266469024045	0.863181174724515
Mediterraneibacter_glycyrrhizinilyticus	Group	CTR	2.85385679116585e-05	0.000101100627893175	1287	418	0.777775167022078	0.866534808906609
Eubacteriaceae_bacterium	Group	CTR	-4.20370287205948e-05	0.000164380760463203	1287	675	0.798200553619364	0.885359260475668
GGB9760_SGB15373	Group	CTR	1.7337546072936e-05	6.76777713891203e-05	1287	490	0.797854514237506	0.885359260475668
Fusobacterium_mortiferum	Group	CTR	-0.000228005348980507	0.000896500275443505	1287	137	0.799282665707201	0.885359260475668
Lacrimispora_saccharolytica	Group	CTR	2.31477615471818e-05	9.37140020784533e-05	1287	267	0.804944351333815	0.889919282856579
Candidatus_Pseudobutyricicoccus_lothianensis	Group	CTR	-4.24849658615102e-06	1.80837778503009e-05	1287	238	0.814297290743244	0.896816901468658
Clostridia_bacterium_UC5_1_1E11	Group	CTR	-9.93511903953556e-06	4.19618239561052e-05	1287	164	0.812876328644856	0.896816901468658
Alistipes_senegalensis	Group	CTR	1.10767938729878e-05	4.7978404827511e-05	1287	388	0.817452233004015	0.898573446966246
GGB3363_SGB4447	Group	CTR	3.53933514149606e-05	0.000167871549789416	1287	208	0.83304874234614	0.913973477316908
GGB33928_SGB15225	Group	CTR	-1.07047601547746e-05	5.13521722897349e-05	1287	442	0.834904576382895	0.914268129271002
GGB6569_SGB9281	Group	CTR	4.57224673588193e-05	0.000223173308213006	1287	177	0.837702808871443	0.915591684838617
Collinsella_SGB14861	Group	CTR	-4.7696104915214e-05	0.000241434626065316	1287	703	0.843426151179914	0.918361933987959
GGB9759_SGB15370	Group	CTR	5.65071950621955e-06	2.8385186095431e-05	1287	268	0.842237262736926	0.918361933987959
Dorea_sp_AF36_15AT	Group	CTR	-1.16614699673156e-05	6.12922508806651e-05	1287	789	0.849135367075547	0.922535144741385
GGB4566_SGB6305	Group	CTR	2.28328092280031e-05	0.000122850798596295	1287	190	0.85258541769369	0.922535144741385
Candidatus_Metaruminococcus_caecorum	Group	CTR	6.38115986982659e-07	3.45898167520605e-06	1287	234	0.853665333588816	0.922535144741385
GGB51510_SGB71883	Group	CTR	1.51199761381521e-06	8.04184187272133e-06	1287	161	0.850893533394924	0.922535144741385
GGB9760_SGB15374	Group	CTR	-2.07740817299622e-05	0.00011607005749464	1287	388	0.857982548230298	0.92487731383571
Ruminococcus_gnavus	Group	CTR	-0.00028536629027436	0.00160654930585002	1287	855	0.859044032816155	0.92487731383571
Gemella_sanguinis	Group	CTR	1.96770575254357e-06	1.13939509576987e-05	1287	351	0.862916480471612	0.925586392461171
Streptococcus_mutans	Group	CTR	-1.8807094366615e-05	0.0001076722242691	1287	194	0.86136655267086	0.925586392461171
Blautia_obeum	Group	CTR	6.92451940852802e-05	0.000459312229640412	1287	1065	0.880189934884161	0.928552019218455
Coprococcus_SGB4669	Group	CTR	-1.16720496630531e-05	7.10811602941226e-05	1287	352	0.869593731655477	0.928552019218455
GGB3109_SGB4643	Group	CTR	-1.18500809348948e-05	7.80403374096999e-05	1287	140	0.879332560618684	0.928552019218455
Ellagibacter_isourolithinifaciens	Group	CTR	-1.02223016255138e-05	6.4769387993082e-05	1287	234	0.87461860709928	0.928552019218455
Faecalibacterium_SGB15315	Group	CTR	4.67941617478411e-05	0.000289562929926025	1287	366	0.871644106884175	0.928552019218455
Pseudoruminococcus_massiliensis	Group	CTR	-0.000115684773963667	0.000733609567092974	1287	137	0.874723834819881	0.928552019218455
Streptococcus_sanguinis	Group	CTR	-2.8785235568157e-06	1.89831318300841e-05	1287	446	0.879497948872511	0.928552019218455
Holdemania_sp_1001095H_141210_F2	Group	CTR	2.45183233179381e-06	1.47206085759724e-05	1287	168	0.867744195797663	0.928552019218455
Monoglobus_pectinilyticus	Group	CTR	1.13415526263577e-05	7.50057680587853e-05	1287	183	0.879834527372422	0.928552019218455
Faecalibacillus_faecis	Group	CTR	4.13271731642492e-05	0.000279217763414188	1287	264	0.882357667692351	0.929137141847887
GGB3588_SGB4808	Group	CTR	-5.22331120037458e-06	3.59849669048438e-05	1287	155	0.884613159431079	0.929812371956754
Blautia_luti	Group	CTR	2.42283240345822e-05	0.000172260707660244	1287	464	0.888169152855483	0.930998733600629
GGB12785_SGB19823	Group	CTR	6.18647262036557e-07	4.43062927420996e-06	1287	132	0.888974485208934	0.930998733600629
Mogibacterium_sp_NSJ_24	Group	CTR	-2.17008941344268e-06	1.68440898136453e-05	1287	186	0.897509258948949	0.936531400642382
Ruminococcus_sp_NSJ_13	Group	CTR	-3.39628810308519e-06	2.61210619077757e-05	1287	235	0.896570115980406	0.936531400642382
Clostridium_sp_AF20_17LB	Group	CTR	-1.15081569224722e-05	9.29081389521335e-05	1287	573	0.901440767634488	0.938932879127423
GGB80140_SGB15224	Group	CTR	1.00636064147643e-05	8.32859615741898e-05	1287	288	0.903843021365264	0.939735704524173
GGB9635_SGB15106	Group	CTR	8.45445486933187e-05	0.00071484084755131	1287	375	0.905871854971431	0.94012359234568
GGB9818_SGB15459	Group	CTR	2.44550190246124e-06	2.10383653844438e-05	1287	243	0.907480412055899	0.94012359234568
Holdemanella_biformis	Group	CTR	-3.34862706909532e-05	0.000299834797178993	1287	192	0.91109267420739	0.94012900797422
Clostridium_sp_AT4	Group	CTR	-6.3543961435957e-05	0.000577378418625166	1287	377	0.912382144891647	0.94012900797422
Candidatus_Parachristensenella_avicola	Group	CTR	6.10855503421727e-07	5.36361975650231e-06	1287	155	0.909343840458276	0.94012900797422
Coprobacter_fastidiosus	Group	CTR	-1.49199338684265e-05	0.000170158480849035	1287	365	0.930142630589173	0.955576247923433
Granulicatella_SGB8255	Group	CTR	-2.2622927496824e-06	2.60057658410798e-05	1287	512	0.930691449800427	0.955576247923433
Parabacteroides_johnsonii	Group	CTR	-9.44402034821366e-06	0.000125251495787848	1287	156	0.939907829973278	0.963321904029552
Holdemanella_porci	Group	CTR	-3.55784037159022e-05	0.000518803198426414	1287	287	0.945336326213159	0.96606254685319
Ruminococcus_sp_AF46_10NS	Group	CTR	4.87208065271463e-06	7.18341071820146e-05	1287	159	0.945936243793748	0.96606254685319
GGB9619_SGB15066	Group	CTR	-1.03761331572508e-06	1.82350202912307e-05	1287	217	0.954631924399836	0.973217678680187
GGB9534_SGB14937	Group	CTR	-1.98886454787703e-06	3.71741614457154e-05	1287	544	0.957340841305213	0.974254990444881
Enterocloster_clostridioformis	Group	CTR	1.08562840576217e-05	0.000232747337838311	1287	322	0.962804151975553	0.978086757562467
Ruminococcus_lactaris	Group	CTR	-9.34556669356903e-06	0.0003077577165735	1287	500	0.975779368374107	0.986050730146466
Eubacterium_siraeum	Group	CTR	-3.38235898251794e-05	0.00107183670247561	1287	559	0.974830504433862	0.986050730146466
Phocaeicola_SGB6473	Group	CTR	1.17826985509002e-05	0.000371541628545735	1287	255	0.974705854811513	0.986050730146466
GGB9602_SGB15031	Group	CTR	-5.68206390644213e-06	0.000285420821324002	1287	418	0.984120116097086	0.991054443171074
Mediterraneibacter_SGB48424	Group	CTR	-2.36325763738474e-07	1.19100994322973e-05	1287	244	0.984172120649053	0.991054443171074
Victivallis_lenta	Group	CTR	6.61628914122832e-07	3.84830733928874e-05	1287	219	0.986285534576637	0.991449333186986
Ruminococcus_bromii	Group	CTR	-2.20590371815854e-05	0.00235386827837016	1287	861	0.992524270077316	0.995057195994
GGB13493_SGB15238	Group	CTR	-1.91595196273594e-06	0.000229132950875855	1287	212	0.993329666139844	0.995057195994
Rothia_mucilaginosa	Group	CTR	-3.19352086716795e-07	0.000116668550112084	1287	488	0.997816410570934	0.997816410570934
