"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB72479",1,0.122233365081783,0.0976007399483918,0.0943457775292515,0.754220030798707,NA,0
"t__SGB6771",1,0.504816916947884,0.652145873559258,0.51920763659226,0.727384546549813,NA,0
"t__SGB97158",1,0.385343943847334,0.823962540639341,0.343640420897813,0.719705912083149,NA,0
"t__SGB17130_group",1,0.60318608029564,0.829014836407925,0.586208091530977,0.809258402356352,NA,0
"t__SGB6007",1,0.00693146654181829,0.0102411215179237,0.0182666478658441,0.000000375173341239201,NA,0
"t__SGB4630",1,0.166870235075066,0.123608019845612,0.206577299418328,0.711868689537374,0.708707201304007,0
"t__SGB14808",1,0.0747122842257834,0.506397764307961,0.0586215674047377,0.0649086333979737,0.0643678356580334,0
"t__SGB17137_group",1,0.302257664914158,0.401099535058431,0.338301962879137,0.910750942074862,NA,0
"t__SGB14962",1,0.570719566040851,0.373725525458567,0.58266252903261,0.890857864424204,NA,0
"t__SGB1699",1,0.242225901294696,0.561713966049388,0.29860713935747,0.315961110098784,0.313122837172264,0
"t__SGB4718",1,0.592906741193697,0.980581947702511,0.62615542232999,0.548908009923154,NA,0
"t__SGB4583",1,0.749665382606477,0.915977615886978,0.714486447925128,0.966740086059864,0.962585476032804,0
"t__SGB14965",1,0.425267829373367,0.91181636263574,0.46717379692775,0.0158409330772391,NA,0
"t__SGB16986",1,0.675550288837981,0.728021956241637,0.696391514723213,0.311139310281145,NA,0
"t__SGB4760",1,0.201444392833165,0.12448272483495,0.256955055304028,0.4171944198052,0.414653681524813,0
"t__SGB6014",1,0.0170276078357385,0.086951062309246,0.0366710050519718,0.0000941900621856141,NA,0
"t__SGB4834",1,0.318903173327832,0.8405771830651,0.264280265591306,0.662225845334314,NA,0
"t__SGB17158_group",1,0.514205744272868,0.772994166051952,0.535083290950714,0.80092200885723,NA,0
"t__SGB14334",NA,NA,0.0608531997693824,0.103887198384195,0.543608604139201,0.538248757752619,0
"t__SGB58520",NA,NA,0.604803430153176,0.574781702119151,0.223260498881257,NA,0
"t__SGB10115",NA,NA,0.853081300739383,0.452691796339862,0.321364630336579,0.318252549209765,0
"t__SGB80143",NA,NA,0.26753526425514,0.269994868154257,0.312087811677733,NA,0
"t__SGB4751",NA,NA,0.404827296872158,0.347539129069195,0.890588676057404,NA,0
"t__SGB72916",NA,NA,0.134584189471264,0.577615428697353,0.930483134555716,NA,0
"t__SGB14834",NA,NA,0.950531948731534,0.812011381713627,0.315160276428969,NA,0
"t__SGB8056",NA,NA,0.394350570951842,0.393190720736455,0.291289074704459,NA,0
"t__SGB15052",NA,NA,0.44322971119097,0.66551030868886,0.481055159066048,NA,0
"t__SGB13981",NA,NA,0.9049227475639,0.646593740200748,0.598622028392169,NA,0
"t__SGB4280",NA,NA,0.123770394957061,0.12589148570422,0.0774310655410791,0.0763633686756205,0
"t__SGB9281",NA,NA,0.646801987193154,0.300400901637176,0.481055159066048,NA,0
"t__SGB15022",NA,NA,0.342465933606399,0.167509365266721,0.886169392824269,NA,0
"t__SGB15066",NA,NA,0.0364416944895867,0.0468400542726804,0.0207198799417195,NA,0
"t__SGB5197",NA,NA,0.356073291385613,0.33304348301476,0.443616307843523,NA,0
"t__SGB29321",NA,NA,0.12662600324607,0.134831819034912,0.0952241053386875,NA,0
"t__SGB15015",NA,NA,0.548064437215553,0.511636529800403,0.86888791581845,NA,0
"t__SGB9391",NA,NA,0.372659408589411,0.0703327570973952,0.062503481629345,NA,0
"t__SGB9203",NA,NA,0.911856512534202,0.643026513351923,0.80804718033895,NA,0
"t__SGB9228",NA,NA,0.0355999428897096,0.217507678894254,0.886169392824269,0.880222385133178,0
"t__SGB1941",NA,NA,0.454693722635514,0.205915665634675,0.463734895596886,NA,0
"t__SGB13982",NA,NA,0.283781937406246,0.181367343402332,0.65426483184844,NA,0
"t__SGB49168",NA,NA,0.863163673397983,0.591714538047393,0.621313008531349,NA,0
"t__SGB4763",NA,NA,0.111686875530339,0.155147338965883,0.201660604778717,NA,0
"t__SGB4703",NA,NA,0.808836822752784,0.45106187287852,0.80804718033895,NA,0
"t__SGB71883",NA,NA,0.148044565767649,0.219265531519905,0.208684441890677,NA,0
"t__SGB29433",NA,NA,0.47308844549216,0.23957985691053,0.833235891163876,NA,0
"t__SGB14114",NA,NA,0.597373455027898,0.195058765942333,0.133785781997163,NA,0
"t__SGB10130",NA,NA,0.390197853619415,0.195210739301338,0.745992480293702,NA,0
"t__SGB1948",NA,NA,0.709378842467374,0.862719649376937,0.26723451057429,NA,0
"t__SGB15045",NA,NA,0.646896832139572,0.291997482299792,0.0209101819652148,NA,0
"t__SGB23477",NA,NA,0.0847944202925039,0.107962868842572,0.0323013357382457,NA,0
"t__SGB14960",NA,NA,0.759932702531168,0.425676750130451,0.164808009870999,NA,0
"t__SGB4905",NA,NA,0.723170959370556,0.99291155640164,0.795525318629035,NA,0
"t__SGB5193",NA,NA,0.992823836518641,0.526089849049934,0.48944902945818,0.485242266653224,0
"t__SGB14874",NA,NA,0.220314931163711,0.307419642916244,0.422944673256758,0.416442126714477,0
"t__SGB1957",NA,NA,0.153171210355504,0.108497891207921,0.241680935786988,NA,0
"t__SGB5803_group",NA,NA,0.152471870218645,0.126250712633746,0.0259469003528562,0.0254105356412206,0
"t__SGB5182",NA,NA,0.673340638101831,0.476062151766375,0.60992064477965,NA,0
"t__SGB8057",NA,NA,1,NA,NA,NA,0
"t__SGB6031",NA,NA,0.26918371171342,0.322657652249961,0.269799498367861,NA,0
"t__SGB5842",NA,NA,0.0312856919717754,0.0347239105884848,0.000211958057510346,NA,0
"t__SGB77276",NA,NA,0.882840470604803,0.321536935264268,0.383643060551602,NA,0
"t__SGB9272",NA,NA,1,NA,NA,NA,0
"t__SGB5868",NA,NA,0.183465172638421,0.250445387642393,0.0107338626246829,NA,0
"t__SGB10114",NA,NA,0.884006506668291,0.378558824424095,0.866796515494426,0.859856533012014,NA
"t__SGB4709",NA,NA,0.391797941896412,0.354058629583139,0.449542450233616,NA,NA
"t__SGB5858",NA,NA,0.27476504814109,0.322657652249961,0.269799498367861,NA,NA
"t__SGB4710",NA,NA,0.0785206279856787,0.116190435665931,0.0508765644129387,NA,NA
"t__SGB4040",NA,NA,1,NA,NA,NA,NA
