"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|GGB3345_SGB9340|GGB3345_SGB9340","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3345_SGB9340|GGB3345_SGB9340","LEfSe","CRC",2.38946575175607,0.793133443109636,0.918606096088574,"ns"
"NA|NA|NA|NA|NA|NA|GGB9699_SGB15216|GGB9699_SGB15216","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9699_SGB15216|GGB9699_SGB15216","LEfSe","CRC",2.38032713852355,0.460418983071271,0.726451217185897,"ns"
"NA|NA|NA|NA|NA|NA|GGB2998_SGB3989|GGB2998_SGB3989","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2998_SGB3989|GGB2998_SGB3989","LEfSe","CRC",2.37929643305474,0.0572678707956263,0.236487466451004,"ns"
"NA|NA|NA|NA|NA|NA|Coprococcus_catus|Coprococcus_catus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprococcus_catus|Coprococcus_catus","LEfSe","CTR",2.37677720104568,0.473284337806702,0.738336614879253,"ns"
"NA|NA|NA|NA|NA|NA|GGB9453_SGB14845|GGB9453_SGB14845","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9453_SGB14845|GGB9453_SGB14845","LEfSe","CRC",2.37435452621534,0.49546528118632,0.751833840823375,"ns"
"NA|NA|NA|NA|NA|NA|GGB9691_SGB15198|GGB9691_SGB15198","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9691_SGB15198|GGB9691_SGB15198","LEfSe","CRC",2.37160542806121,0.957285742414457,0.975989371484721,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB14861|Collinsella_SGB14861","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB14861|Collinsella_SGB14861","LEfSe","CRC",2.36554311643498,0.159603301806591,0.416419523804468,"ns"
"NA|NA|NA|NA|NA|NA|Romboutsia_timonensis|Romboutsia_timonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Romboutsia_timonensis|Romboutsia_timonensis","LEfSe","CTR",2.3609078561578,0.0412029785992889,0.202141108683691,"ns"
"NA|NA|NA|NA|NA|NA|GGB9635_SGB15103|GGB9635_SGB15103","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9635_SGB15103|GGB9635_SGB15103","LEfSe","CRC",2.33632538431065,0.609497621543391,0.811720730315329,"ns"
"NA|NA|NA|NA|NA|NA|Lactobacillus_gasseri|Lactobacillus_gasseri","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactobacillus_gasseri|Lactobacillus_gasseri","LEfSe","CRC",2.3282022426604,0.738835057398629,0.90424589114459,"ns"
"NA|NA|NA|NA|NA|NA|GGB3730_SGB5060|GGB3730_SGB5060","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3730_SGB5060|GGB3730_SGB5060","LEfSe","CRC",2.32424269977272,0.769521984459021,0.912906195414038,"ns"
"NA|NA|NA|NA|NA|NA|Dorea_sp_AF24_7LB|Dorea_sp_AF24_7LB","CRC - CTR","NA|NA|NA|NA|NA|NA|Dorea_sp_AF24_7LB|Dorea_sp_AF24_7LB","LEfSe","CTR",2.32074886900631,0.363979555788609,0.64883312118839,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_virosa|Butyricimonas_virosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_virosa|Butyricimonas_virosa","LEfSe","CRC",2.31782047741085,0.000847107402637212,0.0347314035081257,"*"
"NA|NA|NA|NA|NA|NA|GGB9627_SGB15081|GGB9627_SGB15081","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9627_SGB15081|GGB9627_SGB15081","LEfSe","CRC",2.31584033627538,0.670927562328995,0.852018630037263,"ns"
"NA|NA|NA|NA|NA|NA|Merdimonas_faecis|Merdimonas_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Merdimonas_faecis|Merdimonas_faecis","LEfSe","CRC",2.31416654997585,0.35415261174197,0.642339058087547,"ns"
"NA|NA|NA|NA|NA|NA|GGB14025_SGB14906|GGB14025_SGB14906","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB14025_SGB14906|GGB14025_SGB14906","LEfSe","CRC",2.31236214868711,0.0046828696871048,0.0771738546516876,"ns"
"NA|NA|NA|NA|NA|NA|Enterococcus_faecalis|Enterococcus_faecalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterococcus_faecalis|Enterococcus_faecalis","LEfSe","CRC",2.3089238895936,0.349726152814957,0.639308317566195,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_faecicola|Blautia_faecicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_faecicola|Blautia_faecicola","LEfSe","CRC",2.30743754080629,0.213691530211454,0.496594892070341,"ns"
"NA|NA|NA|NA|NA|NA|Adlercreutzia_equolifaciens|Adlercreutzia_equolifaciens","CRC - CTR","NA|NA|NA|NA|NA|NA|Adlercreutzia_equolifaciens|Adlercreutzia_equolifaciens","LEfSe","CTR",2.30613796342144,0.125704019215253,0.360770535147776,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_nordii|Bacteroides_nordii","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_nordii|Bacteroides_nordii","LEfSe","CRC",2.29977620154677,0.010266086163171,0.115517518901553,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotignum_lactatifermentans|Anaerotignum_lactatifermentans","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotignum_lactatifermentans|Anaerotignum_lactatifermentans","LEfSe","CRC",2.2913134164575,0.493675349426409,0.751833840823375,"ns"
"NA|NA|NA|NA|NA|NA|GGB4566_SGB6305|GGB4566_SGB6305","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4566_SGB6305|GGB4566_SGB6305","LEfSe","CRC",2.28982395475364,0.931814460293438,0.965453971495367,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS","LEfSe","CRC",2.28883882561584,0.4526508909097,0.725758691011642,"ns"
"NA|NA|NA|NA|NA|NA|Parvimonas_micra|Parvimonas_micra","CRC - CTR","NA|NA|NA|NA|NA|NA|Parvimonas_micra|Parvimonas_micra","LEfSe","CRC",2.2865688733805,9.56229173991302e-05,0.0121428246619152,"*"
"NA|NA|NA|NA|NA|NA|GGB34797_SGB14322|GGB34797_SGB14322","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34797_SGB14322|GGB34797_SGB14322","LEfSe","CRC",2.28489464023966,0.503508005881998,0.754604687666494,"ns"
"NA|NA|NA|NA|NA|NA|GGB3005_SGB3996|GGB3005_SGB3996","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3005_SGB3996|GGB3005_SGB3996","LEfSe","CRC",2.28482521778646,0.935068647838062,0.966114839967204,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_SGB4421|Ruminococcus_SGB4421","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_SGB4421|Ruminococcus_SGB4421","LEfSe","CRC",2.27868409584359,0.1978114319331,0.476045416266954,"ns"
"NA|NA|NA|NA|NA|NA|GGB3109_SGB4643|GGB3109_SGB4643","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3109_SGB4643|GGB3109_SGB4643","LEfSe","CRC",2.2779936042821,0.821533516990073,0.931388827258237,"ns"
"NA|NA|NA|NA|NA|NA|GGB79734_SGB15291|GGB79734_SGB15291","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79734_SGB15291|GGB79734_SGB15291","LEfSe","CTR",2.27713191014039,0.852019246591524,0.936371016117695,"ns"
"NA|NA|NA|NA|NA|NA|GGB3614_SGB4886|GGB3614_SGB4886","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3614_SGB4886|GGB3614_SGB4886","LEfSe","CRC",2.25548100061093,0.6161067926592,0.814749500438569,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH","LEfSe","CRC",2.25545484682694,0.432664818014357,0.711603454270031,"ns"
"NA|NA|NA|NA|NA|NA|Anaeromassilibacillus_sp_An250|Anaeromassilibacillus_sp_An250","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaeromassilibacillus_sp_An250|Anaeromassilibacillus_sp_An250","LEfSe","CTR",2.25015776829917,0.797417928822953,0.918606096088574,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_bacterium|Candidatus_Gastranaerophilales_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_bacterium|Candidatus_Gastranaerophilales_bacterium","LEfSe","CRC",2.2475450047667,0.972906661106012,0.985602243181791,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_ihumii|Alistipes_ihumii","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_ihumii|Alistipes_ihumii","LEfSe","CRC",2.23467326156322,0.0194488422662553,0.144695679774284,"ns"
"NA|NA|NA|NA|NA|NA|GGB9712_SGB15244|GGB9712_SGB15244","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9712_SGB15244|GGB9712_SGB15244","LEfSe","CRC",2.22180234879439,0.411432860349579,0.694595476001936,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_Marseille_Q4251|Lachnospiraceae_bacterium_Marseille_Q4251","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_Marseille_Q4251|Lachnospiraceae_bacterium_Marseille_Q4251","LEfSe","CTR",2.22170662729694,0.0305844816679669,0.17893776575076,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium|Lachnospiraceae_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium|Lachnospiraceae_bacterium","LEfSe","CTR",2.21830321962369,0.0456343418029129,0.207889779324381,"ns"
"NA|NA|NA|NA|NA|NA|GGB9719_SGB15272|GGB9719_SGB15272","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9719_SGB15272|GGB9719_SGB15272","LEfSe","CRC",2.21717739893169,0.994439950195339,0.999892172389546,"ns"
"NA|NA|NA|NA|NA|NA|GGB9767_SGB15385|GGB9767_SGB15385","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9767_SGB15385|GGB9767_SGB15385","LEfSe","CRC",2.21236618160709,0.12700225145071,0.360887585805482,"ns"
"NA|NA|NA|NA|NA|NA|Lacrimispora_amygdalina|Lacrimispora_amygdalina","CRC - CTR","NA|NA|NA|NA|NA|NA|Lacrimispora_amygdalina|Lacrimispora_amygdalina","LEfSe","CRC",2.20634369460903,0.210948052222584,0.492212121852696,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_piger|Desulfovibrio_piger","CRC - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_piger|Desulfovibrio_piger","LEfSe","CRC",2.19555411536787,0.732542033621853,0.90424589114459,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_mutans|Streptococcus_mutans","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_mutans|Streptococcus_mutans","LEfSe","CRC",2.19054140982997,0.168326431237694,0.435222394281246,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_faecis|Bacteroides_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_faecis|Bacteroides_faecis","LEfSe","CRC",2.18890328143104,0.0403965291974488,0.20163137182031,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_sp_OF03_15BH|Blautia_sp_OF03_15BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_sp_OF03_15BH|Blautia_sp_OF03_15BH","LEfSe","CRC",2.18793355056098,0.948614809886136,0.972330180133289,"ns"
"NA|NA|NA|NA|NA|NA|Peptostreptococcus_stomatis|Peptostreptococcus_stomatis","CRC - CTR","NA|NA|NA|NA|NA|NA|Peptostreptococcus_stomatis|Peptostreptococcus_stomatis","LEfSe","CRC",2.18490804122185,0.0003191600490013,0.0203553186807495,"*"
"NA|NA|NA|NA|NA|NA|Ruthenibacterium_lactatiformans|Ruthenibacterium_lactatiformans","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruthenibacterium_lactatiformans|Ruthenibacterium_lactatiformans","LEfSe","CTR",2.18179607358511,0.361222556873029,0.645973625013364,"ns"
"NA|NA|NA|NA|NA|NA|GGB9524_SGB14924|GGB9524_SGB14924","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9524_SGB14924|GGB9524_SGB14924","LEfSe","CRC",2.17604019024711,0.80147298677164,0.918606096088574,"ns"
"NA|NA|NA|NA|NA|NA|GGB2958_SGB3940|GGB2958_SGB3940","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2958_SGB3940|GGB2958_SGB3940","LEfSe","CRC",2.17493891333483,0.868954541630126,0.937556215969346,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_intestinalis|Bacteroides_intestinalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_intestinalis|Bacteroides_intestinalis","LEfSe","CRC",2.17020326743309,0.137076131598564,0.380104828683942,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacter_fastidiosus|Coprobacter_fastidiosus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacter_fastidiosus|Coprobacter_fastidiosus","LEfSe","CRC",2.16685752211685,0.0215770382808266,0.146502152406131,"ns"
"NA|NA|NA|NA|NA|NA|GGB9512_SGB14909|GGB9512_SGB14909","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9512_SGB14909|GGB9512_SGB14909","LEfSe","CRC",2.15945314380953,0.414299070537144,0.696440233562324,"ns"
"NA|NA|NA|NA|NA|NA|Parasutterella_excrementihominis|Parasutterella_excrementihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Parasutterella_excrementihominis|Parasutterella_excrementihominis","LEfSe","CRC",2.14803344026502,0.258299853714963,0.554071349992788,"ns"
"NA|NA|NA|NA|NA|NA|GGB80140_SGB15224|GGB80140_SGB15224","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB80140_SGB15224|GGB80140_SGB15224","LEfSe","CRC",2.14144435674648,0.806529618641152,0.920899949084175,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270J_160509_D11|Clostridium_sp_1001270J_160509_D11","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270J_160509_D11|Clostridium_sp_1001270J_160509_D11","LEfSe","CRC",2.14029868590396,0.319124131935823,0.597699614806272,"ns"
"NA|NA|NA|NA|NA|NA|Gemella_morbillorum|Gemella_morbillorum","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemella_morbillorum|Gemella_morbillorum","LEfSe","CRC",2.13042346974606,2.03054798798159e-05,0.00388511515033812,"**"
"NA|NA|NA|NA|NA|NA|GGB9770_SGB15390|GGB9770_SGB15390","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9770_SGB15390|GGB9770_SGB15390","LEfSe","CRC",2.12997266974625,0.310738910346194,0.592571875543904,"ns"
"NA|NA|NA|NA|NA|NA|GGB9359_SGB14334|GGB9359_SGB14334","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9359_SGB14334|GGB9359_SGB14334","LEfSe","CRC",2.12812630332381,0.538248757752619,0.784149205456862,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_aldenensis|Enterocloster_aldenensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_aldenensis|Enterocloster_aldenensis","LEfSe","CRC",2.11973323951028,0.793660420447404,0.918606096088574,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5077|Desulfovibrio_SGB5077","CRC - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5077|Desulfovibrio_SGB5077","LEfSe","CRC",2.11775728594722,0.189789625806772,0.469565712125374,"ns"
"NA|NA|NA|NA|NA|NA|GGB9642_SGB15119|GGB9642_SGB15119","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9642_SGB15119|GGB9642_SGB15119","LEfSe","CRC",2.10585366766942,0.568218534429911,0.801369628409752,"ns"
"NA|NA|NA|NA|NA|NA|GGB79973_SGB14341|GGB79973_SGB14341","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79973_SGB14341|GGB79973_SGB14341","LEfSe","CRC",2.09704147532307,0.157157287242667,0.413799462739866,"ns"
"NA|NA|NA|NA|NA|NA|GGB9724_SGB15278|GGB9724_SGB15278","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9724_SGB15278|GGB9724_SGB15278","LEfSe","CRC",2.09498918284311,0.0151212749756685,0.136829273347217,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_sp_AM16_25|Roseburia_sp_AM16_25","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_sp_AM16_25|Roseburia_sp_AM16_25","LEfSe","CRC",2.09490827228543,0.387604306649201,0.673191570438037,"ns"
"NA|NA|NA|NA|NA|NA|GGB9760_SGB15373|GGB9760_SGB15373","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9760_SGB15373|GGB9760_SGB15373","LEfSe","CRC",2.08794475036392,0.808033125515105,0.920899949084175,"ns"
"NA|NA|NA|NA|NA|NA|GGB9813_SGB15447|GGB9813_SGB15447","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9813_SGB15447|GGB9813_SGB15447","LEfSe","CRC",2.07686795864175,0.0103914352189579,0.115517518901553,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_gordonii|Streptococcus_gordonii","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_gordonii|Streptococcus_gordonii","LEfSe","CRC",2.07087440397651,0.185265765627981,0.463483957656507,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_saudiense|Clostridium_saudiense","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_saudiense|Clostridium_saudiense","LEfSe","CRC",2.07021699943439,0.545804182673167,0.789913107087621,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_An184|Pseudoflavonifractor_sp_An184","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_An184|Pseudoflavonifractor_sp_An184","LEfSe","CRC",2.06946850971694,0.00970113393830013,0.113641854705802,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42","LEfSe","CRC",2.06873578143536,0.509734928081445,0.757999608079661,"ns"
"NA|NA|NA|NA|NA|NA|GGB3570_SGB4777|GGB3570_SGB4777","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3570_SGB4777|GGB3570_SGB4777","LEfSe","CTR",2.05426405963798,0.0721327841697196,0.271492404338359,"ns"
"NA|NA|NA|NA|NA|NA|GGB9608_SGB15041|GGB9608_SGB15041","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9608_SGB15041|GGB9608_SGB15041","LEfSe","CRC",2.05205880807885,0.197560785024957,0.476045416266954,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_BX3|Lachnospiraceae_bacterium_BX3","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_BX3|Lachnospiraceae_bacterium_BX3","LEfSe","CRC",2.04743794199669,0.217028614597043,0.496826433167414,"ns"
"NA|NA|NA|NA|NA|NA|GGB9760_SGB15374|GGB9760_SGB15374","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9760_SGB15374|GGB9760_SGB15374","LEfSe","CRC",2.04476306704286,0.790228922501539,0.918606096088574,"ns"
"NA|NA|NA|NA|NA|NA|GGB9602_SGB15028|GGB9602_SGB15028","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9602_SGB15028|GGB9602_SGB15028","LEfSe","CRC",2.03978392401715,0.300319203894694,0.583543655085284,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB15196|Collinsella_SGB15196","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB15196|Collinsella_SGB15196","LEfSe","CRC",2.03884971967266,0.417436283221846,0.698566841310028,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_symbiosum|Clostridium_symbiosum","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_symbiosum|Clostridium_symbiosum","LEfSe","CRC",2.03824425395701,0.104093286004858,0.325500076020165,"ns"
"NA|NA|NA|NA|NA|NA|GGB51441_SGB71759|GGB51441_SGB71759","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51441_SGB71759|GGB51441_SGB71759","LEfSe","CTR",2.03550611563715,0.0376100506690795,0.194680942250771,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4143|Clostridiaceae_bacterium_Marseille_Q4143","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4143|Clostridiaceae_bacterium_Marseille_Q4143","LEfSe","CRC",2.03513476400739,0.0449632463019945,0.207889779324381,"ns"
"NA|NA|NA|NA|NA|NA|Eisenbergiella_tayi|Eisenbergiella_tayi","CRC - CTR","NA|NA|NA|NA|NA|NA|Eisenbergiella_tayi|Eisenbergiella_tayi","LEfSe","CRC",1.99999330994351,0.0924203426586796,0.305245079177012,"ns"
"NA|NA|NA|NA|NA|NA|Massilimicrobiota_timonensis|Massilimicrobiota_timonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilimicrobiota_timonensis|Massilimicrobiota_timonensis","LEfSe","CRC",1.99850905560999,0.372452334577509,0.656314165203747,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_clarus|Bacteroides_clarus","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_clarus|Bacteroides_clarus","LEfSe","CRC",1.9976547728671,0.952498605533006,0.974570765732523,"ns"
"NA|NA|NA|NA|NA|NA|GGB9480_SGB14874|GGB9480_SGB14874","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9480_SGB14874|GGB9480_SGB14874","LEfSe","CRC",1.99750995663969,0.429506294436,0.711603454270031,"ns"
"NA|NA|NA|NA|NA|NA|GGB9707_SGB15229|GGB9707_SGB15229","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9707_SGB15229|GGB9707_SGB15229","LEfSe","CRC",1.99075162838531,0.232459906083176,0.514127546119673,"ns"
"NA|NA|NA|NA|NA|NA|GGB3321_SGB4394|GGB3321_SGB4394","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3321_SGB4394|GGB3321_SGB4394","LEfSe","CRC",1.99032348785015,0.843857036497782,0.933480352862346,"ns"
"NA|NA|NA|NA|NA|NA|Gordonibacter_urolithinfaciens|Gordonibacter_urolithinfaciens","CRC - CTR","NA|NA|NA|NA|NA|NA|Gordonibacter_urolithinfaciens|Gordonibacter_urolithinfaciens","LEfSe","CRC",1.97545021323581,0.0424602344754388,0.206531892023872,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_bouchesdurhonensis|Collinsella_bouchesdurhonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_bouchesdurhonensis|Collinsella_bouchesdurhonensis","LEfSe","CRC",1.97129686690288,0.186524031739814,0.463483957656507,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_sanguinis|Streptococcus_sanguinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_sanguinis|Streptococcus_sanguinis","LEfSe","CTR",1.96914131613041,0.0967017917046926,0.309362490609341,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_AF18_31LB|Clostridiaceae_bacterium_AF18_31LB","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_AF18_31LB|Clostridiaceae_bacterium_AF18_31LB","LEfSe","CRC",1.96708755928732,0.0873945540323102,0.298598059610393,"ns"
"NA|NA|NA|NA|NA|NA|Fusobacterium_nucleatum|Fusobacterium_nucleatum","CRC - CTR","NA|NA|NA|NA|NA|NA|Fusobacterium_nucleatum|Fusobacterium_nucleatum","LEfSe","CRC",1.9647174351854,1.27218341334755e-07,3.65116639630746e-05,"***"
"NA|NA|NA|NA|NA|NA|Sanguibacter_SGB15121|Sanguibacter_SGB15121","CRC - CTR","NA|NA|NA|NA|NA|NA|Sanguibacter_SGB15121|Sanguibacter_SGB15121","LEfSe","CRC",1.96455809029852,0.236594611862421,0.518340867210037,"ns"
"NA|NA|NA|NA|NA|NA|GGB2653_SGB3574|GGB2653_SGB3574","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2653_SGB3574|GGB2653_SGB3574","LEfSe","CRC",1.95291738247843,0.375036665830713,0.656314165203747,"ns"
"NA|NA|NA|NA|NA|NA|Intestinimonas_massiliensis|Intestinimonas_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas_massiliensis|Intestinimonas_massiliensis","LEfSe","CRC",1.95222923704523,0.0723664422713743,0.271492404338359,"ns"
"NA|NA|NA|NA|NA|NA|Hungatella_hathewayi|Hungatella_hathewayi","CRC - CTR","NA|NA|NA|NA|NA|NA|Hungatella_hathewayi|Hungatella_hathewayi","LEfSe","CRC",1.94518044551376,0.017540704329483,0.137922798426346,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_anginosus|Streptococcus_anginosus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_anginosus|Streptococcus_anginosus","LEfSe","CRC",1.94189948223042,0.498318582182281,0.751833840823375,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF12_28|Clostridium_sp_AF12_28","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF12_28|Clostridium_sp_AF12_28","LEfSe","CRC",1.94096667043926,0.0224602602991978,0.146502152406131,"ns"
"NA|NA|NA|NA|NA|NA|GGB3033_SGB4029|GGB3033_SGB4029","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3033_SGB4029|GGB3033_SGB4029","LEfSe","CRC",1.93867047334765,0.0542489423480315,0.234127014344136,"ns"
"NA|NA|NA|NA|NA|NA|GGB3619_SGB4894|GGB3619_SGB4894","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3619_SGB4894|GGB3619_SGB4894","LEfSe","CRC",1.93765337212202,0.145097116829235,0.392857288018778,"ns"
"NA|NA|NA|NA|NA|NA|GGB33928_SGB15225|GGB33928_SGB15225","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33928_SGB15225|GGB33928_SGB15225","LEfSe","CRC",1.93603783084385,0.459890818000548,0.726451217185897,"ns"
"NA|NA|NA|NA|NA|NA|GGB45432_SGB63101|GGB45432_SGB63101","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB45432_SGB63101|GGB45432_SGB63101","LEfSe","CTR",1.93270189712424,0.27016793033292,0.555829362046938,"ns"
"NA|NA|NA|NA|NA|NA|GGB9302_SGB14263|GGB9302_SGB14263","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9302_SGB14263|GGB9302_SGB14263","LEfSe","CRC",1.93267666085416,0.222818559356139,0.501560208119308,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_sp_NSJ_24|Mogibacterium_sp_NSJ_24","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_sp_NSJ_24|Mogibacterium_sp_NSJ_24","LEfSe","CRC",1.92583764611576,0.330475204843652,0.611912153484698,"ns"
