	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15383	5	12	0.00125709392087015	0.00309164218450614	0.898339445307473	0.241440790534469	2.82891700892036	1	1	0.425345168960112	0.911958891905414	0.640923293137788	0.907783304521463
t__SGB14990	7	8	0.0164194071944639	0.0177057048332151	1.95379315674739	0.58593097198996	6.35391456728189	0.254953693953786	0.674156203071262	-0.413250011663574	0.881951097517702	0.639381738107607	0.907783304521463
t__SGB63326	30	58	0.00213870811924924	0.00321696381881473	1.16656313633742	0.669948837169558	2.00703643989071	0.59525470588114	0.948184307881402	-0.413126038012418	0.366463986765948	0.259602761689084	0.692119547933176
t__SGB14127	44	69	0.00501694351049593	0.00903070089615255	1.64160478186562	0.990734617428831	2.71434817005549	0.0477758650926257	0.401449977514424	-0.411785586219323	0.313018878824166	0.18833199135896	0.606068376447716
t__SGB9260	8	37	0.0793189815612467	0.207568275795853	0.426877277043039	0.165353778416126	0.976861317303426	0.0383044895492306	0.362097127770071	0.410206399240869	0.831437605432029	0.621751152143711	0.907783304521463
t__SGB79798	24	52	0.00152255378504441	0.00472663664729924	1	0.550693082087601	1.78026765658677	1	1	0.408658455843246	0.42869941105626	0.340462541309833	0.726383018576702
t__SGB4813	42	57	0.0182696834513449	0.017116024013866	1.97192510651753	1.1734885717659	3.30918083217797	0.0071031492800822	0.130224403468174	-0.40791552899026	0.337903591104447	0.227357051786443	0.64754709537093
t__SGB9663_group	66	158	0.154222235192138	0.635369525292252	0.756526699069749	0.458940691518274	1.2522740311124	0.271476260763098	0.698906969198613	0.40595804434247	0.300405653309864	0.17657815743919	0.577235243554462
t__SGB8003	27	48	0.0577179256220859	0.0766663381601151	1.29063366609537	0.721018266779288	2.28010719897413	0.399163956478552	0.853592520559761	-0.404754109866776	0.442507347432101	0.360357879462757	0.752610462121004
t__SGB15067	46	106	0.0257243315483441	0.0772071806093146	0.896210107308561	0.549830327967824	1.45499332674527	0.725561792485265	1	0.404543740503976	0.277457394078194	0.144829754668527	0.549187074411423
t__SGB1965	56	111	0.538980490555838	0.944370791238904	1.1927249889674	0.736822999893303	1.93353274782488	0.485802730914888	0.881610037368462	-0.40416486403929	0.284755871824168	0.155800463321222	0.556037657156065
t__SGB25493	54	104	0.0126862034490532	0.0190598288066388	1.24917108950598	0.770995894798776	2.02538704104789	0.352605951827374	0.801977200406939	-0.401827417612304	0.260750928624185	0.123307231628111	0.542357717454546
t__SGB4940	82	186	1.12260169705048	2.71636582939549	0.814412929175797	0.459000287443758	1.46662883644688	0.481450568428748	0.881610037368462	0.401340073385044	0.275540829186176	0.145239556869137	0.549187074411423
t__SGB4269	87	188	0.315298335111207	0.964018393844323	1.01363806926103	0.553281957282404	1.90315055167427	1	1	0.400218759162822	0.180613205821795	0.0266991266451455	0.316724933731628
t__SGB4778	42	72	0.00649452930929694	0.0165878065147724	1.43021925316779	0.861994472956656	2.36426883519033	0.141225832017597	0.58521663267566	0.399455320262199	0.26948846742149	0.138267826197736	0.542357717454546
t__SGB1784	36	71	0.0562585745769017	0.0770498528743261	1.14741269825049	0.681154328912611	1.91711254397096	0.616494530235114	0.972477313032723	-0.398731101215451	0.365734604103396	0.275616340316902	0.698216354732731
t__SGB14262	7	10	0.00117654873359092	0.00186660226037533	1.55036309224685	0.486082359664122	4.66166248568422	0.425173555852831	0.872613019072886	-0.396777305335676	0.925388940467237	0.668091958505147	0.916530589986411
t__SGB8053	40	81	0.0264044604231708	0.0439040362739606	1.11076409222764	0.669927452846557	1.83049883302527	0.715461311268032	1	-0.395293211409181	0.351550731045641	0.260831829634321	0.692119547933176
t__SGB14341	14	31	0.0114108513706778	0.0310443351133173	0.975361800287072	0.456930530564624	1.99372895763897	1	1	0.395099685992791	0.534774044441555	0.460018660336368	0.825849523749265
t__SGB4285	53	118	1.4206464546058	1.99487522533015	0.947483449728121	0.584912300107707	1.53374476449995	0.907427607302968	1	-0.394716724653661	0.280864767204698	0.159913603664234	0.556037657156065
t__SGB1699	5	10	0.198531069608662	0.423818453845023	1.08710584913331	0.284136300321806	3.59807746847321	1	1	0.393879728310357	0.898490794935508	0.661111379639627	0.914201694000158
t__SGB8180_group	24	41	0.00913549672926278	0.0325691242928711	1.34379473031371	0.727573068612061	2.44374006106775	0.303474606655778	0.743328489986824	-0.391370750383735	0.430611628043891	0.363417819393692	0.752774363374306
t__SGB14313	3	17	0.0453148443104557	0.0747215427734199	0.365583650358019	0.0671704107049391	1.30446468685456	0.136560683748335	0.581235343851519	0.391362422804836	1.28686150397452	0.761035225734343	0.962739537744515
t__SGB63369	40	63	0.00329711127747248	0.0051814160559526	1.59444094669437	0.950569439977315	2.66386544509603	0.0754880582218226	0.504784312115318	-0.388818761525292	0.32271265187599	0.228263100666622	0.64754709537093
t__SGB4811	86	179	0.544677810183837	0.570555401223443	1.20047905371	0.669133524443549	2.20830446654704	0.578738983025937	0.930282004691477	-0.387887699468394	0.202035763020092	0.0548710084007564	0.419155891842573
t__SGB4767	68	135	0.10789184870104	0.257550176978737	1.24586482788416	0.761288077839763	2.05434603512816	0.407414281537431	0.853592520559761	0.383829412280306	0.182422118306743	0.0353720994785869	0.354843824862153
t__SGB4630	22	46	0.0169751021028628	0.0185904134485716	1.0453567875837	0.561904432194794	1.90246654731577	0.884840089274658	1	-0.383107763667281	0.451649719741383	0.396303825050966	0.770944740050914
t__SGB4687	14	31	0.00191257486005468	0.00285515505638525	0.975361800287072	0.456930530564624	1.99372895763897	1	1	-0.380012942094946	0.579116068224674	0.511698805866359	0.852806575977231
t__SGB1798	28	48	0.182344696438376	0.541435357465005	1.35505678236896	0.761130940956263	2.38388225018046	0.2663837429658	0.694664502130641	0.377045806418858	0.365201983835911	0.301870310977662	0.705569799776267
t__SGB1941	45	80	0.0827241705214769	0.15608416655811	1.37365661868511	0.835670551157089	2.25199805774099	0.186419739829081	0.623115704953557	-0.376937222620341	0.384230243795243	0.326583303941959	0.715250380050802
t__SGB4699	61	106	0.0980358437115022	0.134442124915875	1.56513448163156	0.965271060472701	2.54945957749784	0.0627773172629053	0.463329081402329	-0.37601244860938	0.322890811700873	0.24421379391032	0.669439562289543
t__SGB4703	10	32	0.0420098935810516	0.0911254954921376	0.644908431563195	0.271367962181814	1.41255254319949	0.290313367336341	0.72879496779455	0.375418124684945	0.633354229440537	0.553351216340067	0.865230295958252
t__SGB15316	90	195	1.23063687156009	3.30204469504284	1	0.524726641828612	1.96443333444475	1	1	0.374286360673323	0.203600254970339	0.066012415908002	0.438516367016685
t__SGB4040	15	37	0.0137716871828586	0.0168421118000595	0.859109567602096	0.416258475810266	1.69947065259004	0.746642589796568	1	-0.373024386764012	0.594811968111856	0.530574070696366	0.856824501564053
t__SGB1812	29	67	1.0032527881226	2.2328586024022	0.915193375692712	0.527051090708158	1.56548264503289	0.796273230705681	1	0.371605839295926	0.35851726729632	0.299965438572932	0.705569799776267
t__SGB4606	45	88	0.0547415825743486	0.0757387719157959	1.18446420003089	0.722887215114954	1.93419542990241	0.476869691205866	0.881610037368462	-0.371025843659741	0.315629472617149	0.239790431856012	0.662434754670718
t__SGB4910	69	137	1.12993415120836	1.68909166239316	1.25184469034099	0.763321239170936	2.06985561326359	0.405594273106212	0.853592520559761	-0.369337706072342	0.338394690705726	0.275079053390044	0.698216354732731
t__SGB14975	24	39	0.00955719017728093	0.0182043175341297	1.4270604288759	0.769558727562407	2.60876439691776	0.231894286576389	0.658731675296364	-0.368679601410529	0.376508777184443	0.327478273180285	0.715250380050802
t__SGB5117	11	20	0.231579183931261	0.305211640295146	1.21267158779988	0.504077202995665	2.77731242686346	0.686096722652368	1	-0.366975725129529	0.639861984519629	0.566290461221447	0.871632537111717
t__SGB3922_group	71	133	0.0251735494747977	0.0362948335740278	1.45562547719735	0.885197144624968	2.41773103100587	0.124957899755729	0.581235343851519	-0.366863930323468	0.243250091848002	0.131509509301909	0.542357717454546
t__SGB2295	77	131	0.425765102798287	0.626373860221801	1.94923902229806	1.16744850536386	3.30702009752849	0.00860985870443769	0.153204838711318	-0.361325040483356	0.236786189083924	0.127021101985515	0.542357717454546
t__SGB15196	4	6	0.00655582115703767	0.00529525172753265	1.45984266345477	0.296525875759969	6.30583710632247	0.730918359432865	1	-0.361142253766622	1.16485694036737	0.7565370614503	0.962739537744515
t__SGB14322	18	18	0.0118369453857421	0.0182577724015345	2.39320536030922	1.11821625613786	5.12617226965567	0.0214939534618713	0.260076836888643	-0.357797988738675	0.566613492494991	0.527734912405454	0.856824501564053
t__SGB4993	69	130	0.367488762827351	0.429308878173968	1.41394742444899	0.86352539673896	2.33508901270139	0.158300825879405	0.604302092461437	-0.357240869200052	0.262182077843658	0.1730187480834	0.574632180874688
t__SGB14535_group	93	166	0.7261834852621	1.02883850107859	2.53333295553479	1.34056351249637	5.05010912091488	0.0026651580339891	0.0848642426612319	-0.35522420805602	0.171154360367339	0.0379438253757549	0.358687724255183
t__SGB14921	19	28	0.00298972983419532	0.00737482930869636	1.56845737677398	0.783885451654698	3.08499834470759	0.177686549623684	0.618544248188885	0.354052675536113	0.455060107907412	0.436548400126213	0.800338733564724
t__SGB15332	51	117	0.885213223399734	2.16537399219961	0.895028778309223	0.551991802512744	1.44888783560841	0.643576386675998	0.975848907115236	0.353221022384737	0.252447026396029	0.161756409354492	0.556037657156065
t__SGB4966	6	11	0.000571734815467157	0.00143639946421911	1.1918618418723	0.351794083139568	3.63204084864164	0.790574120336958	1	0.35174991455417	0.862342135131042	0.683346617995404	0.924917873676075
t__SGB16971_group	27	76	0.00781315193367265	0.0233076105312772	0.69370923919531	0.397279346089113	1.18841716170299	0.204628085295599	0.6522649933335	0.351472928253927	0.437752693039229	0.422030831312234	0.787250556163219
t__SGB15119	7	15	0.00876231700142977	0.0123864073456989	1.01185109087729	0.338119984923213	2.73569475785339	1	1	-0.35123984265761	0.743353191310189	0.636564700443228	0.907783304521463
t__SGB15093	16	26	0.100399820799055	0.14030676844276	1.38994030785986	0.662796665353434	2.83987130578999	0.376093987446323	0.82740677238191	-0.351163693771128	0.590726876796889	0.552204268027763	0.865230295958252
t__SGB15225	22	33	0.0148995190189804	0.044678110808814	1.55603822879488	0.813865904263681	2.93293323250534	0.155569971072589	0.604302092461437	0.346208914330664	0.461345585416416	0.45299401085593	0.818093661396531
t__SGB15146	35	60	0.0296924374598276	0.0268069049560285	1.38908950521822	0.814928838517245	2.35053977648842	0.197032092523876	0.643576864078797	-0.346186557595753	0.325340484742849	0.287294890367582	0.702388253218465
t__SGB4166	7	26	0.0163468612455685	0.0359522212399759	0.555321934985649	0.196745117900531	1.37077830358723	0.237134046292625	0.658731675296364	0.345318828819721	0.743777738532795	0.642449366031465	0.907783304521463
t__SGB80143	15	26	0.00821420007962046	0.00763623605893869	1.28928132147592	0.60491498130156	2.6641034880115	0.476882379417606	0.881610037368462	-0.344447517911597	0.533777793766119	0.518731933817555	0.852806575977231
t__SGB15244	17	25	0.035492740560265	0.0649871609719703	1.55962526159196	0.751235238105012	3.1737845861321	0.215000264799363	0.6522649933335	0.340665049055291	0.567262186537779	0.548144748717224	0.863613471286251
t__SGB4751	41	69	0.047701380698288	0.0919634695071794	1.46172281806018	0.877432116422933	2.42510585740033	0.13538455874281	0.581235343851519	0.339433847486597	0.347586678786641	0.328794724024033	0.715542474944389
t__SGB4828	5	14	0.0454191477259265	0.037962986459816	0.763386803007874	0.20947587226915	2.31955408047272	0.800600676916223	1	-0.338999092593642	1.15785061029784	0.769687945694338	0.962739537744515
t__SGB14999	76	123	0.0440915069474874	0.0607649421144659	2.13859285881281	1.28630503721468	3.61000169515098	0.00213609972450977	0.0807712708330257	-0.33767194876946	0.199344827418842	0.0902826227232487	0.487443694114666
t__SGB4816	31	62	0.0317900135419149	0.0291955201508027	1.11651445121413	0.646506426007289	1.90593475949311	0.695872231933771	1	-0.336573569037814	0.412278354779177	0.414285930345252	0.784071768383887
t__SGB71883	16	52	0.00237396415891943	0.0127813617047278	0.609530909750514	0.307253098899392	1.15657914718411	0.144468531974897	0.590563931383871	0.336172444920377	0.499506078290875	0.50094110839544	0.852806575977231
t__SGB3962	32	49	0.00698895670088648	0.00754324927575027	1.58747892821902	0.909521780812226	2.75046985761979	0.100140857191548	0.546657540199844	-0.33271364819545	0.407983311862034	0.41478159629989	0.784071768383887
t__SGB14837	42	110	0.0129589717472878	0.0318643171656227	0.718056136261506	0.437856584027029	1.16963104204842	0.19776234428864	0.643576864078797	0.331022668695072	0.304385069116969	0.276810230453803	0.698216354732731
t__SGB14972	18	40	0.00681286714055799	0.0192674490653697	0.970084241043584	0.494779956590477	1.84415492289112	1	1	0.330727310734938	0.469948448946115	0.481587032088326	0.846208802188971
t__SGB1814	90	194	5.86882623047755	18.182494725576	1.03083831041749	0.542253792014544	2.02110046431749	1	1	0.327950809099456	0.304573617855623	0.281590257399672	0.698216354732731
t__SGB8047_group	39	70	0.00838195840054273	0.0126349807036495	1.32307419131614	0.791308830872891	2.19995671902781	0.263310039450002	0.689621531892863	-0.32766658119155	0.331371719827315	0.322751811978685	0.715250380050802
t__SGB17244_group	64	124	1.03147269644821	1.89635031671108	1.28935686694579	0.793304418506502	2.10703862125474	0.294596415042981	0.730454225823784	0.326945101269865	0.308398807180925	0.289082107522971	0.702388253218465
t__SGB4727	35	56	0.0234333095459588	0.0363616795566964	1.52207250328668	0.889258392253869	2.58857124360401	0.114396728605679	0.569442296730096	-0.323028308034504	0.39325628744409	0.411407468550797	0.784071768383887
t__SGB4327	12	31	0.158670434597182	0.319734976965267	0.819041761744197	0.366281224797547	1.72732956226686	0.725925204943984	1	0.319221613201306	0.484963430344466	0.510384873053438	0.852806575977231
t__SGB4540_group	89	193	0.642928803825014	1.44823608190078	0.995104914679075	0.529340716449049	1.92393253602693	1	1	0.317227006814918	0.200276738314906	0.113206612368184	0.5324738506043
t__SGB4553_group	12	24	0.00605110074816843	0.0144181871173724	1.09345660880605	0.477226043542214	2.38646536767518	0.850352111082133	1	0.314779935551368	0.680560289927526	0.643700888660673	0.907783304521463
t__SGB2328	40	67	0.0513320702174282	0.07595702675613	1.46456921697603	0.876003097741125	2.43731749598128	0.132808484387635	0.581235343851519	-0.314201944396683	0.35837067078403	0.380621746843224	0.762503830596525
t__SGB8000	16	35	0.0638674138629065	0.0518948453646518	0.988852100659367	0.485061417834962	1.94472737655252	1	1	0.313981460122578	0.654618830873579	0.631483307217308	0.907783304521463
t__SGB14888	32	67	0.00512266305598218	0.0088956289031535	1.04933625513157	0.612572223771022	1.77712805851409	0.898111938838504	1	-0.311167438983657	0.342622632956943	0.363776320242008	0.752774363374306
t__SGB14995	60	147	0.0182689533262665	0.0226855498117397	0.740473972845993	0.45410631336129	1.20923157405126	0.234121557943749	0.658731675296364	-0.309218353800598	0.252654670475129	0.220998461545034	0.643159073198021
t__SGB5190	64	128	0.47434190539631	0.533992103526263	1.20388930483384	0.740293108442458	1.9679804197427	0.482228356689534	0.881610037368462	-0.309096163877867	0.236979677913828	0.192126181047483	0.609691371135898
t__SGB15107	6	12	0.0147214056367771	0.0346307789879457	1.08795973610746	0.325547882233437	3.23877807573829	1	1	-0.305618374368499	1.01904442319748	0.764248230575127	0.962739537744515
t__SGB23477	15	19	0.00231738439991993	0.00630372525660639	1.82174620637209	0.822825452107436	3.97050672338532	0.119408578511977	0.569442296730096	0.304090151390741	0.640503560996056	0.634952837134029	0.907783304521463
t__SGB2303	71	144	1.16229125227767	1.37529688265179	1.19869050266424	0.726569636679051	1.99585998157589	0.472604526474948	0.881610037368462	-0.303475982500203	0.288305320455718	0.292515129712336	0.705066348509814
t__SGB14932	22	42	0.00955968852571374	0.0173875058606798	1.16887767593521	0.624105957616436	2.14543329708034	0.65487890135428	0.985576456018257	-0.303451988217837	0.486156785193713	0.532505805930717	0.856824501564053
t__SGB4770	31	65	0.0213764645167705	0.027413928764726	1.04660304241304	0.607508047337746	1.78123853131233	0.897244195212002	1	-0.297889606120124	0.356129504685418	0.402893769345341	0.776276211636723
t__SGB4964	26	48	0.0158562694802885	0.0305226977819909	1.22787834546294	0.681835768634307	2.17864787311823	0.481450568428748	0.881610037368462	-0.297128365628552	0.474409499614409	0.531110312621486	0.856824501564053
t__SGB4862	42	95	0.108670346154709	0.19132459143485	0.931323550030268	0.566674133541318	1.52157767145022	0.812803630750296	1	0.295743420757765	0.410900440454303	0.471682189096997	0.839316836481421
t__SGB6962	33	47	1.27914949924268	3.38654751369845	1.74767230030323	1.00203545693969	3.03119372604763	0.0394039861893477	0.366760179147006	0.290491943892033	0.508272330572553	0.567641685325647	0.871632537111717
t__SGB6767	21	48	0.00771496543783612	0.0153383306133546	0.935516807044854	0.499718057229163	1.70769177506741	0.885317693416684	1	-0.288465455676319	0.501858257823313	0.565430166536887	0.871632537111717
t__SGB8168	57	89	0.0454603652664947	0.0767461367657345	1.81765093532429	1.11839538396772	2.96356270251553	0.0133748943960934	0.218697597557743	-0.288217573908683	0.284659555941968	0.311299426917411	0.705569799776267
t__SGB15272	45	89	0.0380291368196934	0.0826552659392565	1.16319884803264	0.710142605961073	1.89863030342655	0.552323827934522	0.914492876916384	-0.286478720143993	0.333917069837961	0.390929052915097	0.76789635394037
t__SGB4959	45	73	0.104756993400116	0.150524801064968	1.5732604175576	0.953388330206663	2.59078092042315	0.0667011244176818	0.474755062031735	-0.283872480540565	0.33038866589305	0.390225944621172	0.76789635394037
t__SGB4705	77	150	0.489812735411442	1.09438553077713	1.3896456310281	0.827211290620004	2.36889326864894	0.218731941807786	0.653205245077232	0.281981812556885	0.166861012138999	0.0910432023718302	0.487443694114666
t__SGB15395	26	44	0.0361517941624679	0.0386305718267304	1.36792841216811	0.754772959252823	2.44630270159247	0.312745018573732	0.756842944948432	-0.280098330030396	0.461848825667627	0.544201443321704	0.863613471286251
t__SGB16986	11	36	0.00266175365361816	0.0246489744643068	0.624516165189537	0.274440695435914	1.32123147711413	0.237762893456421	0.658731675296364	0.279346810074618	0.710863984447873	0.694343104035425	0.931257464654319
t__SGB4933	79	148	2.22765287763267	5.25287758599659	1.58086385428805	0.935271620811611	2.71871818029398	0.0847421644872951	0.523153158314424	0.278296941642052	0.232420796351415	0.231156919047917	0.650464818716232
t__SGB15249	25	51	0.116337021337783	0.192448875602242	1.0805445331592	0.598543456501235	1.91667830063165	0.781062510272042	1	-0.276921799795661	0.428839762328239	0.518443504252311	0.852806575977231
t__SGB17137_group	20	35	0.00171483265124949	0.00475647996980853	1.29116406171875	0.666503306898407	2.4492836912744	0.430184531441654	0.873361213161747	0.276300610659593	0.451525531026117	0.540586134541066	0.863613471286251
t__SGB6473	13	25	0.0676229882954717	0.117663235759306	1.14353201741315	0.513589948518927	2.44087674184569	0.713906352009249	1	-0.274902738884358	0.573983896006496	0.631982687281733	0.907783304521463
t__SGB4761	65	140	0.0207066326975587	0.0400769151043868	1.01490781829051	0.621695827151877	1.66538197160233	1	1	0.270006903991867	0.235282870894075	0.251140257468931	0.681344644702704
t__SGB7264	23	35	0.0012212547814759	0.00195018055321803	1.53647985792852	0.81462130513508	2.85863382665529	0.163810815146571	0.604302092461437	-0.265667851156125	0.451513787767714	0.556268090740543	0.865230295958252
t__SGB1903	49	70	2.8625181244721	5.98392155264654	1.94182125251174	1.17990533500019	3.19778665765771	0.00707598066894084	0.130224403468174	0.261459608499409	0.416163552583018	0.529832536855939	0.856824501564053
t__SGB7082	17	25	0.0432919882824363	0.277682891203506	1.55962526159196	0.751235238105012	3.1737845861321	0.215000264799363	0.6522649933335	0.259928269083647	0.830857848803426	0.75439975526243	0.962739537744515
t__SGB7962	6	14	0.0044450768657499	0.00480761631780304	0.924574439893002	0.282802596192676	2.65254806914885	1	1	0.257503616906914	0.977130064598629	0.792141685046996	0.963740913895363
t__SGB25431	49	89	0.0031176420837964	0.00846497835758938	1.35183503603188	0.829151759820285	2.20164112016181	0.235739249708963	0.658731675296364	0.257307877374779	0.298825529140956	0.389202846939879	0.76789635394037
t__SGB14809	76	169	0.115155577646416	0.192561786885967	0.913707117425873	0.538552190734224	1.56747848645715	0.796456457847812	1	-0.256882195460247	0.237780211674495	0.279993196907038	0.698216354732731
t__SGB4938	25	69	0.249232624495552	0.344028555272147	0.720946954539123	0.405943872840319	1.25312145337286	0.242852204892541	0.658859120896803	-0.254718516997393	0.530342030150334	0.631020470134284	0.907783304521463
t__SGB8057	15	39	0.00753085815259916	0.0442515294326585	0.806960586391177	0.392497471369979	1.58781832883048	0.632497839890859	0.975848907115236	0.254009395894697	0.538680834617163	0.637255380579686	0.907783304521463
t__SGB4706	39	74	0.0560218350372955	0.132291297215189	1.22134822244777	0.732312618607017	2.02469286259505	0.458423230164881	0.881610037368462	0.25238343067003	0.276152852246062	0.360755428124118	0.752610462121004
t__SGB19880	7	11	0.000488166389580624	0.00104286854357854	1.40360260247788	0.447536412804318	4.10066436175058	0.602809568345572	0.955615262729782	0.251966171531774	0.934646404030935	0.787479936055697	0.963082245968671
t__SGB1857	22	39	0.176509232617816	0.356304164647933	1.27808296904199	0.67847432554511	2.36350038197202	0.448023327028956	0.881610037368462	-0.251035852652482	0.547496594656747	0.646581896014904	0.909725690904691
t__SGB14962	9	14	0.000237290342519833	0.0002729028241447	1.42703160641337	0.526059447830533	3.67845271805206	0.486707028894325	0.881610037368462	-0.250628865421339	0.761639956158608	0.742106743613823	0.961401669992211
t__SGB5090	83	170	0.0910792978096453	0.25023162730514	1.2490822515191	0.715530287875867	2.22623630212758	0.429907590220761	0.873361213161747	0.250338913179834	0.198880651370941	0.2081244726976	0.642425030520654
t__SGB19823	3	8	0.000205832186030792	0.000296605608898469	0.807649522019376	0.135273647534091	3.45142854651231	1	1	-0.249970601383706	1.36003363290895	0.854172421420966	0.973209632692437
t__SGB4721	30	74	0.152599404094492	0.280770827121427	0.832044223739388	0.483631157905295	1.41051357517265	0.527997983282575	0.89772298297832	-0.248558529982231	0.353966586590664	0.482548821082967	0.846208802188971
t__SGB5089	52	121	0.414028778756128	1.60019239558904	0.867541884709264	0.535263951367485	1.40429391643981	0.562299752418008	0.914492876916384	0.248122898928896	0.355860208839053	0.485647463657943	0.847409339302387
t__SGB15411	3	8	0.000380961161656801	0.000796382965641416	0.807649522019376	0.135273647534091	3.45142854651231	1	1	0.246564444861005	1.0939299362645	0.821673347166219	0.968972676847365
t__SGB14027	4	6	0.00103491743443208	0.00185975723031578	1.45984266345477	0.296525875759969	6.30583710632247	0.730918359432865	1	0.242425816084462	1.09519520442463	0.82481682317909	0.968972676847365
t__SGB4936	74	154	0.128767536349626	0.443185492121228	1.1302259738007	0.677272819827896	1.90711795389914	0.71139716122302	1	0.241794704168227	0.245428961321059	0.324529659608578	0.715250380050802
t__SGB14179	13	26	0.00604816332670213	0.00866839454842291	1.09444025520592	0.493524836401847	2.32287422935288	0.855226634619158	1	-0.241251499370797	0.550708413655446	0.661332033446443	0.914201694000158
t__SGB1855	58	103	1.02382717757458	1.50774228770628	1.47361819568882	0.909538782448677	2.39474249962867	0.103661590389703	0.546657540199844	-0.240947069049446	0.398058064473456	0.544975471396418	0.863613471286251
t__SGB14924	10	22	0.0135579529750515	0.0147842316901272	0.983350334646612	0.39970191054338	2.26374810353789	1	1	-0.240477534105596	0.64942278806756	0.711163246333226	0.940021842183318
t__SGB9286	30	43	0.480472694023554	0.596136470843825	1.7056553034017	0.95950254760185	3.0101322056024	0.0643299881616456	0.463329081402329	-0.239551895105562	0.349847514747261	0.493512859819839	0.852806575977231
t__SGB4725	23	59	0.00534082437060728	0.0174803674494993	0.803098159112048	0.442032164558378	1.42492095179231	0.496391099778332	0.887936026520629	0.238554350256652	0.454369041696353	0.5995669683092	0.893482365871171
t__SGB17237	53	130	0.517720749064216	1.39739083488164	0.771507234500202	0.475665800316409	1.24974695723613	0.294439552762477	0.730454225823784	0.238098634134723	0.36836430313197	0.518041522740551	0.852806575977231
t__SGB8095	37	76	0.0118047214788349	0.0459978872620023	1.08313862903457	0.646783306135509	1.79964152299886	0.804828369556275	1	0.237171071438949	0.34045517701661	0.48603477807922	0.847409339302387
t__SGB4824	12	15	0.0145273078181549	0.0243795938212137	1.82161755088174	0.747887999467124	4.34828706437149	0.137445234533094	0.581235343851519	-0.235845217722303	0.680378966224095	0.728863278991779	0.955441601028498
t__SGB3574	59	100	0.0184322803203121	0.0351674288314055	1.61114262196934	0.993728914721024	2.62223119983398	0.0474392987514313	0.401449977514424	-0.23492546189629	0.221298037050965	0.288426619397652	0.702388253218465
t__SGB4780	46	103	0.0222297296693969	0.0403228432468962	0.943760553917147	0.578813152099826	1.53303278992322	0.815684828982229	1	-0.234009891017694	0.278438285193224	0.400663302455858	0.77444504148816
t__SGB1846	11	41	0.104945796054765	0.164776032463689	0.53471798126677	0.23704148748449	1.11771404807796	0.104388971750109	0.546657540199844	0.233795607373867	0.766631489505819	0.760392973008292	0.962739537744515
t__SGB4041	10	27	0.00661264269204422	0.0533598678213708	0.782877387321575	0.324743300941387	1.74989597756363	0.579696389700309	0.930282004691477	0.231416256687619	0.799321071374997	0.772186521035435	0.962739537744515
t__SGB1626	38	64	6.94786235253676	14.9098383349602	1.44043260320349	0.855430461517274	2.41212315522762	0.162112662405403	0.604302092461437	0.229841804012698	0.795657387696857	0.772680617294251	0.962739537744515
t__SGB14807	21	34	0.00305488057335649	0.00401771037645707	1.41839880345259	0.73738516537466	2.68079140955296	0.269365503924772	0.696436452455073	-0.229699572770775	0.48312309496836	0.634468184977975	0.907783304521463
t__SGB4262	41	105	0.686925512310012	1.76855969785765	0.752440601677995	0.457723596763701	1.22808175599227	0.24171641638974	0.658731675296364	0.22823043495812	0.341580939241108	0.504031998795777	0.852806575977231
t__SGB14940	10	12	0.00228165336330104	0.00756587417897254	1.88402516753552	0.703445399106442	4.94044744564937	0.15951410455496	0.604302092461437	0.228170586505702	0.952265020816489	0.810633942982559	0.968972676847365
t__SGB4788	30	65	0.0712458354487545	0.134383858546258	1	0.577806947324951	1.70759494323065	1	1	-0.227766705789835	0.387151675491766	0.556321628310347	0.865230295958252
t__SGB3934_group	34	79	0.00834978296224407	0.0134247388433519	0.901761481794016	0.534179473379119	1.50566973214065	0.711941188230302	1	-0.226730619232691	0.373189306040426	0.543486937678844	0.863613471286251
t__SGB15031	20	42	0.138485837597718	0.261948198863839	1.03882365972406	0.544260586185662	1.9331700400262	0.881215647725658	1	0.225664354068258	0.548310890947981	0.680659917799205	0.924917873676075
t__SGB15164	42	92	0.0661952649244647	0.120999022776169	0.98226270122448	0.597203595186309	1.60645597435884	1	1	0.221948833476111	0.339530667007256	0.513309588999884	0.852806575977231
t__SGB15213	3	8	0.00560523591327722	0.017440850880278	0.807649522019376	0.135273647534091	3.45142854651231	1	1	0.219982915100426	1.59843661863407	0.890537748003535	0.979591522803889
t__SGB2290	59	114	0.120123425575806	0.218803233457406	1.26656693126212	0.78212129702255	2.05711085680959	0.352265771951976	0.801977200406939	-0.21956018500539	0.276659274253854	0.427421207440368	0.788383629577509
t__SGB14993	98	200	0.256147800814715	0.656609528486615	1.66369765450433	0.764424835666642	3.93594214440973	0.224071662158918	0.658731675296364	0.216929345248537	0.157263812941056	0.167772161383758	0.569401230402585
t__SGB4529	18	48	0.0126339493333001	0.0380526226635319	0.775561375145796	0.400609354404571	1.45038798861732	0.462420969065604	0.881610037368462	0.215795294076681	0.551814747846632	0.695749378551656	0.931257464654319
t__SGB6744	62	140	0.170769472788412	0.35631943566226	0.905235521015768	0.555993776912324	1.47860922709425	0.723018958791055	1	0.214095153394736	0.327338917556276	0.51308129669479	0.852806575977231
